entity,year,value
659,2010,40.49458
659,2011,40.49397
659,2012,0.59249
659,2013,0.59126
659,2014,0.5932
659,2015,0.67644
659,2016,0.67516
659,2017,0.67813
659,2018,0.6758
660,2000,9.93932
660,2005,4.24664
660,2010,4.16557
660,2011,4.14907
660,2012,4.14359
660,2013,4.14711
660,2014,4.1498
660,2015,4.14891
660,2016,4.1699
660,2017,4.19205
660,2018,4.0738
662,2000,25.99156
662,2005,25.97403
662,2010,11.95484
662,2011,11.83062
662,2012,9.01299
662,2013,8.49793
662,2014,8.4987
662,2015,8.49602
662,2016,8.49572
662,2017,8.47071
662,2018,8.49813
670,2000,25.71377
670,2005,25.60904
670,2010,12.1087
670,2011,11.97953
670,2012,9.18738
670,2013,8.53888
670,2014,8.51684
670,2015,8.51076
670,2016,8.50913
670,2017,8.50224
670,2018,8.50983
678,2000,0.496
678,2005,0.45619
678,2010,0.79935
678,2011,0.79662
678,2012,0.73896
678,2013,0.73796
678,2014,0.73803
678,2015,0.73256
678,2016,0.81726
678,2017,0.74008
678,2018,0.74376
682,2000,9.65929
682,2005,23.0104
682,2010,23.06494
682,2011,23.06494
682,2012,23.04935
682,2013,23.01996
682,2014,23.02668
682,2015,23.05585
682,2016,23.02968
682,2017,22.69711
682,2018,22.21814
686,2000,5.78801
686,2005,5.73645
686,2010,6.15066
686,2011,6.14389
686,2012,5.77175
686,2013,5.78255
686,2014,5.7752
686,2015,5.83622
686,2016,5.87174
686,2017,5.75272
686,2018,5.76696
690,2000,4.0101
690,2005,10.99883
690,2010,11.33353
690,2011,11.32959
690,2012,10.50798
690,2013,11.11572
690,2014,11.1235
690,2015,10.95015
690,2016,10.99973
690,2017,10.9538
690,2018,10.92355
694,2000,5.78008
694,2005,5.58124
694,2010,5.4903
694,2011,5.4786
694,2012,5.23007
694,2013,5.11794
694,2014,5.05529
694,2015,5.04982
694,2016,5.04886
694,2017,4.9272
694,2018,4.86507
702,2000,10.00051
702,2005,9.90542
702,2010,9.60667
702,2011,9.5902
702,2012,9.30936
702,2013,9.31113
702,2014,9.36016
702,2015,9.28429
702,2016,9.46664
702,2017,9.47548
702,2018,9.53983
704,2000,2.97776
704,2005,2.28841
704,2010,2.32326
704,2011,2.31746
704,2012,2.3964
704,2013,2.32606
704,2014,2.33391
704,2015,2.31499
704,2016,2.37285
704,2017,2.34553
704,2018,2.34806
706,2000,1.17554
706,2005,1.84219
706,2010,2.06137
706,2011,2.0527
706,2012,2.0969
706,2013,2.13022
706,2014,2.12569
706,2015,2.11891
706,2016,2.15854
706,2017,2.06308
706,2018,2.11015
710,2000,8.46321
710,2005,9.8932
710,2010,9.01355
710,2011,8.98873
710,2012,9.04833
710,2013,8.15471
710,2014,8.15476
710,2015,8.54523
710,2016,8.34113
710,2017,8.21934
710,2018,8.19327
716,2000,14.59432
716,2005,16.04092
716,2010,15.24773
716,2011,15.25818
716,2012,11.9171
716,2013,11.68581
716,2014,11.69532
716,2015,11.7859
716,2016,11.84488
716,2017,11.69716
716,2018,11.62661
722,2000,19.02379
722,2005,17.17556
722,2010,16.67163
722,2011,16.65919
722,2012,8.2239
722,2013,6.97481
722,2014,7.8887
722,2015,7.00464
722,2016,7.90265
722,2017,7.00867
722,2018,6.98466
729,2000,6.95139
729,2005,5.86959
729,2010,5.01492
729,2011,4.81787
729,2012,4.33318
729,2013,4.29175
729,2014,4.29114
729,2015,4.43596
729,2016,4.43736
729,2017,4.39994
729,2018,4.25237
732,2000,7.17633
732,2005,7.88404
732,2010,7.76403
732,2011,7.72292
732,2012,7.16904
732,2013,7.15946
732,2014,7.17089
732,2015,7.17014
732,2016,7.29711
732,2017,6.23013
732,2018,6.28091
740,2000,24.58198
740,2005,19.24991
740,2010,15.72734
740,2011,15.64841
740,2012,13.5538
740,2013,6.8416
740,2014,6.82565
740,2015,6.82235
740,2016,6.84773
740,2017,7.34413
740,2018,6.86533
748,2000,33.63296
748,2005,33.06406
748,2010,32.95247
748,2011,32.94879
748,2012,5.85235
748,2013,5.37736
748,2014,5.37538
748,2015,5.63189
748,2016,4.95242
748,2017,5.39409
748,2018,5.32385
760,2000,3.02919
760,2005,3.42714
760,2010,3.19765
760,2011,3.19419
760,2012,3.23339
760,2013,3.22291
760,2014,3.23394
760,2015,3.24595
760,2016,3.23027
760,2017,3.25723
760,2018,3.22933
762,2000,1.3185
762,2005,1.92297
762,2010,1.31117
762,2011,1.31112
762,2012,1.30518
762,2013,1.30417
762,2014,1.30496
762,2015,1.30496
762,2016,1.30461
762,2017,1.30409
762,2018,1.30489
764,2000,18.84795
764,2005,17.0481
764,2010,18.80399
764,2011,18.76794
764,2012,16.62792
764,2013,15.78124
764,2014,18.22206
764,2015,18.19625
764,2016,18.28203
764,2017,18.48306
764,2018,18.1833
768,2000,1.99799
768,2005,1.90064
768,2010,1.90791
768,2011,1.88545
768,2012,1.62519
768,2013,1.63782
768,2014,1.63525
768,2015,1.6365
768,2016,1.63595
768,2017,1.57367
768,2018,1.57969
772,2000,8.9199
772,2005,9.08271
772,2010,8.96674
772,2011,8.93879
772,2012,8.82569
772,2013,8.8298
772,2014,8.88279
772,2015,8.87302
772,2016,8.91853
772,2017,8.39142
772,2018,8.44489
776,2000,7.5082
776,2005,10.25235
776,2010,9.05012
776,2011,9.04923
776,2012,6.34281
776,2013,6.48502
776,2014,6.48534
776,2015,6.47622
776,2016,6.45286
776,2017,6.40552
776,2018,6.4312
780,2000,18.8685
780,2005,21.45287
780,2010,21.4009
780,2011,21.41285
780,2012,8.11041
780,2013,8.16303
780,2014,8.16319
780,2015,8.16465
780,2016,8.18458
780,2017,8.10308
780,2018,7.99302
784,2000,6.8169
784,2005,7.05496
784,2010,7.15738
784,2011,6.79962
784,2012,6.10242
784,2013,5.89775
784,2014,5.90455
784,2015,5.98548
784,2016,5.99518
784,2017,5.90395
784,2018,5.9641
788,2000,18.63897
788,2005,18.32002
788,2010,18.14791
788,2011,18.11732
788,2012,18.93447
788,2013,18.4177
788,2014,18.50226
788,2015,18.75412
788,2016,18.11758
788,2017,17.69191
788,2018,17.73273
792,2000,8.31189
792,2005,8.41511
792,2010,8.71534
792,2011,8.70069
792,2012,8.45654
792,2013,8.43443
792,2014,8.44703
792,2015,8.4545
792,2016,8.47548
792,2017,8.28479
792,2018,8.28617
795,2000,1.32304
795,2005,1.95647
795,2010,1.39982
795,2011,1.38143
795,2012,1.38522
795,2013,1.38582
795,2014,1.38581
795,2015,1.38574
795,2016,1.38612
795,2017,1.33676
795,2018,1.34783
796,2000,13.17794
796,2005,7.31371
796,2010,13.13352
796,2011,13.11705
796,2012,11.91068
796,2013,4.75561
796,2014,4.69474
796,2015,4.69766
796,2016,4.68727
796,2017,5.01653
796,2018,5.04141
798,2000,3.64992
798,2005,5.26016
798,2010,4.6099
798,2011,4.65916
798,2012,4.58338
798,2013,4.59406
798,2014,4.59413
798,2015,4.59329
798,2016,4.49942
798,2017,4.46926
798,2018,4.42856
800,2000,3.42249
800,2005,3.91735
800,2010,4.67037
800,2011,4.66335
800,2012,4.29221
800,2013,4.28428
800,2014,4.28019
800,2015,4.27206
800,2016,4.76588
800,2017,4.20146
800,2018,4.26256
818,2000,5.91945
818,2005,6.52749
818,2010,6.40771
818,2011,6.34216
818,2012,7.20905
818,2013,6.39973
818,2014,6.41478
818,2015,6.83871
818,2016,6.0699
818,2017,5.68859
818,2018,5.69849
834,2000,6.29334
834,2005,6.82574
834,2010,6.8175
834,2011,6.80804
834,2012,5.0478
834,2013,5.04096
834,2014,5.03846
834,2015,5.0277
834,2016,5.4453
834,2017,4.90616
834,2018,4.95133
850,2000,8.3797
850,2005,5.95997
850,2010,6.88705
850,2011,6.87777
850,2012,6.17034
850,2013,6.15026
850,2014,6.15945
850,2015,6.0807
850,2016,6.14352
850,2017,6.10445
850,2018,6.10656
854,2000,2.17254
854,2005,2.61945
854,2010,2.22319
854,2011,2.21294
854,2012,2.03396
854,2013,2.02384
854,2014,2.03362
854,2015,2.0355
854,2016,2.13364
854,2017,1.99312
854,2018,1.99416
858,2000,45.17853
858,2005,45.47837
858,2010,45.85368
858,2011,45.85231
858,2012,46.04855
858,2013,45.23375
858,2014,44.98959
858,2015,45.1739
858,2016,44.7714
858,2017,46.19196
858,2018,45.04172
860,2000,1.38212
860,2005,1.96982
860,2010,1.42024
860,2011,1.41688
860,2012,1.41735
860,2013,1.42097
860,2014,1.42175
860,2015,1.41821
860,2016,1.41829
860,2017,1.41031
860,2018,1.40966
862,2000,9.05918
862,2005,8.45485
862,2010,7.05838
862,2011,7.03131
862,2012,6.8556
862,2013,6.80812
862,2014,6.81155
862,2015,6.86496
862,2016,6.88594
862,2017,6.78985
862,2018,6.79419
882,2000,9.41766
882,2005,9.40399
882,2010,9.40012
882,2011,9.3741
882,2012,8.01088
882,2013,8.29811
882,2014,8.29498
882,2015,8.23876
882,2016,8.23863
882,2017,7.84321
882,2018,7.97232
887,2000,0.38819
887,2005,1.03937
887,2010,0.97202
887,2011,0.96943
887,2012,0.95513
887,2013,0.95565
887,2014,0.97855
887,2015,0.95115
887,2016,0.9577
887,2017,0.95495
887,2018,0.95724
894,2000,11.56426
894,2005,12.81839
894,2010,11.25061
894,2011,11.239
894,2012,6.91168
894,2013,6.89918
894,2014,6.89027
894,2015,6.87352
894,2016,8.00297
894,2017,6.73029
894,2018,6.84244
