entity,year,value
620,2006,5.6
620,2007,5.8
620,2008,5.8
620,2009,7.9
620,2010,8.7
620,2011,10.8
620,2012,13.7
620,2013,14.3
620,2014,11.9
620,2015,10.8
620,2016,9.7
620,2017,7.3
620,2018,5.5
620,2019,5.0
626,2010,2.2
626,2013,9.3
626,2016,1.5
634,2004,0.3
634,2007,0.1
634,2008,0.1
634,2009,0.1
634,2011,0.1
634,2012,0.1
634,2013,0.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
642,2000,5.7
642,2001,5.5
642,2002,6.6
642,2003,5.9
642,2004,6.8
642,2005,6.1
642,2006,6.6
642,2007,5.6
642,2008,5.3
642,2009,6.1
642,2010,6.1
642,2011,6.2
642,2012,6.0
642,2013,6.3
642,2014,6.0
642,2015,6.4
642,2016,5.5
642,2017,4.6
642,2018,3.8
642,2019,3.4
643,2000,9.3
643,2001,8.1
643,2002,7.1
643,2003,7.1
643,2004,6.7
643,2005,6.2
643,2006,6.1
643,2007,5.1
643,2008,5.4
643,2009,7.5
643,2010,6.6
643,2011,5.8
643,2012,4.7
643,2013,4.8
643,2014,4.6
643,2015,4.8
643,2016,4.8
643,2017,4.5
643,2018,4.1
643,2019,3.9
646,2017,14.2
646,2018,11.9
646,2019,12.4
659,2001,4.3
662,2003,13.8
662,2004,12.0
662,2017,10.4
662,2018,12.1
662,2019,9.5
674,2009,1.7
674,2010,1.6
674,2015,3.5
674,2016,2.6
682,2000,1.6
682,2001,1.6
682,2002,1.9
682,2006,2.0
682,2007,2.1
682,2008,1.7
682,2009,1.9
682,2011,1.7
682,2012,1.4
682,2013,1.5
682,2014,1.4
682,2015,1.3
682,2016,1.5
682,2018,1.8
686,2006,6.3
686,2011,7.8
686,2015,6.2
686,2016,3.6
686,2017,3.4
688,2005,13.6
688,2006,14.6
688,2007,13.1
688,2008,9.9
688,2009,12.5
688,2010,15.8
688,2011,19.8
688,2012,20.8
688,2013,18.8
688,2014,15.9
688,2015,14.8
688,2016,13.1
688,2017,11.5
688,2018,10.6
688,2019,8.5
690,2011,2.7
690,2014,2.2
690,2015,2.0
690,2016,2.5
690,2017,2.3
690,2018,2.3
690,2019,2.1
694,2004,3.9
694,2014,4.1
702,2001,3.5
702,2002,5.4
702,2003,5.8
702,2004,5.5
702,2006,3.9
702,2007,3.3
702,2008,3.4
702,2009,5.0
702,2010,3.5
702,2011,3.3
702,2012,3.0
702,2013,3.2
702,2014,3.2
702,2015,3.2
702,2016,3.6
703,2000,15.7
703,2001,16.0
703,2002,15.2
703,2003,14.0
703,2004,15.1
703,2005,13.3
703,2006,10.4
703,2007,8.5
703,2008,7.1
703,2009,9.5
703,2010,12.0
703,2011,11.6
703,2012,11.4
703,2013,11.9
703,2014,11.2
703,2015,8.9
703,2016,7.7
703,2017,7.0
703,2018,5.4
703,2019,4.9
704,2004,1.1
704,2007,1.1
704,2009,1.2
704,2010,0.6
704,2011,0.6
704,2012,0.6
704,2013,0.8
704,2014,0.8
704,2015,1.2
704,2016,1.1
704,2017,1.1
704,2018,0.7
704,2019,1.3
705,2000,5.7
705,2001,4.2
705,2002,4.6
705,2003,5.2
705,2004,5.0
705,2005,5.0
705,2006,4.1
705,2007,3.3
705,2008,3.2
705,2009,5.0
705,2010,6.6
705,2011,7.5
705,2012,7.3
705,2013,8.5
705,2014,8.1
705,2015,7.3
705,2016,6.9
705,2017,5.4
705,2018,4.3
705,2019,3.8
710,2000,20.2
710,2001,21.0
710,2002,21.6
710,2003,21.1
710,2004,19.4
710,2005,18.4
710,2006,17.5
710,2007,16.4
710,2008,15.6
710,2009,17.9
710,2010,18.7
710,2011,18.9
710,2012,19.1
710,2013,19.2
710,2014,19.5
710,2015,19.7
710,2016,21.1
710,2017,21.9
710,2018,21.9
710,2019,23.4
716,2004,2.8
716,2011,3.4
716,2014,3.7
716,2019,13.2
722,2000,4.1
722,2001,4.3
722,2002,4.5
722,2003,4.4
722,2004,4.2
722,2005,4.4
722,2006,4.2
722,2007,4.2
722,2008,4.1
722,2009,4.8
722,2010,4.8
722,2011,4.8
722,2012,4.8
722,2013,4.9
722,2014,4.6
722,2015,4.6
722,2016,4.4
722,2017,4.3
722,2018,3.9
722,2019,3.8
724,2000,8.0
724,2001,6.1
724,2002,6.6
724,2003,6.8
724,2004,6.9
724,2005,5.9
724,2006,5.3
724,2007,5.4
724,2008,8.5
724,2009,15.4
724,2010,17.4
724,2011,18.7
724,2012,22.2
724,2013,23.2
724,2014,21.4
724,2015,18.8
724,2016,16.3
724,2017,14.0
724,2018,12.2
724,2019,11.1
728,2008,7.6
740,2009,3.3
740,2010,2.9
740,2011,2.9
740,2012,3.5
740,2013,1.9
740,2014,2.9
740,2015,3.6
740,2016,3.3
747,2000,7.0
747,2001,7.2
747,2002,7.4
747,2003,7.4
747,2004,6.7
747,2005,6.5
747,2006,5.8
747,2007,5.7
747,2008,5.6
747,2009,5.6
747,2010,5.3
747,2011,5.6
747,2012,5.4
747,2013,5.5
747,2014,5.8
747,2015,5.7
747,2016,5.6
747,2017,5.7
747,2018,5.8
747,2019,6.2
748,2016,16.5
752,2000,5.4
752,2001,4.0
752,2002,4.3
752,2003,4.9
752,2004,5.6
752,2005,5.8
752,2006,5.0
752,2007,4.1
752,2008,4.0
752,2009,6.2
752,2010,6.2
752,2011,5.6
752,2012,5.8
752,2013,5.8
752,2014,5.9
752,2015,5.7
752,2016,5.6
752,2017,5.4
752,2018,5.0
752,2019,5.0
753,2000,2.7
753,2001,3.0
753,2002,3.3
753,2003,3.5
753,2004,3.4
753,2005,3.4
753,2006,3.3
753,2007,3.3
753,2008,3.5
753,2009,3.6
753,2010,3.4
753,2011,3.4
753,2012,3.4
753,2013,3.4
753,2014,3.4
753,2015,3.5
753,2016,3.5
753,2017,3.3
753,2018,3.3
753,2019,3.4
756,2000,1.8
756,2001,1.1
756,2002,2.1
756,2003,3.1
756,2004,3.3
756,2005,3.2
756,2006,2.7
756,2007,2.3
756,2008,2.2
756,2009,3.1
756,2010,4.0
756,2011,3.5
756,2012,3.6
756,2013,4.0
756,2014,4.1
756,2015,4.1
756,2016,4.3
756,2017,4.1
756,2018,3.8
756,2019,3.5
760,2002,2.2
760,2003,4.6
760,2007,2.6
760,2008,5.7
760,2009,4.0
760,2010,3.3
764,2000,1.4
764,2001,1.5
764,2003,0.9
764,2004,1.0
764,2005,0.8
764,2006,0.7
764,2007,0.7
764,2008,0.7
764,2010,0.4
764,2013,0.1
764,2014,0.3
764,2015,0.3
764,2016,0.4
764,2017,0.5
764,2018,0.4
764,2019,0.4
768,2006,3.6
768,2011,1.9
768,2014,5.9
768,2015,2.4
768,2017,3.8
776,2018,2.1
780,2000,7.3
780,2002,5.4
780,2005,3.9
780,2006,3.1
780,2007,2.5
780,2008,2.3
780,2009,3.4
784,2005,2.0
784,2017,0.9
784,2018,1.0
784,2019,0.9
788,2005,8.4
788,2006,8.1
788,2007,7.8
788,2008,7.8
788,2009,7.7
788,2010,7.8
788,2011,10.4
788,2012,10.3
788,2013,9.8
788,2015,9.4
788,2016,9.2
788,2017,9.2
792,2000,4.7
792,2001,6.6
792,2002,8.4
792,2003,8.4
792,2004,8.7
792,2005,8.5
792,2006,7.1
792,2007,7.1
792,2008,7.9
792,2009,10.5
792,2010,8.7
792,2011,6.9
792,2012,6.4
792,2013,6.6
792,2014,7.6
792,2015,7.8
792,2016,8.1
792,2017,7.8
792,2018,8.1
792,2019,10.5
798,2016,3.3
800,2012,2.1
800,2017,6.5
804,2004,7.7
804,2005,6.2
804,2009,8.7
804,2010,8.0
804,2013,6.8
804,2014,9.3
804,2015,8.7
804,2016,9.5
804,2017,10.2
804,2018,9.5
804,2019,7.9
807,2002,27.3
807,2003,32.6
807,2006,31.8
807,2007,31.0
807,2008,30.2
807,2009,28.8
807,2010,28.9
807,2011,28.7
807,2012,28.5
807,2013,26.2
807,2014,24.9
807,2015,24.2
807,2016,21.9
807,2017,20.2
807,2018,18.7
807,2019,14.9
818,2001,2.5
818,2002,2.7
818,2006,2.7
818,2007,2.6
818,2008,2.2
818,2009,2.1
818,2010,2.3
818,2011,5.4
818,2012,4.7
818,2013,5.1
818,2014,5.6
818,2015,4.6
818,2016,4.2
818,2017,3.9
818,2018,4.6
826,2000,4.9
826,2001,4.1
826,2002,4.4
826,2003,4.1
826,2004,3.8
826,2005,3.5
826,2006,3.9
826,2007,3.7
826,2008,4.2
826,2009,6.3
826,2010,6.4
826,2011,6.2
826,2012,5.8
826,2013,5.6
826,2014,4.4
826,2015,3.8
826,2016,3.5
826,2017,3.1
826,2018,2.9
826,2019,2.7
834,2001,1.7
834,2006,0.9
834,2013,1.0
834,2014,1.0
840,2000,2.8
840,2001,3.6
840,2002,4.7
840,2003,5.1
840,2004,4.4
840,2005,3.8
840,2006,3.5
840,2007,3.6
840,2008,4.8
840,2009,8.8
840,2010,9.0
840,2011,7.9
840,2012,6.4
840,2013,6.2
840,2014,5.0
840,2015,4.3
840,2016,4.0
840,2017,3.5
840,2018,3.2
840,2019,2.9
854,2014,3.3
854,2018,4.0
858,2000,6.2
858,2001,6.8
858,2002,8.8
858,2003,8.7
858,2004,6.1
858,2005,5.9
858,2006,4.9
858,2007,3.7
858,2008,3.1
858,2009,3.1
858,2010,2.8
858,2011,2.7
858,2012,2.8
858,2013,2.7
858,2014,2.9
858,2015,3.7
858,2016,3.9
858,2017,3.9
858,2018,3.9
858,2019,4.5
862,2001,8.2
882,2001,2.6
882,2011,3.0
882,2012,6.1
882,2014,6.0
882,2017,7.3
887,2010,7.1
887,2014,8.4
894,2000,10.3
894,2017,8.2
894,2018,8.5
