entity,year,value
222,2016,0.43438
222,2017,0.42409
226,2000,0.0415
226,2001,0.01786
226,2002,0.01143
226,2003,0.01007
226,2004,0.01217
226,2005,0.01118
226,2006,0.01061
226,2007,0.00921
226,2008,0.00782
226,2009,0.00771
226,2010,0.00847
226,2011,0.00795
226,2012,0.00742
226,2013,0.00782
226,2014,0.00786
226,2015,0.00874
226,2016,0.00965
226,2017,0.01007
231,2000,0.54798
231,2001,0.51646
231,2002,0.54777
231,2003,0.6736
231,2004,0.68146
231,2005,0.69807
231,2006,0.72831
231,2007,0.9825
231,2008,0.931
231,2009,1.11922
231,2010,0.68426
231,2011,0.76307
231,2012,0.73664
231,2013,0.69205
231,2014,0.66532
231,2015,0.63493
231,2016,0.62144
231,2017,0.58732
232,2000,0.23543
232,2001,0.31164
232,2002,0.84692
232,2003,0.30879
232,2004,0.30598
232,2005,0.42571
232,2006,0.19169
232,2007,0.24678
232,2008,0.26916
232,2009,0.23682
232,2010,0.2105
232,2011,0.10982
232,2012,0.09531
232,2013,0.08376
232,2014,0.07431
232,2015,0.0629
232,2016,0.05239
232,2017,0.04096
233,2000,0.32038
233,2001,0.27621
233,2002,0.42342
233,2003,0.45782
233,2004,0.56596
233,2005,0.68112
233,2006,0.74594
233,2007,0.82439
233,2008,0.66972
233,2009,0.63116
233,2010,0.59709
233,2011,0.55089
233,2012,0.5561
233,2013,0.62005
233,2014,0.57904
233,2015,0.59663
233,2016,0.61114
233,2017,0.60818
242,2000,0.19877
242,2001,0.13915
242,2002,0.16731
242,2003,0.25313
242,2004,0.37291
242,2005,0.40475
242,2006,0.4294
242,2007,0.51566
242,2008,0.28395
242,2009,0.28822
242,2010,0.3196
242,2011,0.23765
242,2012,0.23851
242,2013,0.25876
242,2014,0.30068
242,2015,0.30191
242,2016,0.31223
242,2017,0.31499
246,2000,0.2655
246,2001,0.46062
246,2002,0.44279
246,2003,0.46214
246,2004,0.46497
246,2005,0.45243
246,2006,0.4649
246,2007,0.48194
246,2008,0.47762
246,2009,0.38527
246,2010,0.37056
246,2011,0.38094
246,2012,0.38663
246,2013,0.37733
246,2014,0.36469
246,2015,0.36607
246,2016,0.35905
246,2017,0.35106
250,2000,0.19933
250,2001,0.19325
250,2002,0.18559
250,2003,0.1839
250,2004,0.18382
250,2005,0.18174
250,2006,0.18559
250,2007,0.18672
250,2008,0.17903
250,2009,0.16152
250,2010,0.1553
250,2011,0.15738
250,2012,0.14957
250,2013,0.15104
250,2014,0.14364
250,2015,0.14046
250,2016,0.13724
250,2017,0.13278
262,2000,0.56067
262,2001,0.66331
262,2002,0.67822
262,2003,0.56131
262,2004,0.23937
262,2005,0.1845
262,2006,0.16371
262,2007,0.11434
262,2008,0.07919
262,2009,0.25322
262,2010,0.04631
262,2011,0.03187
262,2012,0.0249
262,2013,0.01889
262,2014,0.01551
262,2015,0.0038
262,2016,0.00209
262,2017,0.00066
266,2000,0.15259
266,2001,0.1974
266,2002,0.18896
266,2003,0.19972
266,2004,0.18876
266,2005,0.20925
266,2006,0.32572
266,2007,0.20863
266,2008,0.22145
266,2009,0.24322
266,2010,0.12249
266,2011,0.09271
266,2012,0.0894
266,2013,0.08587
266,2014,0.08351
266,2015,0.08153
266,2016,0.08099
266,2017,0.08122
268,2000,0.48504
268,2001,0.52288
268,2002,0.57927
268,2003,0.55019
268,2004,0.64334
268,2005,0.64657
268,2006,0.66872
268,2007,0.5841
268,2008,0.66597
268,2009,0.97085
268,2010,0.9666
268,2011,0.76361
268,2012,0.77568
268,2013,0.79522
268,2014,0.81576
268,2015,0.83747
268,2016,0.85762
268,2017,0.85943
270,2000,0.30766
270,2001,0.22928
270,2002,1.62702
270,2003,1.92136
270,2004,1.87668
270,2005,1.67317
270,2006,1.53945
270,2007,1.33899
270,2008,1.60348
270,2009,1.95792
270,2010,1.62909
270,2011,1.48819
270,2012,1.56456
270,2013,1.55698
270,2014,1.60113
270,2015,1.60874
270,2016,1.69822
270,2017,1.71599
276,2000,0.19428
276,2001,0.17207
276,2002,0.16013
276,2003,0.15722
276,2004,0.1493
276,2005,0.1395
276,2006,0.14336
276,2007,0.15802
276,2008,0.15418
276,2009,0.15956
276,2010,0.15039
276,2011,0.15612
276,2012,0.14693
276,2013,0.14282
276,2014,0.14095
276,2015,0.13805
276,2016,0.13455
276,2017,0.13125
288,2000,0.95719
288,2001,0.83817
288,2002,0.78451
288,2003,0.65438
288,2004,0.9117
288,2005,1.14369
288,2006,1.19705
288,2007,0.99361
288,2008,0.83225
288,2009,0.70507
288,2010,0.80691
288,2011,0.86803
288,2012,0.84021
288,2013,0.79612
288,2014,0.81894
288,2015,0.84575
288,2016,0.86075
288,2017,0.83694
296,2000,0.23252
296,2001,0.17986
296,2002,0.12211
296,2003,0.05568
296,2004,0.00345
296,2005,0.77873
296,2006,1.2091
296,2007,1.73692
296,2008,2.27209
296,2009,3.20288
296,2010,0.18205
296,2011,0.08342
296,2012,0.2216
296,2013,0.26812
296,2014,0.35974
296,2015,0.40774
296,2016,0.4838
296,2017,0.54748
300,2000,0.37028
300,2001,0.36366
300,2002,0.38288
300,2003,0.35011
300,2004,0.38371
300,2005,0.37495
300,2006,0.36386
300,2007,0.34588
300,2008,0.32507
300,2009,0.25798
300,2010,0.19393
300,2011,0.19483
300,2012,0.16996
300,2013,0.13705
300,2014,0.1214
300,2015,0.10187
300,2016,0.08118
300,2017,0.0594
308,2000,0.52234
308,2001,0.62857
308,2002,0.61973
308,2003,1.20616
308,2004,0.58504
308,2005,0.67674
308,2006,0.81114
308,2007,0.72456
308,2008,0.67942
308,2009,0.67232
320,2000,0.56745
320,2001,0.58332
320,2002,0.57591
320,2003,0.62478
320,2004,0.63716
320,2005,0.59591
320,2006,0.60451
320,2007,0.68217
320,2008,0.56028
320,2009,0.3797
320,2010,0.34644
320,2011,0.37351
320,2012,0.34401
320,2013,0.32709
320,2014,0.31755
320,2015,0.30771
320,2016,0.30124
320,2017,0.29584
324,2000,0.9071
324,2001,0.82157
324,2002,1.02373
324,2003,1.02391
324,2004,1.16779
324,2005,1.06633
324,2006,0.85837
324,2007,0.97168
324,2008,1.76432
324,2009,1.09189
324,2010,1.01618
324,2011,1.04011
324,2012,0.99813
324,2013,1.10992
324,2014,1.10801
324,2015,1.09608
324,2016,1.01841
324,2017,0.96491
328,2000,0.95642
328,2001,1.09949
328,2002,0.73984
328,2003,0.61584
328,2004,1.19557
328,2005,0.84443
328,2006,0.77151
328,2007,1.21055
328,2008,0.63605
328,2009,0.65333
328,2010,0.63055
328,2011,0.6557
328,2012,0.601
328,2013,0.63053
328,2014,0.98424
328,2015,0.97139
328,2016,0.95565
328,2017,0.95087
332,2000,0.14583
332,2001,0.15932
332,2002,0.20345
332,2003,0.22297
332,2004,0.23628
332,2005,0.28382
332,2006,0.25227
332,2007,0.24411
332,2008,0.24184
332,2009,0.27237
332,2010,0.28823
332,2011,0.27313
332,2012,0.27824
332,2013,0.27918
332,2014,0.28346
332,2015,0.29183
332,2016,0.29925
332,2017,0.30724
340,2000,0.81919
340,2001,0.7569
340,2002,0.77277
340,2003,0.75701
340,2004,0.78794
340,2005,0.73088
340,2006,0.8341
340,2007,0.84034
340,2008,0.78054
340,2009,0.80614
340,2010,0.75746
340,2011,0.69766
340,2012,0.68928
340,2013,0.70761
340,2014,0.65742
340,2015,0.65612
340,2016,0.65456
340,2017,0.64583
348,2000,0.50587
348,2001,0.52324
348,2002,0.55004
348,2003,0.58566
348,2004,0.6217
348,2005,0.9288
348,2006,0.60808
348,2007,0.48009
348,2008,0.50678
348,2009,0.50422
348,2010,0.36584
348,2011,0.31403
348,2012,0.30531
348,2013,0.33625
348,2014,0.4393
348,2015,0.41804
348,2016,0.40261
348,2017,0.38075
352,2000,0.27854
352,2001,0.25356
352,2002,0.21721
352,2003,0.23481
352,2004,0.26911
352,2005,0.31515
352,2006,0.36315
352,2007,0.25405
352,2008,0.219
352,2009,0.15796
352,2010,0.15664
352,2011,0.14214
352,2012,0.14707
352,2013,0.1434
352,2014,0.14299
352,2015,0.13743
352,2016,0.12864
352,2017,0.12429
356,2000,1.49669
356,2001,1.49121
356,2002,1.53535
356,2003,1.47162
356,2004,1.41607
356,2005,1.40942
356,2006,1.41707
356,2007,1.40328
356,2008,1.46054
356,2009,1.46278
356,2010,1.4016
356,2011,1.52875
356,2012,1.47161
356,2013,1.42136
356,2014,1.37486
356,2015,1.31605
356,2016,1.27052
356,2017,1.2302
360,2000,0.24856
360,2001,0.19265
360,2002,0.36247
360,2003,0.4088
360,2004,0.39303
360,2005,0.38681
360,2006,0.32922
360,2007,0.36114
360,2008,0.35937
360,2009,0.23143
360,2010,0.2736
360,2011,0.28255
360,2012,0.27255
360,2013,0.25667
360,2014,0.25259
360,2015,0.24943
360,2016,0.24565
360,2017,0.23944
364,2000,0.99155
364,2001,1.06835
364,2002,0.95079
364,2003,0.93468
364,2004,1.01681
364,2005,1.03659
364,2006,1.101
364,2007,1.11159
364,2008,1.03362
364,2009,1.13251
364,2010,0.99009
364,2011,1.08668
364,2012,1.21293
364,2013,1.26109
364,2014,1.24254
364,2015,1.29853
364,2016,1.17985
364,2017,1.17065
368,2000,0.96495
368,2001,0.89514
368,2002,1.14457
368,2003,1.05842
368,2004,0.60327
368,2005,0.76049
368,2006,0.67365
368,2007,0.57363
368,2008,0.75764
368,2009,0.78082
368,2010,0.78931
368,2011,0.90195
368,2012,0.80284
368,2013,0.65562
368,2014,0.66625
368,2015,0.6577
368,2016,0.61488
368,2017,0.62311
372,2000,0.19998
372,2001,0.16471
372,2002,0.17581
372,2003,0.19584
372,2004,0.19339
372,2005,0.23266
372,2006,0.21971
372,2007,0.14963
372,2008,0.17104
372,2009,0.09987
372,2010,0.10138
372,2011,0.08467
372,2012,0.08268
372,2013,0.0804
372,2014,0.07233
372,2015,0.05667
372,2016,0.05318
372,2017,0.04859
376,2000,0.34056
376,2001,0.25939
376,2002,0.30375
376,2003,0.27733
376,2004,0.24181
376,2005,0.24738
376,2006,0.23579
376,2007,0.23992
376,2008,0.20234
376,2009,0.24718
376,2010,0.24492
376,2011,0.23759
376,2012,0.22579
376,2013,0.21612
376,2014,0.21642
376,2015,0.21659
376,2016,0.20839
376,2017,0.20156
380,2000,0.2
380,2001,0.2053
380,2002,0.22126
380,2003,0.23257
380,2004,0.24151
380,2005,0.23226
380,2006,0.24029
380,2007,0.23414
380,2008,0.21036
380,2009,0.19981
380,2010,0.1997
380,2011,0.17936
380,2012,0.1828
380,2013,0.18497
380,2014,0.18778
380,2015,0.1871
380,2016,0.18607
380,2017,0.18429
384,2000,0.4657
384,2001,0.45099
384,2002,0.4846
384,2003,0.46063
384,2004,0.45194
384,2005,0.41052
384,2006,0.35471
384,2007,0.42805
384,2008,0.40447
384,2009,0.35665
384,2010,0.38842
384,2011,0.36368
384,2012,0.3425
384,2013,0.32299
384,2014,0.28245
384,2015,0.25348
384,2016,0.22918
384,2017,0.20761
388,2000,0.62873
388,2001,0.63923
388,2002,0.64795
388,2003,0.65777
388,2004,0.58755
388,2005,0.61705
388,2006,0.77985
388,2007,0.62389
388,2008,0.66541
388,2009,0.48548
388,2010,0.50274
388,2011,0.59982
388,2012,0.59377
388,2013,0.57295
388,2014,0.54763
388,2015,0.54337
388,2016,0.53628
388,2017,0.53265
392,2000,0.14964
392,2001,0.14218
392,2002,0.1341
392,2003,0.12807
392,2004,0.12372
392,2005,0.12074
392,2006,0.12279
392,2007,0.11661
392,2008,0.10852
392,2009,0.10379
392,2010,0.09483
392,2011,0.09358
392,2012,0.08896
392,2013,0.08423
392,2014,0.08066
392,2015,0.07613
392,2016,0.072
392,2017,0.06741
398,2000,0.24738
398,2001,0.33233
398,2002,0.33844
398,2003,0.42665
398,2004,0.49903
398,2005,0.55619
398,2006,0.57798
398,2007,0.8322
398,2008,0.52405
398,2009,0.48134
398,2010,0.48487
398,2011,0.47465
398,2012,0.49997
398,2013,0.49038
398,2014,0.49209
398,2015,0.51431
398,2016,0.53628
398,2017,0.54197
400,2000,2.52739
400,2001,2.38541
400,2002,2.50623
400,2003,2.37158
400,2004,2.41221
400,2005,2.08383
400,2006,1.69897
400,2007,1.59983
400,2008,1.43334
400,2009,1.51128
400,2010,1.81201
400,2011,1.8892
400,2012,1.88132
400,2013,1.85636
400,2014,1.79452
400,2015,1.76592
400,2016,1.74704
400,2017,1.72925
404,2000,0.31187
404,2001,0.30654
404,2002,0.40052
404,2003,0.30047
404,2004,0.329
404,2005,0.45305
404,2006,0.47221
404,2007,0.5427
404,2008,0.54775
404,2009,0.68361
404,2010,0.75699
404,2011,0.57441
404,2012,0.58175
404,2013,0.60159
404,2014,0.60285
404,2015,0.60107
404,2016,0.59687
404,2017,0.59683
408,2000,2.64117
408,2001,2.68607
408,2002,2.92004
408,2003,2.9734
408,2004,2.88819
408,2005,2.81537
408,2006,3.06697
408,2007,3.08886
408,2008,3.13709
408,2009,3.14448
408,2010,3.15797
408,2011,3.1404
408,2012,3.04435
408,2013,2.96257
408,2014,2.88286
408,2015,2.86157
408,2016,2.70241
408,2017,2.74544
410,2000,0.59871
410,2001,0.60563
410,2002,0.57793
410,2003,0.61506
410,2004,0.55884
410,2005,0.46953
410,2006,0.44328
410,2007,0.44168
410,2008,0.4155
410,2009,0.41006
410,2010,0.34933
410,2011,0.32558
410,2012,0.31479
410,2013,0.30349
410,2014,0.29212
410,2015,0.28036
410,2016,0.26866
410,2017,0.25707
414,2000,0.47936
414,2001,0.48592
414,2002,0.53325
414,2003,0.51014
414,2004,0.6083
414,2005,0.40387
414,2006,0.38732
414,2007,0.50666
414,2008,0.39848
414,2009,0.32145
414,2010,0.3219
414,2011,0.3291
414,2012,0.31649
414,2013,0.47261
414,2014,0.48811
414,2015,0.4996
414,2016,0.49936
414,2017,0.53184
417,2000,1.0258
417,2001,1.37216
417,2002,1.53505
417,2003,1.75151
417,2004,1.35829
417,2005,1.55776
417,2006,1.55946
417,2007,2.3358
417,2008,2.63494
417,2009,1.73064
417,2010,1.65934
417,2011,1.8996
417,2012,2.17351
417,2013,2.06808
417,2014,2.08343
417,2015,2.09751
417,2016,2.09834
417,2017,2.09051
418,2000,0.23995
418,2001,0.2299
418,2002,0.64469
418,2003,0.4252
418,2004,0.45375
418,2005,0.48898
418,2006,0.48724
418,2007,0.54718
418,2008,0.55012
418,2009,0.66211
418,2010,0.80713
418,2011,0.49702
418,2012,0.48317
418,2013,0.47032
418,2014,0.46667
418,2015,0.47038
418,2016,0.47252
418,2017,0.47294
419,2000,0.32476
419,2001,0.30911
419,2002,0.30429
419,2003,0.28533
419,2004,0.29525
419,2005,0.30963
419,2006,0.30921
419,2007,0.31783
419,2008,0.31219
419,2009,0.30831
419,2010,0.31265
419,2011,0.31274
419,2012,0.30753
419,2013,0.30322
419,2014,0.30572
419,2015,0.31411
419,2016,0.32597
419,2017,0.33042
422,2000,0.85247
422,2001,0.86565
422,2002,0.79882
422,2003,0.77337
422,2004,0.87976
422,2005,0.83891
422,2006,1.10229
422,2007,0.76982
422,2008,0.73593
422,2009,0.88654
422,2010,0.95854
422,2011,0.99934
422,2012,0.97922
422,2013,0.99515
422,2014,0.97948
422,2015,0.99293
422,2016,0.99446
422,2017,1.00481
426,2000,0.03784
426,2001,0.02928
426,2002,0.02854
426,2003,0.15434
426,2004,0.14995
426,2005,1.40061
426,2006,5.89248
426,2007,11.02222
426,2008,5.75356
426,2009,2.14036
426,2010,2.31034
426,2011,4.42556
426,2012,8.88724
426,2013,7.54044
426,2014,7.44831
426,2015,7.39849
426,2016,7.35519
426,2017,7.60624
428,2000,0.34239
428,2001,0.2621
428,2002,0.31325
428,2003,0.32328
428,2004,0.3547
428,2005,0.42546
428,2006,0.43829
428,2007,0.51897
428,2008,0.49992
428,2009,0.36761
428,2010,0.36216
428,2011,0.4439
428,2012,0.46057
428,2013,0.4472
428,2014,0.60291
428,2015,0.60868
428,2016,0.61907
428,2017,0.61334
430,2000,0.95735
430,2001,0.83515
430,2002,0.61017
430,2003,0.4501
430,2004,1.38127
430,2005,1.5199
430,2006,1.43626
430,2007,1.08971
430,2008,0.66866
430,2009,0.46522
430,2010,0.43855
430,2011,0.36966
430,2012,0.36375
430,2013,0.39478
430,2014,0.43665
430,2015,0.42357
430,2016,0.4499
430,2017,0.46268
432,2000,0.62853
432,2001,0.66023
432,2002,0.70349
432,2003,0.75844
432,2004,0.79104
432,2005,0.80202
432,2006,0.81761
432,2007,0.93276
432,2008,0.78018
432,2009,0.72424
432,2010,0.71555
432,2011,0.7235
432,2012,0.75593
432,2013,0.74262
432,2014,0.72772
432,2015,0.73299
432,2016,0.74181
432,2017,0.73805
434,2000,0.58687
434,2001,0.59568
434,2002,0.66441
434,2003,0.64859
434,2004,0.60576
434,2005,0.57853
434,2006,0.6614
434,2007,0.68297
434,2008,0.66767
434,2009,0.84772
434,2010,0.90253
434,2011,0.90741
434,2012,0.43539
434,2013,0.97705
434,2014,2.09064
434,2015,4.07935
434,2016,5.15209
434,2017,3.31815
440,2000,0.31465
440,2001,0.30897
440,2002,0.40373
440,2003,0.35777
440,2004,0.39827
440,2005,0.43899
440,2006,0.45198
440,2007,0.4815
440,2008,0.47274
440,2009,0.28636
440,2010,0.34378
440,2011,0.36691
440,2012,0.30547
440,2013,0.36471
440,2014,0.37921
440,2015,0.38122
440,2016,0.38177
440,2017,0.37553
442,2000,0.11272
442,2001,0.11151
442,2002,0.11467
442,2003,0.13635
442,2004,0.13623
442,2005,0.16161
442,2006,0.16249
442,2007,0.17662
442,2008,0.15304
442,2009,0.18183
442,2010,0.15982
442,2011,0.16096
442,2012,0.15663
442,2013,0.16593
442,2014,0.17568
442,2015,0.17507
442,2016,0.17681
442,2017,0.17989
450,2000,0.21138
450,2001,0.1949
450,2002,0.20552
450,2003,0.42887
450,2004,0.4832
450,2005,0.35463
450,2006,0.44297
450,2007,0.4718
450,2008,0.69006
450,2009,0.54463
450,2010,0.58224
450,2011,0.51659
450,2012,0.5654
450,2013,0.66611
450,2014,0.74517
450,2015,0.75993
450,2016,0.76917
450,2017,0.7982
454,2000,0.36032
454,2001,0.42522
454,2002,0.38987
454,2003,0.51848
454,2004,0.40237
454,2005,0.52653
454,2006,0.5728
454,2007,0.46861
454,2008,0.63209
454,2009,0.54283
454,2010,0.51073
454,2011,0.5349
454,2012,0.56092
454,2013,0.56368
454,2014,0.53566
454,2015,0.5416
454,2016,0.54962
454,2017,0.54423
458,2000,0.99189
458,2001,0.8467
458,2002,0.69024
458,2003,0.79244
458,2004,0.699
458,2005,0.70925
458,2006,0.72828
458,2007,0.8215
458,2008,0.73614
458,2009,0.75095
458,2010,0.75199
458,2011,0.59415
458,2012,0.59269
458,2013,0.58966
458,2014,0.5744
458,2015,0.56951
458,2016,0.56844
458,2017,0.55757
462,2000,0.5614
462,2001,0.6567
462,2002,0.64061
462,2003,0.61247
462,2004,0.76517
462,2005,0.98354
462,2006,0.98026
462,2007,1.88018
462,2008,2.30793
462,2009,0.77219
462,2010,0.75002
462,2011,0.7222
462,2012,0.74678
462,2013,0.62344
462,2014,0.69062
462,2015,0.70783
462,2016,0.69382
462,2017,0.68084
466,2000,0.92335
466,2001,0.92297
466,2002,0.81403
466,2003,0.82383
466,2004,1.08729
466,2005,0.88877
466,2006,0.78856
466,2007,0.86784
466,2008,0.98411
466,2009,0.85479
466,2010,1.01167
466,2011,1.00388
466,2012,0.94348
466,2013,0.92596
466,2014,0.90017
466,2015,0.87472
466,2016,0.83947
466,2017,0.81781
470,2000,0.6614
470,2001,0.69282
470,2002,0.67486
470,2003,0.65802
470,2004,0.6712
470,2005,0.74009
470,2006,0.74653
470,2007,0.6809
470,2008,0.72034
470,2009,0.53085
470,2010,0.48322
470,2011,0.46113
470,2012,0.44209
470,2013,0.4491
470,2014,0.40997
470,2015,0.36774
470,2016,0.34326
470,2017,0.31588
478,2000,1.00865
478,2001,1.27777
478,2002,1.54232
478,2003,1.32637
478,2004,1.86511
478,2005,1.18918
478,2006,1.32154
478,2007,1.77458
478,2008,1.07701
478,2009,1.44557
478,2010,1.84812
478,2011,1.7828
478,2012,1.78713
478,2013,1.7713
478,2014,1.78098
478,2015,1.84197
478,2016,1.88677
478,2017,1.8968
480,2000,0.75793
480,2001,0.70338
480,2002,0.77182
480,2003,0.67159
480,2004,0.70964
480,2005,0.66356
480,2006,0.65174
480,2007,0.54351
480,2008,0.66198
480,2009,0.50211
480,2010,0.52263
480,2011,0.55147
480,2012,0.54129
480,2013,0.5236
480,2014,0.4983
480,2015,0.48501
480,2016,0.47075
480,2017,0.45673
484,2000,0.32985
484,2001,0.32797
484,2002,0.33839
484,2003,0.33295
484,2004,0.35443
484,2005,0.3744
484,2006,0.39009
484,2007,0.37328
484,2008,0.36303
484,2009,0.3431
484,2010,0.31254
484,2011,0.29725
484,2012,0.29552
484,2013,0.2949
484,2014,0.29189
484,2015,0.28933
484,2016,0.28766
484,2017,0.28823
496,2000,0.19481
496,2001,0.15672
496,2002,0.32269
496,2003,0.43463
496,2004,0.33282
496,2005,0.44048
496,2006,0.53021
496,2007,0.73081
496,2008,0.90643
496,2009,1.08577
496,2010,1.25902
496,2011,1.30746
496,2012,1.2323
496,2013,1.28967
496,2014,1.27987
496,2015,1.31464
496,2016,1.36321
496,2017,1.35806
498,2000,0.58114
498,2001,0.45638
498,2002,0.61811
498,2003,0.70858
498,2004,1.06792
498,2005,1.35041
498,2006,1.31899
498,2007,1.04287
498,2008,1.21281
498,2009,1.19789
498,2010,1.81586
498,2011,1.77847
498,2012,2.00135
498,2013,2.00074
498,2014,1.98462
498,2015,2.13269
498,2016,2.17499
498,2017,2.20858
499,2006,0.92129
499,2007,1.28367
499,2008,1.60245
499,2009,1.09804
499,2010,0.92592
499,2011,0.78559
499,2012,0.842
499,2013,0.84589
499,2014,0.87111
499,2015,0.87197
499,2016,0.86834
499,2017,0.84689
504,2000,1.21557
504,2001,1.27965
504,2002,1.26199
504,2003,1.29297
504,2004,1.35739
504,2005,1.38399
504,2006,1.3419
504,2007,1.47913
504,2008,1.53528
504,2009,1.4908
504,2010,1.436
504,2011,1.36152
504,2012,1.36946
504,2013,1.34075
504,2014,1.39593
504,2015,1.38263
504,2016,1.38937
504,2017,1.36369
508,2000,0.60954
508,2001,0.79186
508,2002,1.06682
508,2003,0.79281
508,2004,0.78166
508,2005,1.13534
508,2006,1.37863
508,2007,0.84715
508,2008,1.13055
508,2009,1.03112
508,2010,1.03155
508,2011,1.05493
508,2012,0.98294
508,2013,1.0569
508,2014,1.06511
508,2015,1.05265
508,2016,1.06597
508,2017,1.07721
512,2000,0.55912
512,2001,0.62774
512,2002,0.54775
512,2003,0.66276
512,2004,0.60322
512,2005,1.02363
512,2006,1.71969
512,2007,1.33685
512,2008,1.37681
512,2009,1.29128
512,2010,1.27402
512,2011,1.08638
512,2012,1.33195
512,2013,1.18436
512,2014,1.3137
512,2015,1.32675
512,2016,1.33193
512,2017,1.41316
513,2000,0.27815
513,2001,0.27047
513,2002,0.26433
513,2003,0.26215
513,2004,0.26948
513,2005,0.27665
513,2006,0.27067
513,2007,0.25613
513,2008,0.23807
513,2009,0.20353
513,2010,0.20372
513,2011,0.20389
513,2012,0.19626
513,2013,0.19466
513,2014,0.18989
513,2015,0.18453
513,2016,0.18028
513,2017,0.17504
516,2000,0.87371
516,2001,0.93904
516,2002,0.78694
516,2003,0.77713
516,2004,0.63907
516,2005,0.90795
516,2006,0.99364
516,2007,1.44866
516,2008,1.17745
516,2009,0.82254
516,2010,0.62664
516,2011,0.51245
516,2012,0.5727
516,2013,0.55787
516,2014,0.53509
516,2015,0.52325
516,2016,0.53843
516,2017,0.56158
524,2000,0.24057
524,2001,0.69439
524,2002,1.18214
524,2003,1.79887
524,2004,1.50028
524,2005,1.45153
524,2006,1.40639
524,2007,1.28765
524,2008,1.2285
524,2009,1.20298
524,2010,1.2342
524,2011,1.09666
524,2012,1.09415
524,2013,1.13248
524,2014,1.13041
524,2015,1.16304
524,2016,1.22695
524,2017,1.20527
528,2000,0.20724
528,2001,0.20995
528,2002,0.16864
528,2003,0.1561
528,2004,0.14345
528,2005,0.13616
528,2006,0.153
528,2007,0.14222
528,2008,0.14133
528,2009,0.10638
528,2010,0.11922
528,2011,0.12736
528,2012,0.1072
528,2013,0.10254
528,2014,0.10466
528,2015,0.09758
528,2016,0.09081
528,2017,0.08351
548,2000,0.11778
548,2001,0.11807
548,2002,0.1624
548,2003,0.19945
548,2004,0.22952
548,2005,0.25561
548,2006,0.31636
548,2007,0.39292
548,2008,0.28029
548,2009,0.27751
548,2010,0.19269
548,2011,0.12339
548,2012,0.13401
548,2013,0.14393
548,2014,0.15291
548,2015,0.16487
548,2016,0.17114
548,2017,0.17678
554,2000,0.27105
554,2001,0.25931
554,2002,0.25782
554,2003,0.24831
554,2004,0.29598
554,2005,0.30102
554,2006,0.26815
554,2007,0.26598
554,2008,0.24991
554,2009,0.18729
554,2010,0.17095
554,2011,0.17011
554,2012,0.16975
554,2013,0.20688
554,2014,0.20161
554,2015,0.1918
554,2016,0.18414
554,2017,0.17796
558,2000,0.90729
558,2001,0.84291
558,2002,0.73034
558,2003,0.95317
558,2004,0.91267
558,2005,0.77815
558,2006,0.68964
558,2007,0.69169
558,2008,0.7054
558,2009,0.73059
558,2010,0.71391
558,2011,0.8384
558,2012,0.81239
558,2013,0.7958
558,2014,0.77857
558,2015,0.76166
558,2016,0.74547
558,2017,0.7278
562,2000,0.40373
562,2001,0.40189
562,2002,0.45133
562,2003,0.44781
562,2004,0.55668
562,2005,0.58508
562,2006,0.5586
562,2007,0.42603
562,2008,0.42087
562,2009,0.41122
562,2010,0.42883
562,2011,0.46053
562,2012,0.43654
562,2013,0.4433
562,2014,0.44274
562,2015,0.44465
562,2016,0.44304
562,2017,0.44073
566,2000,0.17498
566,2001,0.1831
566,2002,0.19431
566,2003,0.18881
566,2004,0.15822
566,2005,0.16679
566,2006,0.21446
566,2007,0.27605
566,2008,0.3453
566,2009,0.23841
566,2010,0.25994
566,2011,0.24372
566,2012,0.24608
566,2013,0.24481
566,2014,0.24018
566,2015,0.24543
566,2016,0.26117
566,2017,0.27067
578,2000,0.13184
578,2001,0.12555
578,2002,0.11486
578,2003,0.11692
578,2004,0.11584
578,2005,0.11639
578,2006,0.12728
578,2007,0.13697
578,2008,0.13699
578,2009,0.13192
578,2010,0.12943
578,2011,0.14201
578,2012,0.15157
578,2013,0.15049
578,2014,0.14413
578,2015,0.14502
578,2016,0.14695
578,2017,0.14766
583,2003,0.34834
583,2004,0.46458
583,2005,0.40676
583,2006,0.45721
583,2007,0.03087
583,2008,0.02787
583,2009,0.00018
583,2011,0.04708
583,2012,0.04129
583,2013,0.03087
583,2014,0.02808
583,2015,0.02387
583,2016,0.02099
583,2017,0.01774
585,2007,0.04848
585,2008,0.03527
585,2009,0.0213
585,2010,0.02005
585,2011,0.01742
585,2012,0.07045
585,2013,0.0222
585,2014,0.09845
585,2015,0.09407
585,2016,0.09869
585,2017,0.10754
586,2000,0.66391
586,2001,0.65179
586,2002,0.65982
586,2003,0.72858
586,2004,0.80675
586,2005,0.76001
586,2006,0.88129
586,2007,0.97952
586,2008,0.78211
586,2009,0.81106
586,2010,0.75419
586,2011,0.90589
586,2012,0.88714
586,2013,0.88107
586,2014,1.0301
586,2015,1.01897
586,2016,0.99967
586,2017,0.97772
591,2000,0.46233
591,2001,0.36422
591,2002,0.39912
591,2003,0.63176
591,2004,0.58827
591,2005,0.58657
591,2006,0.56964
591,2007,0.53782
591,2008,0.74305
591,2009,0.66993
591,2010,0.45232
591,2011,0.22956
591,2012,0.23911
591,2013,0.23863
591,2014,0.23817
591,2015,0.24076
591,2016,0.24377
591,2017,0.24508
598,2000,0.37872
