entity,year,value
620,2008,0.65506
620,2009,0.68633
620,2010,0.75594
620,2011,0.70787
620,2012,0.74775
620,2013,0.94558
620,2014,0.87731
630,2000,3.88369
630,2001,3.61796
630,2002,3.30672
630,2003,3.10399
630,2004,3.58744
630,2005,3.49108
630,2006,2.38594
630,2007,2.65752
630,2008,3.4111
630,2009,2.99535
630,2010,3.43956
630,2011,4.43078
630,2012,4.51227
630,2013,2.90614
630,2014,2.88992
630,2015,2.0976
630,2016,3.26484
630,2017,2.23435
630,2018,3.19895
634,2001,0.46257
634,2004,0.3855
634,2005,1.42468
634,2006,0.32666
634,2007,0.8952
634,2008,0.27238
634,2009,0.4983
634,2010,0.0
634,2011,0.0
634,2012,0.19521
634,2013,0.18188
634,2014,0.34206
638,2004,2.60001
638,2005,1.8239
638,2006,1.99396
638,2007,1.93375
638,2008,1.07409
638,2009,1.3761
642,2000,1.2381
642,2001,1.57465
642,2002,2.17377
642,2003,2.14065
642,2004,1.39332
642,2005,1.42093
642,2006,1.00971
642,2007,1.13872
642,2008,0.9434
642,2009,0.82907
642,2010,0.85455
642,2011,0.65961
642,2012,0.79815
642,2013,0.56078
642,2014,1.04022
642,2015,0.92907
642,2016,0.89581
642,2017,0.88229
642,2018,0.81876
643,2000,13.26931
643,2001,13.84935
643,2002,13.84247
643,2003,13.35319
643,2004,12.52596
643,2005,11.51901
643,2006,9.40211
643,2007,8.07655
643,2008,5.85416
643,2009,6.01358
643,2010,5.66432
643,2011,5.2632
643,2012,5.48687
643,2013,5.19186
643,2014,5.39811
643,2015,5.50417
643,2016,5.32622
643,2017,4.46089
643,2018,4.05737
659,2002,0.0
659,2003,0.0
659,2004,0.0
660,2000,0.0
660,2008,0.0
660,2009,0.0
660,2013,0.0
662,2000,3.08587
662,2002,8.16345
662,2003,2.58786
662,2004,4.72198
662,2009,6.96317
662,2010,6.22073
662,2011,8.2117
662,2012,7.05297
662,2013,5.5497
662,2014,0.0
662,2015,5.49934
662,2016,2.18883
662,2017,4.3555
662,2018,4.33323
666,2006,0.0
670,2004,11.56211
670,2005,13.02447
670,2006,11.46736
670,2007,16.60357
670,2008,5.61935
670,2009,6.48009
670,2010,5.64355
670,2016,7.44075
674,2000,0.0
674,2001,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
678,2006,0.0
678,2007,0.0
678,2008,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
682,2017,0.29732
688,2000,1.23814
688,2001,1.58051
688,2002,1.17706
688,2003,1.41831
688,2004,1.08338
688,2005,0.95893
688,2006,1.09248
688,2007,1.18417
688,2008,0.82209
688,2009,0.82569
688,2010,0.91607
688,2011,0.85338
688,2012,0.83376
688,2013,1.0337
688,2014,0.83767
688,2015,0.68498
688,2016,0.90819
688,2017,0.64407
688,2018,0.62366
690,2004,4.14552
690,2006,5.77317
690,2007,3.26901
690,2008,2.70789
690,2009,6.34058
690,2010,2.91011
690,2011,11.38596
690,2012,0.99364
690,2013,14.48847
690,2014,5.3909
702,2006,0.23068
702,2007,0.22341
702,2008,0.47517
702,2009,0.29291
702,2010,0.12215
702,2011,0.23886
702,2012,0.23446
702,2013,0.23088
702,2014,0.26579
702,2015,0.11254
702,2016,0.25976
702,2017,0.18379
702,2018,0.25511
703,2000,1.22411
703,2001,1.18749
703,2002,1.76257
703,2003,1.69017
703,2004,1.29438
703,2005,1.15046
703,2006,0.53927
703,2007,1.00667
703,2008,0.86284
703,2009,1.15027
703,2010,1.11392
703,2011,1.11326
703,2012,0.64589
703,2013,0.82454
703,2014,1.18193
703,2015,0.501
703,2016,0.7152
703,2017,0.7505
703,2018,0.92874
705,2004,0.68771
705,2005,0.98089
705,2006,0.29372
705,2007,0.78161
705,2008,0.4874
705,2009,0.68071
705,2010,0.77605
705,2011,0.67737
705,2012,0.57919
705,2013,0.28894
705,2014,0.57675
705,2015,1.05571
705,2016,0.19174
705,2017,0.86227
705,2018,0.47892
710,2006,11.09482
710,2007,10.7613
710,2008,10.09107
710,2009,10.15007
710,2010,10.56709
710,2011,9.10918
710,2016,9.26878
710,2017,10.14251
710,2018,9.45817
722,2000,2.46421
722,2001,2.44886
722,2002,2.66668
722,2003,2.70218
722,2004,2.83127
722,2005,3.24158
722,2006,2.691
722,2007,2.65774
722,2008,2.82028
722,2009,2.77637
722,2010,2.81154
722,2011,2.8403
722,2012,2.8159
722,2013,2.67425
722,2014,2.66376
722,2015,2.54438
722,2016,2.48347
722,2017,2.5724
722,2018,2.41429
724,2001,0.63054
724,2002,0.62985
724,2003,0.7913
724,2004,0.85398
724,2005,0.57914
724,2006,0.70442
724,2007,0.72715
724,2008,0.54545
724,2009,0.57876
724,2010,0.65847
724,2011,0.53564
724,2012,0.52262
724,2013,0.50947
724,2014,0.53647
724,2015,0.50935
724,2016,0.47586
724,2017,0.47576
724,2018,0.49232
740,2007,5.75771
740,2008,3.89856
740,2013,1.10366
740,2014,2.18299
740,2015,3.95938
740,2016,5.69937
747,2000,1.25806
747,2001,1.31767
747,2002,1.36361
747,2003,1.39721
747,2004,1.36857
747,2005,1.38793
747,2006,1.39993
747,2007,1.386
747,2008,1.21151
747,2009,1.8734
747,2010,1.22027
747,2011,1.29084
747,2012,1.27146
747,2013,1.27824
747,2014,1.22109
747,2015,1.18094
747,2016,1.18119
747,2017,1.1522
747,2018,1.11238
752,2000,0.82245
752,2001,0.65253
752,2002,0.80528
752,2003,0.59645
752,2004,0.89647
752,2005,0.67224
752,2006,0.77936
752,2007,0.69092
752,2008,0.59685
752,2009,0.82257
752,2010,0.57047
752,2011,0.52659
752,2012,0.44569
752,2013,0.53981
752,2014,0.51541
752,2015,0.59376
752,2016,0.58979
752,2017,0.54555
752,2018,0.6626
753,2000,0.90389
753,2001,0.83687
753,2002,0.8327
753,2003,0.79292
753,2004,0.73836
753,2005,0.67857
753,2006,0.61511
753,2007,0.55988
753,2008,0.60257
753,2009,0.59124
753,2010,0.48941
753,2011,0.41488
753,2012,0.44444
753,2013,0.4213
753,2014,0.42238
753,2015,0.40255
753,2016,0.40159
753,2017,0.34953
753,2018,0.32983
756,2000,1.06028
756,2001,0.99994
756,2002,1.33576
756,2003,1.0612
756,2004,1.02689
756,2005,0.99448
756,2006,0.99047
756,2007,0.67886
756,2008,0.64753
756,2009,0.68873
756,2010,0.65596
756,2011,0.57371
756,2012,0.41916
756,2013,0.77999
756,2014,0.57859
756,2015,0.71589
756,2016,0.59104
756,2017,0.46884
756,2018,0.65128
762,2006,1.16292
762,2007,0.94119
762,2008,1.06252
762,2009,0.66425
762,2010,0.61669
762,2011,0.44587
764,2000,2.83057
764,2002,2.14759
764,2003,2.90786
764,2004,1.52589
764,2005,1.86986
764,2006,1.73439
764,2007,1.76995
764,2008,1.55305
764,2009,1.44267
764,2010,1.33425
764,2011,1.29249
764,2012,1.37058
764,2013,1.0861
764,2014,1.1533
776,2000,0.0
776,2001,2.06411
776,2002,2.0462
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,0.0
776,2007,0.0
776,2008,1.93945
776,2009,5.79072
776,2010,0.0
776,2011,0.0
776,2012,1.94981
780,2004,4.00216
780,2005,5.97012
780,2006,5.17798
780,2007,4.54643
780,2008,8.596
780,2009,6.00101
780,2010,7.88921
780,2011,4.44689
780,2012,6.62575
780,2013,5.70313
780,2014,6.53709
780,2015,4.18703
784,2010,0.83316
784,2011,0.64729
784,2012,0.69873
784,2013,0.71846
784,2014,0.61683
784,2015,0.35806
792,2003,1.75271
792,2004,1.77956
792,2005,1.76285
792,2006,1.57698
792,2007,1.73969
792,2008,1.5929
792,2009,2.77804
792,2010,1.72457
792,2011,1.68495
792,2012,1.59716
792,2015,1.03543
792,2016,1.08106
792,2017,1.00554
792,2018,0.9283
796,2002,0.0
796,2009,0.0
796,2014,0.0
800,2008,2.48772
800,2010,3.63342
800,2011,4.35742
800,2012,4.2096
800,2013,4.35152
800,2014,4.47671
800,2016,4.51845
800,2017,3.98692
804,2000,5.01336
804,2001,5.73979
804,2002,5.12377
804,2003,4.96953
804,2004,4.38777
804,2005,3.81392
804,2006,3.63251
804,2008,2.97726
804,2009,2.84988
804,2010,2.44692
804,2017,1.92969
807,2000,1.13812
807,2002,0.84958
807,2003,1.65349
807,2004,1.19099
807,2005,0.90321
807,2006,0.87197
807,2007,1.06446
807,2008,0.87013
807,2009,1.1593
807,2010,1.44814
807,2011,0.38592
807,2012,1.06065
807,2013,0.67456
807,2014,0.96309
807,2015,0.1925
807,2016,0.57716
807,2017,0.38454
807,2018,0.86474
818,2004,0.14141
818,2005,0.16833
818,2006,0.37814
818,2007,0.42074
818,2008,0.28007
818,2009,0.4806
818,2010,0.48102
818,2011,0.79143
818,2012,0.61249
827,2000,1.19362
827,2001,1.22276
827,2002,1.28421
827,2003,1.20482
827,2004,1.19447
827,2005,1.03656
827,2006,1.09066
827,2007,1.1136
827,2008,0.94149
827,2009,0.68959
827,2010,0.90989
827,2011,0.59843
827,2012,0.77387
827,2013,0.71172
827,2014,0.63723
827,2015,0.60111
827,2016,0.62703
827,2017,0.76394
828,2005,0.79597
828,2006,0.78895
828,2007,0.78063
828,2008,0.44169
828,2009,0.56731
828,2010,0.54426
828,2011,0.43313
828,2012,0.32319
828,2013,0.53686
828,2014,0.7472
828,2015,0.42441
828,2016,0.21095
828,2017,0.94364
828,2018,0.52114
829,2000,1.38296
829,2001,0.84493
829,2002,0.76785
829,2003,0.5756
829,2004,1.03286
829,2005,0.49478
829,2006,0.75781
829,2007,0.90288
829,2008,1.0467
829,2009,1.00372
829,2010,0.77618
829,2011,0.73396
829,2012,0.43924
829,2013,0.5476
829,2014,0.54556
829,2015,0.61538
829,2016,0.57577
829,2017,0.50112
829,2018,0.53391
834,2010,2.47446
834,2011,2.43366
834,2012,2.2099
834,2013,2.03374
834,2014,3.51207
834,2015,2.60214
840,2000,2.59495
840,2001,3.08925
840,2002,2.58182
840,2003,2.51535
840,2004,2.39787
840,2005,2.38207
840,2006,2.42313
840,2007,2.41626
840,2008,2.33312
840,2009,2.27649
840,2010,2.117
840,2011,2.06901
840,2012,2.07801
840,2013,1.98096
840,2014,1.97642
840,2015,2.05573
840,2016,2.27725
840,2017,2.24783
840,2018,2.21383
850,2000,5.33533
850,2001,3.55891
850,2002,8.91218
850,2003,5.35944
850,2004,1.79083
850,2005,5.38455
850,2006,7.19334
850,2007,5.40249
850,2008,3.60653
850,2009,3.61037
850,2010,12.65388
850,2011,5.43144
850,2012,3.627
858,2006,2.49717
858,2007,1.85431
858,2008,2.54282
858,2009,2.59307
858,2010,2.3558
858,2011,2.34915
858,2012,2.17103
858,2013,3.07613
858,2014,2.89644
858,2015,2.83071
858,2016,2.37002
858,2017,3.14949
858,2018,3.19502
862,2000,4.31523
862,2001,3.93746
862,2002,6.75144
862,2003,5.41191
862,2004,4.61145
862,2005,4.21498
862,2006,4.99057
862,2007,4.93241
862,2008,5.31465
862,2009,5.42619
862,2010,5.53772
862,2011,5.55735
862,2012,6.38836
862,2015,4.8319
862,2016,5.35885
862,2017,5.3066
862,2018,10.7066
