entity,year,value
484,2008,18.02396
484,2009,11.10318
484,2010,5.59441
484,2011,6.31615
484,2012,9.32085
484,2013,9.29273
484,2014,8.21545
484,2015,8.38541
484,2016,4.41478
484,2017,8.0173
484,2018,8.41649
496,2006,3.973
496,2007,5.07255
496,2008,5.19892
496,2009,11.42318
496,2010,11.78487
496,2011,18.76393
496,2012,13.42129
496,2013,14.12808
496,2014,15.4103
496,2015,11.14629
496,2016,8.22575
496,2017,6.98733
496,2018,10.91053
498,2006,0.39186
498,2007,0.31016
498,2008,1.14673
498,2009,1.32495
498,2010,1.20363
498,2011,1.96361
498,2012,1.70451
498,2013,2.93327
498,2014,18.9948
498,2015,20.94121
498,2016,21.69884
498,2017,27.46454
498,2018,35.92471
499,2006,0.14275
499,2007,0.16301
499,2008,0.1684
499,2009,0.57926
499,2010,0.45812
499,2011,0.45942
499,2012,0.58432
499,2013,0.71247
499,2014,0.51343
499,2015,0.72674
499,2016,0.35112
499,2017,0.87266
499,2018,1.13802
500,2012,0.01743
500,2013,0.0201
500,2014,0.03328
500,2015,0.05148
500,2017,0.11597
500,2018,0.13614
504,2006,3.07846
504,2007,3.63214
504,2008,6.75737
504,2009,10.53912
504,2010,5.91935
504,2011,2.36596
504,2012,6.67806
504,2013,20.70869
504,2014,20.7958
504,2015,22.05545
504,2016,20.95916
504,2017,25.39502
504,2018,24.33291
508,2006,2.20235
508,2007,2.9706
508,2008,6.07691
508,2009,4.60391
508,2010,3.05732
508,2011,4.24359
508,2012,3.07946
508,2013,3.65526
508,2014,2.29217
508,2015,2.7702
508,2016,2.89276
508,2017,11.63135
508,2018,3.40554
512,2006,0.00269
512,2007,0.00509
512,2008,0.10613
512,2009,0.38761
512,2010,0.64905
514,2006,6.19766
514,2007,5.29773
514,2008,13.58803
514,2009,18.62201
514,2010,17.64261
514,2011,18.57922
514,2012,21.67992
514,2013,36.49532
514,2014,52.44243
514,2015,57.63309
514,2016,57.32825
514,2017,70.2051
514,2018,73.02325
515,2006,441.93687
515,2007,662.58914
515,2008,902.76557
515,2009,1081.44614
515,2010,1299.44302
515,2011,1298.03677
515,2012,1171.86816
515,2013,1293.97286
515,2014,1218.76836
515,2015,1257.50335
515,2016,1341.29375
515,2017,1383.46983
515,2018,1632.06577
516,2006,0.0069
516,2007,0.34374
516,2008,0.52721
516,2009,0.73894
516,2010,0.42538
516,2011,1.04162
516,2012,0.80672
516,2013,1.31412
516,2014,1.48093
516,2015,1.39924
516,2016,0.55558
516,2017,1.29384
516,2018,0.73265
520,2007,0.35605
520,2008,0.0375
520,2009,0.45375
520,2010,0.33983
520,2011,0.44084
520,2012,0.01106
520,2013,0.33164
520,2014,0.44453
520,2015,0.71174
520,2016,0.53356
520,2017,5.37454
520,2018,0.79431
524,2006,1.6551
524,2007,1.09794
524,2008,2.13111
524,2009,8.57569
524,2010,9.1378
524,2011,10.59542
524,2012,7.94233
524,2013,7.79747
524,2014,5.95644
524,2015,6.93319
524,2016,4.66682
524,2017,5.27361
524,2018,4.30199
548,2006,2.84056
548,2007,1.57976
548,2008,2.91898
548,2009,5.42419
548,2010,4.45325
548,2011,4.02136
548,2012,3.46471
548,2013,4.23791
548,2014,3.89717
548,2015,3.35678
548,2016,2.8907
548,2017,4.23561
548,2018,3.18447
558,2006,0.28639
558,2007,1.04954
558,2008,1.0101
558,2009,1.51641
558,2010,0.72805
558,2011,0.7428
558,2012,0.70446
558,2013,0.92872
558,2014,0.61892
558,2015,0.87791
558,2016,0.61132
558,2017,0.70251
558,2018,0.67726
562,2006,1.22891
562,2007,2.17454
562,2008,1.64954
562,2009,1.82904
562,2010,18.70784
562,2011,0.73348
562,2012,1.27602
562,2013,1.46596
562,2014,0.93787
562,2015,1.35715
562,2016,0.7433
562,2017,1.02593
562,2018,1.33628
566,2006,1.31349
566,2007,1.25347
566,2008,1.20126
566,2009,3.25134
566,2010,1.57387
566,2011,3.52084
566,2012,3.57084
566,2013,4.95789
566,2014,3.94496
566,2015,5.41709
566,2016,4.60159
566,2017,11.05207
566,2018,10.66077
570,2006,0.29868
570,2007,0.15477
570,2008,0.19612
570,2009,0.65393
570,2010,0.23263
570,2011,0.38417
570,2012,0.14853
570,2013,0.40731
570,2014,0.18219
570,2015,0.14513
570,2016,0.26382
570,2017,0.25507
570,2018,0.40205
583,2006,1.29954
583,2007,0.61287
583,2008,0.74598
583,2009,0.68821
583,2010,0.25812
583,2011,0.08643
583,2012,0.07203
583,2013,0.13194
583,2014,0.13638
583,2015,0.19618
583,2016,0.16098
583,2017,1.34306
583,2018,0.25955
584,2006,0.29303
584,2007,0.07562
584,2008,0.17919
584,2009,0.29391
584,2010,0.22673
584,2011,0.27532
584,2012,0.24945
584,2013,0.21868
584,2014,0.19291
584,2015,0.10721
584,2016,0.07116
584,2017,6.91556
584,2018,0.10726
585,2006,0.20842
585,2007,0.13409
585,2008,0.86038
585,2009,0.0689
585,2010,0.03428
585,2011,0.05275
585,2012,0.11134
585,2013,0.19016
585,2014,0.21724
585,2015,0.11221
585,2016,0.12403
585,2017,0.20015
585,2018,0.09644
586,2006,2.48589
586,2007,2.31024
586,2008,3.90291
586,2009,9.15743
586,2010,14.32497
586,2011,10.93317
586,2012,14.05114
586,2013,15.63536
586,2014,16.04615
586,2015,15.3194
586,2016,13.07535
586,2017,11.77854
586,2018,15.99556
591,2006,0.1217
591,2007,0.41031
591,2008,0.58589
591,2009,1.19094
591,2010,0.77659
591,2011,0.93775
591,2012,0.64991
591,2013,0.60935
591,2014,0.60123
591,2015,0.96857
591,2016,0.35949
591,2017,0.75545
591,2018,0.92601
598,2006,20.26205
598,2007,16.72063
598,2008,14.42076
598,2009,19.12469
598,2010,16.03795
598,2011,18.15419
598,2012,18.05792
598,2013,29.15042
598,2014,22.98902
598,2015,29.14075
598,2016,28.3692
598,2017,6.50781
598,2018,14.50001
600,2006,0.09277
600,2007,0.38281
600,2008,0.70348
600,2009,1.18429
600,2010,0.7132
600,2011,0.98145
600,2012,0.75169
600,2013,1.1365
600,2014,0.90549
600,2015,0.96366
600,2016,0.54789
600,2017,0.57951
600,2018,1.23705
604,2006,0.69528
604,2007,2.45209
604,2008,5.92041
604,2009,5.62471
604,2010,2.704
604,2011,2.83072
604,2012,3.05655
604,2013,3.94647
604,2014,3.51148
604,2015,3.91462
604,2016,2.42326
604,2017,2.67601
604,2018,3.20906
608,2006,9.46819
608,2007,11.08392
608,2008,4.98554
608,2009,18.48987
608,2010,23.92897
608,2011,16.90896
608,2012,19.15275
608,2013,21.70941
608,2014,20.48105
608,2015,15.05577
608,2016,13.62288
608,2017,7.55914
608,2018,83.81802
624,2006,0.96346
624,2007,0.92356
624,2008,1.2857
624,2009,1.04836
624,2010,0.88506
624,2011,0.70314
624,2012,0.76594
624,2013,0.7392
624,2014,0.5791
624,2015,0.47577
624,2016,0.63998
624,2017,0.86484
624,2018,1.43005
626,2006,3.06267
626,2007,2.35968
626,2008,2.47359
626,2009,2.93423
626,2010,4.1303
626,2011,4.49204
626,2012,6.21322
626,2013,7.23152
626,2014,6.75141
626,2015,8.40921
626,2016,7.26821
626,2017,5.9004
626,2018,5.04064
646,2006,0.92064
646,2007,1.38899
646,2008,2.53719
646,2009,4.98694
646,2010,20.33095
646,2011,2.63986
646,2012,1.79041
646,2013,3.52256
646,2014,3.46901
646,2015,4.06692
646,2016,3.34322
646,2017,12.32221
646,2018,4.22499
659,2008,0.01239
659,2009,0.01419
659,2010,0.04343
659,2011,0.01717
659,2012,0.17597
659,2013,0.25259
660,2012,0.00788
662,2006,0.01457
662,2008,0.07907
662,2009,0.34195
662,2010,0.17272
662,2011,0.11943
662,2012,0.34215
662,2013,0.24512
662,2014,0.48739
662,2015,0.48459
662,2016,0.25151
662,2017,0.54751
662,2018,0.5831
670,2008,0.06604
670,2009,0.13611
670,2010,0.08323
670,2011,0.07807
670,2012,0.25864
670,2013,0.14934
670,2014,0.23071
670,2015,0.44604
670,2016,0.07939
670,2017,0.21926
670,2018,0.18245
678,2006,0.84609
678,2007,1.0889
678,2008,1.40657
678,2009,1.25083
678,2010,1.05936
678,2011,0.73399
678,2012,2.08123
678,2013,1.25416
678,2014,0.86143
678,2015,0.52024
678,2016,0.5441
678,2017,0.85943
678,2018,0.78862
682,2006,0.00587
682,2007,0.00453
686,2006,1.92739
686,2007,2.24436
686,2008,2.38457
686,2009,3.86745
686,2010,3.98465
686,2011,1.33805
686,2012,1.59642
686,2013,5.25461
686,2014,4.87735
686,2015,6.45101
686,2016,4.4155
686,2017,5.74327
686,2018,6.90424
688,2006,1.55687
688,2007,1.05469
688,2008,2.06716
688,2009,3.52938
688,2010,3.13431
688,2011,2.85582
688,2012,3.09033
688,2013,6.2855
688,2014,6.96388
688,2015,5.53059
688,2016,8.8072
688,2017,12.54254
688,2018,8.17314
690,2006,0.1492
690,2007,0.18799
690,2008,0.32807
690,2009,0.4595
690,2010,0.29941
690,2011,0.64823
690,2012,0.64592
690,2013,1.12532
690,2014,0.64053
690,2015,0.92451
690,2016,0.43644
690,2017,1.60894
694,2006,0.06881
694,2007,0.17034
694,2008,0.09811
694,2009,0.11609
694,2010,0.0994
694,2011,1.00154
694,2012,0.87597
694,2013,1.23095
694,2014,0.75287
694,2015,0.91516
694,2016,0.33336
694,2017,2.19371
694,2018,0.86809
704,2006,26.62999
704,2007,24.74027
704,2008,13.17162
704,2009,35.64771
704,2010,50.83399
704,2011,51.13208
704,2012,55.6125
704,2013,67.141
704,2014,64.89032
704,2015,47.27484
704,2016,39.40508
704,2017,17.63761
704,2018,31.20835
706,2007,0.0472
706,2009,0.05439
706,2011,0.05006
706,2012,0.23663
706,2013,0.29989
706,2014,0.20577
706,2015,0.30512
706,2016,0.2426
706,2017,0.66883
706,2018,1.71566
710,2006,0.40102
710,2007,0.88502
710,2008,2.02283
710,2009,2.77145
710,2010,6.56814
710,2011,7.52619
710,2012,7.75694
710,2013,9.49493
710,2014,8.87421
710,2015,8.82493
710,2016,8.68187
710,2017,12.52758
710,2018,7.40708
716,2006,0.13632
716,2007,0.05432
716,2008,0.21528
716,2009,2.50344
716,2010,0.99179
716,2011,0.98874
716,2012,1.37852
716,2013,1.59064
716,2014,1.69702
716,2015,3.36578
716,2016,1.51958
716,2017,1.84768
716,2018,2.71472
722,2006,49.36466
722,2007,40.5368
722,2008,45.79233
722,2009,70.85884
722,2010,85.35457
722,2011,65.42049
722,2012,74.2357
722,2013,93.46274
722,2014,84.05888
722,2015,95.19372
722,2016,84.25016
722,2017,84.69771
722,2018,78.049
728,2011,0.16966
728,2012,0.35908
728,2013,1.01694
728,2014,0.35913
728,2015,0.50594
728,2016,0.43876
728,2017,1.61984
728,2018,0.81962
729,2006,1.64937
729,2007,1.0598
729,2008,1.92562
729,2009,1.77708
729,2010,1.52417
729,2011,2.08993
729,2012,2.46941
729,2013,2.39787
729,2014,2.13194
729,2015,2.61715
729,2016,1.82759
729,2017,2.53444
729,2018,3.54857
740,2007,0.02053
740,2009,0.03693
740,2010,0.00937
740,2012,0.03049
740,2013,0.41088
740,2014,0.53095
740,2015,0.69021
740,2016,0.68458
740,2017,0.82168
740,2018,0.89616
748,2007,0.09756
748,2008,0.20496
748,2009,0.1365
748,2010,0.06361
748,2011,0.9135
748,2012,0.63778
748,2013,1.18099
748,2014,0.64381
748,2015,1.09368
748,2016,0.59521
748,2017,6.84693
748,2018,0.52149
760,2006,0.85718
760,2007,0.72045
760,2008,1.86098
760,2009,2.74562
760,2010,2.9777
760,2011,3.11066
760,2012,2.82077
760,2013,3.50471
760,2014,5.31819
760,2015,9.00378
760,2016,15.82918
760,2017,13.21414
760,2018,15.79419
762,2006,0.00508
762,2007,0.00196
762,2008,0.3348
762,2009,0.43466
762,2010,0.82549
762,2011,1.66142
762,2012,1.83911
762,2013,1.98633
762,2014,2.0054
762,2015,2.03719
762,2016,1.70755
762,2017,1.42059
762,2018,1.84368
764,2006,0.52425
764,2007,0.8976
764,2008,3.90603
764,2009,10.35617
764,2010,18.55996
764,2011,21.89956
764,2012,16.12702
764,2013,16.50777
764,2014,17.57137
764,2015,4.91251
764,2016,3.63662
764,2017,5.40871
764,2018,5.93047
768,2006,0.92325
768,2007,0.72895
768,2008,1.36329
768,2009,1.87912
768,2010,1.41465
768,2011,0.81515
768,2012,1.42386
768,2013,2.14089
768,2014,1.75323
768,2015,1.79138
768,2016,1.44335
768,2017,1.9778
768,2018,2.2023
772,2006,0.23421
772,2007,0.15961
772,2008,0.11043
772,2009,0.08493
772,2010,0.21577
772,2012,0.01892
772,2014,0.02657
772,2016,0.1049
772,2017,0.05872
772,2018,0.00734
776,2006,1.59201
776,2007,1.07232
776,2008,1.39846
776,2009,3.27004
776,2010,2.35845
776,2011,2.58386
776,2012,2.9437
776,2013,3.29838
776,2014,3.34192
776,2015,3.39685
776,2016,2.27109
776,2017,3.21951
776,2018,3.00756
780,2008,0.11026
780,2009,0.29452
780,2010,0.08877
788,2006,1.38154
788,2007,1.40327
788,2008,5.61859
788,2009,9.54305
788,2010,5.30195
788,2011,2.79031
788,2012,5.30314
788,2013,13.75764
788,2014,12.57912
788,2015,15.41303
788,2016,13.71972
788,2017,19.97051
788,2018,18.01305
792,2006,0.9763
792,2007,0.92852
792,2008,3.65003
792,2009,5.02567
792,2010,5.2754
792,2011,5.88238
792,2012,6.99552
792,2013,8.90107
792,2014,9.22163
792,2015,9.97286
792,2016,17.66328
792,2017,17.73898
792,2018,23.0565
795,2007,0.00103
795,2008,0.11929
795,2009,0.31484
795,2010,0.87318
795,2011,0.78244
795,2012,0.55637
795,2013,0.63488
795,2014,0.79088
795,2015,0.92148
795,2016,0.57232
795,2017,0.82817
795,2018,0.95707
798,2006,1.04649
798,2007,0.99429
798,2008,0.29192
798,2009,0.67908
798,2010,0.94708
798,2011,0.90047
798,2012,0.80695
798,2013,1.20356
798,2014,1.40993
798,2015,1.77811
798,2016,1.63951
798,2017,1.51735
798,2018,1.13244
800,2006,0.8225
800,2007,2.11026
800,2008,1.64025
800,2009,3.42174
800,2010,2.20154
800,2011,4.98459
800,2012,4.06538
800,2013,5.02985
800,2014,4.29799
800,2015,6.00943
800,2016,4.76504
800,2017,4.18153
800,2018,4.0275
804,2006,1.18948
804,2007,1.19495
804,2008,3.53925
804,2009,4.52337
804,2010,5.26054
804,2011,5.49447
804,2012,6.48583
804,2013,9.48388
804,2014,12.12298
804,2015,11.61305
804,2016,12.12191
804,2017,12.64022
804,2018,11.30447
807,2006,1.00227
807,2007,0.84907
807,2008,1.13748
807,2009,1.16634
807,2010,1.45116
807,2011,1.47292
807,2012,1.67986
807,2013,3.47605
807,2014,2.08234
807,2015,1.83903
807,2016,1.57073
807,2017,2.07712
807,2018,2.60159
818,2006,1.0735
818,2007,0.7306
818,2008,5.93238
818,2009,9.09565
818,2010,8.1584
818,2011,8.04479
818,2012,10.24392
818,2013,10.6226
818,2014,16.5769
818,2015,14.50146
818,2016,15.35524
818,2017,18.71361
818,2018,16.20493
834,2006,1.13583
834,2007,1.68574
834,2008,2.34233
834,2009,5.24969
834,2010,3.43118
834,2011,5.94951
834,2012,5.12011
834,2013,6.74186
834,2014,5.33113
834,2015,8.13271
834,2016,5.10426
834,2017,4.61711
834,2018,5.13226
854,2006,1.31925
854,2007,1.05164
854,2008,1.0922
854,2009,2.37201
854,2010,8.47495
854,2011,0.51649
854,2012,1.81824
854,2013,2.12334
854,2014,1.75955
854,2015,1.41563
854,2016,1.4313
854,2017,1.88939
854,2018,2.65166
858,2006,0.16276
858,2007,0.2912
858,2008,1.81256
858,2009,1.27683
858,2010,0.56972
858,2011,0.41571
858,2012,0.73252
858,2013,0.74674
858,2014,0.54518
858,2015,1.42413
858,2016,0.39404
858,2017,0.81531
860,2006,3.0649
860,2007,3.06216
860,2008,3.76711
860,2009,4.14454
860,2010,3.98151
860,2011,6.623
860,2012,5.27717
860,2013,5.04197
860,2014,5.2969
860,2015,4.23985
860,2016,3.73848
860,2017,6.13168
860,2018,3.49248
862,2006,0.11298
862,2007,0.58738
862,2008,1.97855
862,2009,2.29592
862,2010,1.28402
862,2011,1.72886
862,2012,1.70393
862,2013,1.99338
862,2014,1.5845
862,2015,1.43669
862,2016,1.02922
862,2017,1.26875
862,2018,1.50317
876,2009,0.00053
876,2010,0.04564
876,2011,0.09125
876,2012,0.10915
876,2013,0.07421
876,2014,0.08036
876,2015,0.03352
882,2006,3.25887
882,2007,2.58965
882,2008,1.90644
882,2009,4.92342
882,2010,5.79334
882,2011,6.28461
882,2012,6.60382
882,2013,7.28811
882,2014,6.64907
882,2015,6.23371
882,2016,6.42027
882,2017,6.72502
882,2018,8.2101
887,2006,0.05943
887,2007,0.02625
887,2008,0.72933
887,2009,1.43888
887,2010,1.24679
887,2011,1.82997
887,2012,1.69875
887,2013,2.03858
887,2014,1.67077
887,2015,27.74492
887,2016,25.25284
887,2017,24.86117
887,2018,3.44501
894,2006,0.62003
894,2007,0.31965
894,2008,5.47035
894,2009,3.20128
894,2010,1.5434
894,2011,3.59415
894,2012,2.98405
894,2013,3.88069
894,2014,2.36492
894,2015,2.89362
894,2016,2.15863
894,2017,5.43507
894,2018,3.63337
921,2006,145.82332
921,2007,202.24786
921,2008,321.95735
921,2009,249.12075
921,2010,374.34443
921,2011,414.39461
921,2012,425.36467
921,2013,452.71441
921,2014,414.47953
921,2015,464.04951
921,2016,634.92541
921,2017,590.80603
921,2018,757.23194
