entity,year,value
753,2016,42.69191
753,2017,47.18448
753,2018,47.97926
756,2005,25.54709
756,2010,27.24374
756,2015,31.09166
756,2016,30.10497
756,2017,34.3944
756,2018,35.07523
760,2005,61.46993
760,2010,63.62001
760,2015,75.93819
760,2016,83.76269
760,2017,71.55123
760,2018,71.72414
762,2005,86.04651
762,2010,82.37288
762,2015,73.13916
762,2016,73.46278
762,2017,74.2029
762,2018,75.29412
764,2005,35.09901
764,2010,37.01077
764,2015,43.56584
764,2016,42.98521
764,2017,49.56642
764,2018,50.64187
768,2005,71.72061
768,2010,70.12712
768,2015,81.6156
768,2016,79.64861
768,2017,90.23199
768,2018,91.07807
772,2005,30.76923
772,2010,40.0
772,2015,15.0
772,2016,19.35484
772,2017,27.86885
772,2018,28.57143
776,2005,82.35294
776,2010,75.55556
776,2015,81.48148
776,2016,78.57143
776,2017,72.97297
776,2018,74.32432
780,2005,90.69046
780,2010,89.58595
780,2015,87.45387
780,2016,91.39535
780,2017,87.5
780,2018,87.72478
784,2005,38.85843
784,2010,39.29307
784,2015,40.31064
784,2016,43.64445
784,2017,44.97833
784,2018,46.06184
788,2005,56.67939
788,2010,52.30071
788,2015,49.05149
788,2016,49.18161
788,2017,50.19455
788,2018,50.70822
792,2005,26.66747
792,2010,29.02028
792,2015,28.0163
792,2016,28.24603
792,2017,32.06878
792,2018,32.64791
795,2005,69.46565
795,2010,72.0
795,2015,56.32911
795,2016,54.48276
795,2017,69.18919
795,2018,69.94536
796,2005,32.0
796,2010,14.03509
796,2015,33.33333
796,2016,21.42857
796,2017,37.5
796,2018,37.97468
798,2005,50.0
798,2010,50.0
798,2015,100.0
798,2016,50.0
798,2017,66.66667
798,2018,100.0
800,2005,41.20301
800,2010,74.63768
800,2015,62.83249
800,2016,77.19498
800,2017,82.46298
800,2018,82.61886
804,2005,69.22374
804,2010,70.57433
804,2015,71.39324
804,2016,64.42478
804,2017,65.19047
804,2018,65.71537
807,2005,74.92378
807,2010,73.9507
807,2015,70.60553
807,2016,60.06797
807,2017,71.80143
807,2018,72.02473
818,2005,66.75325
818,2010,64.51046
818,2015,65.15049
818,2016,67.12541
818,2017,69.4846
818,2018,69.76573
826,2005,27.26939
826,2010,37.47863
826,2015,39.68386
826,2017,44.46362
826,2018,45.52161
834,2005,51.09409
834,2010,68.85666
834,2015,75.94937
834,2016,69.84283
834,2017,77.1075
834,2018,77.28337
840,2005,27.07313
840,2010,31.11949
840,2015,35.42516
840,2016,36.54994
840,2017,38.83475
840,2018,39.45106
850,2017,0.0
850,2018,0.0
854,2005,82.2335
854,2010,76.07843
854,2015,84.45378
854,2016,82.38806
854,2017,84.25
854,2018,84.25
858,2005,49.26079
858,2010,50.35539
858,2015,55.98688
858,2016,59.6786
858,2017,53.67561
858,2018,55.4567
860,2005,73.58185
860,2010,75.75758
860,2015,76.92308
860,2016,74.50739
860,2017,73.50993
860,2018,73.79719
862,2005,50.94851
862,2010,57.14286
862,2015,57.33696
862,2016,61.21212
862,2017,49.89059
862,2018,50.22222
876,2005,50.0
876,2010,50.0
876,2015,62.5
876,2016,57.14286
876,2017,33.33333
876,2018,33.33333
882,2005,64.58333
882,2010,73.46939
882,2015,89.3617
882,2016,86.53846
882,2017,88.04348
882,2018,88.17204
887,2005,74.71042
887,2010,67.63006
887,2015,85.39043
887,2016,84.11458
887,2017,90.78431
887,2018,90.78431
894,2005,74.56522
894,2010,70.45124
894,2015,87.54647
894,2016,85.85462
894,2017,87.35632
894,2018,88.82438
