entity,year,value
214,2015,22.6927611469375
214,2018,16.1479318254839
218,2015,47.1162739192101
233,2015,85.7763126823556
233,2018,85.5382616349929
246,2000,89.03
246,2003,90.98
246,2006,91.88
246,2009,87.0
246,2012,82.26
246,2015,83.8926874548117
246,2018,80.3966579619346
250,2000,80.08
250,2003,76.49
250,2006,72.73
250,2009,74.34
250,2012,74.52
250,2015,73.8789337317477
250,2018,74.5626110615588
268,2009,26.31
268,2015,37.0850874049761
268,2018,27.9380364192797
276,2000,73.42
276,2003,71.94
276,2006,74.49
276,2009,75.99
276,2012,79.87
276,2015,81.2195529372634
276,2018,75.6114099103002
300,2000,69.14
300,2003,67.46
300,2006,61.4
300,2009,70.28
300,2012,67.84
300,2015,65.532770459182
300,2018,60.8346818768812
320,2015,27.5531862870685
340,2015,27.8936348183924
344,2000,88.15
344,2003,82.96
344,2006,89.93
344,2009,88.71
344,2012,90.85
344,2015,87.4404836549567
344,2018,82.9681259921977
348,2000,72.8
348,2003,74.46
348,2006,72.68
348,2009,76.36
348,2012,73.1
348,2015,68.1146437958285
348,2018,69.9033602433324
352,2000,79.94
352,2003,73.09
352,2006,71.72
352,2009,76.17
352,2012,70.23
352,2015,71.1076705644435
352,2018,65.8603315464541
360,2000,25.48
360,2003,30.62
360,2006,37.43
360,2009,34.52
360,2012,37.42
360,2015,38.0355155359251
360,2018,24.3984471108717
372,2000,86.52
372,2003,85.68
372,2006,83.34
372,2009,76.88
372,2012,86.99
372,2015,87.7400054523083
372,2018,84.8995912698272
376,2000,63.53
376,2006,53.26
376,2009,65.93
376,2012,67.7
376,2015,68.3879868264425
376,2018,59.8554164144418
380,2000,75.39
380,2003,68.95
380,2006,67.03
380,2009,71.1
380,2012,74.05
380,2015,75.9391843330714
380,2018,72.3457092938242
392,2018,79.1816900962415
398,2009,32.54
398,2012,33.22
398,2018,29.3350906182648
400,2006,38.55
400,2009,38.4
400,2012,30.84
400,2015,37.1708938598308
400,2018,46.2261814175188
410,2000,92.66
410,2003,91.64
410,2006,91.8
410,2009,91.19
410,2012,89.61
410,2015,80.8356517643625
410,2018,81.3000049164239
422,2015,27.8615742785243
422,2018,28.0563736596258
428,2000,59.69
428,2003,74.95
428,2006,69.88
428,2009,73.4
428,2012,74.35
428,2015,75.6250854522885
428,2018,70.6133055411606
440,2006,65.56
440,2009,64.55
440,2012,68.12
440,2015,67.8159519249232
440,2018,68.2467422884634
442,2000,59.88
442,2003,71.46
442,2006,71.8
442,2009,67.16
442,2012,73.38
442,2015,70.6800383286168
442,2018,65.7318348555382
446,2015,83.541573379428
446,2018,86.3681505699477
458,2018,46.9265491873695
470,2009,51.55
470,2015,56.9772846061338
470,2018,55.0587159543325
480,2009,45.2
484,2000,50.17
484,2003,43.01
484,2006,45.81
484,2009,53.77
484,2012,52.61
484,2015,53.6001063477922
484,2018,52.05602862709
498,2009,33.36
498,2015,43.4406457977174
498,2018,48.62072043753
499,2015,50.9757698813746
499,2018,48.3169435383201
504,2018,21.9244592321757
528,2000,86.84
528,2003,85.73
528,2006,81.57
528,2009,82.09
528,2012,82.78
528,2015,78.3412861422743
528,2018,70.6325530938061
554,2000,81.54
554,2003,82.1
554,2006,80.45
554,2009,79.39
554,2012,79.0
554,2015,77.8263412587664
554,2018,76.5344384403545
578,2000,76.84
578,2003,75.17
578,2006,70.56
578,2009,78.62
578,2012,77.48
578,2015,79.4847683291261
578,2018,73.7195574891893
591,2009,28.39
591,2018,32.650567055318
600,2015,30.0416764184552
604,2000,19.34
604,2009,30.34
604,2012,34.88
604,2015,44.2173819765356
604,2018,42.5585799985817
608,2018,15.1737188288364
616,2000,69.65
616,2003,76.59
616,2006,77.62
616,2009,77.37
616,2012,83.77
616,2015,80.8294102287185
616,2018,80.2697370625547
620,2000,68.68
620,2003,70.52
620,2006,69.32
620,2009,75.27
620,2012,75.02
620,2015,79.6522114644441
620,2018,75.5637251778553
634,2006,12.2
634,2009,27.83
634,2012,31.55
634,2015,39.1780323773175
634,2018,36.4368827816349
642,2000,55.78
642,2006,36.43
642,2009,49.26
642,2012,53.18
642,2015,58.1972120509658
642,2018,52.1898145817429
643,2000,64.92
643,2003,59.28
643,2006,56.45
643,2009,63.71
643,2012,70.45
643,2015,79.3577293084551
643,2018,72.8120277945189
682,2018,34.4740861604054
686,2015,8.11354175826892
688,2003,41.79
688,2006,38.7
688,2009,57.4
688,2012,57.15
688,2018,54.8222062410197
702,2009,83.83
702,2012,86.58
702,2015,86.3414779069662
702,2018,85.7653015376173
703,2003,69.06
703,2006,64.97
703,2009,67.97
703,2012,64.65
703,2015,61.4738059475855
703,2018,61.6336540173103
704,2015,80.9229691728504
705,2006,74.74
705,2009,68.73
705,2012,69.53
705,2015,79.0350456136914
705,2018,75.356598377346
724,2000,79.64
724,2003,72.11
724,2006,67.72
724,2009,75.6
724,2012,76.59
724,2015,80.3647292968205
752,2000,83.17
752,2003,82.27
752,2006,79.38
752,2009,75.82
752,2012,68.67
752,2015,75.510885806395
752,2018,76.79596978914
756,2015,75.5788118123906
756,2018,71.6971857624608
764,2000,48.9
764,2003,42.81
764,2006,39.01
764,2009,44.51
764,2012,51.4
764,2015,40.8820357581342
764,2018,30.5393677890779
780,2009,44.63
780,2015,48.018516939853
784,2009,47.12
784,2012,51.41
784,2015,48.3883339004792
784,2018,45.7290820987342
788,2003,31.87
788,2006,33.32
788,2009,42.44
788,2012,43.01
788,2015,23.4873737264079
792,2003,55.89
792,2006,58.99
792,2009,66.56
792,2012,69.1
792,2015,53.9257448832761
792,2018,68.4297784139008
804,2018,67.7542411084337
807,2000,27.64
807,2015,21.8822204754379
807,2018,33.8861930423233
826,2015,79.1467674272234
826,2018,79.4270848411042
840,2000,77.0
840,2003,75.69
840,2009,78.6
840,2012,77.83
840,2015,77.3562082951983
840,2018,77.1015967284913
858,2003,53.73
858,2006,45.26
858,2009,48.69
858,2012,45.12
858,2015,55.323762658628
858,2018,52.551232647004
894,2015,3.52138705533402
