entity,year,value
266,2001,126053.0
266,2002,97720.0
266,2003,1143480.0
266,2004,2015958.0
266,2007,160922.0
266,2008,261064.0
266,2010,3275570.0
266,2011,3906215.0
266,2012,3534170.0
266,2013,4391649.0
266,2014,4253000.0
266,2015,4430778.0
266,2016,4608557.0
266,2017,4786335.0
268,2000,922104.0
268,2001,1077025.0
268,2002,1308270.0
268,2003,1371574.0
268,2004,1132366.0
268,2005,1082263.0
268,2006,1660096.0
268,2007,1713822.0
268,2008,2256427.0
268,2009,2000099.0
268,2010,1755218.0
268,2011,1736010.0
268,2012,1531699.0
268,2013,1825926.0
268,2014,1326530.0
268,2015,1377527.0
268,2016,1428523.0
268,2017,1479520.0
270,2000,49.0
270,2001,176.0
270,2002,1852.0
270,2003,13372.0
270,2004,12564.0
270,2005,596.0
270,2006,1611.0
270,2007,1284.0
270,2009,54786.0
270,2010,378.0
270,2011,324.0
270,2012,422.0
270,2013,349.0
270,2014,256.0
270,2015,122.0
276,2000,6725577.0
276,2001,6958220.0
276,2002,6867328.0
276,2003,6761410.0
276,2004,7284317.0
276,2005,7737073.0
276,2006,8327679.0
276,2007,9024765.0
276,2008,8792406.0
276,2009,5993273.0
276,2010,7367699.0
276,2011,7945747.0
276,2012,7889588.0
276,2013,7728868.0
276,2014,8395544.0
276,2015,8480472.0
276,2016,8565401.0
276,2017,8650330.0
288,2000,19989574.0
288,2001,18137449.0
288,2002,19265585.0
288,2003,17871191.0
288,2004,17906667.0
288,2005,19000485.0
288,2006,20541293.0
288,2007,23066110.0
288,2008,21441069.0
288,2009,23817504.0
288,2010,24363496.0
288,2011,24728457.0
288,2012,23899410.0
288,2013,26089702.0
288,2014,25383500.0
288,2015,26019528.0
288,2016,26655555.0
288,2017,27291583.0
296,2006,1.0
296,2010,61.0
296,2011,1.0
296,2012,2.0
296,2013,1.0
296,2014,1.0
296,2015,2.0
296,2016,2.0
296,2017,3.0
300,2000,1690126.0
300,2001,2218808.0
300,2002,2767168.0
300,2003,1999262.0
300,2004,1526324.0
300,2005,1401054.0
300,2006,1640776.0
300,2007,1635631.0
300,2008,1854241.0
300,2009,1650056.0
300,2010,1897672.0
300,2011,2201252.0
300,2012,1632187.0
300,2013,2274457.0
300,2014,2147884.0
300,2015,2225419.0
300,2016,2302954.0
300,2017,2380489.0
308,2000,25.0
308,2001,63.0
308,2002,41.0
308,2003,42.0
308,2004,22.0
308,2005,45.0
308,2006,60.0
308,2009,49.0
320,2000,1730142.0
320,2001,1908748.0
320,2002,1826042.0
320,2003,2045656.0
320,2004,71682.0
320,2005,345709.0
320,2006,2116854.0
320,2007,3005362.0
320,2008,3189206.0
320,2009,3721547.0
320,2010,4184549.0
320,2011,5475322.0
320,2012,3107693.0
320,2013,3158447.0
320,2014,4597658.0
320,2015,4862069.0
320,2016,5126479.0
320,2017,5390890.0
324,2000,15527713.0
324,2001,14319858.0
324,2002,13919470.0
324,2003,21229950.0
324,2004,18659633.0
324,2005,23092739.0
324,2006,22862472.0
324,2007,22324217.0
324,2008,22044024.0
324,2009,19160490.0
324,2010,22636300.0
324,2011,21537850.0
324,2012,21364390.0
324,2013,7561109.0
324,2014,2828097.0
324,2015,2885052.0
324,2016,2942007.0
324,2017,2998962.0
328,2000,10178795.0
328,2001,8933642.0
328,2002,10741165.0
328,2003,9886686.0
328,2004,9345665.0
328,2005,5535617.0
328,2006,5793800.0
328,2007,6723561.0
328,2008,6000346.0
328,2009,6985794.0
328,2010,7050282.0
328,2011,9671891.0
328,2012,10139916.0
328,2013,11114557.0
328,2014,8904167.0
328,2015,8891732.0
328,2016,8879298.0
328,2017,8866864.0
340,2000,834576.0
340,2001,1763735.0
340,2002,2221741.0
340,2003,2046953.0
340,2004,1750495.0
340,2005,1953517.0
340,2006,1727719.0
340,2007,1386374.0
340,2008,1155890.0
340,2009,1208123.0
340,2010,1227140.0
340,2011,1039233.0
340,2012,1031301.0
340,2013,1129243.0
340,2014,1368293.0
340,2015,1317574.0
340,2016,1266856.0
340,2017,1216137.0
348,2000,993002.0
348,2001,1033612.0
348,2002,839353.0
348,2003,849739.0
348,2004,901094.0
348,2005,713738.0
348,2006,725042.0
348,2007,868608.0
348,2008,801757.0
348,2009,455217.0
348,2010,632865.0
348,2011,649668.0
348,2012,516333.0
348,2013,433751.0
348,2014,366429.0
348,2015,375571.0
348,2016,398714.0
348,2017,421857.0
352,2000,195054.0
352,2001,202554.0
352,2002,258831.0
352,2003,213177.0
352,2004,252389.0
352,2005,159148.0
352,2006,376768.0
352,2007,368346.0
352,2008,849632.0
352,2009,749789.0
352,2010,796340.0
352,2011,773687.0
352,2012,801578.0
352,2013,856738.0
352,2014,817043.0
352,2015,876045.0
352,2016,935048.0
352,2017,994051.0
356,2000,18133820.0
356,2001,18585594.0
356,2002,22177935.0
356,2003,24443254.0
356,2004,27357715.0
356,2005,27091745.0
356,2006,30895440.0
356,2007,37085387.0
356,2008,35333343.0
356,2009,38122599.0
356,2010,40684475.0
356,2011,40383278.0
356,2012,45728863.0
356,2013,47519690.0
356,2014,42571654.0
356,2015,45720300.0
356,2016,48868945.0
356,2017,52017590.0
360,2000,462772906.0
360,2001,500667925.0
360,2002,578212467.0
360,2003,563976394.0
360,2004,569841067.0
360,2005,636639640.0
360,2006,628046943.0
360,2007,765993992.0
360,2008,695020183.0
360,2009,672532780.0
360,2010,745121786.0
360,2011,826618175.0
360,2012,907468084.0
360,2013,906993661.0
360,2014,532470956.0
360,2015,554924610.0
360,2016,577378263.0
360,2017,599831917.0
364,2000,31840663.0
364,2001,31983527.0
364,2002,31231179.0
364,2003,32117831.0
364,2004,33621437.0
364,2005,33489697.0
364,2006,46595942.0
364,2007,51123177.0
364,2008,52344719.0
364,2009,55713735.0
364,2010,54251814.0
364,2011,55013134.0
364,2012,52646935.0
364,2013,48063702.0
364,2014,47142338.0
364,2015,49035518.0
364,2016,50928697.0
364,2017,52821877.0
368,2001,5040.0
368,2002,6961.0
368,2008,3928.0
368,2010,3350.0
368,2011,2561.0
368,2012,1772.0
368,2013,983.0
368,2014,194.0
372,2000,3694199.0
372,2001,4026219.0
372,2002,4639014.0
372,2003,4359851.0
372,2004,5781362.0
372,2005,5723138.0
372,2006,5204112.0
372,2007,5702646.0
372,2008,4787906.0
372,2009,4689763.0
372,2010,4916074.0
372,2011,4819161.0
372,2012,5063741.0
372,2013,4824702.0
372,2014,4467833.0
372,2015,4500291.0
372,2016,4532750.0
372,2017,4565208.0
376,2000,83536.0
376,2001,59455.0
376,2002,59653.0
376,2003,48319.0
376,2005,33196.0
376,2006,23714.0
376,2007,41747.0
376,2008,58597.0
376,2009,12512.0
376,2011,46956.0
376,2012,17118.0
376,2013,50340.0
376,2014,29214.0
376,2015,26835.0
376,2016,24456.0
376,2017,22078.0
380,2000,4724149.0
380,2001,4786961.0
380,2002,4614269.0
380,2003,4573774.0
380,2004,5011564.0
380,2005,4762293.0
380,2006,5913703.0
380,2007,5074278.0
380,2008,4550136.0
380,2009,1833757.0
380,2010,2702681.0
380,2011,2901842.0
380,2012,2298105.0
380,2013,2099938.0
380,2014,2592953.0
380,2015,2367348.0
380,2016,2141749.0
380,2017,1916149.0
384,2000,863509.0
384,2001,922818.0
384,2002,895773.0
384,2003,333858.0
384,2004,204513.0
384,2005,453845.0
384,2006,399213.0
384,2007,396865.0
384,2008,1154933.0
384,2009,1739496.0
384,2010,1327916.0
384,2011,2004440.0
384,2012,1417289.0
384,2013,3203244.0
384,2014,4111084.0
384,2015,4304065.0
384,2016,4497046.0
384,2017,4690026.0
388,2000,7305014.0
388,2001,8270756.0
388,2002,9467454.0
388,2003,8857677.0
388,2004,5944985.0
388,2005,5891360.0
388,2006,6283758.0
388,2007,6225592.0
388,2008,5945765.0
388,2009,3072432.0
388,2010,2659161.0
388,2011,3039960.0
388,2012,2823731.0
388,2013,2826895.0
388,2014,3041552.0
388,2015,2564179.0
388,2016,2086806.0
388,2017,1609433.0
392,2000,20493913.0
392,2001,18976401.0
392,2002,18427941.0
392,2003,18524895.0
392,2004,19404112.0
392,2005,18997797.0
392,2006,17364465.0
392,2007,17919639.0
392,2008,17837574.0
392,2009,13663072.0
392,2010,17266657.0
392,2011,15327815.0
392,2012,16696760.0
392,2013,16292536.0
392,2014,16519825.0
392,2015,16365815.0
392,2016,16223609.0
392,2017,16081402.0
398,2000,99362127.0
398,2001,107018651.0
398,2002,110116538.0
398,2003,116875251.0
398,2004,109466631.0
398,2005,100001362.0
398,2006,112569779.0
398,2007,115766214.0
398,2008,120115723.0
398,2009,111733676.0
398,2010,103082522.0
398,2011,117838897.0
398,2012,125258105.0
398,2013,132511581.0
398,2014,134289230.0
398,2015,136043981.0
398,2016,137842208.0
398,2017,139640435.0
400,2000,24735.0
400,2001,27742.0
400,2002,12219.0
400,2003,11358.0
400,2004,2341.0
400,2011,129.0
404,2000,355965.0
404,2001,449373.0
404,2002,415321.0
404,2003,410756.0
404,2004,201276.0
404,2005,232705.0
404,2006,155655.0
404,2007,799066.0
404,2008,104801.0
404,2009,311848.0
404,2010,631881.0
404,2011,409000.0
404,2012,900000.0
404,2013,567921.0
404,2014,966770.0
404,2015,617358.0
404,2016,642077.0
404,2017,666796.0
408,2000,3377843.0
408,2001,3220996.0
408,2002,3210938.0
408,2003,3737038.0
408,2004,3735149.0
408,2005,3881705.0
408,2006,3929915.0
408,2007,4334141.0
408,2008,2020100.0
408,2009,1895185.0
408,2010,1897023.0
408,2011,1906408.0
408,2012,2463126.0
408,2013,2525361.0
408,2014,2218038.0
408,2015,2098927.0
408,2016,1985512.0
408,2017,1876146.0
410,2000,6571083.0
410,2001,6528028.0
410,2002,6794541.0
410,2003,6990702.0
410,2004,7115926.0
410,2005,7022969.0
410,2006,7343071.0
410,2007,7155068.0
410,2008,7998300.0
410,2009,8237033.0
410,2010,9117775.0
410,2011,9467471.0
410,2012,10063733.0
410,2013,10897539.0
410,2014,11233611.0
410,2015,11582253.0
410,2016,11930895.0
410,2017,12279538.0
414,2014,142026.0
414,2015,140869.0
414,2016,139713.0
414,2017,138556.0
417,2000,4337792.0
417,2001,4860205.0
417,2002,3462691.0
417,2003,4462956.0
417,2004,4261691.0
417,2005,3406939.0
417,2006,2235663.0
417,2007,2010458.0
417,2008,3362185.0
417,2009,3181415.0
417,2010,3433670.0
417,2011,3464409.0
417,2012,1911745.0
417,2013,3534803.0
417,2014,3980073.0
417,2015,3172092.0
417,2016,3071182.0
417,2017,2970272.0
418,2000,37333.0
418,2001,276095.0
418,2002,39847.0
418,2003,1350678.0
418,2004,1481410.0
418,2005,7528444.0
418,2006,13353804.0
418,2007,13149139.0
418,2008,18269543.0
418,2009,24745707.0
418,2010,26796725.0
418,2011,27812150.0
418,2012,30500070.0
418,2013,31706074.0
418,2014,32271537.0
418,2015,35350584.0
418,2016,38429631.0
418,2017,41508678.0
419,2000,987788851.0
419,2001,1020181933.0
419,2002,1024573430.0
419,2003,1101676665.0
419,2004,1156876996.0
419,2005,1181793999.0
419,2006,1172869848.0
419,2007,1231001702.0
419,2008,1246210223.0
419,2009,1269821082.0
419,2010,1287542031.0
419,2011,1300394496.0
419,2012,1378671132.0
419,2013,1433297072.0
419,2014,1431730734.0
419,2015,1462705181.0
419,2016,1493679805.0
419,2017,1525004604.0
422,2009,80093.0
422,2011,1784.0
422,2012,23914.0
422,2013,59288.0
422,2014,20119.0
422,2015,23847.0
422,2016,27576.0
422,2017,31305.0
426,2003,2620.0
426,2004,1570.0
426,2008,55.0
426,2009,192.0
426,2010,245.0
426,2011,161.0
426,2012,178.0
428,2013,722.0
428,2014,2487.0
428,2015,3455.0
428,2016,4423.0
428,2017,5391.0
430,2000,6250.0
430,2004,27500.0
430,2005,6250.0
430,2006,2250.0
430,2007,77750.0
430,2008,156000.0
430,2009,131000.0
430,2010,166500.0
430,2011,112250.0
430,2012,160250.0
430,2013,150000.0
430,2014,133750.0
430,2015,138156.0
430,2016,142563.0
430,2017,146969.0
432,2000,251030890.0
432,2001,271390988.0
432,2002,278771399.0
432,2003,290115236.0
432,2004,289889453.0
432,2005,302401673.0
432,2006,328363267.0
432,2007,321728360.0
432,2008,340171995.0
432,2009,345771697.0
432,2010,367998717.0
432,2011,382921648.0
432,2012,399413636.0
432,2013,431798198.0
432,2014,460713706.0
432,2015,482072590.0
432,2016,504246160.0
432,2017,526456735.0
434,2003,43312.0
434,2004,42485.0
434,2007,12720.0
434,2008,237.0
434,2009,9130.0
434,2010,8456.0
434,2011,8711.0
434,2012,8876.0
434,2013,9042.0
434,2014,9208.0
434,2015,9374.0
434,2016,9540.0
434,2017,9706.0
440,2005,1880.0
440,2006,2136.0
440,2007,1052.0
440,2008,934.0
440,2009,2178.0
440,2010,10759.0
440,2011,19032.0
440,2012,8463.0
440,2013,6996.0
440,2015,2354.0
440,2016,4847.0
440,2017,7340.0
442,2000,106144.0
442,2001,127808.0
442,2002,165963.0
442,2003,44029.0
442,2004,51954.0
442,2005,46012.0
442,2006,3500.0
442,2008,45639.0
442,2009,37555.0
442,2010,59520.0
442,2011,73272.0
442,2012,89196.0
442,2013,80949.0
442,2014,77410.0
442,2015,74906.0
442,2016,72402.0
442,2017,69897.0
450,2000,15852.0
450,2001,58182.0
450,2002,632664.0
450,2003,5832.0
450,2004,25898.0
450,2005,11983.0
450,2006,8040.0
450,2009,161994.0
450,2012,144247.0
450,2013,188295.0
450,2014,129263.0
450,2015,162740.0
450,2016,196217.0
450,2017,229694.0
454,2002,179.0
454,2003,300.0
454,2004,141.0
454,2005,65.0
454,2007,220.0
454,2008,734.0
454,2009,46099.0
454,2010,335284.0
454,2011,392002.0
454,2012,550178.0
454,2013,565787.0
454,2014,184870.0
454,2015,229131.0
454,2016,273393.0
454,2017,317655.0
458,2000,3628467.0
458,2001,2584114.0
458,2002,2517693.0
458,2003,2471316.0
458,2004,2283546.0
458,2005,2232186.0
458,2006,5622231.0
458,2007,2043517.0
458,2008,2355915.0
458,2009,2256118.0
458,2010,2616034.0
458,2011,2639303.0
458,2012,2552784.0
458,2013,2688986.0
462,2000,29.0
462,2012,1292.0
462,2013,310.0
466,2000,7190963.0
466,2001,10323096.0
466,2002,14010866.0
466,2003,11385747.0
466,2004,9479821.0
466,2005,12312539.0
466,2006,14597001.0
466,2007,13190194.0
466,2008,10292410.0
466,2009,10601000.0
466,2010,11082259.0
466,2011,10579072.0
466,2012,10304798.0
466,2013,11554158.0
466,2014,11353871.0
466,2015,11396036.0
466,2016,11438200.0
466,2017,11480364.0
470,2001,1383.0
470,2002,1552.0
470,2005,638.0
470,2015,868.0
470,2016,744.0
470,2017,620.0
478,2000,588.0
478,2001,188.0
478,2002,431.0
478,2003,572.0
478,2004,679.0
478,2005,469.0
478,2006,589392.0
478,2007,3385373.0
478,2008,4573194.0
478,2009,5477967.0
478,2010,5533543.0
478,2011,5406081.0
478,2012,5529688.0
478,2013,6029447.0
478,2014,5597702.0
478,2015,5728926.0
478,2016,5860151.0
478,2017,5991375.0
480,2000,698.0
480,2001,1557.0
480,2002,1320.0
480,2004,1042.0
480,2005,1514.0
480,2006,1502.0
480,2007,1743.0
480,2008,3440.0
480,2009,3693.0
480,2010,3207.0
480,2011,3454.0
480,2012,5481.0
480,2013,5721.0
480,2014,2760.0
480,2015,3074.0
480,2016,3388.0
480,2017,3703.0
484,2000,123769262.0
484,2001,118649965.0
484,2002,104553339.0
484,2003,106434261.0
484,2004,116674610.0
484,2005,127997773.0
484,2006,115934234.0
484,2007,132232957.0
484,2008,132519916.0
484,2009,150564841.0
484,2010,178139939.0
484,2011,216024546.0
484,2012,240716966.0
484,2013,257599119.0
484,2014,266106340.0
484,2015,277521153.0
484,2016,288935966.0
484,2017,300350778.0
496,2000,26200590.0
496,2001,27934249.0
496,2002,27770283.0
496,2003,27816894.0
496,2004,27609950.0
496,2005,27849442.0
496,2006,29378427.0
496,2007,30672487.0
496,2008,30371552.0
496,2009,31306261.0
496,2010,29352453.0
496,2011,28100933.0
496,2012,28161553.0
496,2013,39159969.0
496,2014,50774531.0
496,2015,51555835.0
496,2016,52337139.0
496,2017,53118443.0
498,2001,2935.0
498,2002,709.0
498,2008,223.0
498,2012,5689.0
499,2006,449653.0
499,2007,431575.0
499,2008,477543.0
499,2010,65131.0
499,2011,234799.0
499,2012,309465.0
499,2013,332544.0
499,2014,462944.0
499,2015,480820.0
499,2016,503735.0
499,2017,601707.0
504,2000,2889583.0
504,2001,2758447.0
504,2002,2851158.0
504,2003,2188199.0
504,2004,1897874.0
504,2005,2044555.0
504,2006,2120388.0
504,2007,1927595.0
504,2008,2123945.0
504,2009,2517235.0
504,2010,3008673.0
504,2011,2648848.0
504,2012,3220367.0
504,2013,2836943.0
504,2014,3167593.0
504,2015,3202497.0
504,2016,3237401.0
504,2017,3272305.0
508,2009,528000.0
508,2010,72867.0
512,2000,319576.0
512,2001,144972.0
512,2002,138689.0
512,2003,122073.0
512,2004,64905.0
512,2005,118459.0
512,2006,297197.0
512,2007,1638980.0
512,2008,3355765.0
512,2009,3444385.0
512,2010,1465610.0
512,2011,1811693.0
512,2012,4007888.0
512,2013,1778612.0
512,2014,3050828.0
512,2015,3012462.0
512,2016,2974097.0
512,2017,2935732.0
513,2000,1163797772.0
513,2001,1126852383.0
513,2002,1038071122.0
513,2003,1011473287.0
513,2004,1003803878.0
513,2005,1002098549.0
513,2006,1012005084.0
513,2007,973707052.0
513,2008,1008301140.0
513,2009,925928234.0
513,2010,942613121.0
513,2011,962405473.0
513,2012,993996602.0
513,2013,1036056986.0
513,2014,1056541851.0
513,2015,1049495249.0
513,2016,1042633059.0
513,2017,1035936579.0
516,2000,3891223.0
516,2001,5110791.0
516,2002,6158893.0
516,2003,8004190.0
516,2004,10579420.0
516,2005,11157833.0
516,2006,10854883.0
516,2007,9445497.0
516,2008,10771669.0
516,2009,9861019.0
516,2010,10341765.0
516,2011,9476750.0
516,2012,10665999.0
516,2013,10430537.0
516,2014,9437528.0
516,2015,9796865.0
516,2016,10160646.0
516,2017,10525813.0
524,2003,27987.0
524,2009,10803.0
524,2010,26102.0
524,2011,44603.0
524,2012,55305.0
524,2013,54119.0
524,2014,44590.0
524,2015,47284.0
524,2016,49977.0
524,2017,52671.0
528,2000,1522631.0
528,2001,1092028.0
528,2002,1286517.0
528,2003,1281029.0
528,2004,1274670.0
528,2005,1245032.0
528,2006,1326173.0
528,2007,979165.0
528,2008,922370.0
528,2009,107301.0
528,2010,1417094.0
528,2011,1844751.0
528,2012,1509766.0
528,2013,467677.0
528,2014,1022202.0
528,2015,1000310.0
528,2016,978417.0
528,2017,956524.0
548,2000,30.0
548,2006,39.0
548,2007,86.0
548,2009,77.0
548,2010,74.0
548,2011,101.0
548,2012,139.0
548,2013,141.0
548,2014,143.0
548,2015,146.0
548,2016,148.0
548,2017,150.0
554,2000,2883769.0
554,2001,2878150.0
554,2002,2883744.0
554,2003,2767075.0
554,2004,3023313.0
554,2005,3113491.0
554,2006,3112259.0
554,2007,2504855.0
554,2008,3647632.0
554,2009,3510033.0
554,2010,3402159.0
554,2011,3317808.0
554,2012,2768846.0
554,2013,3474876.0
554,2014,3332560.0
554,2015,3371187.0
554,2016,3409813.0
554,2017,3448439.0
558,2000,1153279.0
558,2001,1208946.0
558,2002,1098670.0
558,2003,974166.0
558,2004,1279340.0
558,2005,1156340.0
558,2006,1069041.0
558,2007,1047126.0
558,2008,932947.0
558,2009,821845.0
558,2010,1544699.0
558,2011,2022162.0
558,2012,2211573.0
558,2013,2733600.0
558,2014,2743729.0
558,2015,2850973.0
558,2016,2958218.0
558,2017,3065463.0
562,2000,1452966.0
562,2001,1464666.0
562,2002,1542608.0
562,2003,1577557.0
562,2004,2031922.0
562,2005,2786238.0
562,2006,2368850.0
562,2007,2431699.0
562,2008,2075100.0
562,2009,2115982.0
562,2010,2585218.0
562,2011,2567195.0
562,2012,2827895.0
562,2013,2397255.0
562,2014,2258940.0
562,2015,2336061.0
562,2016,2413182.0
562,2017,2490304.0
566,2000,236934.0
566,2001,233187.0
566,2002,98663.0
566,2003,97596.0
566,2004,99124.0
566,2005,110470.0
566,2006,652811.0
566,2007,362816.0
566,2008,855067.0
566,2009,834797.0
566,2010,29507.0
566,2011,552267.0
566,2012,1496449.0
566,2013,1284488.0
566,2014,1335330.0
566,2015,1372697.0
566,2016,1410064.0
566,2017,1447432.0
578,2000,2682944.0
578,2001,2656127.0
578,2002,2720356.0
578,2003,2925971.0
578,2004,3566630.0
578,2005,3603405.0
578,2006,3178747.0
578,2007,3368676.0
578,2008,3925780.0
578,2009,2329536.0
578,2010,3327455.0
578,2011,3308741.0
578,2012,3162699.0
578,2013,3269706.0
578,2014,3328356.0
578,2015,3363923.0
578,2016,3399228.0
578,2017,3434978.0
583,2003,13.0
583,2004,8.0
583,2005,59.0
583,2006,60.0
583,2007,43.0
583,2008,39.0
583,2011,31.0
583,2012,50.0
583,2013,65.0
583,2014,68.0
583,2015,71.0
583,2016,74.0
583,2017,77.0
585,2007,243.0
585,2008,396.0
585,2009,269.0
585,2010,7.0
585,2011,240.0
585,2012,220.0
585,2013,556.0
585,2014,120.0
585,2015,136.0
585,2016,153.0
585,2017,169.0
586,2000,96663.0
586,2001,64791.0
586,2002,168029.0
586,2003,1200652.0
586,2004,2937336.0
586,2005,3495650.0
586,2006,3649874.0
586,2007,3754794.0
586,2008,3723563.0
586,2009,3998102.0
586,2010,4213872.0
586,2011,4371675.0
586,2012,5473325.0
586,2013,2525198.0
591,2009,296766.0
591,2010,504538.0
591,2011,624543.0
591,2012,670236.0
591,2013,330870.0
591,2014,347862.0
591,2015,366731.0
591,2016,385601.0
591,2017,404470.0
598,2000,46613863.0
598,2001,45643132.0
598,2002,45913261.0
598,2003,45156803.0
598,2004,40083012.0
598,2005,44101571.0
598,2006,43381188.0
598,2007,38452541.0
598,2008,37608730.0
598,2009,39052637.0
598,2010,37704764.0
598,2011,11596810.0
598,2012,27970481.0
598,2013,27029812.0
598,2014,17697561.0
598,2015,15834010.0
598,2016,13970460.0
598,2017,12106910.0
600,2001,2283.0
600,2002,1736.0
600,2005,1833.0
600,2006,1668.0
600,2007,779.0
600,2009,1220.0
600,2010,1236.0
604,2000,205925174.0
604,2001,231358095.0
604,2002,260915703.0
604,2003,282310014.0
604,2004,280101256.0
604,2005,294737038.0
604,2006,293498071.0
604,2007,307718144.0
604,2008,330657173.0
604,2009,322029691.0
604,2010,303375362.0
604,2011,281163825.0
604,2012,284266923.0
604,2013,290819901.0
604,2014,284015439.0
604,2015,288219513.0
604,2016,292423587.0
604,2017,296627661.0
608,2000,10845984.0
608,2001,8708329.0
608,2002,8337931.0
608,2003,8822495.0
608,2004,7191471.0
608,2005,7667907.0
608,2006,7274162.0
608,2007,6114681.0
608,2008,8713853.0
608,2009,16841115.0
608,2010,17469671.0
608,2011,27747700.0
608,2012,13084920.0
608,2014,7166998.0
608,2015,7386527.0
608,2016,7606057.0
608,2017,7825586.0
616,2000,70716608.0
616,2001,73539452.0
616,2002,77709835.0
616,2003,78654862.0
616,2004,82378242.0
616,2005,78924521.0
616,2006,77182436.0
616,2007,70511312.0
616,2008,67689961.0
616,2009,68135280.0
616,2010,65769046.0
616,2011,65705984.0
616,2012,65410230.0
616,2013,66091060.0
616,2014,65386996.0
616,2015,64397432.0
616,2016,63407868.0
616,2017,62418303.0
620,2000,168833.0
620,2001,70545.0
620,2002,41118.0
620,2003,79130.0
620,2004,7663.0
620,2006,127345.0
620,2007,427369.0
620,2008,747535.0
620,2009,5991.0
620,2010,145123.0
620,2011,73844.0
620,2012,513345.0
620,2013,966115.0
620,2014,1225209.0
620,2015,1226329.0
620,2016,1230368.0
620,2017,1234985.0
624,2004,16.0
624,2005,4.0
626,2004,345.0
626,2005,252.0
626,2013,194.0
626,2014,180.0
626,2015,167.0
626,2016,154.0
626,2017,141.0
634,2001,978.0
634,2005,3589.0
634,2006,12784.0
634,2007,5778.0
634,2008,29955.0
634,2010,390425.0
634,2012,1252024.0
634,2013,1077496.0
634,2014,1189318.0
634,2015,1243234.0
634,2016,1297150.0
634,2017,1351066.0
642,2000,8903065.0
642,2001,9718607.0
642,2002,8906975.0
642,2003,10307311.0
642,2004,10386111.0
642,2005,8021990.0
642,2006,6019019.0
642,2007,1452124.0
642,2008,825706.0
642,2009,1685475.0
642,2010,3381484.0
642,2011,3671030.0
642,2012,3762832.0
642,2013,3050011.0
642,2014,3285083.0
642,2015,2760702.0
642,2016,2267413.0
642,2017,1862367.0
643,2000,88569907.0
643,2001,93516815.0
643,2002,105050143.0
643,2003,106733766.0
643,2004,106554265.0
643,2005,107571660.0
643,2006,109109414.0
643,2007,109068031.0
643,2008,118666586.0
643,2009,120846187.0
643,2010,119625559.0
643,2011,119194753.0
643,2012,125239492.0
643,2013,130382590.0
643,2014,136318711.0
643,2015,139126125.0
643,2016,141943538.0
643,2017,144760952.0
646,2000,57689.0
646,2001,39266.0
646,2002,43473.0
646,2003,114706.0
646,2004,256740.0
646,2005,307469.0
646,2006,500987.0
646,2007,446459.0
646,2008,331282.0
646,2009,338591.0
646,2010,381767.0
646,2011,477852.0
646,2012,441751.0
646,2013,590789.0
646,2014,621058.0
646,2015,660311.0
646,2016,699563.0
646,2017,738816.0
678,2001,5.0
678,2002,2.0
678,2003,6.0
678,2004,7.0
678,2006,19.0
678,2007,11.0
678,2008,40.0
678,2009,11.0
678,2010,41.0
678,2011,67.0
678,2012,13.0
678,2013,21.0
682,2000,930484.0
682,2001,979341.0
682,2002,864040.0
682,2003,1146478.0
682,2004,1140373.0
682,2005,1439113.0
682,2006,946894.0
682,2007,1358560.0
682,2008,1343049.0
682,2009,1284424.0
682,2010,1485511.0
682,2011,1644497.0
682,2012,2504276.0
682,2013,3107784.0
682,2014,6294283.0
682,2015,6853730.0
682,2016,7413176.0
682,2017,7972622.0
686,2000,131489.0
686,2001,138707.0
686,2002,152776.0
686,2003,153157.0
686,2004,152675.0
686,2005,152679.0
686,2006,151183.0
686,2007,151825.0
686,2008,148748.0
686,2009,1417100.0
686,2010,1336911.0
686,2011,1018806.0
686,2012,1666308.0
686,2013,1604286.0
686,2014,2565641.0
686,2015,1679420.0
686,2016,1807428.0
686,2017,1935436.0
688,2006,3722642.0
688,2007,4967570.0
688,2008,5626496.0
688,2009,6011432.0
688,2010,6728651.0
688,2011,7521319.0
688,2012,8753879.0
688,2013,9934518.0
688,2014,9400347.0
688,2015,10212935.0
688,2016,11025523.0
688,2017,11838110.0
690,2000,69.0
690,2001,233.0
690,2002,68.0
690,2003,58.0
690,2004,50.0
690,2007,35.0
690,2008,276.0
694,2002,102447.0
694,2004,6000.0
694,2005,12000.0
694,2006,1176309.0
694,2007,1320591.0
694,2008,1099540.0
694,2009,866690.0
694,2010,1250127.0
694,2011,1589403.0
694,2012,927750.0
694,2013,795650.0
702,2000,49144.0
702,2001,285840.0
702,2002,250641.0
702,2005,69085.0
702,2006,249561.0
702,2008,425419.0
702,2009,493210.0
702,2011,167702.0
702,2014,269678.0
702,2015,268651.0
702,2016,267624.0
702,2017,266597.0
703,2000,338273.0
703,2001,356458.0
703,2002,378978.0
703,2003,371869.0
703,2004,560700.0
703,2005,542933.0
703,2006,420687.0
703,2007,479179.0
703,2008,484324.0
703,2009,254674.0
703,2010,369655.0
703,2011,277063.0
703,2012,365395.0
703,2013,394504.0
703,2014,354236.0
703,2015,347134.0
703,2016,342195.0
703,2017,338077.0
704,2000,1465756.0
704,2001,1901135.0
704,2002,1770592.0
704,2003,2128843.0
704,2004,2539472.0
704,2005,3082780.0
704,2006,4591145.0
704,2007,4846661.0
704,2008,4512772.0
704,2009,4758305.0
704,2010,4968721.0
704,2011,4947739.0
704,2012,4607150.0
704,2013,5494074.0
704,2014,7116495.0
704,2015,7652118.0
