entity,year,value
270,2006,281.80508
270,2007,273.53056
270,2008,265.45622
270,2009,257.57164
270,2010,249.88916
270,2011,251.45092
270,2012,263.32742
270,2013,235.38377
270,2014,147.54918
270,2015,212.08183
270,2016,131.82566
270,2017,64.24816
270,2018,84.58562
270,2019,50.52358
288,2000,435.23473
288,2001,419.9304
288,2002,391.17045
288,2003,370.89555
288,2004,352.26535
288,2005,336.38535
288,2006,327.99394
288,2007,328.5893
288,2008,342.20003
288,2009,359.73102
288,2010,371.74578
288,2011,376.21636
288,2012,366.07089
288,2013,341.4901
288,2014,310.78327
288,2015,275.82082
288,2016,237.48046
288,2017,200.89351
288,2018,171.7056
288,2019,161.48149
320,2000,7.23971
320,2001,4.74097
320,2002,4.58005
320,2003,3.90066
320,2004,3.53227
320,2005,4.70715
320,2006,3.61985
320,2007,1.73959
320,2008,0.79641
320,2009,0.76659
320,2010,0.85724
320,2011,0.70606
320,2012,0.54319
320,2013,0.6185
320,2014,0.55304
320,2015,0.65212
320,2016,0.45411
320,2017,0.34363
320,2018,0.27226
320,2019,0.18293
324,2000,449.72979
324,2001,442.60648
324,2002,420.48097
324,2003,397.1512
324,2004,362.74438
324,2005,338.03856
324,2006,329.56358
324,2007,334.18143
324,2008,354.73091
324,2009,383.13387
324,2010,406.5871
324,2011,425.7134
324,2012,433.84182
324,2013,419.66989
324,2014,397.82835
324,2015,373.23226
324,2016,339.93112
324,2017,321.29172
324,2018,313.00287
324,2019,296.93399
328,2000,45.0344
328,2001,50.95772
328,2002,41.16065
328,2003,51.91091
328,2004,54.19605
328,2005,73.15226
328,2006,37.01957
328,2007,21.02811
328,2008,21.91306
328,2009,23.90875
328,2010,43.79729
328,2011,54.64683
328,2012,57.6975
328,2013,75.67554
328,2014,29.22563
328,2015,23.49391
328,2016,3.41992
328,2017,32.46442
328,2018,39.49772
328,2019,33.73
332,2000,9.58894
332,2001,9.58891
332,2002,9.5889
332,2003,9.58897
332,2004,9.58895
332,2005,9.58887
332,2006,9.72581
332,2007,8.63954
332,2008,10.39098
332,2009,9.5889
332,2010,9.58891
332,2011,9.02976
332,2012,6.52932
332,2013,5.31491
332,2014,3.49423
332,2015,3.43557
332,2016,3.97598
332,2017,2.95194
332,2018,1.29024
332,2019,1.43223
340,2000,8.64758
340,2001,5.78903
340,2002,4.02308
340,2003,3.20309
340,2004,3.80785
340,2005,3.45956
340,2006,2.49496
340,2007,2.1151
340,2008,1.62412
340,2009,1.74577
340,2010,1.76614
340,2011,1.31792
340,2012,1.10864
340,2013,0.9181
340,2014,0.56127
340,2015,0.58381
340,2016,0.65746
340,2017,0.20291
340,2018,0.14946
340,2019,0.05029
356,2000,19.91386
356,2001,19.94695
356,2002,18.50537
356,2003,19.47648
356,2004,21.26968
356,2005,22.66683
356,2006,18.30396
356,2007,17.31142
356,2008,17.92586
356,2009,18.15261
356,2010,17.53607
356,2011,14.78885
356,2012,11.85628
356,2013,9.15253
356,2014,9.18501
356,2015,9.68747
356,2016,10.0305
356,2017,7.44308
356,2018,5.3295
356,2019,4.34753
360,2000,6.5905
360,2001,6.5905
360,2002,6.5905
360,2003,6.5905
360,2004,5.28846
360,2005,7.90164
360,2006,6.56447
360,2007,6.5905
360,2008,6.5905
360,2009,6.5905
360,2010,8.94418
360,2011,8.0273
360,2012,7.85594
360,2013,6.59756
360,2014,4.9515
360,2015,4.36937
360,2016,4.49248
360,2017,3.01892
360,2018,2.27736
360,2019,2.43281
364,2000,29.42625
364,2001,28.45183
364,2002,22.64705
364,2003,33.87608
364,2004,19.63233
364,2005,26.62743
364,2006,22.08467
364,2007,21.57219
364,2008,11.33834
364,2009,5.83565
364,2010,2.45248
364,2011,2.14167
364,2012,0.98021
364,2013,0.61341
364,2014,0.45263
364,2015,0.20838
364,2016,0.09971
364,2017,0.07284
364,2018,0.0
364,2019,0.0
368,2000,0.6089
368,2001,0.40196
368,2002,0.29372
368,2003,0.08639
368,2004,0.04326
368,2005,0.01257
368,2006,0.00645
368,2007,0.00055
368,2008,0.00054
368,2009,0.0
368,2010,0.0
368,2011,0.0
368,2012,0.0
368,2013,0.0
368,2014,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
384,2000,513.96401
384,2001,518.81706
384,2002,518.97657
384,2003,519.43057
384,2004,518.0179
384,2005,509.46925
384,2006,505.00477
384,2007,508.49021
384,2008,510.16426
384,2009,497.58018
384,2010,478.42204
384,2011,451.10571
384,2012,387.54254
384,2013,293.80927
384,2014,228.94243
384,2015,260.47229
384,2016,278.54957
384,2017,286.59385
384,2018,279.51074
384,2019,300.56022
398,2000,0.0
398,2001,0.0
398,2002,0.0
398,2003,0.0
398,2004,0.0
398,2005,0.0
398,2006,0.0
398,2007,0.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
398,2019,0.0
404,2000,221.79109
404,2001,246.21974
404,2002,224.92378
404,2003,211.33677
404,2004,179.81328
404,2005,137.76048
404,2006,103.83522
404,2007,79.35341
404,2008,65.26402
404,2009,61.12557
404,2010,61.79687
404,2011,62.76567
404,2012,64.7549
404,2013,66.81336
404,2014,66.71468
404,2015,65.95867
404,2016,64.48101
404,2017,62.20123
404,2018,60.04563
404,2019,57.04648
408,2000,10.11711
408,2001,12.79923
408,2002,10.84666
408,2003,1.79901
408,2004,1.70786
408,2005,0.7208
408,2006,0.73598
408,2007,0.50767
408,2008,1.74988
408,2009,1.53395
408,2010,1.41042
408,2011,1.73959
408,2012,2.25626
408,2013,1.48
408,2014,1.0767
408,2015,0.75342
408,2016,0.27514
408,2017,0.46073
408,2018,0.37067
408,2019,0.18649
410,2000,1.26125
410,2001,0.7654
410,2002,0.53542
410,2003,0.34663
410,2004,0.25453
410,2005,0.40158
410,2006,0.59942
410,2007,0.64881
410,2008,0.30557
410,2009,0.25996
410,2010,0.36532
410,2011,0.14491
410,2012,0.11244
410,2013,0.10868
410,2014,0.15723
410,2015,0.17624
410,2016,0.16868
410,2017,0.1219
410,2018,0.13987
410,2019,0.13526
417,2000,0.00313
417,2001,0.00723
417,2002,0.70453
417,2003,0.11968
417,2004,0.02366
417,2005,0.05709
417,2006,0.07931
417,2007,0.02374
417,2008,0.00439
417,2009,0.00096
417,2010,0.00071
417,2011,0.0
417,2012,0.0
417,2013,0.0
417,2014,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.0
417,2019,0.0
418,2000,62.71863
418,2001,29.54858
418,2002,22.20682
418,2003,20.0362
418,2004,16.53108
418,2005,12.95531
418,2006,23.26175
418,2007,22.21701
418,2008,21.50047
418,2009,15.03326
418,2010,15.74073
418,2011,10.86503
418,2012,32.05665
418,2013,26.2761
418,2014,34.10427
418,2015,25.04693
418,2016,8.04735
418,2017,5.62419
418,2018,4.47286
418,2019,2.82773
419,2000,7.05171
419,2001,5.84294
419,2002,5.24544
419,2003,5.06093
419,2004,4.93117
419,2005,5.43845
419,2006,4.62446
419,2007,4.09821
419,2008,2.8435
419,2009,2.76069
419,2010,3.25668
419,2011,2.3924
419,2012,2.24327
419,2013,2.14516
419,2014,1.80118
419,2015,2.09497
419,2016,2.49898
419,2017,3.34559
419,2018,3.35319
419,2019,3.19165
430,2000,459.75123
430,2001,456.71154
430,2002,443.78881
430,2003,429.09665
430,2004,412.04227
430,2005,403.65506
430,2006,393.81163
430,2007,385.26351
430,2008,375.73239
430,2009,351.6315
430,2010,329.63565
430,2011,319.48955
430,2012,315.8805
430,2013,333.438
430,2014,353.40272
430,2015,354.5373
430,2016,368.00567
430,2017,380.24815
430,2018,370.96657
430,2019,366.59042
432,2000,256.10749
432,2001,262.58018
432,2002,253.88144
432,2003,255.47717
432,2004,254.97211
432,2005,231.84187
432,2006,224.4949
432,2007,217.17549
432,2008,207.26484
432,2009,222.68012
432,2010,224.34841
432,2011,215.72152
432,2012,214.09106
432,2013,207.45895
432,2014,184.8229
432,2015,175.36939
432,2016,182.41375
432,2017,188.53616
432,2018,174.70996
432,2019,164.19555
450,2000,57.16662
450,2001,68.18176
450,2002,53.67972
450,2003,68.29461
450,2004,46.62351
450,2005,35.94356
450,2006,35.26036
450,2007,22.78193
450,2008,23.47269
450,2009,42.91988
450,2010,42.24448
450,2011,36.55312
450,2012,63.75343
450,2013,58.08532
450,2014,37.3161
450,2015,78.30019
450,2016,42.32981
450,2017,65.07958
450,2018,74.27381
450,2019,76.08913
454,2000,466.94531
454,2001,466.79466
454,2002,435.53524
454,2003,398.22576
454,2004,369.59748
454,2005,362.33907
454,2006,357.36764
454,2007,364.05718
454,2008,383.64086
454,2009,396.50398
454,2010,393.80406
454,2011,373.37555
454,2012,324.39833
454,2013,274.43098
454,2014,241.62994
454,2015,220.17987
454,2016,211.47687
454,2017,213.13649
454,2018,207.32709
454,2019,207.67481
458,2000,13.69413
458,2001,13.47584
458,2002,11.37933
458,2003,6.41529
458,2004,6.10743
458,2005,5.4193
458,2006,5.05115
458,2007,3.78738
458,2008,5.57259
458,2009,5.36776
458,2010,4.6033
458,2011,3.45015
458,2012,3.14949
458,2013,2.47804
458,2014,2.63421
458,2015,0.19986
458,2016,0.21672
458,2017,0.06832
458,2018,0.0
458,2019,0.0
466,2000,406.2294
466,2001,407.44648
466,2002,416.45828
466,2003,423.80886
466,2004,429.37259
466,2005,431.24027
466,2006,405.71034
466,2007,388.80552
466,2008,379.05873
466,2009,374.56231
466,2010,383.60343
466,2011,404.73295
466,2012,435.65058
466,2013,452.81593
466,2014,441.00739
466,2015,391.82931
466,2016,384.22181
466,2017,386.77755
466,2018,386.77753
466,2019,333.69544
478,2000,157.19654
478,2001,160.80084
478,2002,125.4805
478,2003,119.1992
478,2004,95.07438
478,2005,85.44249
478,2006,74.74321
478,2007,71.56413
478,2008,61.26805
478,2009,31.35903
478,2010,38.65205
478,2011,47.57539
478,2012,28.42046
478,2013,33.21627
478,2014,49.2028
478,2015,61.60882
478,2016,71.50059
478,2017,55.48779
478,2018,39.41465
478,2019,43.42711
484,2000,3.52463
484,2001,2.3496
484,2002,2.14499
484,2003,1.74757
484,2004,1.5372
484,2005,1.32025
484,2006,1.1025
484,2007,1.02013
484,2008,1.00328
484,2009,1.1337
484,2010,0.50687
484,2011,0.45826
484,2012,0.33505
484,2013,0.1965
484,2014,0.2571
484,2015,0.20012
484,2016,0.21073
484,2017,0.27823
484,2018,0.30016
484,2019,0.2285
485,2000,25.67783
485,2001,27.7803
485,2002,30.01882
485,2003,26.55264
485,2004,20.67573
485,2005,20.85137
485,2006,23.94564
485,2007,16.22228
485,2008,9.8277
485,2009,12.30562
485,2010,19.3011
485,2011,13.28893
485,2012,14.30536
485,2013,11.59575
485,2014,9.6964
485,2015,8.44101
485,2016,10.7795
485,2017,12.05391
485,2018,13.47603
485,2019,13.65439
504,2000,0.0001
504,2001,0.0
504,2002,0.00065
504,2003,0.00013
504,2004,3e-05
504,2005,0.0
504,2006,0.0
504,2007,0.0
504,2008,0.0
504,2009,0.0
504,2010,0.0
504,2011,0.0
504,2012,0.0
504,2013,0.0
504,2014,0.0
504,2015,0.0
504,2016,0.0
504,2017,0.0
504,2018,0.0
504,2019,0.0
508,2000,484.22969
508,2001,499.16249
508,2002,491.02024
508,2003,479.84049
508,2004,447.8426
508,2005,412.49942
508,2006,392.65373
508,2007,381.49755
508,2008,380.49435
508,2009,385.15801
508,2010,386.27253
508,2011,378.36668
508,2012,371.91902
508,2013,367.00016
508,2014,353.17862
508,2015,344.87237
508,2016,339.78752
508,2017,326.48385
508,2018,314.66443
508,2019,308.39731
512,2000,0.00265
512,2001,0.00087
512,2002,0.0
512,2003,0.0
512,2004,0.0
512,2005,0.0
512,2006,0.0
512,2007,0.0
512,2008,0.0
512,2009,0.0
512,2010,0.0023
512,2011,0.0
512,2012,0.0
512,2013,0.0
512,2014,0.0
512,2015,0.0
512,2016,0.0
512,2017,0.0
512,2018,0.0
512,2019,0.0
513,2000,0.0
513,2001,0.0
513,2002,0.0
513,2003,0.0
513,2004,0.0
513,2005,0.0
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
514,2000,0.0
514,2001,0.0
514,2002,0.0
514,2003,0.0
514,2004,0.0
514,2005,0.0
514,2006,0.0
514,2007,0.0
514,2008,0.0
514,2009,0.0
514,2010,0.0
514,2011,0.0
514,2012,0.0
514,2013,0.0
514,2014,0.0
514,2015,0.0
514,2016,0.0
514,2017,0.0
514,2018,0.0
514,2019,0.0
515,2000,80.21638
515,2001,80.84273
515,2002,77.91716
515,2003,78.21234
515,2004,78.12055
515,2005,76.57086
515,2006,73.86001
515,2007,72.0439
515,2008,70.68105
515,2009,71.20055
515,2010,70.35533
515,2011,66.8589
515,2012,64.40803
515,2013,61.08642
515,2014,58.00348
515,2015,57.53525
515,2016,58.73519
515,2017,58.95434
515,2018,57.49028
515,2019,56.81683
516,2000,54.63231
516,2001,71.08775
516,2002,47.89939
516,2003,45.298
516,2004,69.6661
516,2005,42.44484
516,2006,43.57037
516,2007,12.97379
516,2008,7.45653
516,2009,3.36416
516,2010,1.53996
516,2011,2.1345
516,2012,3.36375
516,2013,4.55088
516,2014,14.48797
516,2015,10.8792
516,2016,22.11736
516,2017,46.74943
516,2018,31.67951
516,2019,2.83733
518,2000,0.18523
518,2001,0.24954
518,2002,0.22441
518,2003,0.08167
518,2004,0.07713
518,2005,0.05247
518,2006,0.07704
518,2007,0.06275
518,2008,0.05895
518,2009,0.04239
518,2010,0.0336
518,2011,0.03485
518,2012,0.03778
518,2013,0.02485
518,2014,0.01852
518,2015,0.01335
518,2016,0.00546
518,2017,0.0082
518,2018,0.00684
518,2019,0.00382
524,2000,7.17938
524,2001,8.20604
524,2002,12.34522
524,2003,10.40495
524,2004,4.8999
524,2005,5.01304
524,2006,4.88751
524,2007,5.72187
524,2008,4.1647
524,2009,3.28598
524,2010,3.86666
524,2011,3.04439
524,2012,2.35155
524,2013,1.30084
524,2014,0.62559
524,2015,0.56389
524,2016,0.42621
524,2017,0.38535
524,2018,0.54539
524,2019,0.08152
543,2000,279.68689
543,2001,277.0957
543,2002,242.57562
543,2003,249.64446
543,2004,317.16905
543,2005,259.47059
543,2006,265.01848
543,2007,210.45024
543,2008,187.78587
543,2009,236.45145
543,2010,166.95393
543,2011,135.77499
543,2012,174.78896
543,2013,192.31799
543,2014,212.07976
543,2015,111.88145
543,2016,156.57465
543,2017,169.30601
543,2018,175.48777
543,2019,157.87808
548,2000,125.2514
548,2001,98.84308
548,2002,189.01442
548,2003,214.55066
548,2004,162.16693
548,2005,122.43767
548,2006,107.02074
548,2007,124.44866
548,2008,119.14108
548,2009,64.65749
548,2010,66.33336
548,2011,47.93166
548,2012,33.64261
548,2013,20.75305
548,2014,9.19708
548,2015,2.90269
548,2016,15.00758
548,2017,7.94399
548,2018,3.98736
548,2019,3.49137
558,2000,13.53653
558,2001,5.91063
558,2002,4.27744
558,2003,3.68267
558,2004,3.73005
558,2005,3.5434
558,2006,1.63831
558,2007,0.70367
558,2008,0.39008
558,2009,0.30782
558,2010,0.34458
558,2011,0.45446
558,2012,0.59892
558,2013,0.55588
558,2014,0.53929
558,2015,1.06242
558,2016,2.8866
558,2017,4.97527
558,2018,7.14268
558,2019,5.85101
562,2000,317.29653
562,2001,317.48161
562,2002,328.30295
562,2003,346.82494
562,2004,362.81138
562,2005,355.24226
562,2006,370.73271
562,2007,386.67932
562,2008,409.09551
562,2009,419.10396
562,2010,425.63753
562,2011,427.88171
562,2012,430.50829
562,2013,420.4918
562,2014,400.25089
562,2015,369.82985
562,2016,358.74283
562,2017,356.57063
562,2018,356.57061
562,2019,343.17092
566,2000,417.82281
566,2001,408.57576
566,2002,393.25959
566,2003,389.63907
566,2004,391.76434
566,2005,396.03076
566,2006,399.53187
566,2007,403.7554
566,2008,409.11536
566,2009,401.17998
566,2010,380.03652
566,2011,355.03654
566,2012,326.87086
566,2013,305.09962
566,2014,294.02844
566,2015,290.07072
566,2016,293.01477
566,2017,296.7908
566,2018,298.88002
566,2019,303.33359
586,2000,6.64067
586,2001,7.23123
586,2002,6.57258
586,2003,6.14409
586,2004,4.4383
586,2005,5.36287
586,2006,5.27809
586,2007,5.06382
586,2008,4.52623
586,2009,5.88598
586,2010,8.19587
586,2011,10.57424
586,2012,8.97569
586,2013,7.54785
586,2014,7.15239
586,2015,5.06276
586,2016,6.10318
586,2017,4.92838
586,2018,4.59083
586,2019,3.32255
591,2000,0.37215
591,2001,0.32686
591,2002,0.77561
591,2003,1.52648
591,2004,1.69624
591,2005,1.19841
591,2006,0.53365
591,2007,0.40375
591,2008,0.23018
591,2009,0.23652
591,2010,0.12486
591,2011,0.10374
591,2012,0.24343
591,2013,0.2024
591,2014,0.26681
591,2015,0.14977
591,2016,0.20714
591,2017,0.20161
591,2018,0.19451
591,2019,0.38412
598,2000,260.57572
598,2001,254.3491
598,2002,215.49527
598,2003,230.12004
598,2004,291.68916
598,2005,238.50722
598,2006,246.73701
598,2007,205.44428
598,2008,190.13302
598,2009,248.32682
598,2010,169.63367
598,2011,139.9812
598,2012,185.17002
598,2013,205.04448
598,2014,230.47849
598,2015,118.84214
598,2016,162.73647
598,2017,175.13597
598,2018,184.46586
598,2019,156.35488
600,2000,35.76069
600,2001,13.86735
600,2002,13.94928
600,2003,6.86435
600,2004,3.36403
600,2005,1.79332
600,2006,3.86612
600,2007,6.20997
600,2008,1.58958
600,2009,0.41009
600,2010,0.08003
600,2011,0.00439
600,2012,0.0
600,2013,0.0
600,2014,0.0
600,2015,0.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
600,2019,0.0
604,2000,9.07114
604,2001,9.98196
604,2002,12.11555
604,2003,10.4008
604,2004,10.63505
604,2005,9.88003
604,2006,7.253
604,2007,5.62837
604,2008,4.86783
604,2009,4.60136
604,2010,3.31965
604,2011,2.69048
604,2012,3.48923
604,2013,5.35906
604,2014,7.10221
604,2015,7.84914
604,2016,5.99646
604,2017,5.87187
604,2018,4.65254
604,2019,3.58131
608,2000,2.63567
608,2001,2.44145
608,2002,2.56236
608,2003,3.24938
608,2004,3.45102
608,2005,3.02704
608,2006,2.32968
608,2007,2.17157
608,2008,1.41353
608,2009,1.09313
608,2010,0.97857
608,2011,0.43046
608,2012,0.33899
608,2013,0.30509
608,2014,0.24914
608,2015,0.50414
608,2016,0.29054
608,2017,0.27381
608,2018,0.18001
608,2019,0.65097
624,2000,417.83644
624,2001,348.40865
624,2002,273.95983
624,2003,199.84618
624,2004,128.92808
624,2005,95.53501
624,2006,77.50174
624,2007,75.23883
624,2008,87.4821
624,2009,106.38377
624,2010,125.60004
624,2011,131.5045
624,2012,126.82269
624,2013,123.27553
624,2014,108.28907
624,2015,94.46255
624,2016,84.29933
624,2017,76.11701
624,2018,81.37634
624,2019,86.86112
626,2000,106.82005
626,2001,106.82043
626,2002,84.78729
626,2003,51.89696
626,2004,181.26183
626,2005,120.76878
626,2006,126.76993
626,2007,115.18859
626,2008,135.16078
626,2009,102.18572
626,2010,99.74107
626,2011,31.29624
626,2012,6.86093
626,2013,1.3073
626,2014,0.4346
626,2015,0.09777
626,2016,0.11336
626,2017,0.01967
626,2018,0.0
626,2019,0.0
646,2000,253.95087
646,2001,240.80742
646,2002,189.94724
646,2003,154.21215
646,2004,131.52214
646,2005,157.20254
646,2006,154.65455
646,2007,90.63843
646,2008,72.02748
646,2009,158.15827
646,2010,107.55341
646,2011,37.95709
646,2012,71.4577
646,2013,121.44119
646,2014,219.79534
646,2015,339.13762
646,2016,585.53733
646,2017,724.5674
646,2018,530.62181
646,2019,366.11885
678,2000,224.7582
678,2001,290.72948
678,2002,343.07223
678,2003,283.60759
678,2004,302.3755
678,2005,115.18873
678,2006,31.82909
678,2007,14.55829
678,2008,36.5704
678,2009,35.14956
678,2010,15.19083
678,2011,45.75089
678,2012,56.80117
678,2013,48.12158
678,2014,8.96146
678,2015,10.31894
678,2016,11.01264
678,2017,10.81193
678,2018,13.91732
678,2019,11.37885
682,2000,3.99183
682,2001,1.80979
682,2002,1.49529
682,2003,0.95831
682,2004,0.66481
682,2005,0.55506
682,2006,0.65119
682,2007,0.23147
682,2008,0.02941
682,2009,0.02719
682,2010,0.0132
682,2011,0.03047
682,2012,0.03511
682,2013,0.01412
682,2014,0.01211
682,2015,0.03267
682,2016,0.10465
682,2017,0.06675
682,2018,0.02259
682,2019,0.01384
686,2000,305.73946
686,2001,278.39354
686,2002,223.45103
686,2003,209.50143
686,2004,137.96042
686,2005,135.38092
686,2006,136.54822
686,2007,100.63756
686,2008,80.48831
686,2009,50.08791
686,2010,57.92512
686,2011,47.3513
686,2012,52.14151
686,2013,61.84977
686,2014,38.5691
686,2015,69.35291
686,2016,45.62886
686,2017,52.25316
686,2018,82.6811
686,2019,50.48231
694,2000,473.3818
694,2001,476.44975
694,2002,465.47847
694,2003,446.97134
694,2004,420.80698
694,2005,398.52778
694,2006,381.23666
694,2007,386.87728
694,2008,416.58951
694,2009,439.52869
694,2010,443.25083
694,2011,440.33189
694,2012,433.41717
694,2013,422.23362
694,2014,409.61028
694,2015,397.75839
694,2016,385.79812
694,2017,361.56619
694,2018,350.86781
694,2019,334.7985
704,2000,3.41999
704,2001,3.11135
704,2002,2.18757
704,2003,1.59247
704,2004,0.92392
704,2005,0.6572
704,2006,0.69946
704,2007,0.44512
704,2008,0.28179
704,2009,0.35604
704,2010,0.35414
704,2011,0.3085
704,2012,0.36018
704,2013,0.31039
704,2014,0.28199
704,2015,0.16519
704,2016,0.0728
704,2017,0.07861
704,2018,0.08228
704,2019,0.13647
706,2000,125.58393
706,2001,125.96053
706,2002,126.18816
706,2003,120.99838
706,2004,119.9914
706,2005,136.56424
706,2006,120.06768
706,2007,100.56315
706,2008,63.09934
706,2009,38.43658
706,2010,43.70154
706,2011,35.61274
706,2012,35.71599
706,2013,41.76122
706,2014,47.70203
706,2015,55.74833
706,2016,56.0155
706,2017,55.72852
706,2018,51.46188
706,2019,49.13941
710,2000,4.0171
710,2001,5.81638
710,2002,3.39083
710,2003,2.88083
710,2004,2.83327
710,2005,1.61965
710,2006,2.49498
710,2007,1.28808
710,2008,1.56611
710,2009,1.20292
710,2010,1.5737
710,2011,1.89717
710,2012,1.06544
710,2013,1.61026
710,2014,2.14597
710,2015,0.78666
710,2016,0.76911
710,2017,4.96319
710,2018,1.65073
710,2019,0.5287
716,2000,113.15271
716,2001,113.15271
716,2002,113.15276
716,2003,113.15275
716,2004,113.15271
716,2005,113.15275
716,2006,113.15276
716,2007,175.12047
716,2008,74.72573
716,2009,90.50079
716,2010,109.42685
716,2011,70.67823
716,2012,57.21868
716,2013,81.95161
716,2014,101.8936
716,2015,97.64643
716,2016,68.34496
716,2017,117.67893
716,2018,55.97365
716,2019,67.87406
722,2000,114.75346
722,2001,111.39933
722,2002,96.79631
722,2003,93.74369
722,2004,114.78127
722,2005,93.74042
722,2006,93.11262
722,2007,75.83294
722,2008,71.65054
722,2009,86.03968
722,2010,67.04895
722,2011,55.44055
722,2012,66.44755
722,2013,71.73931
722,2014,73.23481
722,2015,41.80275
722,2016,54.80811
722,2017,58.95362
722,2018,61.54769
722,2019,56.63259
728,2000,370.1159
728,2001,363.9935
728,2002,338.11183
728,2003,324.10937
728,2004,307.44602
728,2005,307.30125
728,2006,306.50465
728,2007,301.91203
728,2008,295.87045
728,2009,286.39489
728,2010,284.24508
728,2011,287.36259
728,2012,289.18932
728,2013,289.7923
728,2014,284.48352
728,2015,280.04853
728,2016,271.36483
728,2017,271.46553
728,2018,272.50817
728,2019,272.04005
729,2000,94.39179
729,2001,88.84045
729,2002,67.12874
729,2003,61.57944
729,2004,55.5766
729,2005,54.93963
729,2006,52.84958
729,2007,46.66487
729,2008,38.41944
729,2009,33.9161
729,2010,32.2248
729,2011,31.82723
729,2012,31.64679
729,2013,32.78738
729,2014,35.45966
729,2015,38.14279
729,2016,47.04579
729,2017,46.11071
729,2018,51.23588
729,2019,55.42737
736,2000,94.39179
736,2001,88.84045
736,2002,67.12874
736,2003,61.57944
736,2004,55.5766
736,2005,54.93963
736,2006,52.84958
736,2007,46.66487
736,2008,38.41944
736,2009,33.9161
736,2010,32.2248
736,2011,31.82723
736,2012,31.64679
736,2013,32.78738
736,2014,35.45966
736,2015,38.14279
736,2016,47.04579
736,2017,46.11071
736,2018,51.23588
736,2019,55.42737
738,2000,347.74316
738,2001,348.46933
738,2002,333.79669
738,2003,330.91301
738,2004,325.64347
738,2005,312.43138
738,2006,304.24428
738,2007,295.28162
738,2008,285.72287
738,2009,283.57899
738,2010,275.72683
738,2011,262.75351
738,2012,252.69116
738,2013,241.58222
738,2014,226.0706
738,2015,222.3392
738,2016,223.09293
738,2017,224.84246
738,2018,219.04889
738,2019,215.78547
740,2000,163.33132
740,2001,227.35086
740,2002,180.23166
740,2003,152.38386
740,2004,114.89934
740,2005,123.7766
740,2006,44.07016
740,2007,23.0593
740,2008,35.46833
740,2009,30.80388
740,2010,21.90631
740,2011,9.75394
740,2012,4.45323
740,2013,9.01837
740,2014,4.90706
740,2015,0.98082
740,2016,0.91091
740,2017,0.47471
740,2018,0.34088
740,2019,1.10636
746,2000,0.00037
746,2001,6e-05
746,2002,0.00028
746,2003,9e-05
746,2004,3e-05
746,2005,1e-05
746,2006,1e-05
746,2007,0.00023
746,2008,3e-05
746,2009,0.0
746,2010,1e-05
746,2011,1e-05
746,2012,0.00045
746,2013,6e-05
746,2014,0.0
746,2015,0.0
746,2016,0.0
746,2017,0.0
746,2018,0.0
746,2019,0.0
747,2000,21.24314
747,2001,20.98677
747,2002,18.17258
747,2003,16.52801
747,2004,14.19091
747,2005,14.22051
747,2006,14.77186
747,2007,11.84499
747,2008,8.85771
747,2009,8.83724
747,2010,10.51442
747,2011,8.81385
747,2012,9.0636
747,2013,8.51571
747,2014,8.45931
747,2015,8.59583
747,2016,10.72962
747,2017,10.93347
747,2018,12.20839
747,2019,13.01699
748,2000,2.8133
748,2001,4.91526
748,2002,2.34812
748,2003,1.19421
748,2004,1.99749
748,2005,0.96687
748,2006,0.53429
748,2007,0.28773
748,2008,0.19729
748,2009,0.358
748,2010,0.89886
748,2011,1.82898
748,2012,1.8597
748,2013,3.16119
748,2014,2.31894
748,2015,0.50788
748,2016,1.12209
748,2017,2.29881
748,2018,0.96808
748,2019,0.74344
753,2000,4.54884
753,2001,4.14127
753,2002,3.97264
753,2003,3.96283
753,2004,3.66602
753,2005,4.14744
753,2006,3.48345
753,2007,3.46258
753,2008,3.7387
753,2009,3.79151
753,2010,4.77213
753,2011,3.75026
753,2012,4.20885
753,2013,2.53939
753,2014,2.05974
753,2015,1.76595
753,2016,1.60052
753,2017,1.30559
753,2018,1.03379
753,2019,0.86776
760,2000,0.00037
760,2001,0.00376
760,2002,0.00088
760,2003,0.00011
760,2004,6e-05
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,9.18193
762,2001,5.39571
762,2002,2.86969
762,2003,2.48435
762,2004,1.61241
762,2005,1.01824
762,2006,0.58128
762,2007,0.26919
762,2008,0.13205
762,2009,0.06667
762,2010,0.04415
762,2011,0.02528
762,2012,0.00684
762,2013,0.00111
762,2014,0.00073
762,2015,0.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
764,2000,6.8385
