entity,year,value
642,2003,238.0
642,2004,154.0
642,2005,156.0
642,2006,110.0
642,2007,123.0
642,2008,101.0
642,2009,88.0
642,2010,90.0
642,2011,69.0
642,2012,83.0
642,2013,58.0
642,2014,107.0
642,2015,95.0
642,2016,91.0
642,2017,89.0
642,2018,82.0
643,2000,10337.0
643,2001,10756.0
643,2002,10716.0
643,2003,10305.0
643,2004,9641.0
643,2005,8849.0
643,2006,7215.0
643,2007,6196.0
643,2008,4493.0
643,2009,4620.0
643,2010,4358.0
643,2011,4057.0
643,2012,4239.0
643,2013,4021.0
643,2014,4191.0
643,2015,4283.0
643,2016,4152.78532
643,2017,3484.0
643,2018,3173.0
659,2001,2.0
659,2002,0.0
659,2003,0.0
659,2004,0.0
659,2009,3.0
659,2010,2.0
659,2011,1.0
660,2000,0.0
660,2008,0.0
660,2009,0.0
660,2013,0.0
662,2000,2.46429
662,2002,6.63158
662,2003,2.11765
662,2004,3.89474
662,2009,6.09375
662,2010,5.5
662,2011,7.31818
662,2012,6.32432
662,2013,5.0
662,2014,0.0
662,2015,5.0
662,2016,2.0
662,2017,4.0
662,2018,4.0
666,2006,0.0
670,2004,6.21429
670,2005,7.0
670,2006,6.15385
670,2007,8.88889
670,2008,3.0
670,2009,3.45
670,2010,3.0
670,2016,4.0
674,2000,0.0
674,2001,0.0
674,2002,1.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
678,2006,0.0
678,2007,0.0
678,2008,0.0
678,2009,0.0
678,2010,0.0
678,2011,0.0
682,2017,42.0
688,2000,59.82178
688,2001,75.79817
688,2002,56.09756
688,2003,67.23596
688,2004,51.10145
688,2005,45.0
688,2006,51.0
688,2007,55.0
688,2008,38.0
688,2009,38.0
688,2010,42.0
688,2011,39.0
688,2012,38.0
688,2013,47.0
688,2014,38.0
688,2015,31.0
688,2016,41.0
688,2017,29.0
688,2018,28.0
690,2004,1.81818
690,2006,2.57143
690,2007,1.45455
690,2008,1.2
690,2009,2.8
690,2010,1.28571
690,2011,5.05263
690,2012,0.44444
690,2013,6.54545
690,2014,2.46154
702,2006,5.0
702,2007,5.0
702,2008,11.0
702,2009,7.0
702,2010,3.0
702,2011,6.0
702,2012,6.0
702,2013,6.0
702,2014,7.0
702,2015,3.0
702,2016,7.0
702,2017,5.0
702,2018,7.0
703,2000,34.0
703,2001,33.0
703,2002,49.0
703,2003,47.0
703,2004,36.0
703,2005,32.0
703,2006,15.0
703,2007,28.0
703,2008,24.0
703,2009,32.0
703,2010,31.0
703,2011,31.0
703,2012,18.0
703,2013,23.0
703,2014,33.0
703,2015,14.0
703,2016,20.0
703,2017,21.0
703,2018,26.0
705,2004,7.0
705,2005,10.0
705,2006,3.0
705,2007,8.0
705,2008,5.0
705,2009,7.0
705,2010,8.0
705,2011,7.0
705,2012,6.0
705,2013,3.0
705,2014,6.0
705,2015,11.0
705,2016,2.0
705,2017,9.0
705,2018,5.0
710,2006,2727.03302
710,2007,2679.12088
710,2008,2545.65871
710,2009,2596.03749
710,2010,2741.89147
710,2011,2399.51515
710,2016,2639.0
710,2017,2930.0
710,2018,2771.0
722,2000,689.87591
722,2001,693.65255
722,2002,763.7808
722,2003,782.35911
722,2004,828.73708
722,2005,959.62523
722,2006,806.06893
722,2007,805.80944
722,2008,865.62984
722,2009,862.51934
722,2010,883.75009
722,2011,902.98574
722,2012,905.15987
722,2013,868.79577
722,2014,874.17443
722,2015,842.99772
722,2016,830.1787
722,2017,867.11749
722,2018,820.4213
724,2001,132.51675
724,2002,134.16166
724,2003,171.09865
724,2004,187.55556
724,2005,129.1671
724,2006,159.51064
724,2007,167.11175
724,2008,127.05291
724,2009,136.30075
724,2010,156.28718
724,2011,127.66839
724,2012,124.68508
724,2013,121.40199
724,2014,127.60494
724,2015,121.0
724,2016,113.0
724,2017,113.0
724,2018,117.0
740,2007,14.59459
740,2008,10.0
740,2013,3.0
740,2014,6.0
740,2015,11.0
740,2016,16.0
747,2000,2213.43397
747,2001,2361.38907
747,2002,2488.57785
747,2003,2596.60698
747,2004,2590.46912
747,2005,2676.65349
747,2006,2751.64936
747,2007,2777.41721
747,2008,2475.75096
747,2009,3904.90205
747,2010,2594.79197
747,2011,2800.63405
747,2012,2814.89896
747,2013,2887.19298
747,2014,2812.58299
747,2015,2771.90886
747,2016,2823.10623
747,2017,2802.13731
747,2018,2751.37258
752,2000,36.92308
752,2001,29.33721
752,2002,36.28155
752,2003,26.95122
752,2004,40.66
752,2005,30.63095
752,2006,35.70886
752,2007,31.86111
752,2008,27.71831
752,2009,38.48276
752,2010,26.88636
752,2011,25.0
752,2012,21.31343
752,2013,26.0
752,2014,25.0
752,2015,29.0
752,2016,29.0
752,2017,27.0
752,2018,33.0
753,2000,9108.75294
753,2001,8503.3384
753,2002,8527.98943
753,2003,8182.23561
753,2004,7675.32589
753,2005,7104.49522
753,2006,6485.4982
753,2007,5943.93195
753,2008,6441.00123
753,2009,6363.38778
753,2010,5304.33162
753,2011,4528.59172
753,2012,4886.24416
753,2013,4665.26334
753,2014,4710.29337
753,2015,4520.00582
753,2016,4539.09651
753,2017,3975.77296
753,2018,3774.65053
756,2000,38.73684
756,2001,36.70732
756,2002,49.30667
756,2003,39.42
756,2004,38.41791
756,2005,37.5
756,2006,37.67442
756,2007,26.06667
756,2008,25.11628
756,2009,27.0
756,2010,26.0
756,2011,23.0
756,2012,17.0
756,2013,32.0
756,2014,24.0
756,2015,30.0
756,2016,25.0
756,2017,20.0
756,2018,28.0
762,2006,40.0
762,2007,33.0
762,2008,38.0
762,2009,24.25
762,2010,23.0
762,2011,17.0
764,2000,901.76866
764,2002,697.6408
764,2003,952.44513
764,2004,503.61359
764,2005,621.5873
764,2006,580.468
764,2007,596.10903
764,2008,526.17422
764,2009,491.57163
764,2010,457.1651
764,2011,445.2812
764,2012,474.71429
764,2013,378.14423
764,2014,403.54299
776,2000,0.0
776,2001,1.0
776,2002,1.0
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,0.0
776,2007,0.0
776,2008,1.0
776,2009,3.0
776,2010,0.0
776,2011,0.0
776,2012,1.0
780,2004,26.0
780,2005,39.0
780,2006,34.0
780,2007,30.0
780,2008,57.0
780,2009,40.0
780,2010,52.88819
780,2011,30.0
780,2012,45.0
780,2013,39.0
780,2014,45.0
780,2015,29.0
784,2010,17.94643
784,2011,14.875
784,2012,16.96721
784,2013,18.28302
784,2014,16.33929
784,2015,9.81818
792,2003,588.09606
792,2004,605.49991
792,2005,607.89791
792,2006,550.74462
792,2007,615.0
792,2008,570.0
792,2009,1007.0
792,2010,634.0
792,2011,629.0
792,2012,606.0
792,2015,412.92377
792,2016,437.98608
792,2017,413.66106
792,2018,387.36321
796,2002,0.0
796,2007,1.0
796,2008,1.0
796,2009,0.0
796,2013,1.0
796,2014,0.0
800,2008,385.0
800,2010,600.0
800,2011,743.0
800,2012,741.0
800,2013,791.0
800,2014,841.19396
800,2016,911.0
800,2017,834.0
804,2000,1308.70765
804,2001,1485.67773
804,2002,1315.36311
804,2003,1265.92937
804,2004,1109.91301
804,2005,958.84387
804,2006,908.5741
804,2008,739.02003
804,2009,705.07772
804,2010,603.2948
804,2017,461.0
807,2000,11.55738
807,2002,8.69565
807,2003,16.9697
807,2004,12.25
807,2005,9.30769
807,2006,9.0
807,2007,11.0
807,2008,9.0
807,2009,12.0
807,2010,15.0
807,2011,4.0
807,2012,11.0
807,2013,7.0
807,2014,10.0
807,2015,2.0
807,2016,6.0
807,2017,4.0
807,2018,9.0
818,2004,52.0
818,2005,63.0
818,2006,144.0
818,2007,163.0
818,2008,110.41869
818,2009,193.0
818,2010,197.0
818,2011,331.0
818,2012,261.86521
827,2000,315.34819
827,2001,324.40909
827,2002,342.28764
827,2003,322.72214
827,2004,321.69706
827,2005,281.39234
827,2006,298.15359
827,2007,306.88642
827,2008,261.62384
827,2009,193.0
827,2010,256.7662
827,2011,170.32381
827,2012,221.81373
827,2013,205.37093
827,2014,185.36346
827,2015,176.30931
827,2016,185.0
827,2017,227.0
828,2005,7.0
828,2006,7.0
828,2007,7.0
828,2008,4.0
828,2009,5.17857
828,2010,5.0
828,2011,4.0
828,2012,3.0
828,2013,5.0
828,2014,7.0
828,2015,4.0
828,2016,2.0
828,2017,9.0
828,2018,5.0
829,2000,36.0
829,2001,22.0
829,2002,20.0
829,2003,15.0
829,2004,27.0
829,2005,13.0
829,2006,20.0
829,2007,24.0
829,2008,28.0
829,2009,27.0
829,2010,21.0
829,2011,20.0
829,2012,12.0
829,2013,15.0
829,2014,15.0
829,2015,17.0
829,2016,16.0
829,2017,14.0
829,2018,15.0
834,2010,550.0
834,2011,557.0
834,2012,521.0
834,2013,494.0
834,2014,879.0
834,2015,671.0
840,2000,3709.468
840,2001,4459.58023
840,2002,3760.54733
840,2003,3694.72396
840,2004,3551.89524
840,2005,3559.42175
840,2006,3654.0
840,2007,3678.0
840,2008,3585.0
840,2009,3530.0
840,2010,3311.0
840,2011,3262.0
840,2012,3301.0
840,2013,3169.38128
840,2014,3183.84204
840,2015,3333.70282
840,2016,3716.87431
840,2017,3691.9284
840,2018,3658.3312
850,2000,3.0
850,2001,2.0
850,2002,5.0
850,2003,3.0
850,2004,1.0
850,2005,3.0
850,2006,4.0
850,2007,3.0
850,2008,2.0
850,2009,2.0
850,2010,7.0
850,2011,3.0
850,2012,2.0
858,2006,43.0
858,2007,32.0
858,2008,44.0
858,2009,45.0
858,2010,41.0
858,2011,41.0
858,2012,38.0
858,2013,54.0
858,2014,51.0
858,2015,50.0
858,2016,42.0
858,2017,56.0
858,2018,57.0
862,2000,520.10769
862,2001,483.71002
862,2002,845.0836
862,2003,689.93405
862,2004,598.43781
862,2005,556.46518
862,2006,669.67513
862,2007,672.10302
862,2008,735.0
862,2009,761.65313
862,2010,789.13591
862,2011,804.82896
862,2012,940.76064
862,2015,731.0
862,2016,806.0
862,2017,788.0
862,2018,1566.0
