entity,year,value
51,2019,111.657786210032
56,2006,66.7158015095973
56,2007,61.2925860162613
56,2008,86.2481541960199
56,2009,81.0253809438146
56,2010,75.6830627190396
56,2011,82.0580689166901
56,2012,77.2684466953093
56,2013,68.5468466908185
56,2014,61.2855501840045
56,2015,56.7759424890914
56,2016,55.829022825731
56,2017,53.8924770177887
56,2018,25.0082444510106
56,2019,23.3923495728803
64,2009,94.0254016916213
64,2010,76.0021156053556
64,2011,41.0069904387166
64,2012,65.1712471967788
64,2013,46.2221320394928
64,2014,61.907147705
64,2015,42.0093113011
64,2016,41.681866564949
64,2017,39.9231286073553
64,2018,24.3078238947863
64,2019,15.979768568848
68,2010,68.0922002568799
68,2011,63.7709784609218
68,2012,67.1885655187656
68,2013,60.0262972531532
68,2014,64.9230721088714
68,2015,65.2826349822115
68,2016,59.1435739464149
68,2017,56.7187562631876
68,2018,50.4484780823285
68,2019,42.8298225571385
70,2000,54.0494036675623
70,2001,65.0787130408063
70,2002,51.5190348825523
70,2003,58.7375213456581
70,2004,59.5254449010301
70,2005,61.912742893894
70,2006,60.7730615475189
70,2007,61.2847085896158
70,2008,51.8009861656467
70,2009,52.8860411982102
70,2010,49.7073681490037
70,2011,46.6709176055771
70,2012,44.053109343285
70,2013,46.2296616195083
70,2014,46.1383431681127
70,2015,44.0397805092463
70,2016,44.0938567313618
70,2017,44.3097575211274
70,2018,44.6595444498472
70,2019,45.5263647095392
72,2012,19.7352618001288
72,2013,15.0078264057613
72,2014,36.1889036342655
72,2015,18.4725306320697
72,2016,20.0445499850416
72,2017,16.3642335900683
72,2018,7.15878736313583
72,2019,7.02821832193216
76,2005,299.947244873689
76,2006,250.023557015781
76,2007,219.292467637513
76,2008,168.28766421738
76,2009,252.060612791362
76,2010,185.321904342163
76,2011,178.576291363828
76,2012,191.774802568434
76,2013,183.268017660606
76,2014,201.224146203683
76,2015,190.04203667838
76,2016,236.299174851652
76,2017,237.547100741226
76,2018,241.917206470384
76,2019,242.692120639385
90,2010,64.9635515816425
90,2011,70.3863895462409
90,2012,61.9698590473594
90,2013,56.4651198498324
90,2014,51.6617039543391
90,2015,46.2437256496912
90,2016,53.3362895425396
96,2009,137.685411074691
96,2010,117.427933571737
96,2011,125.21881380654
96,2012,129.924448552026
96,2013,103.862941549634
96,2014,111.218920579363
96,2015,86.4780789192966
96,2016,105.125827535174
96,2017,106.291248867085
96,2018,115.216822971243
96,2019,95.6806069274279
100,2008,26.4382369119365
100,2009,26.5504124512208
100,2010,30.0236891133431
100,2011,29.0594728338969
100,2012,29.9550852888117
100,2013,30.5739554162117
100,2014,33.7335202991291
100,2015,40.1784369597318
100,2016,40.9770353167847
100,2017,41.494612811018
100,2018,35.7827997161006
100,2019,33.9259748620908
104,2016,55.7753392310551
104,2017,60.7234131145975
104,2018,59.7809611105106
108,2010,80.7551955482914
108,2011,40.1485931211487
108,2012,33.3511127351596
108,2013,32.1225862476285
108,2014,47.2849644350243
108,2015,19.2749625899241
108,2016,21.2789780579056
108,2017,24.9349902706913
112,2010,97.5063451044987
112,2011,127.772994155941
112,2012,96.25754870391
112,2013,89.6274311703239
112,2014,89.9312347360578
112,2015,75.7991754475079
112,2016,50.966661757831
112,2017,60.1545438932907
112,2018,167.591273745368
112,2019,155.618346245457
116,2010,24.2203285447885
116,2011,21.7307292077612
116,2012,20.2715294529447
116,2013,24.2365146023998
116,2014,23.1304126743092
116,2015,25.417717530092
116,2016,24.2852562075676
116,2017,24.9156556493404
116,2018,25.7275603051087
116,2019,25.1541750955599
120,2010,177.787832752556
120,2011,164.097266955809
120,2012,161.770460407543
120,2013,127.568096159091
120,2014,139.477874489171
120,2015,147.542573650325
120,2016,148.702293053245
120,2017,149.266189733829
120,2018,162.398251342526
120,2019,161.895931542285
124,2005,33.7523629722237
124,2006,34.4197531599962
124,2007,30.3448965806479
124,2008,40.6955590342933
124,2009,54.4095159238025
124,2010,51.1239596838218
124,2011,54.1002875895081
124,2012,51.7551729677187
124,2013,47.8156265542582
124,2014,50.4764197886111
124,2015,45.3565300633372
124,2016,54.606534123632
124,2017,49.4084203518932
124,2018,48.5351387166034
124,2019,44.07804684414
140,2010,132.607172237287
140,2011,160.740147738437
140,2012,114.463523853179
140,2013,149.102175584604
140,2014,203.052268630985
140,2015,276.083237317133
140,2016,219.586043382141
140,2017,227.411969051003
140,2018,198.559924908606
140,2019,165.779435269046
144,2011,37.0229854321755
144,2012,36.680916757041
144,2013,46.8871283476563
144,2014,32.1553177932584
144,2015,29.9942681674266
144,2016,27.2575071541544
144,2017,28.5587564761579
144,2018,38.6415978548547
144,2019,46.805212583241
148,2010,148.250672087699
148,2011,149.339431340362
148,2012,146.639462641016
148,2013,139.28298560094
148,2014,152.897031803949
148,2015,142.124317229115
148,2016,154.999264564452
148,2017,188.931585112232
148,2018,117.91782036805
148,2019,124.86268454938
152,2001,40.8455459338687
152,2002,43.7950556602525
152,2003,37.2066481839311
152,2004,37.1143973417881
152,2005,30.618228911385
152,2006,23.4256397263014
152,2007,20.6960064272404
156,2010,42.2012733767457
156,2011,43.164540892767
156,2012,45.8306439196319
156,2013,44.0289162342116
156,2014,46.4445000322491
156,2015,48.0146224902117
156,2016,47.554410905154
156,2017,50.0287599192647
156,2018,55.3069705184858
156,2019,58.458348553708
170,2005,51.5192589046905
170,2006,37.2607906941585
170,2007,37.9207792678233
170,2008,39.8539118853221
170,2009,47.7963624839979
170,2010,42.671506478859
170,2011,43.7354251485809
170,2012,43.5639886820439
170,2013,41.8936087366397
170,2014,40.2916316613818
170,2015,39.8853281569577
170,2016,39.9133488260267
170,2017,42.5531027432045
170,2018,42.997946657317
170,2019,39.9551577112683
188,2008,108.511705191098
188,2009,103.255989098601
188,2010,117.732963622053
188,2011,114.700571783366
188,2012,113.770048834583
188,2013,123.353453763295
188,2014,129.579044969627
188,2015,130.324947027794
188,2016,132.372574104723
188,2017,139.545987043908
188,2018,127.700459609129
188,2019,153.109286020034
188,2020,152.70376759948
191,2006,61.8691487202185
191,2007,61.5550751322023
191,2008,54.5604335096847
191,2009,53.4815607574983
191,2010,37.8101465172057
191,2011,38.4431771730772
191,2012,38.7079342179945
191,2013,38.1584719653519
191,2014,42.6793701604889
191,2015,41.8517257978837
191,2016,42.5872999940927
191,2017,47.3098518521258
191,2018,47.0749069348787
191,2019,46.7483528107229
196,2008,46.4917494393739
196,2009,51.1536100578965
196,2010,37.3413933833989
196,2011,28.2044504504289
196,2012,24.1171623781393
196,2013,30.3186311619645
196,2014,24.6345821523814
196,2015,36.4516168593447
196,2016,29.9497515330461
196,2017,36.6530896905271
196,2018,47.0688503569391
196,2019,47.1888194320766
203,2007,71.5340735340688
203,2008,70.3030470166479
203,2009,69.9680925794904
203,2010,71.1244331806709
203,2011,72.2113543921877
203,2012,71.3867683883422
203,2013,67.3749870396305
203,2014,64.85780675504
203,2015,61.6845940267827
203,2016,53.8099745613813
203,2017,39.8275063313907
203,2018,29.9707242797217
203,2019,38.7443371914924
208,2005,64.0756917684756
208,2006,53.4667575346401
208,2007,52.1514623863104
208,2008,45.1397990115881
208,2009,62.7253400134488
208,2010,66.3095579833788
208,2011,73.8264755026065
208,2012,82.567175383026
208,2013,56.765781852997
208,2014,55.1160972403776
208,2015,47.4212498630116
208,2016,49.1488244984964
208,2017,46.8866859794752
208,2018,50.1086929366118
208,2019,49.5128353349024
212,2015,52.4208439535542
212,2016,61.2144282065985
212,2017,70.489615
212,2018,61.686885
212,2019,53.1675
214,2008,371.450315935993
214,2009,497.230943054876
214,2010,417.621266382619
214,2011,379.869049520857
214,2012,365.327911324521
214,2013,315.793154553246
214,2014,412.593174592889
214,2015,448.658449263791
214,2016,503.079486807328
214,2017,456.944730091321
214,2018,450.313326075571
218,2002,38.253851315177
218,2003,38.253851315177
218,2004,36.8845733963193
218,2005,34.7856081595808
218,2006,32.3035251363396
218,2007,38.6960424993173
218,2008,38.3165152021718
218,2009,43.7789452245993
218,2010,36.9795423776836
218,2011,35.8725139218538
218,2012,35.9185813742825
218,2013,37.1400150184214
218,2014,34.0530450194954
218,2015,32.2915114269548
218,2016,36.8704221616648
218,2017,33.5612743491002
218,2018,31.3970492559482
218,2019,32.6477565842959
222,2005,19.0137332290194
222,2006,16.2862642513288
222,2007,18.7049096396843
222,2008,20.3600337969232
222,2009,24.1428426591023
222,2010,23.6
222,2011,20.1515442476004
222,2012,18.8273307823441
222,2013,20.9634978028312
222,2014,30.7917343858834
222,2015,30.9625290086341
222,2016,32.1246109378881
222,2017,33.7009514762956
222,2018,32.9281758484247
222,2019,34.1547977000722
222,2020,27.6540725970073
226,2010,220.46997288618
226,2011,185.691749146389
226,2012,283.105246788047
226,2013,220.183381331526
226,2014,193.956842718607
226,2015,200.658517042989
226,2016,158.424883035869
226,2017,171.210023903636
226,2018,170.053469336123
226,2019,120.713286764625
233,2008,19.374202452209
233,2009,24.9487688598972
233,2010,25.2401705368395
233,2011,25.7203842049093
233,2012,25.8000506650683
233,2013,21.6036716167558
233,2014,28.7417794844608
233,2015,32.1326393193666
233,2016,29.0924022900711
233,2017,32.5476207950742
233,2018,33.320125527796
233,2019,29.147311454772
242,2000,75.0277313732463
242,2001,103.544730298983
242,2002,105.6817152543
242,2003,108.337081988357
242,2004,90.2685036110129
242,2005,78.8813960518881
242,2006,41.426023993164
242,2007,83.6934008885994
242,2008,42.9828763136137
242,2009,61.4659710499495
242,2010,58.5530879199201
242,2011,100.286855689373
242,2012,90.1588922628605
242,2013,109.219316674546
242,2014,62.5711804306666
242,2015,82.2196680116718
242,2016,60.665390123836
242,2017,81.1576130152649
242,2018,61.6079026487461
242,2019,70.6076938784075
246,2014,18.9083498425703
246,2015,22.4456514150878
246,2016,25.0511871389409
246,2017,20.9489777603733
246,2018,28.9042520012475
246,2019,35.1708159459797
250,2008,128.323493222094
250,2009,93.1309100347863
250,2010,76.1923754700593
250,2011,87.6353444241934
250,2012,88.474109846893
250,2013,71.6127634986469
250,2014,17.7773382423067
250,2015,17.5187422988036
250,2016,20.1929602921626
250,2017,20.7401042923995
250,2018,19.3017692807711
250,2019,20.1431971958039
262,2012,68.6282213474812
262,2013,70.5233387414387
262,2014,67.8196606898844
262,2015,71.9102003964997
262,2016,73.0471177911485
262,2017,74.8989423992823
262,2018,75.8542997260606
262,2019,69.0650148849198
266,2010,158.519134579086
266,2011,129.526564805753
266,2012,143.17106989873
266,2013,125.158197866541
266,2014,112.877012822699
266,2015,148.257199294908
266,2016,148.702293053245
266,2017,149.266189733829
266,2018,162.398251342526
266,2019,161.895931542285
268,2001,58.9851659401045
268,2002,51.351697106824
268,2003,52.2392604046208
268,2004,48.9899752540583
268,2005,39.5685530150163
268,2006,42.0860684319228
268,2007,42.2083439710274
268,2008,34.9570174795816
268,2009,41.3103835553282
268,2010,41.8773783760641
268,2011,44.4130811801777
268,2012,44.7532162339726
268,2013,43.1168992020814
268,2014,34.7502606191844
268,2015,35.6048490461673
268,2016,33.9832187152748
268,2017,32.086686032787
268,2018,27.1380013164706
268,2019,24.1722450461551
268,2020,25.2178323726528
270,2005,83.9267639863168
270,2006,82.1651527038791
270,2007,74.9487996436401
270,2008,70.3651789064569
270,2009,62.0780292890996
270,2010,68.432750639795
270,2011,75.2737002484931
270,2012,80.8904920985292
270,2013,75.7868835404218
270,2014,84.8401966450524
270,2015,93.408893304203
270,2016,101.326317977665
270,2017,92.8720306670512
270,2018,94.7557227005382
270,2019,91.5982837811789
276,2007,119.42
276,2008,120.38
276,2009,144.24
276,2010,136.99
276,2011,137.86
276,2012,144.17
276,2013,140.5
276,2014,145.48
276,2015,146.5
276,2016,146.62
276,2017,151.25
276,2018,151.7
276,2019,161.25
288,2008,52.4084869815814
288,2009,61.9898917196915
288,2010,66.6410586913993
288,2011,69.5543704565589
288,2012,64.7815133468195
288,2013,66.5285841243468
288,2014,64.3164886261084
288,2015,62.6931536203981
288,2016,69.3576221294203
288,2017,71.9220994460538
288,2018,78.0739142967195
288,2019,76.2678261411756
300,2008,50.0190472999397
300,2009,56.9275151744849
300,2010,47.0326813743375
300,2011,50.8771716786135
300,2012,41.9222764439435
300,2013,39.9891291708178
300,2014,40.0562403010111
300,2015,40.4279255437082
300,2016,36.2696911382501
300,2017,24.2631800734389
300,2018,26.4641484129617
300,2019,44.4446699711694
308,2015,39.9614919562157
308,2016,44.6840427718463
308,2017,46.136242
308,2018,48.193418
308,2019,47.720537
320,2009,33.0916467596499
320,2010,18.2522071816199
320,2011,18.6860757201682
320,2012,17.9534241527136
320,2013,18.4738424715388
320,2014,30.2980761295591
320,2015,22.8114450977315
320,2016,22.7175129460274
320,2017,23.3718679786061
320,2018,24.3737708519799
320,2019,24.2425755960605
324,2013,58.3966217717575
324,2014,50.0776097292413
324,2015,42.1485805340455
324,2016,45.8048654285852
324,2017,43.1078390943037
324,2018,42.6159592642759
324,2019,36.2710085953373
340,2006,41.8283094392199
340,2007,35.9094315334583
340,2008,34.9826427595414
340,2009,35.2319790039577
340,2010,40.2165689714159
340,2011,40.6438188969376
340,2012,36.7959839807985
340,2013,43.9550067694404
340,2014,44.9636167719989
340,2015,44.4694910580864
340,2016,42.5121095035787
340,2017,44.0836768128961
340,2018,38.2122649734314
340,2019,38.5717335835
340,2020,47.0910515501343
344,2008,49.98
344,2009,50.18
344,2010,43.08
344,2011,43.99
344,2012,46.95
344,2013,44.94
344,2014,47.03
344,2015,164.3
344,2016,180.798617877142
344,2017,182.161130677921
344,2018,187.544142218851
344,2019,176.075654888812
348,2008,35.3670406818226
348,2009,45.2858786478844
348,2010,42.7794206287444
348,2011,45.6113116445523
348,2012,55.200014524931
348,2013,57.5171859365817
348,2014,63.5763327318961
348,2015,68.810359524814
348,2016,59.6625517613291
348,2017,46.9259736018453
348,2018,41.6394914870923
348,2019,39.683908566194
352,2014,32.7461691385962
352,2015,37.616992302598
352,2016,37.1866968827024
352,2017,30.1092998739277
352,2018,23.3239373555737
352,2019,22.8335153893914
356,2008,29.5068186581971
356,2011,25.2163257274096
356,2012,26.9542425563538
356,2013,25.363319139141
356,2014,24.7716410378892
356,2015,24.5577461332313
356,2016,32.2655306794928
356,2017,24.73
356,2018,22.3412207627915
356,2019,22.857639145749
360,2005,31.5389556135379
360,2006,37.4233023414518
360,2007,35.6026458796411
360,2008,30.8116852382084
360,2009,33.8659739115237
360,2010,32.0890549242174
360,2011,31.2131400438563
360,2012,36.4429191150252
360,2013,30.539392531694
360,2014,33.3356232237313
360,2015,35.048059283201
360,2016,32.6215139587815
360,2017,31.6595505464853
360,2018,31.9665147232309
360,2019,30.7635236005235
372,2016,29.4407145368698
372,2017,30.3065854878432
372,2018,35.7817702453984
372,2019,35.7154574963896
376,2013,26.4172745485389
376,2014,28.5885961353173
376,2015,110.835105267968
376,2016,135.28738254491
376,2017,124.769802022581
376,2018,128.016671185975
376,2019,125.254083525198
380,2009,86.3447092583631
380,2010,85.0967918589239
380,2011,91.3391170634397
380,2012,89.6505628033014
380,2013,105.46662569598
380,2015,93.0819014514125
380,2016,84.4337164062851
380,2017,83.9246605732298
380,2018,76.0714659589343
380,2019,74.8408300512
398,2008,50.2733350786917
398,2009,64.1038027229694
398,2010,67.5233799758266
398,2011,59.3928577074078
398,2012,50.2800930699065
398,2013,51.0539666374916
398,2014,57.6125519818351
398,2015,78.3231969311429
398,2016,75.7457975520718
398,2017,97.7144113116448
398,2018,90.7600657956164
398,2019,95.8661104301778
400,2015,40.9945628921012
400,2016,38.8149959566325
400,2017,36.8214850637763
400,2018,36.7487633080494
404,2012,40.5030675628366
404,2013,38.2799746508514
410,2008,101.37095552813
410,2009,103.930849935813
410,2010,117.468166240286
410,2011,109.337015928784
410,2012,111.342063658447
410,2013,107.874260996137
410,2014,121.980023377541
410,2015,104.955767617221
410,2016,102.594492210252
410,2017,101.246797223559
410,2018,114.485701974159
412,2010,123.98347394545
412,2011,116.782324136617
412,2012,127.991032898215
412,2013,126.099046216659
412,2014,40.9869510713923
412,2015,37.2766252914992
412,2016,41.4933640416523
412,2017,38.1931934412073
412,2018,40.000765503464
412,2019,38.6660715542328
414,2007,35.6429837730883
414,2008,28.0350695447599
414,2009,28.6053067665235
414,2010,27.7507717691085
414,2011,36.3224389611154
414,2012,34.5788045079773
414,2013,30.3333676500737
414,2014,32.7178354804228
414,2015,31.7326815013899
414,2016,31.3656154374252
414,2017,30.8765683815192
414,2018,30.6768861551178
417,2010,72.8011330302599
417,2011,74.8930207812708
417,2012,79.5297244702033
417,2013,69.904474944962
417,2014,64.9691859777361
417,2015,77.7899003441898
417,2016,75.4541095854881
417,2017,65.0860499685386
417,2018,66.9268261236187
417,2019,63.9580737397217
422,2011,32.4785353072084
422,2012,33.9373006030046
422,2013,33.8387043039657
422,2014,29.9992690660602
422,2015,28.094067619628
422,2016,29.6933094340586
422,2017,25.2741216013566
422,2018,27.1922865376865
422,2019,19.8099098706262
426,2013,68.6901001536074
426,2014,57.459275632729
426,2015,58.2490380031334
426,2016,47.3278423990835
426,2017,52.7938917308906
426,2018,52.9378143360007
426,2019,33.9570385636546
428,2008,18.0271404708481
428,2009,35.6869473018236
428,2010,29.6646597876537
428,2011,65.6052014927531
428,2012,56.2004847535665
428,2013,55.2031307350869
428,2014,44.3422968960129
428,2015,46.4572546925689
428,2016,37.5291118687765
428,2017,42.0959070438356
428,2018,37.1531453970065
428,2019,41.2263032617691
440,2008,34.4170705871112
440,2009,34.9005069845929
440,2010,33.2381165019131
440,2011,38.2573405525867
440,2012,32.5952616166249
440,2013,32.9576340325267
440,2014,37.140711946234
440,2016,22.5275796348233
440,2017,31.0578564525743
440,2018,31.3246558144284
440,2019,36.1705169593367
442,2008,67.7526401171504
442,2009,64.7359608768323
442,2010,65.759293555737
442,2011,68.520001466652
442,2012,68.6316402835777
442,2013,69.8888188620093
442,2014,69.9099039646027
442,2016,31.7865907926174
442,2017,31.7080055972381
442,2018,34.6095385178225
442,2019,33.1973801908547
446,2010,69.3360433004126
446,2011,66.2245207305781
446,2012,61.7221849700797
446,2013,65.2861941625197
446,2014,60.1360794142796
446,2015,60.468115259999
446,2016,60.6488535835783
446,2017,52.959096359175
446,2018,62.1230141773404
446,2019,57.6501397762375
450,2005,48.6745084785672
450,2006,47.3036080758377
450,2007,58.2966705385774
450,2008,56.0161644549021
450,2009,56.0138214535265
450,2010,50.7053632709527
450,2011,60.4272413775687
450,2012,63.9933789116559
450,2013,56.4226298841076
450,2014,51.4908601528384
450,2015,46.8791948167126
450,2016,54.550563069039
450,2017,53.5038133538451
450,2018,54.8232969807332
450,2019,50.0961382589238
454,2015,58.9501584101695
454,2016,72.2757407327702
454,2017,77.0048745064747
454,2018,63.0105028915583
458,2005,52.5224360580917
458,2006,69.5974925588875
458,2007,38.6600592915303
458,2008,42.1276065329206
458,2009,42.9505099270253
458,2010,48.131448278913
458,2011,36.5831384873737
458,2012,42.5255388482364
458,2013,40.9545795142262
458,2014,43.1791795966257
458,2015,133.965245524035
458,2016,130.344479907075
458,2017,138.294031718708
458,2018,151.014893277448
458,2019,158.804275294478
462,2012,20.1852377726222
462,2013,25.396643763805
462,2014,57.6262741219855
462,2015,56.3257938065846
462,2016,66.8470407475543
462,2017,62.3094121671914
462,2018,60.7103913405113
462,2019,61.4424114444122
470,2005,46.9635438074883
470,2006,42.538392592575
470,2007,46.3312498118989
470,2008,43.7332576197119
470,2009,42.7909027509611
470,2010,43.7381673667706
470,2011,45.4143711627358
470,2012,51.5444315007804
470,2013,51.6452440225934
470,2014,50.4207085100595
470,2015,37.324375965199
470,2016,38.3140232548517
470,2017,40.8672835334799
470,2018,35.9813268394641
470,2019,39.1030560206814
480,2009,34.6366482647318
480,2010,32.1117437170442
480,2011,26.181282885397
480,2012,27.4511556659988
480,2013,30.9764963047843
480,2014,30.1949981354175
480,2015,34.4890155865325
480,2016,33.8517044891042
480,2017,28.9181018216056
480,2018,25.5641743759999
480,2019,28.5224304913538
484,2005,68.0975350198987
484,2006,64.1760003680587
484,2007,64.2289055927154
484,2008,56.0696292028122
484,2009,57.7276410392081
484,2010,58.2020819652287
484,2011,55.296216499459
484,2012,49.5393375848361
484,2013,47.7139238727898
484,2014,47.0687204667599
484,2015,45.5113230228647
484,2016,42.425120408258
484,2017,42.1928144505348
484,2018,42.2667587712719
484,2019,40.9638674292749
498,2009,63.2290031364112
498,2010,50.0037109371263
498,2011,51.5511031641494
498,2012,86.4394093091979
498,2013,76.7969909090367
498,2014,42.2744609915569
498,2015,92.4673184393598
498,2016,104.888547895418
498,2017,179.517018422344
498,2018,180.719060729877
498,2019,207.368740011428
499,2006,41.138951779137
499,2007,35.9854118476743
499,2008,25.48028249455
499,2009,37.8747920232913
499,2010,40.1775911402826
499,2011,36.348442205583
499,2012,50.4827027143327
499,2013,57.4860327593513
499,2014,66.8164554960425
499,2015,87.0385923017768
499,2016,51.4242532704081
499,2017,49.2026173794703
499,2018,35.4294791615084
499,2019,31.1022218611641
500,2015,83.5069401489472
500,2016,84.9688771995742
500,2017,84.100269
500,2018,84.387035
500,2019,82.671483
516,2010,19.0716869126657
516,2011,22.1779356934311
516,2012,20.7284468068412
516,2013,19.7021034674433
516,2014,21.0622863336947
516,2015,21.9064741247656
516,2016,23.4906740940131
516,2017,26.478553980142
516,2018,27.8628227965737
516,2019,27.5218793105479
524,2016,27.0129072732941
524,2017,22.019924441568
524,2018,24.8063522160878
528,2008,187.351728703397
528,2009,187.348778752123
528,2010,176.234318520094
528,2011,175.774649286276
528,2012,179.475712903001
528,2013,180.256571309759
528,2014,162.520853398477
528,2015,169.742090122398
528,2016,166.996343338186
548,2016,78.9688216402284
548,2017,94.801264530568
558,2008,43.6281021241534
558,2009,59.3255822852674
558,2010,58.7880865187743
558,2011,49.980269620568
558,2012,37.9895592390808
558,2013,38.4814349140522
558,2014,42.9305054438169
558,2015,39.6012607373836
558,2016,38.1265238362189
558,2017,37.7840120827189
558,2018,42.3889299619815
558,2019,83.4341581691347
566,2007,29.950316494359
566,2008,23.8096289836059
566,2009,16.8796203790274
566,2010,14.8871706948521
566,2011,21.7505075044623
566,2012,22.0865726904623
566,2013,23.1400749653363
566,2014,16.6622330046031
566,2015,27.1273706569477
566,2016,24.4629002801442
566,2017,27.1781493538492
566,2018,34.1461795593143
566,2019,35.3151358737825
578,2008,24.8179201717612
578,2009,19.0085479251451
578,2010,13.9504775380262
578,2011,29.4309793065536
578,2012,30.6512134341922
578,2013,23.4963762022984
578,2014,15.0646613442227
578,2015,10.0498198234723
578,2016,19.5466104195343
578,2017,16.8743541456122
578,2018,15.8209997207484
578,2019,20.0018922584537
583,2013,320.280102961146
583,2014,273.639164669634
583,2015,246.345943213413
586,2005,41.0333629635303
586,2006,43.2999978863284
586,2007,45.9758649000241
586,2008,36.8108161162432
586,2009,42.2393362960855
586,2010,46.6546827832107
586,2011,70.6605961382273
586,2012,75.9311180838432
586,2013,85.4204760154222
586,2014,79.0271371393767
586,2015,88.0215897208474
586,2016,94.9917833883303
586,2017,92.1170408572882
586,2018,86.4481037539294
586,2019,89.1499896851222
591,2005,22.7025480023008
591,2006,39.92264931701
591,2007,37.7143237635117
591,2008,41.4698644581594
591,2009,45.2556337404251
591,2010,44.2458050485012
591,2011,41.6322731932884
591,2012,39.6508035001708
591,2013,42.4696087650373
591,2014,42.3346655159855
591,2015,39.8598291522938
591,2016,39.3253253785816
591,2017,33.9268009170357
591,2018,34.7964809076469
591,2019,37.0251195398865
598,2008,18.6766337482753
598,2009,19.8466939558461
598,2010,18.6372513999912
598,2011,21.5027555910697
598,2012,23.2586936816134
598,2013,26.2199471799263
598,2014,26.009780678236
598,2015,24.7500769907917
598,2016,25.7457754887526
598,2017,22.4032416039135
598,2018,21.50926387184
598,2019,24.0630874451626
600,2005,16.9713958375732
600,2006,15.8632198587809
600,2007,17.1598897412265
600,2008,24.3449213496775
600,2009,31.484425226538
600,2010,24.1970151536117
600,2011,26.9693636749308
600,2012,28.2845948432635
600,2013,25.225832443374
600,2014,25.0347712690986
600,2015,27.5545663933411
600,2016,24.0921159763433
600,2017,19.1287814586584
600,2018,18.6542934399618
600,2019,17.7065592204476
604,2010,46.1886355141273
604,2011,40.5078081613967
604,2012,45.0286593307659
604,2013,43.0325742552142
604,2014,39.3747956041147
604,2015,37.7327919476162
604,2016,35.3911397031705
604,2017,38.4791993235999
604,2018,34.5686556789409
604,2019,36.3677731198912
608,2009,51.8517735849309
608,2010,52.8334446285381
608,2011,52.8437329014577
608,2012,53.3020861476896
608,2013,67.3478820364644
608,2014,64.5289079325716
608,2015,60.6368556983384
608,2016,54.63523647
608,2017,51.8289194721884
608,2018,50.7434463920846
608,2019,48.7673788119012
616,2008,25.2822248612477
616,2009,29.7935874034952
616,2010,31.2172750309887
616,2011,28.8157291624353
616,2012,31.0669553753073
616,2013,31.6889666903389
616,2014,30.6477246872534
616,2015,29.6929029119885
616,2016,31.0970631699539
616,2017,30.4538308366996
616,2018,25.1633904885153
616,2019,26.1938352168397
620,2008,8.67039656835866
