entity,year,value
352,2008,106017.0
352,2009,107072.0
352,2010,109212.0
352,2011,111584.0
352,2012,113420.0
352,2013,117467.0
352,2014,119647.0
352,2015,124436.0
352,2016,128023.0
352,2017,134624.0
352,2018,137989.0
352,2019,139241.0
356,2001,50000.0
356,2002,82409.0
356,2003,140362.0
356,2004,235000.0
356,2005,1348000.0
356,2006,2300000.0
356,2007,3130000.0
356,2008,5280000.0
356,2009,7745710.0
356,2010,10990000.0
356,2011,13351187.0
356,2012,14982178.0
356,2013,14927670.0
356,2014,15750000.0
356,2015,16942750.0
356,2016,18653312.0
356,2017,17856024.0
356,2018,18170000.0
356,2019,19156559.0
360,2000,4000.0
360,2001,15000.0
360,2002,38300.0
360,2003,61600.0
360,2004,84900.0
360,2005,108200.0
360,2006,194367.0
360,2007,778770.0
360,2008,981562.0
360,2009,1863821.0
360,2010,2280316.0
360,2011,2736379.0
360,2012,2983000.0
360,2013,3251800.0
360,2014,3400000.0
360,2015,3983000.0
360,2016,5227393.0
360,2017,6215923.0
360,2018,8874116.0
360,2019,10284364.0
364,2000,176.0
364,2001,661.0
364,2002,16171.0
364,2003,18700.0
364,2006,100000.0
364,2007,200000.0
364,2008,300000.0
364,2009,400000.0
364,2010,987549.0
364,2011,2119708.0
364,2012,3803692.0
364,2013,5161156.0
364,2014,6145220.0
364,2015,6608662.0
364,2016,7608560.0
364,2017,8599949.0
364,2018,10393034.0
364,2019,8771251.0
368,2006,26.0
368,2007,98.0
368,2008,54.0
368,2009,121.0
368,2010,3117.0
368,2017,4291911.0
368,2018,4492328.0
368,2019,4559053.0
372,2002,10600.0
372,2003,41800.0
372,2004,152100.0
372,2005,322500.0
372,2006,561700.0
372,2007,758722.0
372,2008,891243.0
372,2009,976381.0
372,2010,1019964.0
372,2011,1070776.0
372,2012,1112082.0
372,2013,1189212.0
372,2014,1258758.0
372,2015,1309467.0
372,2016,1360204.0
372,2017,1398798.0
372,2018,1430160.0
372,2019,1462549.0
376,2001,43865.0
376,2002,231663.0
376,2003,633100.0
376,2004,980000.0
376,2005,1229626.0
376,2006,1421000.0
376,2007,1528500.0
376,2008,1684000.0
376,2009,1723000.0
376,2010,1762000.0
376,2011,1879029.0
376,2012,1937000.0
376,2013,2003000.0
376,2014,2131000.0
376,2015,2173000.0
376,2016,2258000.0
376,2017,2342000.0
376,2018,2435000.0
376,2019,2481000.0
380,2000,115000.0
380,2001,390000.0
380,2002,850000.0
380,2003,2250000.0
380,2004,4724500.0
380,2005,6822210.0
380,2006,8497422.0
380,2007,10122126.0
380,2008,11276262.0
380,2009,12084537.0
380,2010,13098028.0
380,2011,13518710.0
380,2012,13763362.0
380,2013,14012976.0
380,2014,14382487.0
380,2015,14900171.0
380,2016,15563279.0
380,2017,16586376.0
380,2018,17060505.0
380,2019,17470489.0
384,2003,413.0
384,2004,826.0
384,2005,1239.0
384,2006,10000.0
384,2007,10000.0
384,2008,10000.0
384,2009,10000.0
384,2012,46167.0
384,2013,56281.0
384,2014,126857.0
384,2015,109707.0
384,2016,136380.0
384,2017,142825.0
384,2018,175918.0
384,2019,216723.0
388,2001,3235.0
388,2002,9000.0
388,2003,9000.0
388,2004,27000.0
388,2005,45000.0
388,2006,68243.0
388,2007,92768.0
388,2008,97323.0
388,2009,112201.0
388,2010,116685.0
388,2011,118269.0
388,2012,123046.0
388,2013,140816.0
388,2014,151554.0
388,2015,228890.0
388,2016,286068.0
388,2017,239120.0
388,2018,284756.0
388,2019,317907.0
392,2000,854655.0
392,2001,3835000.0
392,2002,9397426.0
392,2003,14917165.0
392,2004,19557146.0
392,2005,23301105.0
392,2006,26438867.0
392,2007,28303003.0
392,2008,30117679.0
392,2009,32863203.0
392,2010,34101778.0
392,2011,35696214.0
392,2012,36132405.0
392,2013,36918650.0
392,2014,37788929.0
392,2015,38872579.0
392,2016,39805586.0
392,2017,40532466.0
392,2018,41496293.0
392,2019,42502489.0
398,2003,998.0
398,2004,1997.0
398,2005,2996.0
398,2006,30500.0
398,2007,270370.0
398,2008,337300.0
398,2009,577344.0
398,2010,869600.0
398,2011,1193400.0
398,2012,1637300.0
398,2013,1958823.0
398,2014,2148000.0
398,2015,2301000.0
398,2016,2349900.0
398,2017,2576100.0
398,2018,2461300.0
398,2019,2511100.0
400,2001,409.0
400,2002,3177.0
400,2003,4996.0
400,2004,10424.0
400,2005,23551.0
400,2006,48622.0
400,2007,88818.0
400,2008,145838.0
400,2009,237996.0
400,2010,293276.0
400,2011,296612.0
400,2012,300294.0
400,2013,328382.0
400,2014,351783.0
400,2015,309726.0
400,2016,297324.0
400,2017,331925.0
400,2018,399596.0
400,2019,457496.0
404,2005,5399.0
404,2006,17723.0
404,2007,17737.0
404,2008,3282.0
404,2009,18200.0
404,2010,6866.0
404,2011,54144.0
404,2012,54348.0
404,2013,74144.0
404,2014,101813.0
404,2015,135107.0
404,2016,132702.0
404,2017,288303.0
404,2018,371498.0
404,2019,491183.0
410,2000,3870000.0
410,2001,7818020.0
410,2002,10405486.0
410,2003,11178499.0
410,2004,11921439.0
410,2005,12190711.0
410,2006,14042698.0
410,2007,14709998.0
410,2008,15474931.0
410,2009,16348571.0
410,2010,17194272.0
410,2011,17859522.0
410,2012,18252661.0
410,2013,18737514.0
410,2014,19198934.0
410,2015,20024419.0
410,2016,20555683.0
410,2017,21195918.0
410,2018,21285858.0
410,2019,21906172.0
414,2001,5000.0
414,2002,10500.0
414,2003,13000.0
414,2004,20000.0
414,2005,25000.0
414,2006,30000.0
414,2007,35000.0
414,2008,40000.0
414,2009,45000.0
414,2010,46000.0
414,2011,47000.0
414,2012,47000.0
414,2013,47000.0
414,2014,48000.0
414,2015,55000.0
414,2016,101390.0
414,2017,117719.0
414,2018,103821.0
414,2019,84595.0
417,2002,36.0
417,2003,139.0
417,2004,1907.0
417,2005,2292.0
417,2006,2762.0
417,2007,3115.0
417,2008,19032.0
417,2009,17355.0
417,2010,23053.0
417,2011,39040.0
417,2012,54614.0
417,2013,136200.0
417,2014,170706.0
417,2015,211521.0
417,2016,240873.0
417,2017,258013.0
417,2018,250612.0
417,2019,269091.0
418,2003,25.0
418,2004,50.0
418,2005,314.0
418,2006,741.0
418,2007,1135.0
418,2008,2896.0
418,2009,4317.0
418,2010,5885.0
418,2011,6546.0
418,2012,7578.0
418,2013,9025.0
418,2014,16119.0
418,2015,14550.0
418,2016,24426.0
418,2017,27217.0
418,2018,45379.0
418,2019,76280.0
422,2002,0.0
422,2003,0.0
422,2004,0.0
422,2005,0.0
422,2006,0.0
422,2007,50000.0
422,2008,100000.0
422,2009,197000.0
422,2010,331089.0
422,2011,402329.0
422,2012,476185.0
422,2013,480000.0
422,2014,1132139.0
422,2019,420000.0
426,2004,22.0
426,2005,45.0
426,2007,110.0
426,2008,140.0
426,2009,400.0
426,2010,400.0
426,2011,1339.0
426,2012,1636.0
426,2013,2275.0
426,2014,1502.0
426,2015,2062.0
426,2016,2230.0
426,2017,4821.0
426,2018,5763.0
426,2019,6329.0
428,2000,284.0
428,2001,3235.0
428,2002,10000.0
428,2003,19533.0
428,2004,49147.0
428,2005,60770.0
428,2006,109674.0
428,2007,338559.0
428,2008,412108.0
428,2009,454714.0
428,2010,434876.0
428,2011,457422.0
428,2012,476141.0
428,2013,496000.0
428,2014,505000.0
428,2015,503503.0
428,2016,519154.0
428,2017,526222.0
428,2018,525995.0
428,2019,508894.0
430,2008,110.0
430,2009,150.0
430,2010,186.0
430,2011,63.0
430,2012,524.0
430,2013,5080.0
430,2014,6000.0
430,2015,7000.0
430,2016,8000.0
430,2017,9000.0
434,2008,46242.0
434,2009,63000.0
434,2010,72800.0
434,2011,70000.0
434,2012,67300.0
434,2013,64700.0
434,2014,62800.0
434,2015,61000.0
434,2016,168920.0
434,2017,318000.0
438,2002,1437.0
438,2003,1500.0
438,2004,4741.0
438,2005,8617.0
438,2006,10000.0
438,2007,14200.0
438,2008,15550.0
438,2009,15983.0
438,2010,15250.0
438,2011,13595.0
438,2012,14416.0
438,2013,15016.0
438,2014,15610.0
438,2015,15696.0
438,2016,15935.0
438,2017,16253.0
438,2018,16712.0
438,2019,17173.0
440,2001,2427.0
440,2002,20000.0
440,2003,66790.0
440,2004,129051.0
440,2005,234081.0
440,2006,368715.0
440,2007,559036.0
440,2008,590103.0
440,2009,633779.0
440,2010,679321.0
440,2011,727699.0
440,2012,768861.0
440,2013,836200.0
440,2014,801863.0
440,2015,833298.0
440,2016,857761.0
440,2017,798769.0
440,2018,788743.0
440,2019,791826.0
442,2001,1215.0
442,2002,5827.0
442,2003,15351.0
442,2004,36500.0
442,2005,70100.0
442,2006,98930.0
442,2007,128680.0
442,2008,143200.0
442,2009,156120.0
442,2010,168368.0
442,2011,169753.0
442,2012,169700.0
442,2013,176500.0
442,2014,186800.0
442,2015,195300.0
442,2016,203100.0
442,2017,214600.0
442,2018,224300.0
442,2019,230100.0
446,2000,3731.0
446,2001,9788.0
446,2002,16954.0
446,2003,27774.0
446,2004,45218.0
446,2005,68030.0
446,2006,92217.0
446,2007,110498.0
446,2008,121569.0
446,2009,126142.0
446,2010,132081.0
446,2011,137661.0
446,2012,144596.0
446,2013,151796.0
446,2014,161498.0
446,2015,169939.0
446,2016,177959.0
446,2017,186000.0
446,2018,193057.0
450,2006,1361.0
450,2007,2354.0
450,2008,3488.0
450,2009,4576.0
450,2010,5391.0
450,2011,6852.0
450,2012,31077.0
450,2013,37988.0
450,2014,24835.0
450,2015,23694.0
450,2016,26385.0
450,2017,25062.0
450,2018,27211.0
454,2003,69.0
454,2004,138.0
454,2005,404.0
454,2007,934.0
454,2008,986.0
454,2009,1034.0
454,2010,1085.0
454,2011,1730.0
454,2012,1238.0
454,2013,8777.0
454,2014,8561.0
454,2015,5855.0
454,2016,8692.0
454,2017,10816.0
454,2018,11358.0
454,2019,11358.0
458,2001,4000.0
458,2002,19302.0
458,2003,110402.0
458,2004,252500.0
458,2005,483100.0
458,2006,751000.0
458,2007,1035200.0
458,2008,1329300.0
458,2009,1553600.0
458,2010,2097800.0
458,2011,2506700.0
458,2012,2920900.0
458,2013,2938800.0
458,2014,3061000.0
458,2015,3063800.0
458,2016,2718800.0
458,2017,2687800.0
458,2018,2696000.0
458,2019,2964500.0
462,2002,190.0
462,2003,503.0
462,2004,717.0
462,2005,3260.0
462,2006,6274.0
462,2007,10405.0
462,2008,15359.0
462,2009,15380.0
462,2010,15553.0
462,2011,17638.0
462,2012,18059.0
462,2013,20351.0
462,2014,19842.0
462,2015,23175.0
462,2016,29309.0
462,2017,36534.0
462,2018,47642.0
462,2019,52976.0
466,2006,3085.0
466,2007,3200.0
466,2008,5272.0
466,2009,8244.0
466,2010,8019.0
466,2011,8482.0
466,2012,4320.0
466,2013,2909.0
466,2015,3499.0
466,2016,21444.0
466,2017,15400.0
466,2018,120934.0
466,2019,142522.0
470,2000,1656.0
470,2001,9157.0
470,2002,17679.0
470,2003,22736.0
470,2004,37642.0
470,2005,51409.0
470,2006,52948.0
470,2007,83982.0
470,2008,98209.0
470,2009,113656.0
470,2010,125889.0
470,2011,128678.0
470,2012,135758.0
470,2013,143010.0
470,2014,151557.0
470,2015,163205.0
470,2016,171263.0
470,2017,181318.0
470,2018,191833.0
470,2019,202513.0
474,2003,6000.0
474,2007,6000.0
474,2008,6000.0
474,2009,6000.0
474,2010,6000.0
478,2005,164.0
478,2006,973.0
478,2007,4000.0
478,2008,5876.0
478,2009,6775.0
478,2010,5809.0
478,2011,6120.0
478,2012,6697.0
478,2013,7532.0
478,2014,8000.0
478,2015,9638.0
478,2016,11141.0
478,2017,12637.0
478,2018,13222.0
478,2019,10815.0
480,2002,285.0
480,2003,1184.0
480,2004,2564.0
480,2005,5398.0
480,2006,27895.0
480,2007,35132.0
480,2008,52511.0
480,2009,72875.0
480,2010,93922.0
480,2011,118235.0
480,2012,140800.0
480,2013,162400.0
480,2014,182000.0
480,2015,197400.0
480,2016,212600.0
480,2017,246000.0
480,2018,274700.0
480,2019,307200.0
484,2000,15000.0
484,2001,50000.0
484,2002,231486.0
484,2003,428371.0
484,2004,1057282.0
484,2005,1922352.0
484,2006,3020000.0
484,2007,4504422.0
484,2008,7532633.0
484,2009,9641168.0
484,2010,10582865.0
484,2011,11566069.0
484,2012,13077276.0
484,2013,12747873.0
484,2014,13032519.0
484,2015,14757686.0
484,2016,15923971.0
484,2017,17000482.0
484,2018,18359028.0
484,2019,19354980.0
492,2000,800.0
492,2001,2658.0
492,2002,4904.0
492,2003,6535.0
492,2004,7606.0
492,2005,9500.0
492,2006,11000.0
492,2007,12300.0
492,2008,13000.0
492,2009,13400.0
492,2010,13800.0
492,2011,15920.0
492,2012,16258.0
492,2013,16896.0
492,2014,17800.0
492,2015,18354.0
492,2016,18614.0
492,2017,19258.0
492,2018,19822.0
492,2019,20476.0
496,2001,49.0
496,2002,90.0
496,2003,500.0
496,2004,900.0
496,2005,1800.0
496,2006,3500.0
496,2007,7395.0
496,2008,32504.0
496,2009,40077.0
496,2010,76754.0
496,2011,94052.0
496,2012,110165.0
496,2013,139729.0
496,2014,197247.0
496,2015,208047.0
496,2016,226147.0
496,2017,285093.0
496,2018,306150.0
496,2019,317317.0
498,2001,239.0
498,2002,418.0
498,2003,597.0
498,2004,2429.0
498,2005,10395.0
498,2006,21792.0
498,2007,52806.0
498,2008,115227.0
498,2009,187665.0
498,2010,270756.0
498,2011,356324.0
498,2012,418519.0
498,2013,469367.0
498,2014,509195.0
498,2015,534393.0
498,2016,557403.0
498,2017,584330.0
498,2018,623135.0
498,2019,670530.0
499,2005,7665.0
499,2007,17852.0
499,2008,39749.0
499,2009,59329.0
499,2010,64665.0
499,2011,64712.0
499,2012,87768.0
499,2013,95721.0
499,2014,103863.0
499,2015,112394.0
499,2016,114848.0
499,2017,137426.0
499,2018,159029.0
499,2019,178781.0
500,2006,44.0
500,2007,50.0
500,2008,10.0
500,2009,20.0
500,2010,50.0
500,2011,300.0
500,2012,600.0
500,2013,1200.0
500,2014,2700.0
504,2002,2000.0
504,2003,2712.0
504,2004,64660.0
504,2005,249138.0
504,2006,391857.0
504,2007,477360.0
504,2008,493228.0
504,2009,479503.0
504,2010,504499.0
504,2011,595207.0
504,2012,689541.0
504,2013,843940.0
504,2014,993451.0
504,2015,1147533.0
504,2016,1255428.0
504,2017,1378867.0
504,2018,1552599.0
504,2019,1751341.0
508,2006,2201.0
508,2007,6367.0
508,2008,11135.0
508,2009,13748.0
508,2010,17323.0
508,2011,28374.0
508,2012,29438.0
508,2013,28852.0
508,2014,36985.0
508,2015,42570.0
508,2016,46599.0
508,2017,61641.0
508,2018,70142.0
508,2019,69975.0
512,2002,97.0
512,2003,136.0
512,2004,668.0
512,2005,13240.0
512,2006,20065.0
512,2007,20177.0
512,2008,32447.0
512,2009,41131.0
512,2010,58556.0
512,2011,78217.0
512,2012,113324.0
512,2013,154290.0
512,2014,177063.0
512,2015,233234.0
512,2016,284647.0
512,2017,348926.0
512,2018,422035.0
512,2019,473070.0
516,2005,134.0
516,2006,198.0
516,2007,256.0
516,2008,320.0
516,2009,477.0
516,2010,9435.0
516,2011,17610.0
516,2012,24053.0
516,2013,35740.0
516,2014,41212.0
516,2015,70408.0
516,2016,64343.0
516,2017,65779.0
516,2018,61968.0
516,2019,63314.0
520,2010,950.0
524,2006,963.0
524,2007,10957.0
524,2008,12000.0
524,2009,17078.0
524,2010,60177.0
524,2011,94656.0
524,2012,230618.0
524,2013,311457.0
524,2014,250602.0
524,2015,302705.0
524,2016,224184.0
524,2017,503206.0
524,2018,791961.0
528,2000,260000.0
528,2001,466200.0
528,2002,1170966.0
528,2003,1988000.0
528,2004,3206000.0
528,2005,4100000.0
528,2006,5192200.0
528,2007,5507000.0
528,2008,5805000.0
528,2009,6129000.0
528,2010,6329000.0
528,2011,6498007.0
528,2012,6654000.0
528,2013,6792000.0
528,2014,6851000.0
528,2015,7029097.0
528,2016,7222770.0
528,2017,7289580.0
528,2018,7406700.0
528,2019,7459000.0
531,2011,31800.0
531,2012,35582.0
531,2013,37000.0
531,2014,38663.0
531,2015,40000.0
531,2016,42713.0
531,2017,49348.0
531,2018,51836.0
531,2019,53297.0
533,2003,1399.0
533,2004,6963.0
533,2005,12274.0
533,2006,13953.0
533,2007,15996.0
533,2008,18396.0
533,2009,18800.0
533,2010,19217.0
533,2013,19200.0
533,2014,19200.0
533,2015,19000.0
540,2001,132.0
540,2002,700.0
540,2003,1668.0
540,2004,5146.0
540,2005,9600.0
540,2006,15601.0
540,2007,20315.0
540,2008,25455.0
540,2009,33121.0
540,2010,38196.0
540,2011,42767.0
540,2012,47900.0
540,2013,53600.0
540,2014,58300.0
540,2015,55371.0
548,2003,15.0
548,2004,23.0
548,2005,59.0
548,2006,95.0
548,2007,130.0
548,2008,200.0
548,2009,500.0
548,2010,500.0
548,2011,337.0
548,2012,310.0
548,2013,310.0
548,2014,4569.0
548,2015,4297.0
548,2016,4386.0
548,2019,7888.0
554,2000,4658.0
554,2001,17267.0
554,2002,43500.0
554,2003,83000.0
554,2004,191695.0
554,2005,321000.0
554,2006,470200.0
554,2007,853020.0
554,2008,914961.0
554,2009,1022335.0
554,2010,1092000.0
554,2011,1178000.0
554,2012,1272000.0
554,2013,1316000.0
554,2014,1410000.0
554,2015,1450900.0
554,2016,1530500.0
554,2017,1583000.0
554,2018,1647000.0
558,2000,700.0
558,2001,1604.0
558,2002,2319.0
558,2003,4403.0
558,2004,5001.0
558,2005,10534.0
558,2006,19042.0
558,2007,27550.0
558,2008,43212.0
558,2009,78678.0
558,2010,73279.0
558,2011,85092.0
558,2012,101312.0
558,2013,131687.0
558,2014,111409.0
558,2015,116308.0
558,2016,177024.0
558,2017,210124.0
558,2018,192413.0
558,2019,217618.0
562,2004,77.0
562,2005,212.0
562,2006,347.0
562,2007,482.0
562,2008,617.0
562,2009,1000.0
562,2010,1500.0
562,2011,2114.0
562,2012,3669.0
562,2013,6400.0
562,2014,29954.0
562,2015,27188.0
562,2016,7707.0
562,2017,8650.0
566,2005,500.0
566,2007,53594.0
566,2008,67776.0
566,2009,81958.0
566,2010,99108.0
566,2012,14279.0
566,2013,15045.0
566,2014,15740.0
566,2015,15688.0
566,2016,107931.0
566,2017,110834.0
566,2018,73965.0
566,2019,83360.0
578,2000,23297.0
578,2001,88541.0
578,2002,205307.0
578,2003,398758.0
578,2004,671666.0
578,2005,991349.0
578,2006,1244536.0
578,2007,1457265.0
578,2008,1577430.0
578,2009,1668231.0
578,2010,1723355.0
578,2011,1785676.0
578,2012,1857724.0
578,2013,1910720.0
578,2014,1977129.0
578,2015,2050460.0
578,2016,2106975.0
578,2017,2165221.0
578,2018,2205861.0
578,2019,2260605.0
583,2003,6.0
583,2004,26.0
583,2005,46.0
583,2006,95.0
583,2007,116.0
583,2010,998.0
583,2013,2063.0
583,2014,3092.0
583,2015,3277.0
583,2016,3169.0
583,2017,3776.0
584,2013,1284.0
584,2014,1372.0
584,2015,1000.0
584,2016,1000.0
584,2017,1000.0
585,2004,74.0
585,2005,100.0
585,2006,97.0
585,2007,101.0
585,2008,111.0
585,2009,142.0
585,2010,239.0
585,2011,518.0
585,2012,898.0
585,2013,1805.0
585,2014,1110.0
585,2015,1224.0
586,2005,14600.0
586,2006,26611.0
586,2007,45153.0
586,2008,168082.0
586,2009,391629.0
586,2010,789487.0
586,2011,1166301.0
586,2012,1516809.0
586,2013,1628105.0
586,2014,2008684.0
586,2015,1793199.0
586,2016,1642805.0
586,2017,1829673.0
586,2018,1811365.0
586,2019,1760870.0
591,2001,7771.0
591,2002,12235.0
591,2003,15039.0
591,2004,16746.0
591,2005,17567.0
591,2006,112738.0
591,2007,150283.0
591,2008,196190.0
591,2009,234381.0
591,2010,258292.0
591,2011,282843.0
591,2012,294739.0
591,2013,307266.0
591,2014,310065.0
591,2015,316168.0
591,2016,429931.0
591,2017,441163.0
591,2018,540220.0
591,2019,523530.0
598,2008,2987.0
598,2009,4453.0
598,2010,6100.0
598,2011,7500.0
598,2012,9200.0
598,2013,11300.0
598,2014,13200.0
598,2015,15000.0
598,2016,17000.0
598,2017,18000.0
600,2000,150.0
600,2001,300.0
600,2002,500.0
600,2003,500.0
600,2004,3050.0
600,2005,5600.0
600,2006,6000.0
600,2007,8600.0
600,2008,12800.0
600,2009,77435.0
600,2010,89493.0
600,2011,120101.0
600,2012,136152.0
600,2013,156576.0
600,2014,185125.0
600,2015,215135.0
600,2016,246660.0
600,2017,290264.0
600,2018,320700.0
600,2019,377379.0
604,2000,1078.0
604,2002,37401.0
604,2003,93908.0
604,2004,227610.0
604,2005,352622.0
604,2006,484899.0
604,2007,570218.0
604,2008,725563.0
604,2009,827663.0
604,2010,932503.0
604,2011,1211767.0
604,2012,1442784.0
604,2013,1612812.0
604,2014,1767057.0
604,2015,1999459.0
604,2016,2120762.0
604,2017,2310217.0
604,2018,2536077.0
608,2001,10000.0
608,2002,21000.0
608,2003,55000.0
608,2004,89000.0
608,2005,123000.0
608,2006,265030.0
608,2007,496151.0
608,2008,1045716.0
608,2009,1722407.0
608,2011,1791000.0
608,2012,2146600.0
608,2013,2572800.0
608,2014,2900000.0
608,2015,2900000.0
608,2016,2985452.0
608,2017,3399291.0
608,2018,3788489.0
608,2019,5920087.0
616,2001,12000.0
616,2002,121684.0
616,2003,195752.0
616,2004,875865.0
616,2005,945159.0
616,2006,2911152.0
616,2007,4174003.0
616,2008,4462686.0
616,2009,5596000.0
616,2010,5858498.0
616,2011,6972130.0
616,2012,6887676.0
616,2013,7031055.0
616,2014,7233854.0
616,2015,7265546.0
616,2016,7327918.0
616,2017,7630957.0
616,2018,7851422.0
616,2019,7783887.0
620,2000,25154.0
620,2001,99316.0
620,2002,260591.0
620,2003,502030.0
620,2004,838371.0
620,2005,1165440.0
620,2006,1423687.0
620,2007,1527050.0
620,2008,1635427.0
620,2009,1911827.0
620,2010,2126689.0
620,2011,2243036.0
620,2012,2390778.0
620,2013,2563356.0
620,2014,2857776.0
620,2015,3142188.0
620,2016,3375597.0
620,2017,3574638.0
620,2018,3784684.0
620,2019,3967699.0
624,2010,800.0
624,2011,1000.0
624,2012,1203.0
624,2013,1452.0
624,2014,1395.0
624,2015,1051.0
624,2016,886.0
624,2017,853.0
624,2018,1204.0
624,2019,1227.0
626,2003,9.0
626,2004,13.0
626,2005,22.0
626,2006,29.0
626,2007,50.0
626,2008,71.0
626,2009,471.0
626,2010,500.0
626,2011,550.0
626,2012,600.0
626,2013,700.0
626,2014,1028.0
626,2015,1028.0
626,2016,662.0
626,2017,656.0
626,2018,603.0
626,2019,600.0
630,2001,2427.0
630,2002,22732.0
630,2003,54337.0
630,2004,86303.0
630,2005,118268.0
630,2006,150233.0
630,2007,182198.0
630,2008,426310.0
630,2009,480293.0
630,2010,551520.0
630,2011,558251.0
630,2012,573225.0
630,2013,601570.0
630,2014,610334.0
630,2015,704411.0
630,2016,686851.0
630,2017,660077.0
630,2018,609027.0
630,2019,609943.0
634,2002,228.0
634,2003,2991.0
634,2004,10915.0
634,2005,25609.0
634,2006,46773.0
634,2007,87673.0
634,2008,106177.0
634,2009,144760.0
634,2010,145787.0
634,2011,164601.0
634,2012,185127.0
634,2013,215487.0
634,2014,225472.0
634,2015,237774.0
634,2016,253718.0
634,2017,256560.0
634,2018,267906.0
634,2019,284679.0
638,2003,31749.0
638,2004,56536.0
638,2007,130897.0
638,2008,155684.0
638,2009,185000.0
642,2001,6000.0
642,2002,15800.0
642,2003,196106.0
642,2004,104265.0
642,2005,377090.0
642,2006,1090000.0
642,2007,1952200.0
642,2008,2517400.0
642,2009,2812600.0
642,2010,3000600.0
642,2011,3283150.0
642,2012,3541340.0
642,2013,3790270.0
642,2014,4016389.0
642,2015,4262132.0
642,2016,4449500.0
642,2017,4755000.0
642,2018,5090000.0
642,2019,5277700.0
643,2002,11000.0
643,2003,343000.0
643,2004,675000.0
643,2005,1589000.0
643,2006,2900000.0
643,2007,4900000.0
643,2008,9280000.0
643,2009,12900000.0
643,2010,15700000.0
643,2011,17634806.0
643,2012,20923296.0
643,2013,23745346.0
643,2014,24950550.0
643,2015,26881463.0
643,2016,27522702.0
643,2017,31103235.0
643,2018,32062780.0
643,2019,32857614.0
646,2004,1148.0
646,2005,1180.0
646,2006,1704.0
646,2007,2543.0
646,2008,1120.0
646,2009,2214.0
646,2010,3942.0
646,2011,8645.0
646,2012,5498.0
646,2013,2781.0
646,2014,2917.0
646,2015,21125.0
646,2016,21721.0
646,2017,21780.0
646,2018,7501.0
646,2019,8885.0
654,2003,3.0
654,2004,12.0
654,2005,15.0
654,2006,16.0
654,2007,20.0
654,2008,224.0
654,2009,415.0
654,2010,537.0
654,2011,799.0
654,2012,282.0
654,2013,1107.0
654,2014,1245.0
654,2015,1337.0
654,2016,1347.0
654,2017,1000.0
659,2002,500.0
659,2003,2000.0
659,2004,4400.0
659,2005,6500.0
659,2006,8800.0
659,2007,9600.0
659,2008,11104.0
659,2009,13000.0
659,2010,14600.0
659,2011,12600.0
659,2012,13000.0
659,2013,13300.0
659,2014,14018.0
659,2015,16376.0
659,2016,14178.0
659,2017,29272.0
659,2018,29272.0
660,2001,1229.0
660,2002,1391.0
660,2003,1648.0
660,2004,1456.0
660,2005,2218.0
660,2006,2839.0
660,2007,3300.0
660,2008,3653.0
660,2009,3753.0
660,2010,3789.0
660,2011,3947.0
660,2012,4100.0
660,2013,4300.0
660,2014,4400.0
660,2015,5000.0
662,2003,1400.0
662,2004,3800.0
662,2005,7000.0
662,2006,7176.0
662,2007,11078.0
662,2008,15527.0
662,2009,18586.0
662,2010,20491.0
662,2011,21340.0
662,2012,24573.0
662,2013,24704.0
662,2014,28199.0
662,2015,28426.0
662,2016,29786.0
662,2017,31828.0
662,2018,32265.0
670,2001,81.0
670,2002,1086.0
670,2003,1146.0
670,2004,1320.0
670,2005,3647.0
670,2006,5618.0
670,2007,7972.0
670,2008,9364.0
670,2009,11507.0
670,2010,12502.0
670,2011,13249.0
670,2012,13616.0
670,2013,14604.0
670,2014,14716.0
670,2015,16960.0
670,2016,21865.0
670,2017,19273.0
670,2018,24613.0
670,2019,22491.0
674,2003,600.0
674,2004,1076.0
674,2005,1220.0
674,2006,1480.0
674,2007,1599.0
674,2008,4900.0
674,2009,5446.0
674,2010,5992.0
674,2011,6538.0
674,2012,9902.0
674,2013,10231.0
674,2014,11700.0
674,2015,11641.0
674,2016,12000.0
674,2017,10500.0
674,2018,10858.0
674,2019,11081.0
678,2006,125.0
678,2007,308.0
678,2008,344.0
678,2009,443.0
678,2010,585.0
678,2011,737.0
678,2012,778.0
678,2013,978.0
678,2014,1100.0
678,2015,1314.0
678,2016,1425.0
678,2017,1479.0
678,2018,1557.0
678,2019,1642.0
682,2001,14000.0
682,2002,34782.0
682,2003,45982.0
682,2004,68700.0
682,2005,67798.0
682,2006,218176.0
682,2007,623116.0
682,2008,1048098.0
682,2009,1437718.0
682,2010,1711598.0
682,2011,1951457.0
682,2012,2540151.0
682,2015,6335557.0
682,2016,6397541.0
682,2017,6653291.0
682,2018,6821873.0
682,2019,6801949.0
686,2002,1200.0
686,2003,2383.0
686,2004,7665.0
686,2005,18028.0
686,2006,28926.0
686,2007,38132.0
686,2008,47358.0
686,2009,58720.0
686,2010,78647.0
686,2011,92713.0
686,2012,95561.0
686,2013,106733.0
686,2014,103362.0
686,2015,100611.0
686,2016,98353.0
686,2017,111795.0
686,2018,129820.0
686,2019,152047.0
688,2005,33486.0
688,2006,121727.0
688,2007,325730.0
688,2008,457181.0
688,2009,590586.0
688,2010,859892.0
688,2011,970407.0
688,2012,1063977.0
688,2013,1173635.0
688,2014,1191078.0
688,2015,1320230.0
688,2016,1450958.0
688,2017,1480754.0
688,2018,1552160.0
688,2019,1623790.0
690,2004,349.0
