entity,year,value
458,2014,0.1
458,2015,0.08
458,2016,0.06
458,2017,0.06
458,2018,0.06
458,2019,0.06
480,2000,0.88
480,2001,1.07
480,2002,1.16
480,2003,1.18
480,2004,1.13
480,2005,1.05
480,2006,0.98
480,2007,0.9
480,2008,0.82
480,2009,0.74
480,2010,0.69
480,2011,0.6
480,2012,0.52
480,2013,0.49
480,2014,0.48
480,2015,0.48
480,2016,0.51
480,2017,0.54
480,2018,0.56
480,2019,0.57
496,2000,0.0
496,2001,0.0
496,2002,0.0
496,2003,0.0
496,2004,0.01
496,2005,0.01
496,2006,0.01
496,2007,0.01
496,2008,0.01
496,2009,0.01
496,2010,0.01
496,2011,0.01
496,2012,0.01
496,2013,0.01
496,2014,0.01
496,2015,0.01
496,2016,0.01
496,2017,0.01
496,2018,0.01
496,2019,0.01
498,2000,0.3
498,2001,0.27
498,2002,0.27
498,2003,0.3
498,2004,0.33
498,2005,0.36
498,2006,0.4
498,2007,0.42
498,2008,0.43
498,2009,0.43
498,2010,0.41
498,2011,0.4
498,2012,0.38
498,2013,0.36
498,2014,0.34
498,2015,0.33
498,2016,0.31
498,2017,0.3
498,2018,0.3
498,2019,0.29
499,2000,0.0
499,2001,0.0
499,2002,0.0
499,2003,0.0
499,2004,0.01
499,2005,0.01
499,2006,0.01
499,2007,0.01
499,2008,0.01
499,2009,0.01
499,2010,0.01
499,2011,0.02
499,2012,0.02
499,2013,0.02
499,2014,0.02
499,2015,0.02
499,2016,0.02
499,2017,0.02
499,2018,0.02
499,2019,0.02
504,2000,0.06
504,2001,0.06
504,2002,0.06
504,2003,0.06
504,2004,0.06
504,2005,0.06
504,2006,0.06
504,2007,0.06
504,2008,0.06
504,2009,0.05
504,2010,0.05
504,2011,0.05
504,2012,0.05
504,2013,0.04
504,2014,0.04
504,2015,0.04
504,2016,0.04
504,2017,0.04
504,2018,0.03
504,2019,0.03
508,2000,17.46
508,2001,17.6
508,2002,17.27
508,2003,16.77
508,2004,16.39
508,2005,15.93
508,2006,15.74
508,2007,15.63
508,2008,15.52
508,2009,15.45
508,2010,15.38
508,2011,15.07
508,2012,14.74
508,2013,14.41
508,2014,13.8
508,2015,13.17
508,2016,12.55
508,2017,11.82
508,2018,11.13
508,2019,10.53
512,2000,0.07
512,2001,0.06
512,2002,0.06
512,2003,0.06
512,2004,0.05
512,2005,0.05
512,2006,0.05
512,2007,0.05
512,2008,0.05
512,2009,0.05
512,2010,0.04
512,2011,0.04
512,2012,0.04
512,2013,0.04
512,2014,0.04
512,2015,0.04
512,2016,0.04
512,2017,0.04
512,2018,0.04
512,2019,0.04
513,2000,0.13
513,2001,0.13
513,2002,0.13
513,2003,0.14
513,2004,0.14
513,2005,0.14
513,2006,0.15
513,2007,0.15
513,2008,0.16
513,2009,0.16
513,2010,0.16
513,2011,0.17
513,2012,0.18
513,2013,0.18
513,2014,0.19
513,2015,0.2
513,2016,0.2
513,2017,0.21
513,2018,0.22
513,2019,0.23
516,2000,22.45
516,2001,20.16
516,2002,18.08
516,2003,16.44
516,2004,15.33
516,2005,14.14
516,2006,13.04
516,2007,12.38
516,2008,11.68
516,2009,11.35
516,2010,11.16
516,2011,10.48
516,2012,9.86
516,2013,9.35
516,2014,8.54
516,2015,8.41
516,2016,7.92
516,2017,7.7
516,2018,7.11
516,2019,6.64
524,2000,0.22
524,2001,0.21
524,2002,0.2
524,2003,0.19
524,2004,0.18
524,2005,0.17
524,2006,0.14
524,2007,0.12
524,2008,0.11
524,2009,0.1
524,2010,0.08
524,2011,0.07
524,2012,0.06
524,2013,0.05
524,2014,0.05
524,2015,0.05
524,2016,0.04
524,2017,0.04
524,2018,0.03
524,2019,0.03
528,2000,0.04
528,2001,0.04
528,2002,0.04
528,2003,0.04
528,2004,0.04
528,2005,0.04
528,2006,0.04
528,2007,0.04
528,2008,0.04
528,2009,0.04
528,2010,0.04
528,2011,0.04
528,2012,0.04
528,2013,0.03
528,2014,0.03
528,2015,0.03
528,2016,0.02
528,2017,0.02
528,2018,0.01
528,2019,0.01
543,2000,0.98
543,2001,1.11
543,2002,1.15
543,2003,1.11
543,2004,0.99
543,2005,0.85
543,2006,0.72
543,2007,0.63
543,2008,0.57
543,2009,0.55
543,2010,0.56
543,2011,0.56
543,2012,0.58
543,2013,0.61
543,2014,0.63
543,2015,0.64
543,2016,0.66
543,2017,0.67
543,2018,0.67
543,2019,0.66
554,2000,0.02
554,2001,0.02
554,2002,0.02
554,2003,0.02
554,2004,0.02
554,2005,0.02
554,2006,0.02
554,2007,0.02
554,2008,0.02
554,2009,0.02
554,2010,0.02
554,2011,0.02
554,2012,0.02
554,2013,0.02
554,2014,0.02
554,2015,0.01
554,2016,0.01
554,2017,0.01
554,2018,0.01
554,2019,0.01
558,2000,0.15
558,2001,0.16
558,2002,0.15
558,2003,0.14
558,2004,0.15
558,2005,0.15
558,2006,0.15
558,2007,0.15
558,2008,0.15
558,2009,0.13
558,2010,0.11
558,2011,0.11
558,2012,0.1
558,2013,0.09
558,2014,0.08
558,2015,0.07
558,2016,0.07
558,2017,0.07
558,2018,0.06
558,2019,0.06
562,2000,0.72
562,2001,0.64
562,2002,0.55
562,2003,0.49
562,2004,0.41
562,2005,0.37
562,2006,0.29
562,2007,0.25
562,2008,0.22
562,2009,0.22
562,2010,0.17
562,2011,0.17
562,2012,0.16
562,2013,0.15
562,2014,0.14
562,2015,0.13
562,2016,0.11
562,2017,0.1
562,2018,0.09
562,2019,0.08
566,2000,1.8
566,2001,1.68
566,2002,1.59
566,2003,1.52
566,2004,1.48
566,2005,1.44
566,2006,1.4
566,2007,1.38
566,2008,1.38
566,2009,1.32
566,2010,1.29
566,2011,1.27
566,2012,1.24
566,2013,1.17
566,2014,1.09
566,2015,1.04
566,2016,1.0
566,2017,0.96
566,2018,0.93
566,2019,0.91
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.01
586,2005,0.07
586,2006,0.06
586,2007,0.08
586,2008,0.09
586,2009,0.09
586,2010,0.08
586,2011,0.08
586,2012,0.09
586,2013,0.09
586,2014,0.09
586,2015,0.1
586,2016,0.1
586,2017,0.1
586,2018,0.11
586,2019,0.12
598,2000,1.12
598,2001,1.26
598,2002,1.31
598,2003,1.26
598,2004,1.13
598,2005,0.97
598,2006,0.82
598,2007,0.7
598,2008,0.64
598,2009,0.61
598,2010,0.62
598,2011,0.62
598,2012,0.64
598,2013,0.67
598,2014,0.69
598,2015,0.7
598,2016,0.71
598,2017,0.73
598,2018,0.73
598,2019,0.71
600,2000,0.52
600,2001,0.48
600,2002,0.44
600,2003,0.32
600,2004,0.27
600,2005,0.25
600,2006,0.25
600,2007,0.22
600,2008,0.22
600,2009,0.23
600,2010,0.21
600,2011,0.2
600,2012,0.2
600,2013,0.2
600,2014,0.19
600,2015,0.19
600,2016,0.18
600,2017,0.17
600,2018,0.17
600,2019,0.16
604,2000,0.14
604,2001,0.14
604,2002,0.13
604,2003,0.13
604,2004,0.12
604,2005,0.12
604,2006,0.13
604,2007,0.12
604,2008,0.12
604,2009,0.11
604,2010,0.11
604,2011,0.11
604,2012,0.11
604,2013,0.11
604,2014,0.1
604,2015,0.1
604,2016,0.09
604,2017,0.09
604,2018,0.08
604,2019,0.07
608,2000,0.0
608,2001,0.0
608,2002,0.0
608,2003,0.0
608,2004,0.0
608,2005,0.0
608,2006,0.0
608,2007,0.01
608,2008,0.0
608,2009,0.01
608,2010,0.01
608,2011,0.01
608,2012,0.01
608,2013,0.02
608,2014,0.02
608,2015,0.02
608,2016,0.03
608,2017,0.03
608,2018,0.03
608,2019,0.04
624,2000,7.16
624,2001,6.77
624,2002,6.14
624,2003,5.57
624,2004,5.05
624,2005,4.67
624,2006,4.38
624,2007,4.25
624,2008,4.0
624,2009,3.91
624,2010,3.73
624,2011,3.57
624,2012,3.39
624,2013,3.21
624,2014,3.07
624,2015,2.89
624,2016,2.7
624,2017,2.48
624,2018,2.34
624,2019,2.14
626,2000,0.05
626,2001,0.06
626,2002,0.07
626,2003,0.08
626,2004,0.08
626,2005,0.09
626,2006,0.09
626,2007,0.1
626,2008,0.11
626,2009,0.12
626,2010,0.13
626,2011,0.14
626,2012,0.15
626,2013,0.16
626,2014,0.17
626,2015,0.18
626,2016,0.2
626,2017,0.22
626,2018,0.24
626,2019,0.26
642,2000,0.06
642,2001,0.07
642,2002,0.07
642,2003,0.07
642,2004,0.07
642,2005,0.07
642,2006,0.07
642,2007,0.07
642,2008,0.07
642,2009,0.06
642,2010,0.06
642,2011,0.06
642,2012,0.05
642,2013,0.05
642,2014,0.05
642,2015,0.04
642,2016,0.04
642,2017,0.04
642,2018,0.04
642,2019,0.04
646,2000,5.26
646,2001,4.65
646,2002,4.07
646,2003,3.06
646,2004,2.61
646,2005,2.28
646,2006,2.1
646,2007,2.0
646,2008,1.92
646,2009,1.88
646,2010,1.74
646,2011,1.64
646,2012,1.5
646,2013,1.36
646,2014,1.27
646,2015,1.18
646,2016,1.09
646,2017,0.99
646,2018,0.94
646,2019,0.88
686,2000,0.91
686,2001,0.88
686,2002,0.79
686,2003,0.72
686,2004,0.64
686,2005,0.55
686,2006,0.48
686,2007,0.39
686,2008,0.32
686,2009,0.27
686,2010,0.23
686,2011,0.2
686,2012,0.18
686,2013,0.17
686,2014,0.16
686,2015,0.15
686,2016,0.14
686,2017,0.14
686,2018,0.14
686,2019,0.13
688,2000,0.0
688,2001,0.01
688,2002,0.01
688,2003,0.01
688,2004,0.01
688,2005,0.01
688,2006,0.01
688,2007,0.01
688,2008,0.01
688,2009,0.01
688,2010,0.01
688,2011,0.01
688,2012,0.01
688,2013,0.01
688,2014,0.01
688,2015,0.01
688,2016,0.01
688,2017,0.01
688,2018,0.01
688,2019,0.01
694,2000,2.05
694,2001,1.96
694,2002,1.94
694,2003,1.82
694,2004,1.81
694,2005,1.72
694,2006,1.68
694,2007,1.67
694,2008,1.62
694,2009,1.58
694,2010,1.52
694,2011,1.47
694,2012,1.42
694,2013,1.39
694,2014,1.37
694,2015,1.33
694,2016,1.28
694,2017,1.22
694,2018,1.13
694,2019,1.06
702,2000,0.05
702,2001,0.04
702,2002,0.04
702,2003,0.04
702,2004,0.04
702,2005,0.04
702,2006,0.04
702,2007,0.04
702,2008,0.04
702,2009,0.04
702,2010,0.04
702,2011,0.03
702,2012,0.02
702,2013,0.02
702,2014,0.01
702,2015,0.01
702,2016,0.01
702,2017,0.01
702,2018,0.01
702,2019,0.01
704,2000,0.3
704,2001,0.3
704,2002,0.31
704,2003,0.3
704,2004,0.29
704,2005,0.27
704,2006,0.25
704,2007,0.23
704,2008,0.2
704,2009,0.18
704,2010,0.17
704,2011,0.15
704,2012,0.13
704,2013,0.12
704,2014,0.11
704,2015,0.1
704,2016,0.08
704,2017,0.07
704,2018,0.06
704,2019,0.05
706,2000,0.41
706,2001,0.39
706,2002,0.37
706,2003,0.33
706,2004,0.3
706,2005,0.25
706,2006,0.22
706,2007,0.18
706,2008,0.14
706,2009,0.11
706,2010,0.09
706,2011,0.07
706,2012,0.06
706,2013,0.05
706,2014,0.05
706,2015,0.05
706,2016,0.05
706,2017,0.05
706,2018,0.05
706,2019,0.05
710,2000,27.94
710,2001,27.81
710,2002,27.31
710,2003,26.66
710,2004,25.98
710,2005,25.37
710,2006,24.6
710,2007,23.55
710,2008,22.25
710,2009,21.08
710,2010,20.05
710,2011,18.85
710,2012,17.37
710,2013,15.93
710,2014,14.87
710,2015,13.77
710,2016,12.8
710,2017,11.71
710,2018,10.48
710,2019,9.63
716,2000,20.79
716,2001,18.9
716,2002,17.44
716,2003,16.12
716,2004,15.11
716,2005,14.14
716,2006,13.38
716,2007,12.7
716,2008,12.3
716,2009,11.9
716,2010,11.47
716,2011,10.46
716,2012,9.59
716,2013,9.0
716,2014,8.33
716,2015,7.7
716,2016,7.13
716,2017,6.52
716,2018,5.72
716,2019,5.64
722,2000,1.12
722,2001,1.12
722,2002,1.06
722,2003,1.0
722,2004,0.92
722,2005,0.85
722,2006,0.79
722,2007,0.74
722,2008,0.7
722,2009,0.68
722,2010,0.65
722,2011,0.63
722,2012,0.62
722,2013,0.6
722,2014,0.58
722,2015,0.56
722,2016,0.54
722,2017,0.51
722,2018,0.49
722,2019,0.48
724,2000,0.06
724,2001,0.06
724,2002,0.06
724,2003,0.06
724,2004,0.06
724,2005,0.06
724,2006,0.05
724,2007,0.05
724,2008,0.05
724,2009,0.05
724,2010,0.05
724,2011,0.05
724,2012,0.05
724,2013,0.05
724,2014,0.04
724,2015,0.04
724,2016,0.04
724,2017,0.04
724,2018,0.04
724,2019,0.03
728,2000,3.56
728,2001,3.48
728,2002,3.22
728,2003,3.17
728,2004,3.12
728,2005,3.05
728,2006,2.9
728,2007,2.86
728,2008,2.88
728,2009,2.86
728,2010,2.85
728,2011,2.86
728,2012,2.87
728,2013,2.89
728,2014,2.88
728,2015,2.86
728,2016,2.84
728,2017,2.89
728,2018,2.91
728,2019,2.93
729,2000,0.26
729,2001,0.27
729,2002,0.28
729,2003,0.28
729,2004,0.28
729,2005,0.24
729,2006,0.21
729,2007,0.2
729,2008,0.2
729,2009,0.19
729,2010,0.17
729,2011,0.17
729,2012,0.16
729,2013,0.16
729,2014,0.15
729,2015,0.14
729,2016,0.14
729,2017,0.13
729,2018,0.13
729,2019,0.12
740,2000,1.19
740,2001,1.09
740,2002,1.05
740,2003,0.99
740,2004,0.97
740,2005,0.95
740,2006,0.93
740,2007,0.93
740,2008,0.92
740,2009,0.93
740,2010,0.95
740,2011,0.93
740,2012,0.9
740,2013,0.85
740,2014,0.81
740,2015,0.78
740,2016,0.75
740,2017,0.71
740,2018,0.67
740,2019,0.63
747,2000,0.04
747,2001,0.04
747,2002,0.04
747,2003,0.05
747,2004,0.05
747,2005,0.04
747,2006,0.04
747,2007,0.04
747,2008,0.04
747,2009,0.04
747,2010,0.04
747,2011,0.04
747,2012,0.04
747,2013,0.04
747,2014,0.05
747,2015,0.05
747,2016,0.05
747,2017,0.05
747,2018,0.05
747,2019,0.05
748,2000,41.99
748,2001,40.54
748,2002,39.21
748,2003,38.43
748,2004,38.01
748,2005,38.44
748,2006,38.36
748,2007,37.96
748,2008,37.54
748,2009,37.9
748,2010,37.88
748,2011,36.63
748,2012,36.83
748,2013,36.94
748,2014,35.66
748,2015,31.69
748,2016,27.01
748,2017,21.66
748,2018,16.51
748,2019,13.97
753,2000,0.12
753,2001,0.12
753,2002,0.12
753,2003,0.12
753,2004,0.12
753,2005,0.12
753,2006,0.11
753,2007,0.11
753,2008,0.11
753,2009,0.1
753,2010,0.1
753,2011,0.1
753,2012,0.09
753,2013,0.09
753,2014,0.09
753,2015,0.08
753,2016,0.08
753,2017,0.08
753,2018,0.08
753,2019,0.07
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.0
762,2002,0.01
762,2003,0.02
762,2004,0.04
762,2005,0.05
762,2006,0.07
762,2007,0.09
762,2008,0.1
762,2009,0.11
762,2010,0.11
762,2011,0.11
762,2012,0.11
762,2013,0.11
762,2014,0.12
762,2015,0.12
762,2016,0.12
762,2017,0.12
762,2018,0.12
762,2019,0.12
764,2000,1.18
764,2001,1.03
764,2002,0.91
764,2003,0.79
764,2004,0.68
764,2005,0.58
764,2006,0.49
764,2007,0.42
764,2008,0.37
764,2009,0.32
764,2010,0.28
764,2011,0.25
764,2012,0.22
764,2013,0.2
764,2014,0.17
764,2015,0.15
764,2016,0.14
764,2017,0.12
764,2018,0.1
764,2019,0.09
768,2000,4.44
768,2001,3.84
768,2002,3.37
768,2003,3.05
768,2004,2.87
768,2005,2.74
768,2006,2.62
768,2007,2.52
768,2008,2.4
768,2009,2.27
768,2010,2.06
768,2011,1.85
768,2012,1.7
768,2013,1.58
768,2014,1.52
768,2015,1.47
768,2016,1.39
768,2017,1.28
768,2018,1.16
768,2019,1.08
780,2000,1.3
780,2001,1.28
780,2002,1.23
780,2003,1.16
780,2004,1.07
780,2005,0.97
780,2006,0.86
780,2007,0.76
780,2008,0.65
780,2009,0.55
780,2010,0.43
780,2011,0.34
780,2012,0.27
780,2013,0.22
780,2014,0.17
780,2015,0.15
780,2016,0.13
780,2017,0.12
780,2018,0.11
780,2019,0.11
788,2000,0.01
788,2001,0.01
788,2002,0.01
788,2003,0.01
788,2004,0.01
788,2005,0.01
788,2006,0.02
788,2007,0.02
788,2008,0.02
788,2009,0.02
788,2010,0.03
788,2011,0.03
788,2012,0.03
788,2013,0.03
788,2014,0.04
788,2015,0.04
788,2016,0.05
788,2017,0.05
788,2018,0.06
788,2019,0.06
800,2000,8.27
800,2001,8.08
800,2002,7.89
800,2003,7.64
800,2004,7.43
800,2005,7.31
800,2006,7.16
800,2007,7.25
800,2008,7.18
800,2009,6.92
800,2010,6.6
800,2011,6.23
800,2012,5.89
800,2013,5.36
800,2014,4.83
800,2015,4.37
800,2016,4.08
800,2017,3.72
800,2018,3.28
800,2019,3.03
804,2000,0.85
804,2001,0.85
804,2002,0.85
804,2003,0.81
804,2004,0.77
804,2005,0.67
804,2006,0.62
804,2007,0.6
804,2008,0.58
804,2009,0.53
804,2010,0.48
804,2011,0.5
804,2012,0.49
804,2013,0.49
804,2014,0.48
804,2015,0.48
804,2016,0.47
804,2017,0.45
804,2018,0.43
804,2019,0.42
818,2000,0.01
818,2001,0.01
818,2002,0.01
818,2003,0.01
818,2004,0.01
818,2005,0.01
818,2006,0.01
818,2007,0.01
818,2008,0.01
818,2009,0.01
818,2010,0.01
818,2011,0.01
818,2012,0.02
818,2013,0.02
818,2014,0.02
818,2015,0.03
818,2016,0.03
818,2017,0.04
818,2018,0.05
818,2019,0.05
834,2000,7.21
834,2001,6.83
834,2002,6.43
834,2003,6.11
834,2004,5.75
834,2005,5.56
834,2006,5.32
834,2007,5.09
834,2008,4.9
834,2009,4.89
834,2010,4.84
834,2011,4.79
834,2012,4.74
834,2013,4.44
834,2014,4.26
834,2015,4.02
834,2016,3.83
834,2017,3.63
834,2018,3.38
834,2019,3.07
840,2000,0.11
840,2001,0.11
840,2002,0.11
840,2003,0.11
840,2004,0.11
840,2005,0.11
840,2006,0.11
840,2007,0.11
840,2008,0.12
840,2009,0.11
840,2010,0.11
840,2011,0.1
840,2012,0.1
840,2013,0.09
840,2014,0.09
840,2015,0.09
840,2016,0.09
840,2017,0.08
840,2018,0.08
854,2000,1.18
854,2001,1.07
854,2002,0.96
854,2003,0.88
854,2004,0.83
854,2005,0.75
854,2006,0.69
854,2007,0.63
854,2008,0.59
854,2009,0.53
854,2010,0.48
854,2011,0.44
854,2012,0.39
854,2013,0.36
854,2014,0.33
854,2015,0.3
854,2016,0.28
854,2017,0.25
854,2018,0.22
854,2019,0.2
860,2000,0.04
860,2001,0.05
860,2002,0.05
860,2003,0.06
860,2004,0.07
860,2005,0.08
860,2006,0.09
860,2007,0.09
860,2008,0.1
860,2009,0.11
860,2010,0.12
860,2011,0.12
860,2012,0.13
860,2013,0.13
860,2014,0.13
860,2015,0.13
860,2016,0.13
860,2017,0.13
860,2018,0.13
860,2019,0.12
862,2000,0.61
862,2001,0.66
862,2002,0.68
862,2003,0.67
862,2004,0.65
862,2005,0.6
862,2006,0.55
862,2007,0.5
862,2008,0.46
862,2009,0.43
862,2010,0.4
862,2011,0.37
862,2012,0.35
862,2013,0.33
862,2014,0.32
862,2015,0.31
862,2016,0.3
862,2017,0.3
862,2018,0.3
862,2019,0.3
887,2000,0.02
887,2001,0.02
887,2002,0.03
887,2003,0.03
887,2004,0.03
887,2005,0.03
887,2006,0.03
887,2007,0.03
887,2008,0.03
887,2009,0.03
887,2010,0.03
887,2011,0.03
887,2012,0.02
887,2013,0.02
887,2014,0.02
887,2015,0.02
887,2016,0.02
887,2017,0.02
887,2018,0.02
887,2019,0.02
894,2000,15.97
894,2001,15.08
894,2002,14.4
894,2003,13.73
894,2004,13.03
894,2005,12.54
894,2006,12.14
894,2007,11.86
894,2008,11.33
894,2009,11.13
894,2010,10.82
894,2011,10.52
894,2012,10.2
894,2013,9.97
894,2014,9.66
894,2015,9.08
894,2016,8.46
894,2017,8.27
894,2018,7.94
894,2019,7.12
