entity,year,value
226,2015,3.29
226,2016,4.07
226,2017,4.72
226,2018,3.72
231,2000,21.38
231,2001,20.52
231,2002,20.82
231,2003,21.97
231,2004,19.93
231,2005,18.24
231,2006,16.97
231,2007,15.73
231,2008,14.65
231,2009,13.85
231,2010,12.65
231,2011,11.8
231,2012,11.19
231,2013,10.51
231,2014,9.94
231,2015,9.21
231,2016,8.72
231,2017,8.18
231,2018,7.89
233,2000,7.94
233,2001,7.81
233,2002,7.0
233,2003,7.2
233,2004,6.87
233,2005,6.17
233,2006,5.48
233,2007,5.7
233,2008,5.8
233,2009,6.01
233,2010,6.78
233,2011,6.3
233,2012,6.0
233,2013,6.53
233,2014,6.02
233,2015,5.58
233,2016,5.96
233,2017,5.37
233,2018,5.62
242,2000,2.79
242,2001,2.99
242,2002,2.7
242,2003,2.79
242,2004,3.28
242,2005,2.73
242,2006,2.91
242,2007,2.71
242,2008,2.16
242,2009,1.94
242,2010,2.37
242,2011,2.22
242,2012,2.14
242,2013,2.18
242,2014,2.32
242,2015,2.27
242,2016,2.01
242,2017,2.15
242,2018,2.05
246,2000,6.57
246,2001,6.57
246,2002,6.79
246,2003,7.02
246,2004,6.83
246,2005,6.13
246,2006,6.41
246,2007,6.0
246,2008,5.72
246,2009,5.87
246,2010,6.23
246,2011,5.84
246,2012,5.72
246,2013,5.68
246,2014,5.82
246,2015,5.49
246,2016,5.59
246,2017,5.35
246,2018,5.35
250,2000,4.33
250,2001,4.4
250,2002,4.36
250,2003,4.43
250,2004,4.37
250,2005,4.32
250,2006,4.15
250,2007,4.0
250,2008,4.01
250,2009,3.95
250,2010,4.0
250,2011,3.84
250,2012,3.82
250,2013,3.82
250,2014,3.63
250,2015,3.65
250,2016,3.54
250,2017,3.46
250,2018,3.38
262,2000,5.8
262,2001,5.68
262,2002,5.93
262,2003,6.04
262,2004,5.75
262,2005,5.69
262,2006,5.4
262,2007,5.48
262,2008,5.53
262,2009,4.75
262,2010,4.55
262,2011,3.76
262,2012,3.33
262,2013,2.98
262,2014,2.49
262,2015,2.42
262,2016,2.23
262,2017,2.17
262,2018,2.02
266,2000,3.03
266,2001,3.18
266,2002,3.85
266,2003,4.43
266,2004,5.1
266,2005,5.74
266,2006,6.64
266,2007,6.98
266,2008,7.95
266,2009,8.68
266,2010,9.1
266,2011,6.83
266,2012,5.73
266,2013,7.97
266,2014,7.43
266,2015,7.22
266,2016,7.11
266,2017,6.74
266,2018,6.59
268,2000,5.99
268,2001,5.12
268,2002,4.8
268,2003,4.6
268,2004,4.47
268,2005,4.17
268,2006,4.06
268,2007,3.98
268,2008,3.49
268,2009,3.74
268,2010,3.55
268,2011,3.75
268,2012,3.68
268,2013,3.99
268,2014,4.08
268,2015,4.18
268,2016,4.2
268,2017,4.05
268,2018,3.83
270,2000,3.13
270,2001,3.1
270,2002,3.25
270,2003,3.06
270,2004,2.96
270,2005,3.07
270,2006,3.22
270,2007,3.24
270,2008,3.11
270,2009,3.11
270,2010,2.94
270,2011,3.26
270,2012,3.15
270,2013,3.04
270,2014,3.36
270,2015,3.29
270,2016,3.25
270,2017,3.11
270,2018,2.96
275,2000,2.82
275,2001,2.66
275,2002,3.07
275,2003,2.9
275,2004,3.71
275,2005,3.92
275,2006,3.61
275,2007,3.51
275,2008,3.17
275,2009,2.98
275,2010,2.84
275,2011,2.77
275,2012,2.58
275,2013,2.65
275,2014,2.99
275,2015,3.05
275,2016,3.1
275,2017,2.98
275,2018,2.85
276,2000,4.0
276,2001,4.05
276,2002,3.97
276,2003,3.99
276,2004,3.97
276,2005,3.92
276,2006,3.89
276,2007,3.58
276,2008,3.59
276,2009,3.56
276,2010,3.6
276,2011,3.28
276,2012,3.29
276,2013,3.35
276,2014,3.13
276,2015,3.09
276,2016,3.04
276,2017,2.97
276,2018,2.84
288,2000,5.03
288,2001,4.82
288,2002,4.61
288,2003,4.16
288,2004,3.89
288,2005,3.65
288,2006,3.71
288,2007,3.49
288,2008,3.44
288,2009,3.36
288,2010,3.44
288,2011,3.17
288,2012,3.24
288,2013,3.03
288,2014,3.0
288,2015,3.06
288,2016,2.86
288,2017,2.63
288,2018,2.67
296,2000,5.0
296,2001,4.86
296,2002,5.52
296,2003,5.61
296,2004,6.04
296,2005,6.52
296,2006,7.02
296,2007,6.55
296,2008,7.29
296,2009,6.61
296,2010,6.74
296,2011,6.46
296,2012,6.14
296,2013,5.96
296,2014,6.11
296,2015,5.74
296,2016,5.26
296,2017,6.12
296,2018,6.01
300,2000,3.58
300,2001,3.56
300,2002,3.46
300,2003,3.37
300,2004,3.27
300,2005,3.3
300,2006,3.13
300,2007,3.02
300,2008,3.05
300,2009,3.09
300,2010,3.07
300,2011,3.27
300,2012,3.5
300,2013,3.18
300,2014,3.13
300,2015,3.15
300,2016,3.09
300,2017,3.09
300,2018,2.96
308,2000,2.45
308,2001,2.56
308,2002,2.58
308,2003,2.5
308,2004,2.45
308,2005,2.28
308,2006,2.45
308,2007,2.45
308,2008,2.52
308,2009,2.7
308,2010,2.82
308,2011,2.7
308,2012,2.9
308,2013,3.18
308,2014,2.39
308,2015,2.47
308,2016,2.43
308,2017,2.41
308,2018,2.53
320,2000,4.0
320,2001,4.01
320,2002,4.43
320,2003,4.41
320,2004,4.4
320,2005,4.36
320,2006,4.17
320,2007,4.2
320,2008,3.96
320,2009,4.22
320,2010,4.14
320,2011,4.06
320,2012,4.13
320,2013,4.09
320,2014,4.08
320,2015,4.16
320,2016,4.37
320,2017,4.24
320,2018,4.25
324,2000,9.1
324,2001,8.89
324,2002,8.55
324,2003,8.5
324,2004,8.42
324,2005,8.24
324,2006,8.22
324,2007,7.8
324,2008,7.54
324,2009,7.74
324,2010,7.71
324,2011,7.38
324,2012,6.92
324,2013,6.48
324,2014,6.34
324,2015,6.36
324,2016,5.91
324,2017,5.65
324,2018,5.52
328,2000,8.02
328,2001,7.89
328,2002,8.01
328,2003,8.41
328,2004,8.67
328,2005,7.44
328,2006,6.76
328,2007,7.09
328,2008,6.62
328,2009,6.9
328,2010,6.5
328,2011,6.64
328,2012,6.05
328,2013,5.46
328,2014,5.37
328,2015,5.25
328,2016,5.46
328,2017,5.29
328,2018,5.19
332,2000,8.26
332,2001,8.2
332,2002,8.52
332,2003,8.54
332,2004,9.02
332,2005,9.15
332,2006,9.22
332,2007,9.12
332,2008,9.16
332,2009,9.26
332,2010,9.96
332,2011,9.88
332,2012,9.91
332,2013,9.8
332,2014,9.33
332,2015,9.34
332,2016,9.53
332,2017,9.6
332,2018,9.79
340,2000,4.65
340,2001,4.88
340,2002,4.93
340,2003,5.12
340,2004,5.23
340,2005,4.89
340,2006,5.0
340,2007,5.04
340,2008,4.91
340,2009,4.97
340,2010,4.9
340,2011,5.0
340,2012,5.05
340,2013,4.9
340,2014,4.83
340,2015,5.02
340,2016,4.81
340,2017,4.05
340,2018,4.59
344,2000,2.34
344,2001,2.43
344,2002,2.22
344,2003,2.21
344,2004,1.91
344,2005,1.76
344,2006,1.74
344,2007,1.76
344,2008,1.69
344,2009,1.82
344,2010,1.58
344,2011,1.63
344,2012,1.55
344,2013,1.47
344,2014,1.45
344,2015,1.51
344,2016,1.52
344,2017,1.33
344,2018,1.3
348,2000,5.24
348,2001,5.16
348,2002,4.93
348,2003,4.83
348,2004,4.6
348,2005,4.75
348,2006,4.52
348,2007,4.42
348,2008,4.31
348,2009,4.4
348,2010,4.53
348,2011,4.35
348,2012,4.21
348,2013,3.99
348,2014,3.82
348,2015,3.89
348,2016,3.86
348,2017,3.86
348,2018,3.69
352,2000,11.39
352,2001,10.6
352,2002,10.84
352,2003,10.6
352,2004,9.71
352,2005,9.28
352,2006,10.92
352,2007,11.86
352,2008,13.14
352,2009,14.62
352,2010,15.22
352,2011,15.98
352,2012,15.4
352,2013,15.42
352,2014,15.05
352,2015,13.68
352,2016,12.15
352,2017,12.29
352,2018,12.98
356,2000,6.79
356,2001,6.58
356,2002,6.54
356,2003,6.22
356,2004,6.07
356,2005,5.8
356,2006,5.56
356,2007,5.5
356,2008,5.67
356,2009,5.77
356,2010,5.62
356,2011,5.59
356,2012,5.54
356,2013,5.29
356,2014,5.2
356,2015,4.89
356,2016,4.61
356,2017,4.46
356,2018,4.38
360,2000,5.42
360,2001,5.34
360,2002,5.3
360,2003,5.07
360,2004,5.14
360,2005,4.94
360,2006,4.79
360,2007,4.48
360,2008,4.3
360,2009,4.34
360,2010,4.21
360,2011,4.04
360,2012,3.79
360,2013,3.47
360,2014,3.44
360,2015,3.26
360,2016,3.18
360,2017,3.21
360,2018,3.18
364,2000,7.79
364,2001,8.39
364,2002,8.09
364,2003,7.69
364,2004,8.03
364,2005,8.64
364,2006,8.6
364,2007,8.41
364,2008,8.99
364,2009,8.88
364,2010,8.4
364,2011,8.35
364,2012,9.41
364,2013,9.62
364,2014,9.87
364,2015,10.0
364,2016,9.1
364,2017,9.35
364,2018,9.08
368,2000,5.5
368,2001,6.01
368,2002,6.14
368,2003,8.43
368,2004,5.63
368,2005,5.46
368,2006,4.67
368,2007,4.77
368,2008,4.76
368,2009,5.39
368,2010,5.72
368,2011,6.0
368,2012,5.91
368,2013,5.8
368,2014,5.82
368,2015,5.35
368,2016,5.22
368,2017,5.9
368,2018,6.58
372,2000,3.16
372,2001,3.13
372,2002,2.96
372,2003,2.8
372,2004,2.71
372,2005,2.58
372,2006,2.47
372,2007,2.4
372,2008,2.49
372,2009,2.54
372,2010,2.49
372,2011,2.27
372,2012,2.26
372,2013,2.22
372,2014,2.0
372,2015,1.66
372,2016,1.68
372,2017,1.52
372,2018,1.41
376,2000,3.85
376,2001,4.03
376,2002,3.96
376,2003,4.12
376,2004,3.85
376,2005,3.56
376,2006,3.71
376,2007,3.59
376,2008,3.83
376,2009,3.57
376,2010,3.65
376,2011,3.47
376,2012,3.45
376,2013,3.03
376,2014,2.82
376,2015,2.9
376,2016,2.8
376,2017,2.67
376,2018,2.66
380,2000,2.92
380,2001,2.87
380,2002,2.88
380,2003,3.02
380,2004,2.99
380,2005,3.03
380,2006,2.95
380,2007,2.89
380,2008,2.88
380,2009,2.84
380,2010,2.86
380,2011,2.75
380,2012,2.72
380,2013,2.67
380,2014,2.52
380,2015,2.6
380,2016,2.54
380,2017,2.54
380,2018,2.47
384,2000,4.22
384,2001,4.05
384,2002,4.41
384,2003,4.22
384,2004,5.88
384,2005,5.98
384,2006,5.79
384,2007,6.13
384,2008,6.0
384,2009,5.33
384,2010,4.63
384,2011,5.52
384,2012,5.46
384,2013,5.16
384,2014,4.78
384,2015,3.96
384,2016,3.88
384,2017,3.72
384,2018,3.45
388,2000,5.89
388,2001,5.93
388,2002,5.56
388,2003,5.6
388,2004,5.56
388,2005,5.39
388,2006,5.95
388,2007,5.92
388,2008,4.78
388,2009,4.02
388,2010,3.8
388,2011,3.96
388,2012,3.89
388,2013,4.07
388,2014,3.95
388,2015,3.92
388,2016,4.36
388,2017,3.87
388,2018,4.13
392,2000,4.82
392,2001,4.72
392,2002,4.73
392,2003,4.62
392,2004,4.67
392,2005,4.58
392,2006,4.51
392,2007,4.39
392,2008,4.28
392,2009,4.32
392,2010,4.37
392,2011,4.05
392,2012,3.91
392,2013,3.83
392,2014,3.69
392,2015,3.59
392,2016,3.53
392,2017,3.49
392,2018,3.43
398,2000,9.77
398,2001,8.33
398,2002,8.73
398,2003,8.66
398,2004,9.31
398,2005,8.51
398,2006,9.15
398,2007,9.16
398,2008,9.38
398,2009,8.42
398,2010,8.55
398,2011,8.9
398,2012,8.11
398,2013,8.45
398,2014,6.5
398,2015,5.42
398,2016,6.27
398,2017,6.13
398,2018,6.79
400,2000,4.64
400,2001,4.37
400,2002,4.34
400,2003,4.26
400,2004,4.71
400,2005,4.68
400,2006,4.44
400,2007,4.32
400,2008,3.95
400,2009,3.95
400,2010,3.68
400,2011,3.57
400,2012,3.86
400,2013,3.7
400,2014,3.8
400,2015,3.91
400,2016,3.95
400,2017,4.08
400,2018,3.89
404,2000,6.4
404,2001,6.26
404,2002,6.32
404,2003,6.27
404,2004,6.28
404,2005,6.15
404,2006,6.03
404,2007,5.77
404,2008,5.97
404,2009,6.12
404,2010,5.9
404,2011,5.67
404,2012,5.49
404,2013,5.51
404,2014,5.78
404,2015,5.79
404,2016,5.61
404,2017,5.55
404,2018,5.36
410,2000,7.29
410,2001,7.06
410,2002,6.82
410,2003,6.74
410,2004,6.59
410,2005,6.37
410,2006,6.15
410,2007,6.05
410,2008,6.0
410,2009,6.01
410,2010,6.14
410,2011,6.17
410,2012,6.09
410,2013,5.91
410,2014,5.83
410,2015,5.76
410,2016,5.79
410,2017,5.61
410,2018,5.47
414,2000,6.91
414,2001,7.36
414,2002,7.21
414,2003,6.59
414,2004,6.6
414,2005,6.78
414,2006,5.8
414,2007,5.43
414,2008,6.11
414,2009,6.68
414,2010,6.95
414,2011,6.04
414,2012,5.92
414,2013,5.97
414,2014,5.37
414,2015,6.57
414,2016,6.99
414,2017,7.0
414,2018,6.82
417,2000,6.44
417,2001,5.68
417,2002,6.39
417,2003,6.35
417,2004,5.85
417,2005,5.93
417,2006,5.66
417,2007,6.08
417,2008,6.0
417,2009,5.33
417,2010,5.11
417,2011,5.8
417,2012,7.25
417,2013,6.16
417,2014,6.21
417,2015,5.82
417,2016,5.41
417,2017,5.15
417,2018,5.88
418,2000,3.79
418,2001,3.74
418,2002,3.63
418,2003,3.54
418,2004,3.44
418,2005,3.32
418,2006,3.39
418,2007,3.39
418,2008,3.51
418,2009,3.47
418,2010,3.31
418,2011,3.11
418,2012,2.93
418,2013,2.98
418,2014,2.93
418,2015,3.83
418,2016,4.36
418,2017,4.6
418,2018,5.76
419,2000,3.71
419,2001,3.73
419,2002,3.78
419,2003,3.84
419,2004,3.81
419,2005,3.79
419,2006,3.73
419,2007,3.67
419,2008,3.63
419,2009,3.62
419,2010,3.58
419,2011,3.54
419,2012,3.56
419,2013,3.58
419,2014,3.55
419,2015,3.51
419,2016,3.48
419,2017,3.41
419,2018,3.35
422,2000,3.73
422,2001,3.86
422,2002,3.71
422,2003,3.59
422,2004,3.4
422,2005,3.16
422,2006,2.89
422,2007,2.26
422,2008,2.7
422,2009,3.12
422,2010,2.78
422,2011,2.75
422,2012,3.03
422,2013,2.87
422,2014,2.98
422,2015,3.27
422,2016,3.32
422,2017,3.49
422,2018,3.36
426,2000,14.52
426,2001,14.15
426,2002,14.17
426,2003,12.49
426,2004,12.54
426,2005,12.39
426,2006,12.09
426,2007,11.79
426,2008,11.3
426,2009,11.47
426,2010,11.43
426,2011,12.25
426,2012,11.36
426,2013,9.29
426,2014,9.02
426,2015,8.2
426,2016,7.63
426,2017,7.93
426,2018,8.04
428,2000,5.27
428,2001,5.32
428,2002,4.92
428,2003,4.82
428,2004,4.56
428,2005,4.2
428,2006,3.89
428,2007,3.62
428,2008,3.58
428,2009,4.01
428,2010,4.29
428,2011,3.82
428,2012,3.8
428,2013,3.65
428,2014,3.58
428,2015,3.41
428,2016,3.34
428,2017,3.33
428,2018,3.36
430,2000,10.1
430,2001,10.26
430,2002,10.26
430,2003,15.39
430,2004,15.73
430,2005,15.84
430,2006,15.19
430,2007,14.19
430,2008,13.48
430,2009,13.11
430,2010,13.53
430,2011,13.1
430,2012,12.7
430,2013,11.8
430,2014,12.62
430,2015,13.01
430,2016,13.93
430,2017,13.67
430,2018,13.6
432,2000,11.51
432,2001,10.97
432,2002,10.83
432,2003,10.65
432,2004,10.43
432,2005,9.79
432,2006,9.52
432,2007,9.07
432,2008,8.88
432,2009,8.15
432,2010,8.05
432,2011,8.07
432,2012,7.57
432,2013,7.43
432,2014,6.76
432,2015,6.37
432,2016,6.52
432,2017,6.42
432,2018,6.54
434,2000,7.38
434,2001,7.9
434,2002,8.29
434,2003,7.55
434,2004,7.43
434,2005,6.61
434,2006,6.28
434,2007,4.92
434,2008,5.33
434,2009,5.57
434,2010,6.11
434,2011,13.59
434,2012,6.04
434,2013,6.19
434,2014,12.57
434,2015,11.1
434,2016,11.31
434,2017,8.67
434,2018,7.47
440,2000,6.15
440,2001,6.7
440,2002,6.72
440,2003,6.35
440,2004,6.04
440,2005,5.29
440,2006,4.85
440,2007,4.73
440,2008,4.64
440,2009,5.01
440,2010,3.97
440,2011,3.88
440,2012,3.78
440,2013,3.44
440,2014,3.33
440,2015,3.3
440,2016,3.29
440,2017,3.3
440,2018,3.21
442,2000,3.34
442,2001,3.43
442,2002,3.43
442,2003,3.56
442,2004,3.82
442,2005,3.78
442,2006,3.55
442,2007,3.18
442,2008,3.23
442,2009,3.17
442,2010,3.23
442,2011,3.11
442,2012,3.06
442,2013,2.86
442,2014,2.65
442,2015,2.47
442,2016,2.34
442,2017,2.34
442,2018,2.35
446,2000,1.09
446,2001,1.13
446,2002,0.95
446,2003,0.9
446,2004,0.79
446,2005,0.79
446,2006,0.69
446,2007,0.58
446,2008,0.56
446,2009,0.76
446,2010,0.51
446,2011,0.44
446,2012,0.4
446,2013,0.35
446,2014,0.41
446,2015,0.62
446,2016,0.63
446,2017,0.61
446,2018,0.5
450,2000,6.03
450,2001,5.72
450,2002,6.37
450,2003,6.17
450,2004,6.06
450,2005,5.88
450,2006,5.67
450,2007,5.55
450,2008,5.45
450,2009,5.84
450,2010,6.08
450,2011,6.34
450,2012,6.48
450,2013,6.7
450,2014,6.65
450,2015,6.68
450,2016,7.85
450,2017,8.03
450,2018,7.82
454,2000,7.37
454,2001,7.69
454,2002,7.89
454,2003,7.57
454,2004,7.29
454,2005,7.09
454,2006,6.76
454,2007,6.4
454,2008,6.22
454,2009,5.78
454,2010,5.38
454,2011,5.29
454,2012,5.25
454,2013,5.03
454,2014,4.7
454,2015,4.67
454,2016,4.67
454,2017,4.6
454,2018,4.67
458,2000,5.48
458,2001,5.67
458,2002,5.56
458,2003,5.63
458,2004,5.67
458,2005,5.85
458,2006,5.56
458,2007,5.73
458,2008,5.72
458,2009,5.51
458,2010,5.24
458,2011,5.19
458,2012,4.99
458,2013,5.38
458,2014,5.18
458,2015,4.72
458,2016,4.68
458,2017,4.28
458,2018,4.51
462,2000,1.74
462,2001,1.85
462,2002,2.2
462,2003,1.66
462,2004,2.07
462,2005,2.16
462,2006,2.16
462,2007,2.06
462,2008,2.02
462,2009,2.29
462,2010,2.25
462,2011,2.19
462,2012,2.4
462,2013,2.21
462,2014,2.47
462,2015,2.4
462,2016,2.47
462,2017,2.43
462,2018,2.59
466,2000,4.82
466,2001,4.38
466,2002,4.73
466,2003,4.76
466,2004,5.0
466,2005,4.79
466,2006,4.7
466,2007,4.84
466,2008,4.73
466,2009,4.77
466,2010,4.88
466,2011,5.12
466,2012,5.52
466,2013,5.58
466,2014,5.43
466,2015,5.23
466,2016,5.02
466,2017,4.89
466,2018,4.76
470,2000,2.64
470,2001,3.06
470,2002,2.77
470,2003,3.04
470,2004,3.04
470,2005,2.99
470,2006,2.94
470,2007,2.89
470,2008,2.84
470,2009,2.66
470,2010,2.68
470,2011,2.63
470,2012,2.71
470,2013,2.26
470,2014,2.09
470,2015,1.56
470,2016,1.36
470,2017,1.46
470,2018,1.36
478,2000,2.5
478,2001,2.62
478,2002,2.73
478,2003,2.64
478,2004,2.66
478,2005,2.53
478,2006,2.15
478,2007,2.39
478,2008,2.54
478,2009,2.74
478,2010,2.68
478,2011,2.72
478,2012,2.8
478,2013,2.52
478,2014,2.75
478,2015,2.94
478,2016,2.68
478,2017,3.26
478,2018,3.35
480,2000,3.0
480,2001,3.05
480,2002,2.97
480,2003,2.94
480,2004,2.87
480,2005,2.92
480,2006,2.97
480,2007,2.83
480,2008,2.75
480,2009,2.59
480,2010,2.62
480,2011,2.52
480,2012,2.47
480,2013,2.44
480,2014,2.39
480,2015,2.39
480,2016,2.27
480,2017,2.27
480,2018,2.17
484,2000,3.59
484,2001,3.71
484,2002,3.75
484,2003,3.96
484,2004,3.88
484,2005,4.0
484,2006,3.89
484,2007,3.79
484,2008,3.77
484,2009,3.9
484,2010,3.68
484,2011,3.71
484,2012,3.68
484,2013,3.63
484,2014,3.46
484,2015,3.29
484,2016,3.2
484,2017,3.05
484,2018,3.0
485,2000,4.37
485,2001,4.62
485,2002,4.84
485,2003,4.66
485,2004,4.38
485,2005,4.34
485,2006,4.36
485,2007,4.44
485,2008,4.54
485,2009,4.86
485,2010,4.9
485,2011,4.66
485,2012,4.71
485,2013,4.52
485,2014,4.58
485,2015,4.58
485,2016,4.56
485,2017,4.54
485,2018,4.44
496,2000,9.24
496,2001,9.05
496,2002,9.25
496,2003,8.44
496,2004,7.86
496,2005,8.44
496,2006,8.84
496,2007,8.4
496,2008,7.75
496,2009,8.16
496,2010,8.12
496,2011,7.58
496,2012,7.01
496,2013,7.19
496,2014,6.86
496,2015,5.89
496,2016,6.22
496,2017,6.1
496,2018,6.37
498,2000,8.14
498,2001,8.12
498,2002,7.64
498,2003,7.78
498,2004,7.28
498,2005,7.06
498,2006,6.6
498,2007,6.26
498,2008,5.77
498,2009,5.84
498,2010,6.38
498,2011,6.12
498,2012,6.13
498,2013,5.05
498,2014,5.19
498,2015,5.29
498,2016,5.19
498,2017,5.02
498,2018,5.09
499,2005,4.97
499,2006,5.08
499,2007,4.72
499,2008,4.74
499,2009,3.99
499,2010,4.56
499,2011,4.4
499,2012,4.26
499,2013,3.81
499,2014,3.65
499,2015,3.69
499,2016,3.45
499,2017,3.45
499,2018,3.44
504,2000,3.62
504,2001,3.58
504,2002,3.53
504,2003,3.32
504,2004,3.75
504,2005,3.84
504,2006,3.63
504,2007,3.62
504,2008,3.55
504,2009,3.43
504,2010,3.47
504,2011,3.55
504,2012,3.5
504,2013,3.35
504,2014,3.32
504,2015,3.26
504,2016,3.24
504,2017,3.25
504,2018,3.17
508,2000,26.82
508,2001,25.1
508,2002,23.46
508,2003,23.04
508,2004,22.13
508,2005,21.09
508,2006,19.92
508,2007,14.92
508,2008,14.24
508,2009,14.65
508,2010,12.47
508,2011,13.62
508,2012,13.87
508,2013,14.09
508,2014,12.52
508,2015,13.26
508,2016,11.48
508,2017,11.16
508,2018,11.48
512,2000,4.09
512,2001,3.98
512,2002,4.28
512,2003,4.57
512,2004,4.71
512,2005,5.18
512,2006,7.66
512,2007,8.41
512,2008,6.83
512,2009,6.57
512,2010,7.34
512,2011,8.8
512,2012,8.69
512,2013,8.53
512,2014,8.29
512,2015,8.22
512,2016,7.64
512,2017,8.17
512,2018,7.75
513,2000,5.93
513,2001,5.82
513,2002,5.74
513,2003,5.7
513,2004,5.58
513,2005,5.43
513,2006,5.24
513,2007,5.09
513,2008,4.99
513,2009,4.91
513,2010,4.97
513,2011,4.8
513,2012,4.71
513,2013,4.66
513,2014,4.53
513,2015,4.41
513,2016,4.34
513,2017,4.27
513,2018,4.25
514,2000,5.8
514,2001,5.69
514,2002,5.62
514,2003,5.57
514,2004,5.47
514,2005,5.33
514,2006,5.16
514,2007,5.02
514,2008,4.93
514,2009,4.86
514,2010,4.91
514,2011,4.73
514,2012,4.63
514,2013,4.57
514,2014,4.44
514,2015,4.33
514,2016,4.26
514,2017,4.19
514,2018,4.16
515,2000,6.35
515,2001,6.32
515,2002,6.32
515,2003,6.37
515,2004,6.41
515,2005,6.34
515,2006,6.23
515,2007,6.1
515,2008,6.01
515,2009,6.03
515,2010,6.0
515,2011,5.94
515,2012,5.83
515,2013,5.68
515,2014,5.57
515,2015,5.36
515,2016,5.18
515,2017,5.07
515,2018,4.99
516,2000,3.64
516,2001,4.24
516,2002,3.73
516,2003,3.73
516,2004,3.59
516,2005,3.77
516,2006,3.53
516,2007,3.47
516,2008,3.69
516,2009,3.8
516,2010,3.64
516,2011,3.54
516,2012,3.49
516,2013,3.45
516,2014,3.39
516,2015,3.38
516,2016,3.5
516,2017,3.53
516,2018,3.53
518,2000,9.78
518,2001,9.4
518,2002,9.19
518,2003,9.5
518,2004,9.75
518,2005,9.68
518,2006,9.44
518,2007,8.98
518,2008,8.5
518,2009,8.36
518,2010,8.37
518,2011,8.23
518,2012,7.95
518,2013,7.63
518,2014,7.28
518,2015,6.91
518,2016,6.48
518,2017,6.25
518,2018,6.11
520,2000,16.24
520,2001,15.69
520,2002,16.74
520,2003,15.16
520,2004,15.62
520,2005,15.3
520,2006,10.19
520,2007,12.43
520,2008,10.39
520,2009,9.11
520,2010,8.7
520,2011,7.47
520,2012,7.01
520,2013,6.04
520,2014,5.12
520,2015,5.35
520,2016,5.0
520,2017,5.65
520,2018,5.14
524,2000,7.83
524,2001,7.72
524,2002,7.79
524,2003,7.71
524,2004,7.47
524,2005,7.47
524,2006,7.22
524,2007,7.12
524,2008,6.94
524,2009,6.84
524,2010,6.72
524,2011,6.72
524,2012,6.13
524,2013,6.57
524,2014,6.45
524,2015,6.24
524,2016,6.76
524,2017,6.61
524,2018,6.43
528,2000,4.13
528,2001,4.14
528,2002,4.17
528,2003,4.32
528,2004,4.28
528,2005,4.13
528,2006,3.95
528,2007,3.79
528,2008,3.68
528,2009,3.77
528,2010,3.99
528,2011,3.65
528,2012,3.7
528,2013,3.62
528,2014,3.37
528,2015,3.35
528,2016,3.34
528,2017,3.28
528,2018,3.14
531,2000,22.21
531,2001,23.25
531,2002,22.73
531,2003,21.63
531,2004,22.84
531,2005,21.84
531,2006,21.2
531,2007,23.47
531,2008,21.97
531,2009,22.67
531,2010,20.15
531,2011,21.81
531,2012,19.93
531,2013,19.0
531,2014,21.71
531,2015,22.26
531,2016,19.09
531,2017,15.35
531,2018,13.91
533,2000,14.38
533,2001,14.94
533,2002,15.55
533,2003,15.73
533,2004,14.76
533,2005,14.93
533,2006,14.77
533,2007,14.94
533,2008,14.36
533,2009,15.96
533,2010,16.21
533,2011,15.62
533,2012,6.83
533,2013,3.34
533,2014,3.38
533,2015,3.28
533,2016,3.16
533,2017,3.13
533,2018,3.06
534,2012,7.94
534,2013,8.01
534,2014,8.06
534,2015,8.3
534,2016,8.37
534,2017,8.94
534,2018,9.45
543,2000,5.05
543,2001,5.35
543,2002,5.39
543,2003,5.55
543,2004,5.76
543,2005,5.49
543,2006,5.4
543,2007,6.05
543,2008,5.35
543,2009,5.25
543,2010,4.84
543,2011,4.94
543,2012,4.67
543,2013,4.7
543,2014,4.57
543,2015,4.33
543,2016,4.2
543,2017,4.05
543,2018,4.04
548,2000,3.61
548,2001,3.83
548,2002,3.77
548,2003,3.73
548,2004,2.99
548,2005,2.84
548,2006,2.45
548,2007,3.41
548,2008,3.19
548,2009,3.54
548,2010,3.52
548,2011,3.63
548,2012,3.37
548,2013,3.16
548,2014,3.89
548,2015,3.49
548,2016,3.61
548,2017,3.31
548,2018,3.77
554,2000,5.75
554,2001,5.57
554,2002,5.33
554,2003,5.03
554,2004,4.96
554,2005,4.69
554,2006,4.56
554,2007,4.47
554,2008,4.59
554,2009,4.62
554,2010,4.77
554,2011,4.63
554,2012,4.76
554,2013,4.68
554,2014,4.76
554,2015,4.65
554,2016,4.46
554,2017,4.35
554,2018,4.16
558,2000,5.23
558,2001,5.13
558,2002,5.09
558,2003,5.15
558,2004,5.16
558,2005,5.03
558,2006,5.0
558,2007,4.84
558,2008,4.69
558,2009,4.82
558,2010,4.73
558,2011,4.53
558,2012,4.61
558,2013,4.53
558,2014,4.46
558,2015,4.5
558,2016,4.46
558,2017,4.36
558,2018,4.53
562,2000,5.82
562,2001,5.59
562,2002,5.54
562,2003,5.64
562,2004,5.87
562,2005,5.54
562,2006,5.38
562,2007,5.46
562,2008,5.31
562,2009,5.52
562,2010,5.49
562,2011,4.66
562,2012,4.98
562,2013,5.9
562,2014,5.63
562,2015,5.49
562,2016,5.18
562,2017,5.27
562,2018,5.17
566,2000,10.01
566,2001,9.86
566,2002,8.81
566,2003,8.6
566,2004,7.99
566,2005,7.94
566,2006,7.53
566,2007,7.33
566,2008,7.07
