entity,year,value
638,2014,3.57299
638,2015,3.57922
638,2016,3.60171
638,2017,3.72118
638,2018,3.71278
646,2000,0.80139
646,2005,0.71513
646,2010,0.69653
646,2011,0.69473
646,2012,0.7816
646,2013,0.77902
646,2014,0.77844
646,2015,0.79033
646,2016,0.81917
646,2017,0.85636
646,2018,0.88474
659,2000,2.45967
659,2005,2.57712
659,2010,2.22984
659,2011,2.24223
659,2012,1.43091
659,2013,1.43287
659,2014,1.42994
659,2015,1.77428
659,2016,1.5068
659,2017,1.36879
659,2018,1.1925
660,2000,1.59361
660,2005,1.41144
660,2010,1.45798
660,2011,1.45808
660,2012,1.45863
660,2013,1.45846
660,2014,1.45893
660,2015,1.4964
660,2016,1.44187
660,2017,1.25241
660,2018,1.43567
662,2000,4.95205
662,2005,5.71935
662,2010,3.58019
662,2011,3.54173
662,2012,2.61251
662,2013,2.56166
662,2014,2.52606
662,2015,2.52473
662,2016,2.4473
662,2017,2.50274
662,2018,2.50891
670,2000,2.7552
670,2005,1.99381
670,2010,1.76542
670,2011,1.766
670,2012,1.67967
670,2013,1.659
670,2014,1.65757
670,2015,1.66208
670,2016,1.65092
670,2017,1.92731
670,2018,1.94511
678,2000,2.45362
678,2005,2.25394
678,2010,2.15466
678,2011,2.15333
678,2012,2.34778
678,2013,2.34792
678,2014,2.34862
678,2015,2.36918
678,2016,2.35456
678,2017,2.78264
678,2018,2.77113
682,2000,1.12443
682,2005,0.99959
682,2010,0.89091
682,2011,0.87309
682,2012,0.76241
682,2013,0.79241
682,2014,0.76583
682,2015,0.73777
682,2016,0.74333
682,2017,0.79486
682,2018,0.80529
686,2000,4.12089
686,2005,3.82797
686,2010,3.84135
686,2011,3.86575
686,2012,4.2001
686,2013,4.15875
686,2014,4.19568
686,2015,4.16288
686,2016,4.15065
686,2017,3.91285
686,2018,3.89655
690,2000,9.6753
690,2005,8.04475
690,2010,8.46757
690,2011,8.46496
690,2012,8.21191
690,2013,8.21118
690,2014,8.2053
690,2015,8.20267
690,2016,8.20108
690,2017,7.3904
690,2018,7.43212
694,2000,3.8854
694,2005,3.66436
694,2010,3.19252
694,2011,3.19238
694,2012,3.27825
694,2013,3.22495
694,2014,3.2842
694,2015,3.6354
694,2016,3.62358
694,2017,3.72336
694,2018,3.42888
702,2000,0.72928
702,2005,0.82727
702,2010,0.76183
702,2011,0.75389
702,2012,0.71576
702,2013,0.73802
702,2014,0.72852
702,2015,0.79941
702,2016,0.7734
702,2017,1.02368
702,2018,1.07337
704,2000,19.93428
704,2005,8.01642
704,2010,5.76704
704,2011,5.76315
704,2012,6.43156
704,2013,5.55369
704,2014,6.49985
704,2015,5.55592
704,2016,5.47087
704,2017,5.97916
704,2018,5.18014
706,2000,2.52831
706,2005,1.92193
706,2010,2.08349
706,2011,2.08899
706,2012,2.04243
706,2013,2.06705
706,2014,2.06784
706,2015,2.07609
706,2016,2.07844
706,2017,2.10608
706,2018,2.16818
710,2000,1.20462
710,2005,1.11043
710,2010,0.97299
710,2011,0.97212
710,2012,0.99594
710,2013,0.98906
710,2014,0.98865
710,2015,1.04601
710,2016,1.02888
710,2017,1.09094
710,2018,1.12512
716,2000,3.191
716,2005,3.24829
716,2010,2.83851
716,2011,2.83983
716,2012,2.59632
716,2013,2.57549
716,2014,2.57754
716,2015,2.59101
716,2016,2.59466
716,2017,2.3947
716,2018,2.59204
722,2000,1.3643
722,2005,1.2853
722,2010,1.19797
722,2011,1.18736
722,2012,1.15232
722,2013,1.13057
722,2014,1.15815
722,2015,1.17229
722,2016,1.186
722,2017,1.34181
722,2018,1.38267
729,2000,1.41116
729,2005,1.09267
729,2010,0.93937
729,2011,0.92483
729,2012,0.89628
729,2013,0.90218
729,2014,0.89836
729,2015,0.91242
729,2016,0.90182
729,2017,0.88856
729,2018,0.89387
732,2000,3.53432
732,2005,3.5374
732,2010,3.57474
732,2011,3.57464
732,2012,4.54243
732,2013,4.54241
732,2014,4.54243
732,2015,4.54243
732,2016,4.54274
732,2017,3.41838
732,2018,3.41905
740,2000,1.7074
740,2005,1.68676
740,2010,1.63218
740,2011,1.62755
740,2012,1.67717
740,2013,1.61501
740,2014,1.61314
740,2015,1.59817
740,2016,1.58839
740,2017,1.64501
740,2018,1.64036
748,2000,13.55006
748,2005,13.13368
748,2010,13.1079
748,2011,13.10708
748,2012,4.88585
748,2013,4.74318
748,2014,4.72384
748,2015,4.82374
748,2016,4.60374
748,2017,4.69992
748,2018,4.7414
760,2000,1.66083
760,2005,1.19481
760,2010,1.01712
760,2011,0.99141
760,2012,0.92979
760,2013,0.95961
760,2014,0.92891
760,2015,0.87805
760,2016,0.88365
760,2017,0.9283
760,2018,0.94086
762,2000,2.78982
762,2005,2.78989
762,2010,2.09132
762,2011,2.09109
762,2012,2.0906
762,2013,2.08924
762,2014,2.09001
762,2015,2.08687
762,2016,2.08631
762,2017,1.96241
762,2018,2.08617
764,2000,2.72303
764,2005,2.60527
764,2010,2.29735
764,2011,2.29023
764,2012,2.37228
764,2013,2.2987
764,2014,2.37926
764,2015,2.47079
764,2016,2.38875
764,2017,2.35649
764,2018,2.31771
768,2000,1.72689
768,2005,1.52397
768,2010,1.42421
768,2011,1.41982
768,2012,1.57378
768,2013,1.55136
768,2014,1.56546
768,2015,1.52282
768,2016,1.50817
768,2017,1.69875
768,2018,1.67004
772,2000,2.87993
772,2005,2.73354
772,2010,2.59996
772,2011,2.57385
772,2012,2.61726
772,2013,2.63508
772,2014,2.59847
772,2015,2.57305
772,2016,2.49758
772,2017,2.47792
772,2018,2.55576
776,2000,5.21375
776,2005,5.09917
776,2010,4.80284
776,2011,4.80153
776,2012,4.18798
776,2013,4.2148
776,2014,4.21215
776,2015,4.22926
776,2016,4.17521
776,2017,4.15615
776,2018,4.15758
780,2000,1.9475
780,2005,1.42973
780,2010,1.201
780,2011,1.18625
780,2012,1.07947
780,2013,1.09386
780,2014,1.07374
780,2015,1.03724
780,2016,1.04092
780,2017,1.07334
780,2018,1.09082
784,2000,1.3809
784,2005,1.22086
784,2010,1.14767
784,2011,1.13589
784,2012,0.93734
784,2013,0.96984
784,2014,0.94848
784,2015,0.96036
784,2016,0.95593
784,2017,0.98557
784,2018,1.00113
788,2000,4.47855
788,2005,4.07699
788,2010,3.70782
788,2011,3.60998
788,2012,3.87876
788,2013,3.78634
788,2014,3.86102
788,2015,4.04967
788,2016,3.97332
788,2017,3.98222
788,2018,3.94572
792,2000,3.76667
792,2005,3.40874
792,2010,3.6385
792,2011,3.62674
792,2012,3.69506
792,2013,3.69579
792,2014,3.66556
792,2015,3.86712
792,2016,3.84548
792,2017,3.78398
792,2018,3.85478
795,2000,3.96546
795,2005,2.41417
795,2010,2.14636
795,2011,2.07653
795,2012,1.88157
795,2013,1.95885
795,2014,1.87069
795,2015,1.68873
795,2016,1.70994
795,2017,1.87192
795,2018,1.89658
796,2000,1.73172
796,2005,1.6719
796,2010,1.69796
796,2011,1.69806
796,2012,2.27346
796,2013,2.23381
796,2014,2.18165
796,2015,2.18778
796,2016,2.20042
796,2017,2.24384
796,2018,2.25258
798,2000,2.94082
798,2005,3.24315
798,2010,3.10069
798,2011,3.10423
798,2012,2.98061
798,2013,3.13722
798,2014,3.14256
798,2015,3.84683
798,2016,3.85886
798,2017,3.43946
798,2018,3.63387
800,2000,2.94932
800,2005,3.12412
800,2010,3.57022
800,2011,3.78411
800,2012,3.12846
800,2013,3.10543
800,2014,3.11853
800,2015,3.11048
800,2016,3.19131
800,2017,3.53022
800,2018,3.54192
818,2000,2.70781
818,2005,2.19506
818,2010,2.02812
818,2011,2.00373
818,2012,1.93456
818,2013,1.93084
818,2014,1.92338
818,2015,1.94288
818,2016,1.93028
818,2017,1.93621
818,2018,1.95771
834,2000,2.4384
834,2005,2.14319
834,2010,2.34308
834,2011,2.45751
834,2012,2.06547
834,2013,2.05823
834,2014,2.05803
834,2015,2.06106
834,2016,2.08305
834,2017,2.56832
834,2018,2.58339
850,2000,3.01827
850,2005,2.0676
850,2010,1.80292
850,2011,1.72224
850,2012,1.55131
850,2013,1.62796
850,2014,1.53505
850,2015,1.34484
850,2016,1.35163
850,2017,1.53235
850,2018,1.55355
854,2000,1.81707
854,2005,1.87237
854,2010,1.73517
854,2011,1.7329
854,2012,1.71929
854,2013,1.71069
854,2014,1.71951
854,2015,1.72261
854,2016,1.73017
854,2017,1.65786
854,2018,1.72358
858,2000,6.31183
858,2005,5.98112
858,2010,6.01311
858,2011,6.022
858,2012,6.30835
858,2013,6.24357
858,2014,6.24359
858,2015,6.2645
858,2016,6.24151
858,2017,6.11848
858,2018,6.07732
860,2000,1.44262
860,2005,1.57811
860,2010,1.47785
860,2011,1.46799
860,2012,1.45605
860,2013,1.45618
860,2014,1.44419
860,2015,1.42181
860,2016,1.42391
860,2017,1.42621
860,2018,1.45074
862,2000,1.53626
862,2005,1.26502
862,2010,1.13795
862,2011,1.11028
862,2012,0.98894
862,2013,1.03213
862,2014,0.99224
862,2015,0.93112
862,2016,0.93879
862,2017,1.00605
862,2018,1.02181
882,2000,2.83257
882,2005,2.49887
882,2010,2.4081
882,2011,2.05985
882,2012,2.05589
882,2013,2.0577
882,2014,2.05668
882,2015,3.40144
882,2016,3.44414
882,2017,3.44419
882,2018,3.44419
887,2000,1.42432
887,2005,1.23675
887,2010,1.09437
887,2011,1.07852
887,2012,0.87226
887,2013,0.9102
887,2014,0.87187
887,2015,0.79605
887,2016,0.80262
887,2017,0.94318
887,2018,0.94823
894,2000,1.09032
894,2005,1.12598
894,2010,1.05631
894,2011,1.05585
894,2012,0.9332
894,2013,0.88703
894,2014,0.88623
894,2015,0.88707
894,2016,0.91775
894,2017,0.8927
894,2018,0.93913
