entity,year,value
328,2012,0.05458
328,2013,0.03361
328,2014,0.03634
328,2015,0.03607
328,2016,0.03568
328,2017,0.03568
340,2000,0.02308
340,2001,0.00123
340,2002,0.02111
340,2003,0.02954
340,2004,0.01791
340,2005,0.02037
340,2006,0.02775
340,2007,0.02481
340,2009,0.01786
340,2010,0.00133
348,2000,0.01131
348,2001,0.00649
348,2002,0.00435
348,2003,0.0161
348,2004,0.00604
348,2005,0.00391
348,2006,0.00509
348,2007,0.00628
348,2009,0.00504
348,2010,0.00599
348,2011,0.00348
348,2012,0.00241
348,2013,0.00155
348,2014,0.23294
348,2015,0.23013
348,2016,0.23004
348,2017,0.22573
352,2000,0.00215
352,2004,0.00125
352,2005,0.00843
352,2006,0.00916
352,2007,0.00463
352,2008,0.00104
356,2000,0.06797
356,2001,0.07483
356,2002,0.05131
356,2003,0.07442
356,2004,0.08164
356,2005,0.05785
356,2006,0.07865
356,2007,0.10048
356,2008,0.1053
356,2009,0.08219
356,2010,0.04797
356,2011,0.07031
356,2012,0.06331
356,2013,0.06829
356,2014,0.05986
356,2015,0.05698
356,2016,0.05472
356,2017,0.05272
360,2000,0.0159
360,2001,0.01219
360,2002,0.01219
360,2003,0.01062
360,2004,0.01406
360,2005,0.0124
360,2006,0.00678
360,2007,0.00356
360,2008,0.01107
360,2009,0.00973
360,2010,0.01497
360,2011,0.01237
360,2012,0.01826
360,2013,0.01667
360,2014,0.01679
360,2015,0.01663
360,2016,0.01642
360,2017,0.0162
364,2000,0.05335
364,2001,0.06043
364,2002,0.06242
364,2003,0.06657
364,2004,0.06123
364,2005,0.07018
364,2006,0.05934
364,2007,0.07338
364,2008,0.06795
364,2009,0.06892
364,2010,0.06012
364,2011,0.06123
364,2012,0.07716
364,2013,0.08826
364,2014,0.08685
364,2015,0.09333
364,2016,0.087
364,2017,0.08837
368,2000,0.003
368,2001,0.01517
368,2002,0.00712
368,2007,0.0004
368,2011,0.00021
368,2012,0.00018
368,2013,0.00014
368,2014,0.00013
368,2015,0.00012
368,2016,0.00011
368,2017,0.0001
372,2000,0.00698
372,2001,0.00588
372,2002,0.00653
372,2003,0.00607
372,2004,0.00595
372,2005,0.01609
372,2006,0.00671
372,2007,0.00667
372,2008,0.00512
372,2009,0.00133
372,2010,0.00153
372,2011,0.00038
372,2012,0.00091
372,2013,0.00131
372,2014,0.00169
372,2015,0.00103
372,2016,0.00069
372,2017,0.00036
376,2000,0.00893
376,2001,0.00858
376,2002,0.0176
376,2003,0.03356
376,2004,0.02586
376,2005,0.00732
376,2006,0.00656
376,2007,0.00688
376,2008,0.0053
376,2009,0.00458
376,2010,0.00479
376,2011,0.00748
376,2012,0.01168
376,2013,0.01017
376,2014,0.00763
376,2015,0.00723
376,2016,0.00674
376,2017,0.00632
380,2000,0.01341
380,2001,0.01253
380,2002,0.01219
380,2003,0.01303
380,2004,0.01375
380,2005,0.0134
380,2006,0.01453
380,2007,0.01439
380,2008,0.01319
380,2009,0.00629
380,2010,0.00866
380,2011,0.01067
380,2012,0.00679
380,2013,0.00752
380,2014,0.00717
380,2015,0.00659
380,2016,0.006
380,2017,0.0054
384,2000,0.00524
384,2001,0.00479
384,2002,0.0047
384,2003,0.00288
384,2004,0.006
384,2005,0.00343
384,2006,0.00434
384,2007,0.00441
384,2008,0.00462
384,2009,0.00751
384,2010,0.00896
384,2011,0.00591
384,2012,0.01629
384,2013,0.01108
384,2014,0.01271
384,2015,0.01228
384,2016,0.01192
384,2017,0.01158
388,2000,0.01507
388,2001,0.01573
388,2002,0.0179
388,2003,0.01584
388,2004,0.0144
388,2005,0.01381
388,2006,0.01111
388,2007,0.36857
388,2008,0.01047
388,2009,0.07167
388,2010,0.12479
388,2011,0.14634
388,2012,0.01219
388,2013,0.01139
388,2014,0.02579
388,2015,0.02909
388,2016,0.03215
388,2017,0.03528
392,2000,0.01844
392,2001,0.01632
392,2002,0.01539
392,2003,0.01632
392,2004,0.01623
392,2005,0.01557
392,2006,0.01536
392,2007,0.01587
392,2008,0.01686
392,2009,0.01093
392,2010,0.01447
392,2011,0.01404
392,2012,0.01498
392,2013,0.01437
392,2014,0.01487
392,2015,0.01456
392,2016,0.01432
392,2017,0.01397
398,2000,0.06503
398,2001,0.04337
398,2002,0.04504
398,2003,0.14953
398,2004,0.03283
398,2005,0.04676
398,2007,0.0209
398,2008,0.20734
398,2009,0.21705
398,2010,0.2391
398,2011,0.17529
398,2012,0.16218
398,2013,0.2043
398,2014,0.19106
398,2015,0.20345
398,2016,0.21566
398,2017,0.22116
400,2000,0.0337
400,2001,0.04626
400,2002,0.03524
400,2003,0.0339
400,2004,0.03772
400,2006,0.03745
400,2007,0.03976
400,2008,0.03203
400,2009,0.02067
400,2010,0.02737
400,2011,0.02229
400,2012,0.03715
400,2013,0.03449
400,2014,0.0355
400,2015,0.03553
400,2016,0.03572
400,2017,0.03587
404,2000,0.00956
404,2001,0.01737
404,2002,0.01844
404,2003,0.01173
404,2004,0.0115
404,2005,0.01098
404,2006,0.01402
404,2007,0.01557
404,2008,0.01591
404,2009,0.01889
404,2010,0.01726
404,2011,0.00118
404,2012,0.00159
404,2013,0.02956
404,2014,0.02907
404,2015,0.02846
404,2016,0.02779
404,2017,0.02736
408,2000,0.30627
408,2001,0.32748
408,2002,0.3136
408,2003,0.34584
408,2004,0.33888
408,2005,0.35034
408,2006,0.36312
408,2007,0.37405
408,2008,0.37596
408,2009,0.37826
408,2010,0.38006
408,2011,0.37705
408,2012,0.35814
408,2013,0.2124
408,2014,0.19253
408,2015,0.1941
408,2016,0.18623
408,2017,0.1923
410,2000,0.06176
410,2001,0.06595
410,2002,0.0641
410,2003,0.06077
410,2004,0.06151
410,2005,0.05648
410,2006,0.05287
410,2007,0.05716
410,2008,0.06009
410,2009,0.04565
410,2010,0.05594
410,2011,0.05487
410,2012,0.05226
410,2013,0.04823
410,2014,0.05423
410,2015,0.05371
410,2016,0.05311
410,2017,0.05244
414,2000,0.00174
414,2001,0.00249
414,2002,0.00341
414,2003,0.00402
414,2004,0.006
414,2006,0.01509
414,2007,0.01324
414,2008,0.01607
414,2013,0.01499
414,2014,0.01494
414,2015,0.01573
414,2016,0.01615
414,2017,0.01762
417,2007,0.01228
417,2008,0.02894
417,2009,0.04156
417,2010,0.02294
417,2011,0.03426
417,2012,0.07713
417,2013,0.10104
417,2014,0.10382
417,2015,0.10639
417,2016,0.10814
417,2017,0.1093
418,2010,0.00697
418,2011,0.00544
418,2012,0.03706
418,2013,0.15842
418,2014,0.18697
418,2015,0.22151
418,2016,0.2511
418,2017,0.27618
419,2000,0.02029
419,2001,0.02142
419,2002,0.02014
419,2003,0.02071
419,2004,0.01837
419,2005,0.01965
419,2006,0.02535
419,2007,0.02759
419,2008,0.02269
419,2009,0.01851
419,2010,0.02059
419,2011,0.03006
419,2012,0.02992
419,2013,0.01436
419,2014,0.01022
419,2015,0.01031
419,2016,0.01051
422,2000,0.0263
422,2001,0.03229
422,2002,0.02355
422,2003,0.02303
422,2004,0.01087
422,2005,0.011
422,2006,0.01237
422,2007,0.01454
422,2008,0.0237
422,2009,0.03059
422,2010,0.0249
422,2011,0.02368
422,2012,0.03008
422,2013,0.03028
422,2014,0.03324
422,2015,0.03458
422,2016,0.03549
422,2017,0.03674
426,2003,0.01921
426,2004,0.01648
426,2008,0.00849
426,2009,0.01409
426,2010,0.00839
426,2011,0.01159
426,2012,0.01394
426,2013,0.01363
426,2014,0.01316
426,2015,0.01278
426,2016,0.01242
426,2017,0.01256
428,2001,0.00146
428,2002,0.0032
428,2003,0.00765
428,2006,0.00224
428,2007,0.00874
428,2008,0.00119
428,2014,0.00299
428,2015,0.00264
428,2016,0.00233
428,2017,0.00199
430,2011,0.27681
430,2012,1.52313
430,2013,2.88684
430,2014,2.81154
430,2015,2.37517
430,2016,2.18897
430,2017,1.94288
432,2000,0.02973
432,2001,0.01933
432,2002,0.02072
432,2003,0.05351
432,2005,0.02202
432,2006,0.00883
432,2007,0.02781
432,2008,0.07424
432,2009,0.07154
432,2010,0.08196
432,2011,0.06849
432,2012,0.07095
432,2013,0.07345
432,2014,0.06815
432,2015,0.07174
432,2016,0.07548
432,2017,0.07773
434,2003,0.00441
434,2004,0.01116
434,2008,0.00153
434,2009,0.0079
434,2010,0.01203
434,2011,0.03165
434,2012,0.01435
434,2013,0.03051
434,2014,0.06225
434,2015,0.11621
434,2016,0.1409
434,2017,0.08736
440,2002,0.00189
440,2003,0.00364
440,2004,0.00762
440,2005,0.00841
440,2006,0.00929
440,2007,0.01087
440,2008,0.00361
440,2014,0.0011
440,2015,0.00076
440,2016,0.00044
440,2017,0.00012
442,2000,0.01918
442,2001,0.02345
442,2002,0.01251
442,2003,0.02963
442,2004,0.02536
442,2005,0.0065
442,2006,0.01777
442,2007,0.00721
442,2008,0.00934
442,2009,0.00435
442,2010,0.01236
442,2011,0.00942
442,2012,0.01392
442,2013,0.0125
442,2014,0.0078
442,2015,0.00703
442,2016,0.00641
442,2017,0.00585
450,2000,0.01018
450,2001,0.01085
450,2002,0.00867
450,2003,0.01429
450,2004,0.01026
450,2005,0.00558
450,2006,0.00551
450,2007,0.00788
450,2008,0.0223
450,2009,0.01454
450,2010,0.00865
450,2011,0.00569
450,2012,0.00769
450,2013,0.00988
450,2014,0.0144
450,2015,0.01419
450,2016,0.01392
450,2017,0.01402
454,2000,0.00952
454,2001,0.01122
454,2002,0.01361
454,2003,0.01203
454,2004,0.01009
454,2005,0.01079
454,2006,0.01345
454,2007,0.01359
454,2008,0.01997
454,2009,0.01875
454,2010,0.01872
454,2011,0.01533
454,2012,0.02503
454,2013,0.0449
454,2014,0.02759
454,2015,0.02857
454,2016,0.02962
454,2017,0.0299
458,2000,0.03553
458,2001,0.00878
458,2002,0.03976
458,2003,0.03574
458,2004,0.03023
458,2005,0.03438
458,2006,0.04959
458,2007,0.03359
458,2008,0.05146
458,2009,0.02238
458,2010,0.03479
458,2011,0.03406
458,2012,0.04042
458,2013,0.02921
458,2014,0.02573
458,2015,0.02557
458,2016,0.02557
458,2017,0.02513
462,2000,0.00855
462,2001,0.00755
462,2002,0.0151
462,2003,0.01219
462,2004,0.01894
462,2005,0.02542
462,2006,0.02153
462,2007,0.02411
462,2008,0.01899
462,2009,0.00865
462,2010,0.00815
462,2011,0.01028
462,2012,0.00984
462,2013,0.00737
462,2014,0.01024
462,2015,0.01011
462,2016,0.00957
462,2017,0.00908
466,2000,0.0296
466,2001,0.02354
466,2002,0.02174
466,2003,0.02382
466,2004,0.02362
466,2005,0.02506
466,2006,0.02144
466,2007,0.01936
466,2008,0.10884
466,2010,0.02807
466,2011,0.01719
466,2012,0.01894
466,2013,0.01423
466,2014,0.01405
466,2015,0.01505
466,2016,0.01566
466,2017,0.01636
470,2000,0.00665
470,2001,0.00113
470,2002,0.00573
470,2003,0.00402
470,2004,0.0086
470,2005,0.01112
470,2006,0.00991
470,2007,0.00861
470,2008,0.00859
470,2009,0.00593
470,2010,0.00643
470,2011,0.00297
470,2012,0.00244
470,2013,0.01163
470,2014,0.00403
470,2015,0.00379
470,2016,0.00371
470,2017,0.00357
478,2000,1.24546
478,2003,0.27477
478,2004,0.00693
478,2005,0.0768
478,2006,2.78544
478,2008,2.63404
478,2009,0.03084
478,2010,2.59367
478,2011,2.49967
478,2014,0.16361
478,2015,0.20821
478,2016,0.25001
478,2017,0.28542
480,2000,0.01249
480,2001,0.01462
480,2002,0.01562
480,2003,0.01518
480,2004,0.01511
480,2005,0.0122
480,2006,0.0091
480,2007,0.01333
480,2008,0.01156
480,2009,0.01015
480,2010,0.00657
480,2011,0.00744
480,2012,0.008
480,2013,0.01018
480,2014,0.00881
480,2015,0.00845
480,2016,0.00809
480,2017,0.00773
484,2000,0.01848
484,2001,0.02334
484,2002,0.01826
484,2003,0.02076
484,2004,0.01955
484,2005,0.01882
484,2006,0.02307
484,2007,0.01958
484,2008,0.02382
484,2009,0.01854
484,2010,0.02623
484,2011,0.01262
484,2012,0.04926
484,2013,0.04536
484,2014,0.02303
484,2015,0.02202
484,2016,0.02113
484,2017,0.02044
496,2000,0.03712
496,2001,0.01319
496,2003,0.01902
496,2004,0.00866
496,2005,0.00992
496,2006,0.00294
496,2007,0.03214
496,2008,0.20266
496,2009,0.20402
496,2010,0.44554
496,2011,0.67337
496,2012,0.79833
496,2014,0.02029
496,2015,0.06124
496,2016,0.10148
496,2017,0.13554
498,2000,0.01138
498,2001,0.01672
498,2002,0.02028
498,2003,0.01555
498,2004,0.01447
498,2005,0.02416
498,2006,0.01962
498,2007,0.0294
498,2008,0.02236
498,2009,0.02428
498,2010,0.01832
498,2011,0.01283
498,2012,0.02438
498,2013,0.01202
498,2014,0.02954
498,2015,0.03061
498,2016,0.0302
498,2017,0.02976
499,2006,0.01613
499,2007,0.02925
499,2008,0.01721
499,2009,0.00604
499,2010,0.01461
499,2011,0.00775
499,2012,0.01121
499,2013,0.01428
499,2014,0.01566
499,2015,0.0145
499,2016,0.01345
499,2017,0.00796
504,2000,0.02072
504,2001,0.02206
504,2002,0.02276
504,2003,0.02277
504,2004,0.02074
504,2005,0.02491
504,2006,0.02863
504,2007,0.02849
504,2008,0.03012
504,2009,0.03011
504,2010,0.02282
504,2011,0.02445
504,2012,0.02298
504,2013,0.02331
504,2014,0.0213
504,2015,0.02118
504,2016,0.02135
504,2017,0.02102
508,2000,0.01769
508,2001,0.00651
508,2002,0.02396
508,2003,0.05984
508,2004,0.23149
508,2005,0.00916
508,2006,0.01141
508,2007,0.01069
508,2008,0.01172
508,2009,0.01326
508,2010,0.00985
508,2011,0.06485
508,2012,0.05533
508,2013,0.07526
508,2014,0.11131
508,2015,0.1082
508,2016,0.10792
508,2017,0.10755
512,2000,0.00847
512,2001,0.00969
512,2002,0.0178
512,2003,0.00421
512,2004,0.02514
512,2005,0.01633
512,2006,0.02081
512,2007,0.04942
512,2008,0.04287
512,2009,0.02238
512,2010,0.0181
512,2011,0.03495
512,2012,0.0174
512,2014,0.05424
512,2015,0.05307
512,2016,0.05174
512,2017,0.05342
513,2000,0.01236
513,2001,0.01003
513,2002,0.01035
513,2003,0.01018
513,2004,0.01074
513,2005,0.01
513,2006,0.01118
513,2007,0.01116
513,2008,0.01036
513,2009,0.00538
513,2010,0.0077
513,2011,0.00781
513,2012,0.00707
513,2013,0.00766
513,2014,0.0092
513,2015,0.00891
513,2016,0.00868
513,2017,0.00841
516,2000,0.01985
516,2001,0.01448
516,2002,0.03049
516,2003,0.01167
516,2004,0.01123
516,2005,0.01087
516,2006,0.0132
516,2007,0.01078
516,2008,0.01399
516,2009,0.01802
516,2010,0.01219
516,2011,0.02819
516,2012,0.01449
516,2013,0.01095
516,2014,0.00829
516,2015,0.00807
516,2016,0.00826
516,2017,0.00858
524,2003,0.0391
524,2009,0.01479
524,2010,0.04758
524,2011,0.03897
524,2012,0.04172
524,2013,0.07142
524,2014,0.05756
524,2015,0.05934
524,2016,0.06272
524,2017,0.06171
528,2000,0.00783
528,2001,0.0062
528,2002,0.00579
528,2003,0.00733
528,2004,0.00983
528,2005,0.00879
528,2006,0.00624
528,2007,0.00749
528,2008,0.00871
528,2009,0.0028
528,2010,0.00384
528,2011,0.00548
528,2012,0.0012
528,2013,0.00125
528,2014,0.00866
528,2015,0.00826
528,2016,0.00788
528,2017,0.00745
548,2000,0.00799
548,2006,0.01065
548,2007,0.02915
548,2009,0.01665
548,2010,0.01321
548,2011,0.0066
548,2012,0.0069
548,2013,0.00717
548,2014,0.0074
548,2015,0.00777
548,2016,0.00789
548,2017,0.00799
554,2000,0.0193
554,2001,0.00835
554,2002,0.00976
554,2003,0.01323
554,2004,0.01428
554,2005,0.0122
554,2006,0.01034
554,2007,0.00866
554,2008,0.00923
554,2009,0.0072
554,2010,0.00977
554,2011,0.01269
554,2012,0.00503
554,2013,0.01344
554,2014,0.02182
554,2015,0.02115
554,2016,0.0207
554,2017,0.02038
558,2000,0.03219
558,2001,0.02667
558,2002,0.02989
558,2003,0.02299
558,2004,0.01987
558,2005,0.02294
558,2006,0.01635
558,2007,0.01885
558,2008,0.01687
558,2009,0.01408
558,2010,0.01524
558,2011,0.01903
558,2012,0.0267
558,2013,0.02449
558,2014,0.02392
558,2015,0.02315
558,2016,0.02243
558,2017,0.02169
562,2000,0.00746
562,2001,0.00831
562,2002,0.00936
562,2003,0.01057
562,2004,0.01239
562,2005,0.00343
562,2007,0.00854
562,2008,0.01122
562,2009,0.02277
562,2010,0.0256
562,2011,0.01506
562,2012,0.017
562,2013,0.01629
562,2014,0.01832
562,2015,0.01866
562,2016,0.01884
562,2017,0.01893
566,2000,0.01192
566,2001,0.01036
566,2002,0.01137
566,2003,0.02376
566,2004,3e-05
566,2005,0.00032
566,2006,0.03095
566,2007,0.01161
566,2008,0.00737
566,2009,0.04568
566,2010,0.01924
566,2011,0.00611
566,2012,0.01389
566,2013,0.00862
566,2014,0.00576
566,2015,0.00617
566,2016,0.00684
566,2017,0.00734
578,2000,0.00112
578,2001,0.00108
578,2002,0.0012
578,2003,0.00119
578,2004,0.00551
578,2005,0.00565
578,2006,0.00517
578,2007,0.00458
578,2008,0.00563
578,2009,0.01108
578,2010,0.01288
578,2011,0.01198
578,2012,0.01098
578,2013,0.01489
578,2014,0.01622
578,2015,0.017
578,2016,0.01788
578,2017,0.01859
583,2003,0.01007
583,2004,0.01145
583,2005,0.00793
583,2006,0.00952
583,2007,0.00851
583,2008,0.01105
583,2011,0.00898
583,2012,0.00941
583,2013,0.00855
583,2014,0.00861
583,2015,0.00809
583,2016,0.00797
583,2017,0.00769
585,2007,0.01427
585,2008,0.0163
585,2009,0.00761
585,2010,0.00738
585,2011,0.01029
585,2012,0.00369
585,2013,0.01322
585,2014,0.00733
585,2015,0.00675
585,2016,0.00684
585,2017,0.0072
586,2000,0.0178
586,2001,0.02191
586,2002,0.01857
586,2003,0.02637
586,2004,0.32961
586,2005,0.04149
586,2006,0.03561
586,2007,0.03737
586,2008,0.04187
586,2009,0.0272
586,2010,0.00071
586,2011,0.01727
586,2012,0.01877
586,2013,0.02275
586,2014,0.02438
586,2015,0.02159
586,2016,0.01887
586,2017,0.01634
591,2000,0.01371
591,2001,0.01207
591,2002,0.01693
591,2003,0.01676
591,2005,0.00466
591,2006,0.01578
591,2007,0.01304
591,2008,0.0151
591,2009,0.01349
591,2010,0.00934
591,2011,0.00987
591,2012,0.01213
591,2013,0.01404
591,2014,0.01582
591,2015,0.01543
591,2016,0.01512
591,2017,0.01475
598,2000,0.71559
598,2001,0.01456
598,2002,0.96955
598,2003,1.09923
598,2004,0.19156
598,2011,1.80795
598,2012,0.62925
598,2013,0.64205
598,2014,0.6046
598,2015,0.59553
598,2016,0.62968
598,2017,0.66975
600,2000,0.02017
600,2001,0.02029
600,2002,0.01461
600,2003,0.00212
600,2004,0.00693
600,2005,0.01442
600,2006,0.01975
600,2007,0.01486
600,2008,0.02371
600,2009,0.02076
600,2010,0.03111
600,2011,0.02134
600,2012,0.02077
600,2013,0.02218
600,2014,0.02572
600,2015,0.02625
600,2016,0.02647
600,2017,0.02656
604,2000,0.01295
604,2001,0.01357
604,2002,0.01173
604,2003,0.0096
604,2005,0.0013
604,2006,0.00261
604,2007,0.00619
604,2008,0.01329
604,2009,0.00157
604,2010,0.01297
604,2011,0.01095
604,2012,0.00651
608,2000,0.027
608,2001,0.02502
608,2002,0.02138
608,2003,0.02262
608,2004,0.0098
608,2005,0.0148
608,2010,0.00469
608,2011,0.00486
616,2000,0.02248
616,2001,0.01778
616,2002,0.01508
616,2003,0.01851
616,2004,0.02204
616,2005,0.01657
616,2006,0.02342
616,2007,0.02364
616,2008,0.01997
616,2009,0.0085
616,2010,0.01426
616,2011,0.01206
616,2012,0.01134
616,2013,0.01251
616,2014,0.01558
616,2015,0.01503
616,2016,0.01461
616,2017,0.01396
620,2000,0.01501
620,2001,0.0137
620,2002,0.01254
620,2003,0.00973
620,2004,0.01066
620,2005,0.01077
620,2006,0.01203
620,2007,0.01057
620,2008,0.0109
620,2009,0.00746
620,2010,0.00723
620,2011,0.00515
620,2012,0.00287
620,2013,0.00462
620,2014,0.00504
620,2015,0.00422
620,2016,0.00359
620,2017,0.00281
624,2003,0.01163
624,2004,0.00311
624,2005,0.00617
626,2005,0.00064
626,2013,0.01245
626,2014,0.01887
626,2015,0.01711
626,2016,0.01845
626,2017,0.02167
634,2000,0.01948
634,2001,0.00414
634,2002,0.00352
634,2003,0.02508
634,2004,0.0267
634,2005,0.02424
634,2006,0.02776
634,2007,0.06007
634,2008,0.04785
634,2010,0.03467
634,2012,0.03299
634,2013,0.03162
634,2014,0.03372
634,2015,0.03452
634,2016,0.03569
634,2017,0.03702
642,2000,0.00972
642,2001,0.00814
642,2002,0.01961
642,2003,0.02123
642,2004,0.01787
642,2005,0.023
642,2006,0.02469
642,2007,0.0299
642,2008,0.02345
642,2010,0.00158
642,2011,0.00075
642,2012,0.00209
642,2013,0.00346
642,2014,0.00781
642,2015,0.00696
642,2016,0.00612
642,2017,0.00523
643,2000,0.04277
643,2001,0.04407
643,2002,0.04269
643,2003,0.04402
643,2004,0.0379
643,2005,0.03287
643,2006,0.03749
643,2007,0.04011
643,2008,0.03663
643,2009,0.03235
643,2010,0.02842
643,2011,0.03322
643,2012,0.0358
643,2013,0.03424
643,2014,0.03499
643,2015,0.03655
643,2016,0.03728
643,2017,0.03736
646,2001,0.0079
646,2002,0.00616
646,2003,0.00728
646,2004,0.00524
646,2005,0.00569
646,2006,0.02956
646,2007,0.0256
646,2008,0.01273
646,2009,0.01198
646,2010,0.01276
646,2011,0.01554
646,2012,0.01664
646,2013,0.01542
646,2014,0.01391
646,2015,0.01363
646,2016,0.01367
646,2017,0.01365
678,2000,0.01506
678,2001,0.01452
678,2002,0.01775
678,2003,0.0237
678,2004,0.01437
678,2005,0.01526
678,2006,0.02016
678,2007,0.02988
678,2008,0.01737
678,2009,0.03133
678,2010,0.02129
678,2011,0.01703
678,2012,0.01408
678,2013,0.01895
678,2014,0.02802
678,2015,0.02797
678,2016,0.02778
678,2017,0.02765
682,2000,0.01174
682,2001,0.01499
682,2002,0.00837
682,2003,0.01122
682,2004,0.0153
682,2005,0.02046
682,2006,0.02335
682,2007,0.02397
682,2008,0.02358
682,2009,0.01635
682,2010,0.0286
682,2011,0.02773
682,2012,0.03573
682,2013,0.03058
682,2014,0.03214
682,2015,0.03278
682,2016,0.03411
682,2017,0.03625
686,2000,0.01186
686,2001,0.01733
686,2002,0.01315
686,2003,0.01239
686,2004,0.01261
686,2005,0.01074
686,2006,0.0069
686,2007,0.0168
686,2008,0.00741
686,2009,0.00911
686,2010,0.00781
686,2011,0.00489
686,2012,0.00921
686,2013,0.01266
686,2014,0.01504
686,2015,0.01429
686,2016,0.01361
686,2017,0.0129
688,2006,0.04578
688,2007,0.03868
688,2008,0.03661
688,2009,0.02084
688,2010,0.0226
688,2011,0.02348
688,2014,0.01482
688,2015,0.00944
688,2016,0.00406
690,2000,0.02321
690,2001,0.02013
690,2002,0.02888
690,2003,0.01994
690,2004,0.02384
690,2005,0.03111
690,2006,0.02482
690,2007,0.02739
690,2008,0.79201
694,2000,0.02856
694,2002,0.05679
694,2011,0.12381
694,2012,1.64825
694,2013,3.12116
694,2014,3.64751
694,2015,6.14167
694,2016,7.23637
694,2017,8.38042
702,2000,0.02085
702,2001,0.01907
702,2002,0.01921
702,2003,0.01351
702,2004,0.0138
702,2005,0.01428
702,2006,0.01151
702,2007,0.01387
702,2008,0.01594
702,2009,0.01152
702,2010,0.00878
702,2011,0.01361
702,2012,0.01138
702,2013,0.00762
702,2014,0.01276
702,2015,0.01262
702,2016,0.01246
702,2017,0.01216
703,2000,0.04523
703,2001,0.04105
703,2002,0.04275
703,2003,0.04054
703,2004,0.05039
703,2005,0.04793
703,2006,0.05847
703,2007,0.05812
703,2008,0.03753
703,2009,0.03221
703,2010,0.03708
703,2011,0.02867
703,2012,0.0369
703,2013,0.04038
703,2014,0.04014
703,2015,0.03965
703,2016,0.03953
703,2017,0.03935
704,2000,0.05777
704,2001,0.04671
704,2002,0.06583
704,2003,0.06905
704,2004,0.07236
704,2005,0.07517
704,2006,0.0869
704,2007,0.10301
704,2008,0.09912
704,2009,0.11696
704,2010,0.10979
704,2011,0.09057
704,2012,0.08011
704,2013,0.09289
704,2014,0.10729
704,2015,0.10594
704,2016,0.1048
704,2017,0.10284
705,2000,0.01827
705,2001,0.01791
705,2002,0.01896
705,2003,0.02091
705,2004,0.02422
705,2005,0.01828
705,2006,0.02035
705,2007,0.02047
705,2008,0.01771
705,2009,0.01081
705,2010,0.01375
705,2011,0.01323
705,2012,0.01216
705,2013,0.01221
705,2014,0.01248
705,2015,0.01185
705,2016,0.01117
705,2017,0.01034
710,2000,0.01043
710,2001,0.02208
710,2002,0.0155
710,2003,0.0059
710,2004,0.02971
710,2005,0.00641
710,2006,0.02893
710,2007,0.00217
710,2008,0.02558
710,2009,0.00916
710,2010,0.00186
710,2012,0.00102
710,2013,0.0022
710,2014,0.01517
710,2015,0.0143
710,2016,0.01354
710,2017,0.0127
716,2001,0.04706
716,2002,0.03768
716,2003,0.06158
716,2005,0.01811
716,2006,0.01175
716,2007,0.96989
716,2008,0.05582
716,2009,0.03682
716,2010,0.01895
716,2011,0.01542
716,2012,0.01438
716,2013,0.01479
716,2015,0.00098
716,2016,0.00205
716,2017,0.00304
722,2007,0.02381
722,2008,0.0089
722,2009,0.00713
722,2010,0.00799
722,2011,0.05295
724,2000,0.01394
724,2001,0.01483
724,2002,0.01331
724,2003,0.01723
724,2004,0.01474
724,2005,0.01381
724,2006,0.01602
724,2007,0.01478
724,2008,0.01104
724,2009,0.0048
724,2010,0.00815
724,2011,0.00559
724,2012,0.00324
724,2013,0.00478
724,2014,0.00506
724,2015,0.00413
724,2016,0.00328
724,2017,0.00247
729,2012,0.01303
729,2013,0.00625
729,2014,0.00714
729,2015,0.00957
729,2016,0.01178
729,2017,0.01388
740,2000,0.0122
740,2001,0.011
740,2002,0.01332
740,2003,0.01637
740,2004,0.01433
740,2005,0.01812
740,2006,0.012
740,2007,0.00926
740,2008,0.01395
740,2009,0.01968
740,2010,0.01906
740,2011,0.0188
740,2012,0.01545
740,2013,0.01579
740,2014,0.00547
740,2015,0.00614
740,2016,0.00703
740,2017,0.00764
747,2000,0.01601
747,2001,0.01289
747,2002,0.01661
747,2003,0.02021
747,2004,0.01992
747,2005,0.02063
747,2006,0.02228
747,2007,0.02548
747,2008,0.0276
747,2009,0.02098
747,2010,0.03025
747,2011,0.02446
747,2012,0.02927
747,2013,0.02698
747,2014,0.02859
747,2015,0.03299
747,2016,0.0373
747,2017,0.04131
748,2000,0.01869
748,2001,0.01599
748,2002,0.01693
748,2003,0.05825
748,2004,0.02462
748,2005,0.02575
748,2006,0.04986
748,2007,0.0252
748,2011,0.01753
748,2012,0.21719
748,2013,0.24884
748,2014,0.11701
748,2015,0.10971
748,2016,0.10148
748,2017,0.09288
752,2000,0.01901
752,2001,0.01845
752,2002,0.0178
752,2003,0.01921
752,2004,0.01647
752,2005,0.0187
752,2006,0.01563
752,2007,0.03124
752,2008,0.02159
752,2009,0.00801
752,2010,0.02403
752,2011,0.01666
752,2012,0.01545
752,2013,0.02516
752,2014,0.02063
752,2015,0.02017
752,2016,0.02006
752,2017,0.02005
753,2000,0.04908
753,2001,0.04987
753,2002,0.05237
753,2003,0.05778
753,2004,0.06302
753,2005,0.07315
753,2006,0.08305
753,2007,0.09017
753,2008,0.10163
753,2009,0.11763
753,2010,0.12252
753,2011,0.13632
753,2012,0.13274
753,2013,0.13749
753,2014,0.14072
753,2015,0.1435
753,2016,0.14594
753,2017,0.14724
756,2000,0.00361
756,2001,0.00329
756,2002,0.00289
