entity,year,value
222,2004,0.25295
222,2005,0.2789
222,2006,0.29848
222,2007,0.31127
222,2008,0.2943
222,2009,0.31404
222,2010,0.31621
222,2011,0.2357
222,2012,0.25676
222,2013,0.20348
222,2014,0.23598
222,2015,0.23272
222,2016,0.22945
222,2017,0.22619
226,2000,0.0262
226,2001,0.02588
226,2002,0.02484
226,2003,0.02383
226,2004,0.02298
226,2005,0.02199
226,2006,0.02109
226,2007,0.02027
226,2008,0.01936
226,2009,0.01849
226,2010,0.0181
226,2011,0.01732
226,2012,0.01677
226,2013,0.01628
226,2014,0.01562
226,2015,0.01509
226,2016,0.0146
226,2017,0.01414
231,2000,0.38064
231,2001,0.38919
231,2002,0.51927
231,2003,0.50837
231,2004,0.51376
231,2005,0.5184
231,2006,0.5547
231,2007,0.56372
231,2008,0.58583
231,2009,0.54581
231,2010,0.62786
231,2011,0.58281
231,2012,0.56763
231,2013,0.58118
231,2014,0.58821
231,2015,0.59509
231,2016,0.60149
231,2017,0.60745
232,2000,0.70778
232,2001,0.6767
232,2002,0.64426
232,2003,0.67603
232,2004,0.67466
232,2005,0.66838
232,2006,0.6487
232,2007,0.71325
232,2008,0.63592
232,2009,0.69603
232,2010,0.68564
232,2011,0.67682
232,2012,0.65251
232,2013,0.64503
232,2014,0.63506
232,2015,0.63311
232,2016,0.63039
232,2017,0.62697
233,2000,0.41497
233,2001,0.49525
233,2002,0.60074
233,2003,0.73292
233,2004,0.78796
233,2005,0.68352
233,2006,0.86362
233,2007,0.71801
233,2008,0.83667
233,2009,0.89791
233,2010,0.90025
233,2011,0.93083
233,2012,0.86442
233,2013,0.89224
233,2014,0.9505
233,2015,0.98259
233,2016,1.0147
233,2017,1.0469
242,2000,0.26694
242,2001,0.27204
242,2002,0.26574
242,2003,0.25262
242,2004,0.26024
242,2005,0.25623
242,2006,0.2545
242,2007,0.25429
242,2008,0.24619
242,2009,0.20938
242,2010,0.20578
242,2011,0.2039
242,2012,0.21745
242,2013,0.21727
242,2014,0.21644
242,2015,0.21177
242,2016,0.2071
242,2017,0.20247
246,2000,0.46464
246,2001,0.47223
246,2002,0.48089
246,2003,0.46182
246,2004,0.48565
246,2005,0.47868
246,2006,0.54733
246,2007,0.47515
246,2008,0.46213
246,2009,0.43777
246,2010,0.48427
246,2011,0.44633
246,2012,0.45183
246,2013,0.44964
246,2014,0.44897
246,2015,0.44659
246,2016,0.44432
246,2017,0.44216
250,2000,0.83316
250,2001,0.79795
250,2002,0.83467
250,2003,0.9388
250,2004,0.7928
250,2005,0.75466
250,2006,0.71916
250,2007,0.73391
250,2008,0.69112
250,2009,0.76748
250,2010,0.83228
250,2011,0.85318
250,2012,0.76025
250,2013,0.72523
250,2014,0.72556
250,2015,0.72074
250,2016,0.71599
250,2017,0.71134
262,2000,0.83175
262,2001,0.81124
262,2002,0.79531
262,2003,0.81561
262,2004,0.83465
262,2005,0.82272
262,2006,0.88855
262,2007,0.89681
262,2008,0.91453
262,2009,0.71187
262,2010,0.68346
262,2011,0.67089
262,2012,0.73834
262,2013,0.72557
262,2014,0.71607
262,2015,0.70672
262,2016,0.69791
262,2017,0.68958
266,2000,0.09945
266,2001,0.10621
266,2002,0.09664
266,2003,0.10703
266,2004,0.11007
266,2005,0.10926
266,2006,0.07231
266,2007,0.06594
266,2008,0.06843
266,2009,0.06715
266,2010,0.06439
266,2011,0.06292
266,2012,0.06166
266,2013,0.06182
266,2014,0.06071
266,2015,0.05781
266,2016,0.05521
266,2017,0.05284
268,2000,0.71916
268,2001,0.73611
268,2002,0.78109
268,2003,0.79003
268,2004,0.83336
268,2005,0.84707
268,2006,0.6348
268,2007,0.62301
268,2008,0.55946
268,2009,0.63851
268,2010,0.60593
268,2011,0.59754
268,2012,0.63283
268,2013,0.67986
268,2014,0.7656
268,2015,0.75333
268,2016,0.73803
268,2017,0.72017
270,2000,0.22566
270,2001,0.2212
270,2002,0.23137
270,2003,0.25868
270,2004,0.25584
270,2005,0.25194
270,2006,0.24985
270,2007,0.25002
270,2008,0.24904
270,2009,0.24805
270,2010,0.23452
270,2011,0.20336
270,2012,0.18029
270,2013,0.18724
270,2014,0.19911
270,2015,0.19577
270,2016,0.19252
270,2017,0.18935
276,2000,0.5725
276,2001,0.58146
276,2002,0.58375
276,2003,0.58206
276,2004,0.58666
276,2005,0.53963
276,2006,0.55411
276,2007,0.5693
276,2008,0.57141
276,2009,0.57938
276,2010,0.59132
276,2011,0.59553
276,2012,0.56349
276,2013,0.56799
276,2014,0.57122
276,2015,0.56929
276,2016,0.56744
276,2017,0.56565
288,2000,0.08883
288,2001,0.07371
288,2002,0.04268
288,2003,0.06746
288,2004,0.06808
288,2005,0.07466
288,2006,0.07546
288,2007,0.08565
288,2008,0.09065
288,2009,0.08459
288,2010,0.07054
288,2011,0.08944
288,2012,0.08762
288,2013,0.08922
288,2014,0.09118
288,2015,0.09219
288,2016,0.09314
288,2017,0.09404
296,2000,0.00177
296,2001,0.00174
296,2002,0.00171
296,2003,0.00168
296,2004,0.00165
300,2000,0.32349
300,2001,0.27263
300,2002,0.24516
300,2003,0.24664
300,2004,0.27413
300,2005,0.32314
300,2006,0.32806
300,2007,0.25664
300,2008,0.29627
300,2009,0.38861
300,2010,0.45726
300,2011,0.3564
300,2012,0.3422
300,2013,0.34052
300,2014,0.34145
300,2015,0.35093
300,2016,0.36007
300,2017,0.36893
308,2000,0.11554
308,2001,0.06382
308,2002,0.12731
308,2003,0.11076
308,2004,0.12248
308,2005,0.10816
308,2006,0.11498
308,2007,0.1301
308,2008,0.13913
308,2009,0.13491
308,2010,0.1426
308,2011,0.00602
308,2012,0.10897
308,2013,0.10871
308,2014,0.10957
308,2015,0.10893
308,2016,0.10827
308,2017,0.1076
320,2000,0.24053
320,2001,0.24071
320,2002,0.24552
320,2003,0.24709
320,2004,0.24427
320,2005,0.2418
320,2006,0.244
320,2007,0.25164
320,2008,0.26239
320,2009,0.26379
320,2010,0.26417
320,2011,0.26682
320,2012,0.26222
320,2013,0.25904
320,2014,0.2564
320,2015,0.25747
320,2016,0.25847
320,2017,0.25942
324,2000,0.2813
324,2001,0.28875
324,2002,0.28937
324,2003,0.29703
324,2004,0.30161
324,2005,0.30916
324,2006,0.32853
324,2007,0.33291
324,2008,0.36198
324,2009,0.39037
324,2010,0.40013
324,2011,0.36646
324,2012,0.41579
324,2013,0.43061
324,2014,0.42897
324,2015,0.43502
324,2016,0.44014
324,2017,0.44442
328,2000,0.2084
328,2001,0.19565
328,2002,0.122
328,2003,0.15582
328,2004,0.14893
328,2005,0.18038
328,2006,0.18965
328,2007,0.19118
328,2008,0.20371
328,2009,0.20827
328,2010,0.21568
328,2011,0.20973
328,2012,0.20681
328,2013,0.20545
328,2014,0.20417
328,2015,0.20616
328,2016,0.20821
328,2017,0.2103
332,2000,0.24353
332,2001,0.23729
332,2002,0.24614
332,2003,0.24336
332,2004,0.23294
332,2005,0.23555
332,2006,0.22701
332,2007,0.2311
332,2008,0.23303
332,2009,0.22501
332,2010,0.22118
332,2011,0.21995
332,2012,0.2186
332,2013,0.21563
332,2014,0.21397
332,2015,0.21233
332,2016,0.21079
332,2017,0.20932
340,2000,0.44569
340,2001,0.43806
340,2002,0.42522
340,2003,0.42303
340,2004,0.42378
340,2005,0.42901
340,2006,0.44379
340,2007,0.44082
340,2008,0.48134
340,2009,0.35132
340,2010,0.34709
340,2011,0.36832
340,2012,0.39364
340,2013,0.39115
340,2014,0.38498
340,2015,0.38158
340,2016,0.37827
340,2017,0.37506
348,2000,0.47647
348,2001,0.43481
348,2002,0.41269
348,2003,0.37874
348,2004,0.35171
348,2005,0.20731
348,2006,0.29292
348,2007,0.37497
348,2008,0.37623
348,2009,0.37178
348,2010,0.35751
348,2011,0.3671
348,2012,0.36916
348,2013,0.40188
348,2014,0.41405
348,2015,0.41233
348,2016,0.41064
348,2017,0.40899
352,2000,1.55105
352,2001,1.43988
352,2002,1.44774
352,2003,1.43944
352,2004,1.41837
352,2005,1.38226
352,2006,1.37477
352,2007,1.36351
352,2008,1.3925
352,2009,1.36688
352,2010,1.37818
352,2011,1.4011
352,2012,1.33676
352,2013,1.29071
352,2014,1.36946
352,2015,1.36883
352,2016,1.36637
352,2017,1.36264
356,2000,0.37727
356,2001,0.37858
356,2002,0.37562
356,2003,0.37422
356,2004,0.3806
356,2005,0.38798
356,2006,0.39491
356,2007,0.40738
356,2008,0.4085
356,2009,0.40899
356,2010,0.41511
356,2011,0.4182
356,2012,0.3924
356,2013,0.38639
356,2014,0.38064
356,2015,0.38288
356,2016,0.38508
356,2017,0.38727
360,2000,0.09941
360,2001,0.10755
360,2002,0.11787
360,2003,0.12672
360,2004,0.12766
360,2005,0.10918
360,2006,0.12249
360,2007,0.09731
360,2008,0.09488
360,2009,0.09897
360,2010,0.10068
360,2011,0.1186
360,2012,0.11649
360,2013,0.10684
360,2014,0.11431
360,2015,0.11409
360,2016,0.11391
360,2017,0.11377
364,2000,1.39316
364,2001,1.39821
364,2002,1.37344
364,2003,1.32598
364,2004,1.39674
364,2005,1.44837
364,2006,1.35047
364,2007,1.28384
364,2008,1.08768
364,2009,0.95442
364,2010,0.86618
364,2011,0.91149
364,2012,0.83546
364,2013,0.7545
364,2014,0.77717
364,2015,0.72979
364,2016,0.68381
364,2017,0.63911
368,2000,0.22393
368,2001,0.197
368,2002,0.16974
368,2003,0.11539
368,2004,0.10014
368,2005,0.11293
368,2006,0.08298
368,2007,0.11227
368,2008,0.15239
368,2009,0.14284
368,2010,0.14213
368,2011,0.14193
368,2012,0.14925
368,2013,0.12455
368,2014,0.12152
368,2015,0.11865
368,2016,0.11602
368,2017,0.11359
372,2000,4.50176
372,2001,4.07478
372,2002,3.69967
372,2003,3.69575
372,2004,3.52293
372,2005,3.52606
372,2006,3.5337
372,2007,3.55159
372,2008,2.88401
372,2009,2.87689
372,2010,3.10782
372,2011,3.10436
372,2012,3.04857
372,2013,3.09689
372,2014,3.10922
372,2015,3.07092
372,2016,3.02501
372,2017,2.97359
376,2000,0.7067
376,2001,0.65235
376,2002,0.7753
376,2003,0.82715
376,2004,0.80851
376,2005,0.77694
376,2006,0.71729
376,2007,0.81263
376,2008,0.84916
376,2009,0.75981
376,2010,0.75684
376,2011,0.71084
376,2012,0.7807
376,2013,0.81188
376,2014,0.80237
376,2015,0.80714
376,2016,0.81135
376,2017,0.81528
380,2000,0.37039
380,2001,0.36739
380,2002,0.33611
380,2003,0.38296
380,2004,0.27625
380,2005,0.31496
380,2006,0.30661
380,2007,0.30786
380,2008,0.34861
380,2009,0.38246
380,2010,0.34632
380,2011,0.2881
380,2012,0.32413
380,2013,0.31417
380,2014,0.3091
380,2015,0.30785
380,2016,0.30656
380,2017,0.30525
384,2000,0.15608
384,2001,0.15099
384,2002,0.13489
384,2003,0.12923
384,2004,0.13553
384,2005,0.13756
384,2006,0.13514
384,2007,0.11524
384,2008,0.12847
384,2009,0.14502
384,2010,0.14591
384,2011,0.13733
384,2012,0.12806
384,2013,0.12574
384,2014,0.12316
384,2015,0.12147
384,2016,0.11982
384,2017,0.11819
388,2000,0.42929
388,2001,0.41523
388,2002,0.42943
388,2003,0.418
388,2004,0.37969
388,2005,0.37817
388,2006,0.3171
388,2007,0.30921
388,2008,0.3284
388,2009,0.32508
388,2010,0.32401
388,2011,0.33944
388,2012,0.34095
388,2013,0.3388
388,2014,0.33669
388,2015,0.33015
388,2016,0.3237
388,2017,0.31734
392,2000,0.28209
392,2001,0.25587
392,2002,0.28274
392,2003,0.27063
392,2004,0.27465
392,2005,0.26901
392,2006,0.26637
392,2007,0.26532
392,2008,0.26908
392,2009,0.26709
392,2010,0.26455
392,2011,0.25775
392,2012,0.2542
392,2013,0.24721
392,2014,0.2415
392,2015,0.24001
392,2016,0.23859
392,2017,0.23724
398,2000,2.56634
398,2001,2.52786
398,2002,2.61937
398,2003,2.62536
398,2004,2.78915
398,2005,2.90745
398,2006,3.05321
398,2007,3.18801
398,2008,3.37676
398,2009,3.27204
398,2010,3.46234
398,2011,3.16619
398,2012,3.16032
398,2013,3.07522
398,2014,3.07696
398,2015,3.10787
398,2016,3.14203
398,2017,3.17902
400,2000,0.20584
400,2001,0.18456
400,2002,0.2062
400,2003,0.16251
400,2004,0.16008
400,2005,0.17404
400,2006,0.17583
400,2007,0.21345
400,2008,0.29296
400,2009,0.3566
400,2010,0.28923
400,2011,0.27892
400,2012,0.24379
400,2013,0.25146
400,2014,0.25919
400,2015,0.26174
400,2016,0.2656
400,2017,0.27061
404,2000,0.94687
404,2001,1.02607
404,2002,1.1079
404,2003,1.11522
404,2004,1.1515
404,2005,1.22841
404,2006,1.24602
404,2007,1.19267
404,2008,1.17735
404,2009,1.24676
404,2010,1.19855
404,2011,1.16445
404,2012,1.12549
404,2013,1.06458
404,2014,1.03043
404,2015,1.03101
404,2016,1.03127
404,2017,1.03126
408,2000,0.08098
408,2001,0.08384
408,2002,0.08583
408,2003,0.08505
408,2004,0.08488
408,2005,0.08771
408,2006,0.08825
408,2007,0.09034
408,2008,0.09229
408,2009,0.09363
408,2010,0.09317
408,2011,0.09395
408,2012,0.0938
408,2013,0.09321
408,2014,0.09243
408,2015,0.09336
408,2016,0.09428
408,2017,0.09521
410,2000,0.34662
410,2001,0.28378
410,2002,0.27015
410,2003,0.24411
410,2004,0.23973
410,2005,0.24751
410,2006,0.24834
410,2007,0.26676
410,2008,0.28739
410,2009,0.31552
410,2010,0.28216
410,2011,0.30422
410,2012,0.32886
410,2013,0.31566
410,2014,0.30221
410,2015,0.30472
410,2016,0.30726
410,2017,0.30983
414,2000,0.17945
414,2001,0.20933
414,2002,0.18367
414,2003,0.16705
414,2004,0.22101
414,2005,0.09015
414,2006,0.21254
414,2007,0.25832
414,2008,0.06308
414,2009,0.25472
414,2010,0.16131
414,2011,0.52082
414,2012,0.20171
414,2013,0.2108
414,2014,0.23613
414,2015,0.23855
414,2016,0.24296
414,2017,0.24908
417,2000,2.75232
417,2001,2.72751
417,2002,2.76831
417,2003,2.70986
417,2004,2.69495
417,2005,2.62679
417,2006,2.64117
417,2007,2.59884
417,2008,2.61752
417,2009,2.51089
417,2010,2.71135
417,2011,2.67347
417,2012,2.84411
417,2013,2.89151
417,2014,2.95339
417,2015,2.94466
417,2016,2.93644
417,2017,2.92893
418,2000,0.31591
418,2001,0.29656
418,2002,0.31386
418,2003,0.30864
418,2004,0.32021
418,2005,0.30596
418,2006,0.29945
418,2007,0.30081
418,2008,0.20184
418,2009,0.17332
418,2010,0.21006
418,2011,0.25423
418,2012,0.24343
418,2013,0.24327
418,2014,0.24127
418,2015,0.23514
418,2016,0.22893
418,2017,0.22273
419,2000,1.2149
419,2001,1.19024
419,2002,1.20116
419,2003,1.21136
419,2004,1.2721
419,2005,1.34494
419,2006,1.38551
419,2007,1.39065
419,2008,1.36941
419,2009,1.35681
419,2010,1.32858
419,2011,1.31985
419,2012,1.30364
419,2013,1.28986
419,2014,1.28115
419,2015,1.28869
419,2016,1.29631
419,2017,1.30402
422,2000,0.33136
422,2001,0.27369
422,2002,0.33459
422,2003,0.34204
422,2004,0.32465
422,2005,0.32246
422,2006,0.27088
422,2007,0.32215
422,2008,0.38475
422,2009,0.28846
422,2010,0.21378
422,2011,0.26482
422,2012,0.30435
422,2013,0.28258
422,2014,0.2773
422,2015,0.27013
422,2016,0.26762
422,2017,0.2687
426,2000,0.62856
426,2001,0.63189
426,2002,0.59644
426,2003,0.57626
426,2004,0.57159
426,2005,0.62785
426,2006,0.55409
426,2007,0.58301
426,2008,0.61275
426,2009,0.61607
426,2010,0.61336
426,2011,0.65757
426,2012,0.60429
426,2013,0.56882
426,2014,0.54752
426,2015,0.5441
426,2016,0.54069
426,2017,0.53729
428,2000,0.39797
428,2001,0.41666
428,2002,0.35962
428,2003,0.44465
428,2004,0.45181
428,2005,0.42514
428,2006,0.57387
428,2007,0.48175
428,2008,0.61076
428,2009,0.71339
428,2010,0.70708
428,2011,0.71729
428,2012,0.66943
428,2013,0.70086
428,2014,0.73304
428,2015,0.76607
428,2016,0.79934
428,2017,0.83282
430,2000,0.06552
430,2001,0.06319
430,2002,0.06162
430,2003,0.06083
430,2004,0.05967
430,2005,0.0582
430,2006,0.05913
430,2007,0.06011
430,2008,0.06072
430,2009,0.06168
430,2010,0.06313
430,2011,0.06247
430,2012,0.06048
430,2013,0.06029
430,2014,0.05927
430,2015,0.05926
430,2016,0.05918
430,2017,0.05905
432,2000,0.95755
432,2001,0.93053
432,2002,0.95904
432,2003,0.96397
432,2004,0.98657
432,2005,0.99223
432,2006,1.00499
432,2007,1.03273
432,2008,1.06505
432,2009,1.0692
432,2010,1.09987
432,2011,1.09126
432,2012,1.0996
432,2013,1.10082
432,2014,1.10754
432,2015,1.11301
432,2016,1.11805
432,2017,1.12264
434,2000,0.50071
434,2001,0.52058
434,2002,0.51738
434,2003,0.55506
434,2004,0.56581
434,2005,0.57586
434,2006,0.6012
434,2007,0.61707
434,2008,0.59603
434,2009,0.61549
434,2010,0.61417
434,2011,0.61557
434,2012,0.62618
434,2013,0.63261
434,2014,0.62883
434,2015,0.64037
434,2016,0.64895
434,2017,0.655
440,2000,0.66724
440,2001,0.48709
440,2002,0.60444
440,2003,0.706
440,2004,0.9407
440,2005,0.95406
440,2006,1.09282
440,2007,1.16952
440,2008,1.17956
440,2009,0.9957
440,2010,1.08364
440,2011,1.06012
440,2012,1.10478
440,2013,1.08742
440,2014,1.07935
440,2015,1.12215
440,2016,1.16334
440,2017,1.20282
442,2000,1.29717
442,2001,1.03474
442,2002,0.98731
442,2003,0.97604
442,2004,0.90784
442,2005,1.03131
442,2006,1.04649
442,2007,0.9883
442,2008,0.92144
442,2009,0.95346
442,2010,0.77178
442,2011,0.86146
442,2012,0.81251
442,2013,0.81474
442,2014,0.81865
442,2015,0.79794
442,2016,0.77991
442,2017,0.76412
450,2000,0.66251
450,2001,0.54408
450,2002,0.50555
450,2003,0.50252
450,2004,0.49563
450,2005,0.53227
450,2006,0.52071
450,2007,0.51088
450,2008,0.54059
450,2009,0.549
450,2010,0.55039
450,2011,0.55199
450,2012,0.51263
450,2013,0.49853
450,2014,0.48533
450,2015,0.48175
450,2016,0.47805
450,2017,0.47425
454,2000,0.09064
454,2001,0.09754
454,2002,0.16397
454,2003,0.14561
454,2004,0.12902
454,2005,0.14938
454,2006,0.11877
454,2007,0.13768
454,2008,0.16961
454,2009,0.1703
454,2010,0.15672
454,2011,0.19832
454,2012,0.19807
454,2013,0.20742
454,2014,0.21815
454,2015,0.22166
454,2016,0.2248
454,2017,0.22763
458,2000,0.01727
458,2001,0.0173
458,2002,0.01888
458,2003,0.02317
458,2004,0.01848
458,2005,0.03862
458,2006,0.0354
458,2007,0.0403
458,2008,0.03383
458,2009,0.02688
458,2010,0.0264
458,2011,0.02712
458,2012,0.02632
458,2013,0.02588
458,2014,0.0252
458,2015,0.02565
458,2016,0.02611
458,2017,0.02659
462,2000,1e-05
462,2005,1e-05
462,2007,1e-05
462,2012,0.0
462,2013,1e-05
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
466,2000,1.32653
466,2001,1.36059
466,2002,1.39909
466,2003,1.47083
466,2004,1.54532
466,2005,1.57272
466,2006,1.63586
466,2007,1.75211
466,2008,1.90369
466,2009,1.90452
466,2010,1.92652
466,2011,1.85891
466,2012,1.97973
466,2013,2.00638
466,2014,2.03354
466,2015,2.06022
466,2016,2.08287
466,2017,2.10194
470,2000,0.01049
470,2001,0.01706
470,2002,0.11198
470,2003,0.03917
470,2004,0.06644
470,2005,0.04183
470,2006,0.08226
470,2007,0.03226
470,2008,0.10575
470,2009,0.11201
470,2010,0.14036
470,2011,0.15001
470,2012,0.11216
470,2013,0.10471
470,2014,0.10412
470,2015,0.11116
470,2016,0.11821
470,2017,0.12529
478,2000,2.40149
478,2001,2.4157
478,2002,2.48611
478,2003,2.44517
478,2004,2.42821
478,2005,2.40106
478,2006,2.45965
478,2007,2.36185
478,2008,2.19702
478,2009,2.16971
478,2010,2.28
478,2011,2.25629
478,2012,2.32431
478,2013,2.33827
478,2014,2.36474
478,2015,2.34248
478,2016,2.3213
478,2017,2.301
480,2000,0.06431
480,2001,0.04167
480,2002,0.04665
480,2003,0.04223
480,2004,0.05248
480,2005,0.03978
480,2006,0.03694
480,2007,0.02825
480,2008,0.02843
480,2009,0.02828
480,2010,0.0404
480,2011,0.03847
480,2012,0.03468
480,2013,0.03491
480,2014,0.03291
480,2015,0.03163
480,2016,0.03034
480,2017,0.02905
484,2000,0.77561
484,2001,0.7771
484,2002,0.77111
484,2003,0.81663
484,2004,0.82861
484,2005,0.8156
484,2006,0.84562
484,2007,0.81374
484,2008,0.7942
484,2009,0.81445
484,2010,0.83411
484,2011,0.88071
484,2012,0.78574
484,2013,0.78497
484,2014,0.7865
484,2015,0.78775
484,2016,0.78908
484,2017,0.79054
496,2000,6.30316
496,2001,4.89343
496,2002,4.40145
496,2003,3.61266
496,2004,4.30139
496,2005,4.00927
496,2006,3.77219
496,2007,4.35357
496,2008,4.78829
496,2009,6.28154
496,2010,4.64509
496,2011,4.66071
496,2012,4.94777
496,2013,5.36919
496,2014,6.09185
496,2015,6.09593
496,2016,6.10481
496,2017,6.11789
498,2000,0.00346
498,2001,0.00318
498,2002,0.05325
498,2003,0.11212
498,2004,0.05789
498,2005,0.05868
498,2006,0.07408
498,2007,0.13306
498,2008,0.00264
498,2009,0.01321
498,2010,0.11413
498,2011,0.06705
498,2012,0.05587
498,2013,0.05302
498,2014,0.05284
498,2015,0.05454
498,2016,0.05627
498,2017,0.05803
499,2006,0.58858
499,2007,0.59269
499,2008,0.47021
499,2009,0.40453
499,2010,0.4274
499,2011,0.53992
499,2012,0.42035
499,2013,0.40816
499,2014,0.42246
499,2015,0.40358
499,2016,0.38477
499,2017,0.36604
504,2000,0.60258
504,2001,0.59612
504,2002,0.593
504,2003,0.55178
504,2004,0.54406
504,2005,0.57928
504,2006,0.59212
504,2007,0.5929
504,2008,0.61402
504,2009,0.649
504,2010,0.66279
504,2011,0.68349
504,2012,0.65584
504,2013,0.66185
504,2014,0.66469
504,2015,0.66939
504,2016,0.6742
504,2017,0.67908
508,2000,0.19377
508,2001,0.18863
508,2002,0.18453
508,2003,0.18188
508,2004,0.18202
508,2005,0.18531
508,2006,0.15651
508,2007,0.17015
508,2008,0.16751
508,2009,0.142
508,2010,0.13834
508,2011,0.13752
508,2012,0.14633
508,2013,0.14753
508,2014,0.14868
508,2015,0.14508
508,2016,0.14158
508,2017,0.13818
512,2000,0.42032
512,2001,0.3364
512,2002,0.34415
512,2003,0.20433
512,2004,0.58234
512,2005,0.65722
512,2006,0.50874
512,2007,0.70506
512,2008,0.58072
512,2009,0.52875
512,2010,0.72457
512,2011,0.61274
512,2012,0.57164
512,2013,0.62216
512,2014,0.59011
512,2015,0.58493
512,2016,0.58214
512,2017,0.58129
513,2000,0.52203
513,2001,0.50115
513,2002,0.54214
513,2003,0.52412
513,2004,0.46557
513,2005,0.4912
513,2006,0.54493
513,2007,0.55125
513,2008,0.53989
513,2009,0.57486
513,2010,0.61103
513,2011,0.59418
513,2012,0.5496
513,2013,0.54528
513,2014,0.54088
513,2015,0.54576
513,2016,0.55056
513,2017,0.55531
516,2000,3.2043
516,2001,3.14909
516,2002,3.10908
516,2003,3.16976
516,2004,3.21974
516,2005,3.57335
516,2006,3.2796
516,2007,3.2419
516,2008,2.63688
516,2009,2.6371
516,2010,2.48589
516,2011,2.35577
516,2012,2.80466
516,2013,2.42365
516,2014,2.51166
516,2015,2.43371
516,2016,2.35959
516,2017,2.2887
524,2000,0.78934
524,2001,0.78509
524,2002,0.78688
524,2003,0.78771
524,2004,0.7822
524,2005,0.78913
524,2006,0.78027
524,2007,0.8011
524,2008,0.80646
524,2009,0.8372
524,2010,0.83831
524,2011,0.83505
524,2012,0.86742
524,2013,0.87434
524,2014,0.86711
524,2015,0.87244
524,2016,0.87785
524,2017,0.88327
528,2000,1.04371
528,2001,0.96199
528,2002,0.959
528,2003,0.92739
528,2004,0.91509
528,2005,0.91605
528,2006,0.89721
528,2007,0.89764
528,2008,0.8933
528,2009,0.91394
528,2010,0.90438
528,2011,0.91778
528,2012,0.89755
528,2013,0.91739
528,2014,0.95433
528,2015,0.95085
528,2016,0.9474
528,2017,0.94398
548,2000,0.34185
548,2001,0.27151
548,2002,0.22532
548,2003,0.2676
548,2004,0.25043
548,2005,0.26077
548,2006,0.24614
548,2007,0.24457
548,2008,0.25016
548,2009,0.1937
548,2010,0.19945
548,2011,0.21515
548,2012,0.20976
548,2013,0.20622
548,2014,0.20419
548,2015,0.19894
548,2016,0.19387
548,2017,0.189
554,2000,9.40439
554,2001,9.79
554,2002,9.42731
554,2003,9.92541
554,2004,9.91982
554,2005,9.66853
554,2006,9.6072
554,2007,9.78416
554,2008,9.78086
554,2009,9.05571
554,2010,8.99644
554,2011,8.87711
554,2012,8.90444
554,2013,8.75394
554,2014,8.65447
554,2015,8.59275
554,2016,8.5351
554,2017,8.48095
558,2000,0.66523
558,2001,0.66425
558,2002,0.69051
558,2003,0.70415
558,2004,0.79335
558,2005,0.80223
558,2006,0.82777
558,2007,0.89371
558,2008,0.86264
558,2009,0.94228
558,2010,1.01999
558,2011,1.03806
558,2012,0.93956
558,2013,0.92619
558,2014,0.91813
558,2015,0.93979
558,2016,0.961
558,2017,0.98177
562,2000,1.52575
562,2001,1.58399
562,2002,1.54388
562,2003,1.53959
562,2004,1.56763
562,2005,1.59576
562,2006,1.60575
562,2007,1.62796
562,2008,1.63909
562,2009,1.4513
562,2010,1.30598
562,2011,1.1381
562,2012,1.37665
562,2013,1.38932
562,2014,1.40228
562,2015,1.37523
562,2016,1.34837
562,2017,1.3217
566,2000,0.31389
566,2001,0.34785
566,2002,0.32394
566,2003,0.29245
566,2004,0.28513
566,2005,0.26602
566,2006,0.2314
566,2007,0.28193
566,2008,0.26951
566,2009,0.30777
566,2010,1.18962
566,2011,0.11148
566,2012,0.48428
566,2013,0.48213
566,2014,0.48008
566,2015,0.49029
566,2016,0.49976
566,2017,0.50852
578,2000,0.64596
578,2001,0.60552
578,2002,0.63997
578,2003,0.61586
578,2004,0.60207
578,2005,0.61259
578,2006,0.63107
578,2007,0.60816
578,2008,0.50449
578,2009,0.59381
578,2010,0.60243
578,2011,0.58798
578,2012,0.5475
578,2013,0.53891
578,2014,0.52674
578,2015,0.51944
578,2016,0.51277
578,2017,0.50663
583,2000,0.04012
583,2001,0.04022
583,2002,0.04029
583,2003,0.04035
583,2004,0.04044
583,2005,0.04059
583,2006,0.04078
583,2007,0.04328
583,2008,0.04353
583,2009,0.04375
583,2010,0.04389
583,2011,0.04396
583,2012,0.04744
583,2013,0.04889
583,2014,0.04874
583,2015,0.04907
583,2016,0.04935
583,2017,0.04959
586,2000,1.2411
586,2001,1.24591
586,2002,1.25238
586,2003,1.26342
586,2004,1.26528
586,2005,1.27179
586,2006,1.28009
586,2007,1.29107
586,2008,1.30347
586,2009,1.31647
586,2010,1.3327
586,2011,1.34234
586,2012,1.35817
586,2013,1.36819
586,2014,1.38052
586,2015,1.38434
586,2016,1.38809
586,2017,1.39176
591,2000,0.93998
591,2001,0.92807
591,2002,0.85355
591,2003,0.79321
591,2004,0.80815
591,2005,0.82537
591,2006,0.83723
591,2007,0.7878
591,2008,0.78368
591,2009,0.83593
591,2010,0.86899
591,2011,0.92082
591,2012,0.84483
591,2013,0.83267
591,2014,0.77031
591,2015,0.76757
591,2016,0.76499
591,2017,0.76257
598,2000,0.00793
598,2001,0.00857
598,2002,0.00838
598,2003,0.00839
598,2004,0.00877
598,2005,0.00813
598,2006,0.008
598,2007,0.00792
598,2008,0.00773
598,2009,0.00756
598,2010,0.00743
