entity,year,value
410,2000,0.02056
410,2001,0.02179
410,2002,0.02237
410,2003,0.02369
410,2004,0.02574
410,2005,0.02537
410,2006,0.0272
410,2007,0.02604
410,2008,0.0281
410,2009,0.0255
410,2010,0.03107
410,2011,0.03187
410,2012,0.03185
410,2013,0.03441
410,2014,0.03069
410,2015,0.02636
410,2016,0.02686
410,2017,0.02728
414,2000,0.08902
414,2001,0.08791
414,2002,0.07824
414,2003,0.07656
414,2004,0.0757
414,2005,0.07723
414,2006,0.07247
414,2007,0.06645
414,2008,0.06828
414,2009,0.07174
414,2010,0.08636
414,2011,0.09226
414,2012,0.09238
414,2013,0.09291
414,2014,0.09257
414,2015,0.09777
414,2016,0.09738
414,2017,0.10338
417,2000,0.15293
417,2001,0.14826
417,2002,0.1881
417,2003,0.14504
417,2004,0.1479
417,2005,0.13671
417,2006,0.13658
417,2007,0.12734
417,2008,0.1141
417,2009,0.04818
417,2010,0.04399
417,2011,0.04675
417,2012,0.05997
417,2013,0.04145
417,2014,0.03287
417,2015,0.03164
417,2016,0.02515
417,2017,0.01911
419,2000,0.02531
419,2001,0.02537
419,2002,0.02789
419,2003,0.02905
419,2004,0.02931
419,2005,0.02826
419,2006,0.02881
419,2007,0.02723
419,2008,0.02681
419,2009,0.02723
419,2010,0.02784
419,2011,0.02743
419,2012,0.02818
419,2013,0.02845
419,2014,0.02864
419,2015,0.02947
419,2016,0.03069
419,2017,0.03121
422,2009,0.001
422,2010,0.00472
422,2011,0.00844
422,2012,0.01188
422,2013,0.01514
422,2014,0.01837
422,2015,0.02178
422,2016,0.02487
422,2017,0.02815
428,2000,0.05804
428,2001,0.05323
428,2002,0.0523
428,2003,0.05929
428,2004,0.06768
428,2005,0.05043
428,2006,0.04801
428,2007,0.03754
428,2008,0.0324
428,2009,0.04838
428,2010,0.03249
428,2011,0.04768
428,2012,0.0448
428,2013,0.04419
428,2014,0.02431
428,2015,0.03505
428,2016,0.03387
428,2017,0.03192
434,2000,0.07355
434,2001,0.07796
434,2002,0.08147
434,2003,0.073
434,2004,0.08506
434,2005,0.06428
434,2006,0.06548
434,2007,0.06309
434,2008,0.05695
434,2009,0.05114
434,2010,0.05792
434,2011,0.11757
434,2012,0.05431
434,2013,0.14156
434,2014,0.23586
434,2015,0.32995
434,2016,0.39201
434,2017,0.23826
440,2000,0.07273
440,2001,0.07092
440,2002,0.06717
440,2003,0.06599
440,2004,0.06162
440,2005,0.06086
440,2006,0.05636
440,2007,0.06089
440,2008,0.04984
440,2009,0.05124
440,2010,0.05721
440,2011,0.05918
440,2012,0.05554
440,2013,0.04376
440,2014,0.04182
440,2015,0.03561
440,2016,0.03466
440,2017,0.03316
442,2000,0.01408
442,2001,0.01526
442,2002,0.02101
442,2003,0.02093
442,2004,0.02237
442,2005,0.02133
442,2006,0.02121
442,2007,0.01827
442,2008,0.01762
442,2009,0.01875
442,2010,0.01923
442,2011,0.01619
442,2012,0.01656
442,2013,0.01354
442,2014,0.01233
442,2015,0.01084
442,2016,0.01045
442,2017,0.01014
458,2000,0.12547
458,2001,0.11907
458,2002,0.11391
458,2003,0.11699
458,2004,0.11811
458,2005,0.12824
458,2006,0.12902
458,2007,0.12473
458,2008,0.13005
458,2009,0.11226
458,2010,0.10106
458,2011,0.09734
458,2012,0.09464
458,2013,0.10653
458,2014,0.10105
458,2015,0.09173
458,2016,0.09015
458,2017,0.08716
484,2000,0.0326
484,2001,0.03338
484,2002,0.03721
484,2003,0.04056
484,2004,0.04044
484,2005,0.03927
484,2006,0.04219
484,2007,0.04087
484,2008,0.04101
484,2009,0.04513
484,2010,0.04329
484,2011,0.04342
484,2012,0.04425
484,2013,0.04573
484,2014,0.04339
484,2015,0.04487
484,2016,0.04484
484,2017,0.04515
498,2000,0.51583
498,2001,0.51166
498,2002,0.45831
498,2003,0.44816
498,2004,0.42278
498,2005,0.4119
498,2006,0.37962
498,2007,0.36555
498,2008,0.32048
498,2009,0.34171
498,2010,0.34005
498,2011,0.3108
498,2012,0.31106
498,2013,0.22032
498,2014,0.24879
498,2015,0.25879
498,2016,0.24579
498,2017,0.23331
504,2000,0.00058
504,2001,0.00053
504,2002,0.0005
504,2003,0.00045
504,2004,0.00063
504,2005,0.00455
504,2006,0.00533
504,2007,0.00602
504,2008,0.00492
504,2009,0.00496
504,2010,0.00522
504,2011,0.00622
504,2012,0.00899
504,2013,0.00831
504,2014,0.00777
504,2015,0.0074
504,2016,0.00769
504,2017,0.00777
508,2000,0.00015
508,2001,0.00018
508,2002,0.00032
508,2003,0.00032
508,2009,0.0013
508,2010,0.00104
508,2011,0.00169
508,2012,0.00072
508,2013,0.00499
508,2014,0.02078
508,2015,0.02356
508,2016,0.0287
508,2017,0.03343
512,2000,0.10491
512,2001,0.09632
512,2002,0.10313
512,2003,0.11813
512,2004,0.11383
512,2005,0.13652
512,2006,0.18313
512,2007,0.18922
512,2008,0.17625
512,2009,0.18494
512,2010,0.21602
512,2011,0.24218
512,2012,0.23643
512,2013,0.24665
512,2014,0.23984
512,2015,0.24113
512,2016,0.24338
512,2017,0.25947
513,2000,0.03841
513,2001,0.03814
513,2002,0.03758
513,2003,0.03778
513,2004,0.03664
513,2005,0.03567
513,2006,0.03507
513,2007,0.03419
513,2008,0.03479
513,2009,0.03431
513,2010,0.03525
513,2011,0.03488
513,2012,0.03412
513,2013,0.0337
513,2014,0.03236
513,2015,0.03218
513,2016,0.03178
513,2017,0.03119
528,2000,0.039
528,2001,0.03908
528,2002,0.03898
528,2003,0.03917
528,2004,0.03897
528,2005,0.03676
528,2006,0.03442
528,2007,0.0322
528,2008,0.03291
528,2009,0.0346
528,2010,0.03829
528,2011,0.0328
528,2012,0.03178
528,2013,0.03208
528,2014,0.02765
528,2015,0.02718
528,2016,0.02622
528,2017,0.02505
554,2000,0.03788
554,2001,0.0384
554,2002,0.03475
554,2003,0.02535
554,2004,0.02206
554,2005,0.01988
554,2006,0.01988
554,2007,0.02109
554,2008,0.02022
554,2009,0.02073
554,2010,0.02202
554,2011,0.01936
554,2012,0.02061
554,2013,0.0214
554,2014,0.0225
554,2015,0.01994
554,2016,0.01912
554,2017,0.01845
566,2000,0.02922
566,2001,0.02432
566,2002,0.0206
566,2003,0.03171
566,2004,0.0292
566,2005,0.02758
566,2006,0.02711
566,2007,0.02589
566,2008,0.02256
566,2009,0.01868
566,2010,0.01917
566,2011,0.0256
566,2012,0.02525
566,2013,0.02388
566,2014,0.02599
566,2015,0.02645
566,2016,0.02793
566,2017,0.02875
578,2000,0.00743
578,2001,0.01171
578,2002,0.00552
578,2003,0.008
578,2004,0.00491
578,2005,0.00482
578,2006,0.00442
578,2007,0.00592
578,2008,0.01011
578,2009,0.00967
578,2010,0.01088
578,2011,0.00528
578,2012,0.0041
578,2013,0.00506
578,2014,0.00336
578,2015,0.00448
578,2016,0.0043
578,2017,0.00409
586,2000,0.12071
586,2001,0.1237
586,2002,0.12275
586,2003,0.14534
586,2004,0.14827
586,2005,0.14554
586,2006,0.13743
586,2007,0.13847
586,2008,0.13265
586,2009,0.13311
586,2010,0.12949
586,2011,0.12584
586,2012,0.12243
586,2013,0.11464
586,2014,0.10861
586,2015,0.1094
586,2016,0.1059
586,2017,0.10227
598,2000,0.00938
598,2001,0.01135
598,2002,0.01112
598,2003,0.00978
598,2004,0.00896
598,2005,0.01009
598,2006,0.00932
598,2007,0.00785
598,2008,0.00878
598,2009,0.00845
598,2010,0.00747
598,2011,0.00768
598,2012,0.00635
598,2013,0.00611
598,2014,0.00548
598,2015,0.00515
598,2016,0.00522
598,2017,0.00532
604,2000,0.00482
604,2001,0.00493
604,2002,0.00513
604,2003,0.00544
604,2004,0.0081
604,2005,0.01287
604,2006,0.01369
604,2007,0.01763
604,2008,0.02018
604,2009,0.02522
604,2010,0.03094
604,2011,0.03385
604,2012,0.03378
604,2013,0.02992
604,2014,0.03675
604,2015,0.03606
604,2016,0.03783
604,2017,0.03996
608,2000,6e-05
608,2001,0.00075
608,2002,0.00908
608,2003,0.01318
608,2004,0.01141
608,2005,0.01442
608,2006,0.01283
608,2007,0.01443
608,2008,0.01458
608,2009,0.01451
608,2010,0.0128
608,2011,0.01333
608,2012,0.01198
608,2013,0.01031
608,2014,0.01021
608,2015,0.00914
608,2016,0.00898
608,2017,0.00881
616,2000,0.02582
616,2001,0.02744
616,2002,0.02582
616,2003,0.02703
616,2004,0.02788
616,2005,0.02777
616,2006,0.02693
616,2007,0.0239
616,2008,0.02421
616,2009,0.02167
616,2010,0.02228
616,2011,0.02278
616,2012,0.02318
616,2013,0.02298
616,2014,0.02122
616,2015,0.02083
616,2016,0.02055
616,2017,0.01993
620,2000,0.00788
620,2001,0.00853
620,2002,0.01025
620,2003,0.01003
620,2004,0.01232
620,2005,0.0144
620,2006,0.01334
620,2007,0.01337
620,2008,0.0147
620,2009,0.0156
620,2010,0.01616
620,2011,0.01657
620,2012,0.01494
620,2013,0.01469
620,2014,0.01326
620,2015,0.01519
620,2016,0.01601
620,2017,0.01628
626,2010,1.03505
626,2012,0.80689
626,2013,1.06553
626,2014,1.46164
626,2015,1.22634
626,2016,1.23335
626,2017,1.35911
634,2000,0.20886
634,2001,0.22169
634,2002,0.21591
634,2003,0.22323
634,2004,0.22673
634,2005,0.20255
634,2006,0.18375
634,2007,0.17845
634,2008,0.14934
634,2009,0.1428
634,2010,0.14157
634,2011,0.15708
634,2012,0.19167
634,2013,0.20142
634,2014,0.21197
634,2015,0.20675
634,2016,0.21385
634,2017,0.2219
642,2000,0.10438
642,2001,0.09454
642,2002,0.09438
642,2003,0.09566
642,2004,0.08721
642,2005,0.0803
642,2006,0.07681
642,2007,0.06555
642,2008,0.05788
642,2009,0.05162
642,2010,0.05262
642,2011,0.05507
642,2012,0.05365
642,2013,0.046
642,2014,0.04212
642,2015,0.03913
642,2016,0.03597
642,2017,0.03298
643,2000,0.28025
643,2001,0.26783
643,2002,0.2632
643,2003,0.25887
643,2004,0.24076
643,2005,0.2273
643,2006,0.21809
643,2007,0.2039
643,2008,0.19915
643,2009,0.19453
643,2010,0.21007
643,2011,0.20381
643,2012,0.1939
643,2013,0.19396
643,2014,0.17958
643,2015,0.18284
643,2016,0.18495
643,2017,0.18385
646,2000,0.00037
646,2001,0.0002
646,2002,2e-05
646,2003,7e-05
646,2004,0.0001
646,2005,0.00011
646,2006,0.0001
646,2007,0.0001
646,2008,9e-05
646,2009,9e-05
646,2010,7e-05
646,2011,6e-05
646,2012,6e-05
646,2013,6e-05
646,2014,5e-05
646,2015,5e-05
646,2016,4e-05
646,2017,4e-05
682,2000,0.06796
682,2001,0.0714
682,2002,0.08585
682,2003,0.0796
682,2004,0.08011
682,2005,0.08339
682,2006,0.08517
682,2007,0.08592
682,2008,0.08919
682,2009,0.08702
682,2010,0.09496
682,2011,0.08793
682,2012,0.09056
682,2013,0.08912
682,2014,0.08931
682,2015,0.0875
682,2016,0.08943
682,2017,0.09349
686,2000,4e-05
686,2002,0.00022
686,2003,0.00075
686,2004,0.00085
686,2005,0.00085
686,2006,0.00064
686,2007,0.00056
686,2008,0.00056
686,2009,0.0008
686,2010,0.00107
686,2011,0.00168
686,2012,0.00165
686,2013,0.00169
686,2014,0.0017
686,2015,0.0016
686,2016,0.00161
686,2017,0.00161
688,2006,0.04681
688,2007,0.04455
688,2008,0.04218
688,2009,0.03196
688,2010,0.04049
688,2011,0.0382
688,2012,0.03975
688,2013,0.04035
688,2014,0.03312
688,2015,0.03811
688,2016,0.03653
688,2017,0.03527
702,2000,0.00712
702,2001,0.0114
702,2002,0.01775
702,2003,0.02592
702,2004,0.02831
702,2005,0.0279
702,2006,0.02764
702,2007,0.02713
702,2008,0.02728
702,2009,0.02774
702,2010,0.02609
702,2011,0.02478
702,2012,0.02582
702,2013,0.02762
702,2014,0.02778
702,2015,0.02729
702,2016,0.028
702,2017,0.02832
703,2000,0.08995
703,2001,0.08671
703,2002,0.08581
703,2003,0.07668
703,2004,0.0748
703,2005,0.07058
703,2006,0.0596
703,2007,0.051
703,2008,0.04804
703,2009,0.04907
703,2010,0.04862
703,2011,0.04609
703,2012,0.03697
703,2013,0.04005
703,2014,0.03537
703,2015,0.03164
703,2016,0.02938
703,2017,0.0272
704,2000,0.01561
704,2001,0.01462
704,2002,0.02818
704,2003,0.03073
704,2004,0.03814
704,2005,0.04576
704,2006,0.04678
704,2007,0.04663
704,2008,0.05148
704,2009,0.05458
704,2010,0.05868
704,2011,0.0514
704,2012,0.05331
704,2013,0.05222
704,2014,0.05159
704,2015,0.05059
704,2016,0.05034
704,2017,0.04967
705,2000,0.01911
705,2001,0.01911
705,2002,0.01775
705,2003,0.01909
705,2004,0.01813
705,2005,0.01802
705,2006,0.01651
705,2007,0.0157
705,2008,0.01461
705,2009,0.01499
705,2010,0.01536
705,2011,0.01305
705,2012,0.01291
705,2013,0.01272
705,2014,0.01118
705,2015,0.0116
705,2016,0.01095
705,2017,0.01015
710,2000,0.00438
710,2001,0.00554
710,2002,0.0053
710,2003,0.00309
710,2004,0.00767
710,2005,0.00722
710,2006,0.00664
710,2007,0.00815
710,2008,0.00814
710,2009,0.00717
710,2010,0.00877
710,2011,0.00843
710,2012,0.00867
710,2013,0.00857
710,2014,0.00792
710,2015,0.00773
710,2016,0.00798
710,2017,0.00816
724,2000,0.01161
724,2001,0.01165
724,2002,0.01348
724,2003,0.01439
724,2004,0.01627
724,2005,0.01913
724,2006,0.01916
724,2007,0.01836
724,2008,0.0203
724,2009,0.01845
724,2010,0.01851
724,2011,0.01776
724,2012,0.01748
724,2013,0.01634
724,2014,0.01529
724,2015,0.01437
724,2016,0.01389
724,2017,0.01345
740,2001,0.00094
740,2002,0.00087
740,2003,0.00079
740,2004,0.0007
740,2005,0.00071
740,2006,0.00074
740,2007,0.0008
740,2008,0.00083
740,2009,0.0008
740,2010,0.00075
740,2011,0.00067
740,2012,0.00066
740,2013,0.00066
740,2014,0.00067
740,2015,0.00071
740,2016,0.00076
740,2017,0.00078
747,2000,0.06051
747,2001,0.06686
747,2002,0.06933
747,2003,0.07029
747,2004,0.06837
747,2005,0.07136
747,2006,0.0723
747,2007,0.0736
747,2008,0.07489
747,2009,0.07515
747,2010,0.07733
747,2011,0.08018
747,2012,0.08154
747,2013,0.08122
747,2014,0.08187
747,2015,0.08147
747,2016,0.08195
747,2017,0.08286
752,2000,0.0017
752,2001,0.00233
752,2002,0.0025
752,2003,0.00237
752,2004,0.00226
752,2005,0.00229
752,2006,0.00231
752,2007,0.00232
752,2008,0.00213
752,2009,0.00265
752,2010,0.00325
752,2011,0.00268
752,2012,0.00241
752,2013,0.00222
752,2014,0.00197
752,2015,0.00162
752,2016,0.0016
752,2017,0.00158
753,2000,0.01541
753,2001,0.01567
753,2002,0.01606
753,2003,0.01677
753,2004,0.0168
753,2005,0.01703
753,2006,0.01769
753,2007,0.01793
753,2008,0.01859
753,2009,0.01825
753,2010,0.01927
753,2011,0.01985
753,2012,0.02039
753,2013,0.02111
753,2014,0.02081
753,2015,0.0195
753,2016,0.01964
753,2017,0.01965
756,2000,0.00427
756,2001,0.00439
756,2002,0.0043
756,2003,0.00454
756,2004,0.00456
756,2005,0.00454
756,2006,0.00425
756,2007,0.00397
756,2008,0.00414
756,2009,0.00406
756,2010,0.00441
756,2011,0.00385
756,2012,0.00417
756,2013,0.00431
756,2014,0.00365
756,2015,0.00385
756,2016,0.00382
756,2017,0.00379
760,2000,0.10393
760,2001,0.10259
760,2002,0.10522
760,2003,0.11091
760,2004,0.09542
760,2005,0.08698
760,2006,0.08484
760,2007,0.07707
760,2008,0.0743
760,2009,0.08636
760,2010,0.10824
760,2011,0.08719
760,2012,0.09784
760,2013,0.11025
760,2014,0.12023
760,2015,0.11886
760,2016,0.12273
760,2017,0.11941
762,2000,0.20611
762,2001,0.15075
762,2002,0.11461
762,2003,0.11211
762,2004,0.11844
762,2005,0.1112
762,2006,0.1045
762,2007,0.09762
762,2008,0.07254
762,2009,0.03119
762,2010,0.0243
762,2011,0.02395
762,2012,0.01617
762,2013,0.03239
762,2014,0.03192
762,2015,0.03007
762,2016,0.02527
762,2017,0.02112
764,2000,0.06694
764,2001,0.07582
764,2002,0.07718
764,2003,0.07646
764,2004,0.07541
764,2005,0.07698
764,2006,0.07549
764,2007,0.07596
764,2008,0.08161
764,2009,0.07679
764,2010,0.08135
764,2011,0.07544
764,2012,0.08033
764,2013,0.08412
764,2014,0.08324
764,2015,0.08295
764,2016,0.08304
764,2017,0.08253
780,2000,0.57571
780,2001,0.63701
780,2002,0.64422
780,2003,0.62103
780,2004,0.62131
780,2005,0.66445
780,2006,0.66033
780,2007,0.66261
780,2008,0.62082
780,2009,0.65542
780,2010,0.68271
780,2011,0.67663
780,2012,0.6532
780,2013,0.65488
780,2014,0.65993
780,2015,0.60504
780,2016,0.66422
780,2017,0.70147
784,2000,0.1053
784,2001,0.12406
784,2002,0.12086
784,2003,0.11441
784,2004,0.11289
784,2005,0.1143
784,2006,0.1067
784,2007,0.11451
784,2008,0.13468
784,2009,0.14133
784,2010,0.14312
784,2011,0.13846
784,2012,0.13923
784,2013,0.13514
784,2014,0.12706
784,2015,0.13142
784,2016,0.1323
784,2017,0.13592
788,2000,0.08068
788,2001,0.08527
788,2002,0.08216
788,2003,0.08378
788,2004,0.08432
788,2005,0.07372
788,2006,0.07779
788,2007,0.07782
788,2008,0.08331
788,2009,0.07858
788,2010,0.09745
788,2011,0.09622
788,2012,0.10008
788,2013,0.09755
788,2014,0.09482
788,2015,0.09507
788,2016,0.09773
788,2017,0.0994
792,2000,0.02063
792,2001,0.02351
792,2002,0.02402
792,2003,0.02754
792,2004,0.02645
792,2005,0.0297
792,2006,0.03143
792,2007,0.03521
792,2008,0.03559
792,2009,0.03544
792,2010,0.03471
792,2011,0.03604
792,2012,0.03598
792,2013,0.03257
792,2014,0.03371
792,2015,0.03106
792,2016,0.03164
792,2017,0.03087
795,2000,0.80431
795,2001,0.80333
795,2002,0.81084
795,2003,0.87168
795,2004,0.87714
795,2005,0.81831
795,2006,0.77135
795,2007,0.81809
795,2008,0.71604
795,2009,0.59645
795,2010,0.62768
795,2011,0.59334
795,2012,0.55069
795,2013,0.5098
795,2014,0.46857
795,2015,0.58429
795,2016,0.56816
795,2017,0.55052
804,2000,0.57072
804,2001,0.52448
804,2002,0.49153
804,2003,0.47521
804,2004,0.42996
804,2005,0.41601
804,2006,0.35184
804,2007,0.30628
804,2008,0.31168
804,2009,0.29299
804,2010,0.28079
804,2011,0.30638
804,2012,0.2479
804,2013,0.22775
804,2014,0.19375
804,2015,0.19474
804,2016,0.17101
804,2017,0.14818
807,2000,0.00655
807,2001,0.00904
807,2002,0.00926
807,2003,0.00805
807,2004,0.00678
807,2005,0.00689
807,2006,0.00709
807,2007,0.00846
807,2008,0.00911
807,2009,0.00605
807,2010,0.00869
807,2011,0.0098
807,2012,0.01021
807,2013,0.01124
807,2014,0.00929
807,2015,0.00897
807,2016,0.00906
807,2017,0.00937
818,2000,0.09106
818,2001,0.11554
818,2002,0.1256
818,2003,0.13365
818,2004,0.12526
818,2005,0.15646
818,2006,0.15756
818,2007,0.1618
818,2008,0.15501
818,2009,0.14532
818,2010,0.13884
818,2011,0.14907
818,2012,0.14635
818,2013,0.14624
818,2014,0.14522
818,2015,0.15253
818,2016,0.1435
818,2017,0.14342
826,2000,0.03528
826,2001,0.03379
826,2002,0.03279
826,2003,0.03144
826,2004,0.03172
826,2005,0.02979
826,2006,0.02778
826,2007,0.02713
826,2008,0.02833
826,2009,0.02745
826,2010,0.0288
826,2011,0.02443
826,2012,0.02221
826,2013,0.02157
826,2014,0.01904
826,2015,0.01904
826,2016,0.01811
826,2017,0.01723
834,2004,0.00369
834,2005,0.0118
834,2006,0.01393
834,2007,0.01386
834,2008,0.01354
834,2009,0.01518
834,2010,0.01691
834,2011,0.0173
834,2012,0.01882
834,2013,0.01763
834,2014,0.01536
834,2015,0.01436
834,2016,0.01446
834,2017,0.01445
840,2000,0.03523
840,2001,0.03572
840,2002,0.03385
840,2003,0.03294
840,2004,0.03112
840,2005,0.02965
840,2006,0.0292
840,2007,0.03012
840,2008,0.03023
840,2009,0.03113
840,2010,0.0311
840,2011,0.03179
840,2012,0.03199
840,2013,0.03144
840,2014,0.03251
840,2015,0.03283
840,2016,0.03275
840,2017,0.03245
858,2000,0.00087
858,2001,0.00085
858,2002,0.00062
858,2003,0.00172
858,2004,0.00285
858,2005,0.00253
858,2006,0.00278
858,2007,0.00242
858,2008,0.00198
858,2009,0.00133
858,2010,0.00137
858,2011,0.00144
858,2012,0.00102
858,2013,0.00091
858,2014,0.00081
858,2015,0.00081
858,2016,0.00079
858,2017,0.00076
860,2000,1.72717
860,2001,1.67827
860,2002,1.6987
860,2003,1.54735
860,2004,1.39632
860,2005,1.26459
860,2006,1.20263
860,2007,1.10638
860,2008,1.05736
860,2009,0.8589
860,2010,0.78346
860,2011,0.80928
860,2012,0.77325
860,2013,0.62513
860,2014,0.58995
860,2015,0.51221
860,2016,0.47835
860,2017,0.45106
862,2000,0.06322
862,2001,0.05712
862,2002,0.07474
862,2003,0.07538
862,2004,0.06283
862,2005,0.0494
862,2006,0.04639
862,2007,0.0436
862,2008,0.03994
862,2009,0.04008
862,2010,0.04438
862,2011,0.04277
862,2012,0.04206
862,2013,0.04048
862,2014,0.04047
862,2015,0.04644
862,2016,0.05516
862,2017,0.06364
887,2009,0.00847
887,2010,0.01958
887,2011,0.01308
887,2012,0.01684
887,2013,0.02139
887,2014,0.02607
887,2015,0.04375
887,2016,0.05585
887,2017,0.06414
