entity,year,value
266,2001,370.0
266,2002,361.0
266,2003,356.0
266,2004,354.0
266,2005,348.0
266,2006,340.0
266,2007,336.0
266,2008,332.0
266,2009,324.0
266,2010,314.0
266,2011,304.0
266,2012,292.0
266,2013,277.0
266,2014,267.0
266,2015,261.0
266,2016,256.0
266,2017,252.0
268,2000,31.0
268,2001,33.0
268,2002,42.0
268,2003,37.0
268,2004,38.0
268,2005,39.0
268,2006,33.0
268,2007,36.0
268,2008,39.0
268,2009,43.0
268,2010,32.0
268,2011,32.0
268,2012,30.0
268,2013,30.0
268,2014,29.0
268,2015,27.0
268,2016,26.0
268,2017,25.0
270,2000,932.0
270,2001,905.0
270,2002,876.0
270,2003,843.0
270,2004,802.0
270,2005,756.0
270,2006,716.0
270,2007,690.0
270,2008,675.0
270,2009,668.0
270,2010,661.0
270,2011,656.0
270,2012,650.0
270,2013,644.0
270,2014,637.0
270,2015,625.0
270,2016,611.0
270,2017,597.0
275,2000,70.0
275,2001,69.0
275,2002,70.0
275,2003,66.0
275,2004,64.0
275,2005,59.0
275,2006,58.0
275,2007,56.0
275,2008,53.0
275,2009,50.0
275,2010,45.0
275,2011,42.0
275,2012,40.0
275,2013,36.0
275,2014,37.0
275,2015,32.0
275,2016,29.0
275,2017,27.0
276,2000,7.0
276,2001,7.0
276,2002,7.0
276,2003,6.0
276,2004,6.0
276,2005,6.0
276,2006,6.0
276,2007,6.0
276,2008,6.0
276,2009,6.0
276,2010,6.0
276,2011,6.0
276,2012,5.0
276,2013,5.0
276,2014,5.0
276,2015,5.0
276,2016,5.0
276,2017,7.0
288,2000,484.0
288,2001,445.0
288,2002,415.0
288,2003,398.0
288,2004,384.0
288,2005,371.0
288,2006,359.0
288,2007,349.0
288,2008,342.0
288,2009,339.0
288,2010,339.0
288,2011,339.0
288,2012,336.0
288,2013,331.0
288,2014,325.0
288,2015,320.0
288,2016,314.0
288,2017,308.0
296,2000,136.0
296,2001,131.0
296,2002,127.0
296,2003,124.0
296,2004,121.0
296,2005,119.0
296,2006,117.0
296,2007,115.0
296,2008,115.0
296,2009,113.0
296,2010,112.0
296,2011,110.0
296,2012,107.0
296,2013,104.0
296,2014,100.0
296,2015,97.0
296,2016,94.0
296,2017,92.0
300,2000,3.0
300,2001,3.0
300,2002,3.0
300,2003,3.0
300,2004,3.0
300,2005,3.0
300,2006,3.0
300,2007,3.0
300,2008,3.0
300,2009,3.0
300,2010,3.0
300,2011,3.0
300,2012,3.0
300,2013,3.0
300,2014,3.0
300,2015,3.0
300,2016,3.0
300,2017,3.0
308,2000,38.0
308,2001,36.0
308,2002,34.0
308,2003,34.0
308,2004,38.0
308,2005,33.0
308,2006,31.0
308,2007,31.0
308,2008,30.0
308,2009,30.0
308,2010,29.0
308,2011,28.0
308,2012,28.0
308,2013,27.0
308,2014,26.0
308,2015,25.0
308,2016,25.0
308,2017,25.0
320,2000,161.0
320,2001,147.0
320,2002,145.0
320,2003,137.0
320,2004,137.0
320,2005,142.0
320,2006,137.0
320,2007,132.0
320,2008,125.0
320,2009,131.0
320,2010,129.0
320,2011,122.0
320,2012,118.0
320,2013,113.0
320,2014,107.0
320,2015,103.0
320,2016,98.0
320,2017,95.0
324,2000,1020.0
324,2001,1070.0
324,2002,1090.0
324,2003,1080.0
324,2004,1020.0
324,2005,920.0
324,2006,831.0
324,2007,772.0
324,2008,754.0
324,2009,750.0
324,2010,747.0
324,2011,748.0
324,2012,744.0
324,2013,731.0
324,2014,767.0
324,2015,699.0
324,2016,621.0
324,2017,576.0
328,2000,231.0
328,2001,216.0
328,2002,227.0
328,2003,226.0
328,2004,220.0
328,2005,223.0
328,2006,221.0
328,2007,208.0
328,2008,192.0
328,2009,185.0
328,2010,179.0
328,2011,180.0
328,2012,185.0
328,2013,175.0
328,2014,174.0
328,2015,172.0
328,2016,170.0
328,2017,169.0
332,2000,437.0
332,2001,437.0
332,2002,441.0
332,2003,446.0
332,2004,513.0
332,2005,459.0
332,2006,467.0
332,2007,473.0
332,2008,484.0
332,2009,484.0
332,2010,506.0
332,2011,496.0
332,2012,500.0
332,2013,496.0
332,2014,492.0
332,2015,488.0
332,2016,489.0
332,2017,480.0
340,2000,85.0
340,2001,83.0
340,2002,80.0
340,2003,78.0
340,2004,77.0
340,2005,77.0
340,2006,77.0
340,2007,77.0
340,2008,76.0
340,2009,75.0
340,2010,74.0
340,2011,72.0
340,2012,70.0
340,2013,69.0
340,2014,68.0
340,2015,67.0
340,2016,65.0
340,2017,65.0
348,2000,16.0
348,2001,15.0
348,2002,16.0
348,2003,15.0
348,2004,15.0
348,2005,15.0
348,2006,14.0
348,2007,15.0
348,2008,14.0
348,2009,13.0
348,2010,13.0
348,2011,13.0
348,2012,12.0
348,2013,12.0
348,2014,12.0
348,2015,12.0
348,2016,12.0
348,2017,12.0
352,2000,6.0
352,2001,6.0
352,2002,6.0
352,2003,6.0
352,2004,6.0
352,2005,5.0
352,2006,5.0
352,2007,5.0
352,2008,5.0
352,2009,5.0
352,2010,5.0
352,2011,5.0
352,2012,4.0
352,2013,4.0
352,2014,5.0
352,2015,4.0
352,2016,4.0
352,2017,4.0
356,2000,370.0
356,2001,354.0
356,2002,336.0
356,2003,319.0
356,2004,303.0
356,2005,286.0
356,2006,270.0
356,2007,255.0
356,2008,240.0
356,2009,225.0
356,2010,210.0
356,2011,197.0
356,2012,185.0
356,2013,175.0
356,2014,166.0
356,2015,158.0
356,2016,150.0
356,2017,145.0
360,2000,272.0
360,2001,269.0
360,2002,265.0
360,2003,261.0
360,2004,264.0
360,2005,252.0
360,2006,249.0
360,2007,243.0
360,2008,239.0
360,2009,234.0
360,2010,228.0
360,2011,221.0
360,2012,214.0
360,2013,207.0
360,2014,199.0
360,2015,192.0
360,2016,184.0
360,2017,177.0
364,2000,48.0
364,2001,44.0
364,2002,41.0
364,2003,39.0
364,2004,36.0
364,2005,34.0
364,2006,32.0
364,2007,30.0
364,2008,28.0
364,2009,25.0
364,2010,22.0
364,2011,19.0
364,2012,18.0
364,2013,17.0
364,2014,17.0
364,2015,17.0
364,2016,16.0
364,2017,16.0
368,2000,79.0
368,2001,76.0
368,2002,74.0
368,2003,136.0
368,2004,122.0
368,2005,127.0
368,2006,158.0
368,2007,138.0
368,2008,90.0
368,2009,75.0
368,2010,70.0
368,2011,67.0
368,2012,66.0
368,2013,75.0
368,2014,92.0
368,2015,83.0
368,2016,78.0
368,2017,79.0
372,2000,7.0
372,2001,7.0
372,2002,6.0
372,2003,6.0
372,2004,6.0
372,2005,7.0
372,2006,6.0
372,2007,6.0
372,2008,7.0
372,2009,7.0
372,2010,6.0
372,2011,7.0
372,2012,6.0
372,2013,6.0
372,2014,6.0
372,2015,6.0
372,2016,6.0
372,2017,5.0
376,2000,7.0
376,2001,7.0
376,2002,7.0
376,2003,6.0
376,2004,6.0
376,2005,5.0
376,2006,5.0
376,2007,5.0
376,2008,4.0
376,2009,4.0
376,2010,4.0
376,2011,4.0
376,2012,4.0
376,2013,4.0
376,2014,4.0
376,2015,3.0
376,2016,3.0
376,2017,3.0
380,2000,4.0
380,2001,3.0
380,2002,3.0
380,2003,3.0
380,2004,3.0
380,2005,3.0
380,2006,2.0
380,2007,2.0
380,2008,2.0
380,2009,2.0
380,2010,2.0
380,2011,2.0
380,2012,2.0
380,2013,2.0
380,2014,2.0
380,2015,2.0
380,2016,2.0
380,2017,2.0
384,2000,704.0
384,2001,706.0
384,2002,713.0
384,2003,711.0
384,2004,709.0
384,2005,704.0
384,2006,699.0
384,2007,698.0
384,2008,694.0
384,2009,700.0
384,2010,701.0
384,2011,703.0
384,2012,702.0
384,2013,691.0
384,2014,676.0
384,2015,658.0
384,2016,636.0
384,2017,617.0
388,2000,77.0
388,2001,79.0
388,2002,78.0
388,2003,79.0
388,2004,80.0
388,2005,80.0
388,2006,79.0
388,2007,79.0
388,2008,79.0
388,2009,79.0
388,2010,79.0
388,2011,79.0
388,2012,79.0
388,2013,79.0
388,2014,78.0
388,2015,78.0
388,2016,80.0
388,2017,80.0
392,2000,9.0
392,2001,8.0
392,2002,8.0
392,2003,7.0
392,2004,7.0
392,2005,7.0
392,2006,7.0
392,2007,6.0
392,2008,6.0
392,2009,6.0
392,2010,6.0
392,2011,6.0
392,2012,5.0
392,2013,5.0
392,2014,5.0
392,2015,5.0
392,2016,5.0
392,2017,5.0
398,2000,61.0
398,2001,57.0
398,2002,52.0
398,2003,49.0
398,2004,46.0
398,2005,43.0
398,2006,40.0
398,2007,36.0
398,2008,30.0
398,2009,24.0
398,2010,22.0
398,2011,19.0
398,2012,17.0
398,2013,14.0
398,2014,13.0
398,2015,12.0
398,2016,10.0
398,2017,10.0
400,2000,70.0
400,2001,68.0
400,2002,65.0
400,2003,63.0
400,2004,62.0
400,2005,62.0
400,2006,58.0
400,2007,56.0
400,2008,55.0
400,2009,54.0
400,2010,53.0
400,2011,52.0
400,2012,52.0
400,2013,51.0
400,2014,49.0
400,2015,48.0
400,2016,47.0
400,2017,46.0
404,2000,708.0
404,2001,702.0
404,2002,692.0
404,2003,678.0
404,2004,653.0
404,2005,618.0
404,2006,583.0
404,2007,545.0
404,2008,513.0
404,2009,472.0
404,2010,432.0
404,2011,398.0
404,2012,373.0
404,2013,364.0
404,2014,358.0
404,2015,353.0
404,2016,346.0
404,2017,342.0
408,2000,139.0
408,2001,128.0
408,2002,122.0
408,2003,121.0
408,2004,120.0
408,2005,120.0
408,2006,120.0
408,2007,119.0
408,2008,118.0
408,2009,113.0
408,2010,106.0
408,2011,100.0
408,2012,96.0
408,2013,94.0
408,2014,93.0
408,2015,91.0
408,2016,90.0
408,2017,89.0
410,2000,17.0
410,2001,15.0
410,2002,15.0
410,2003,16.0
410,2004,15.0
410,2005,15.0
410,2006,14.0
410,2007,15.0
410,2008,15.0
410,2009,16.0
410,2010,15.0
410,2011,14.0
410,2012,13.0
410,2013,13.0
410,2014,12.0
410,2015,12.0
410,2016,11.0
410,2017,11.0
414,2000,10.0
414,2001,10.0
414,2002,10.0
414,2003,10.0
414,2004,10.0
414,2005,10.0
414,2006,10.0
414,2007,10.0
414,2008,10.0
414,2009,10.0
414,2010,10.0
414,2011,10.0
414,2012,11.0
414,2013,11.0
414,2014,11.0
414,2015,11.0
414,2016,12.0
414,2017,12.0
417,2000,79.0
417,2001,76.0
417,2002,83.0
417,2003,82.0
417,2004,79.0
417,2005,82.0
417,2006,85.0
417,2007,84.0
417,2008,81.0
417,2009,80.0
417,2010,79.0
417,2011,79.0
417,2012,74.0
417,2013,70.0
417,2014,69.0
417,2015,66.0
417,2016,63.0
417,2017,60.0
418,2000,544.0
418,2001,517.0
418,2002,491.0
418,2003,465.0
418,2004,437.0
418,2005,410.0
418,2006,385.0
418,2007,360.0
418,2008,336.0
418,2009,314.0
418,2010,292.0
418,2011,272.0
418,2012,254.0
418,2013,238.0
418,2014,223.0
418,2015,209.0
418,2016,196.0
418,2017,185.0
419,2000,95.0
419,2001,94.0
419,2002,94.0
419,2003,92.0
419,2004,92.0
419,2005,90.0
419,2006,89.0
419,2007,88.0
419,2008,87.0
419,2009,87.0
419,2010,84.0
419,2011,81.0
419,2012,79.0
419,2013,78.0
419,2014,77.0
419,2015,76.0
419,2016,75.0
419,2017,73.0
422,2000,28.0
422,2001,27.0
422,2002,26.0
422,2003,25.0
422,2004,24.0
422,2005,24.0
422,2006,24.0
422,2007,23.0
422,2008,23.0
422,2009,23.0
422,2010,23.0
422,2011,25.0
422,2012,25.0
422,2013,27.0
422,2014,28.0
422,2015,29.0
422,2016,29.0
422,2017,29.0
426,2000,614.0
426,2001,633.0
426,2002,653.0
426,2003,671.0
426,2004,680.0
426,2005,679.0
426,2006,668.0
426,2007,652.0
426,2008,623.0
426,2009,607.0
426,2010,594.0
426,2011,585.0
426,2012,586.0
426,2013,583.0
426,2014,579.0
426,2015,574.0
426,2016,559.0
426,2017,544.0
428,2000,34.0
428,2001,35.0
428,2002,33.0
428,2003,34.0
428,2004,32.0
428,2005,30.0
428,2006,32.0
428,2007,32.0
428,2008,29.0
428,2009,28.0
428,2010,26.0
428,2011,26.0
428,2012,23.0
428,2013,27.0
428,2014,24.0
428,2015,23.0
428,2016,26.0
428,2017,19.0
430,2000,894.0
430,2001,913.0
430,2002,1010.0
430,2003,878.0
430,2004,837.0
430,2005,816.0
430,2006,782.0
430,2007,754.0
430,2008,738.0
430,2009,724.0
430,2010,708.0
430,2011,694.0
430,2012,683.0
430,2013,674.0
430,2014,688.0
430,2015,691.0
430,2016,661.0
430,2017,661.0
432,2000,787.0
432,2001,765.0
432,2002,749.0
432,2003,727.0
432,2004,699.0
432,2005,666.0
432,2006,634.0
432,2007,603.0
432,2008,576.0
432,2009,550.0
432,2010,525.0
432,2011,502.0
432,2012,483.0
432,2013,467.0
432,2014,454.0
432,2015,435.0
432,2016,420.0
432,2017,407.0
434,2000,70.0
434,2001,68.0
434,2002,66.0
434,2003,64.0
434,2004,61.0
434,2005,57.0
434,2006,55.0
434,2007,53.0
434,2008,52.0
434,2009,53.0
434,2010,53.0
434,2011,56.0
434,2012,55.0
434,2013,58.0
434,2014,63.0
434,2015,70.0
434,2016,73.0
434,2017,72.0
440,2000,17.0
440,2001,16.0
440,2002,14.0
440,2003,14.0
440,2004,13.0
440,2005,14.0
440,2006,14.0
440,2007,14.0
440,2008,13.0
440,2009,11.0
440,2010,10.0
440,2011,10.0
440,2012,10.0
440,2013,10.0
440,2014,9.0
440,2015,9.0
440,2016,8.0
440,2017,8.0
442,2000,10.0
442,2001,10.0
442,2002,9.0
442,2003,8.0
442,2004,8.0
442,2005,9.0
442,2006,9.0
442,2007,8.0
442,2008,6.0
442,2009,7.0
442,2010,8.0
442,2011,8.0
442,2012,7.0
442,2013,6.0
442,2014,6.0
442,2015,5.0
442,2016,5.0
442,2017,5.0
450,2000,559.0
450,2001,552.0
450,2002,547.0
450,2003,543.0
450,2004,539.0
450,2005,526.0
450,2006,513.0
450,2007,503.0
450,2008,491.0
450,2009,474.0
450,2010,453.0
450,2011,432.0
450,2012,413.0
450,2013,394.0
450,2014,378.0
450,2015,363.0
450,2016,348.0
450,2017,335.0
454,2000,749.0
454,2001,735.0
454,2002,714.0
454,2003,687.0
454,2004,654.0
454,2005,610.0
454,2006,566.0
454,2007,526.0
454,2008,493.0
454,2009,466.0
454,2010,444.0
454,2011,428.0
454,2012,413.0
454,2013,396.0
454,2014,381.0
454,2015,370.0
454,2016,358.0
454,2017,349.0
458,2000,38.0
458,2001,36.0
458,2002,34.0
458,2003,33.0
458,2004,32.0
458,2005,31.0
458,2006,30.0
458,2007,30.0
458,2008,29.0
458,2009,29.0
458,2010,30.0
458,2011,30.0
458,2012,30.0
458,2013,30.0
458,2014,30.0
458,2015,30.0
458,2016,29.0
458,2017,29.0
462,2000,125.0
462,2001,111.0
462,2002,105.0
462,2003,97.0
462,2004,89.0
462,2005,75.0
462,2006,71.0
462,2007,71.0
462,2008,72.0
462,2009,71.0
462,2010,67.0
462,2011,62.0
462,2012,60.0
462,2013,58.0
462,2014,56.0
462,2015,54.0
462,2016,54.0
462,2017,53.0
466,2000,836.0
466,2001,797.0
466,2002,764.0
466,2003,739.0
466,2004,715.0
466,2005,691.0
466,2006,675.0
466,2007,663.0
466,2008,661.0
466,2009,661.0
466,2010,660.0
466,2011,663.0
466,2012,663.0
466,2013,663.0
466,2014,642.0
466,2015,620.0
466,2016,590.0
466,2017,562.0
470,2000,9.0
470,2001,10.0
470,2002,9.0
470,2003,10.0
470,2004,9.0
470,2005,8.0
470,2006,8.0
470,2007,8.0
470,2008,8.0
470,2009,7.0
470,2010,8.0
470,2011,7.0
470,2012,7.0
470,2013,7.0
470,2014,6.0
470,2015,7.0
470,2016,6.0
470,2017,6.0
478,2000,834.0
478,2001,835.0
478,2002,836.0
478,2003,836.0
478,2004,830.0
478,2005,826.0
478,2006,821.0
478,2007,820.0
478,2008,819.0
478,2009,822.0
478,2010,824.0
478,2011,822.0
478,2012,812.0
478,2013,805.0
478,2014,796.0
478,2015,785.0
478,2016,777.0
478,2017,766.0
480,2000,59.0
480,2001,54.0
480,2002,54.0
480,2003,57.0
480,2004,54.0
480,2005,53.0
480,2006,55.0
480,2007,56.0
480,2008,53.0
480,2009,59.0
480,2010,66.0
480,2011,54.0
480,2012,63.0
480,2013,60.0
480,2014,70.0
480,2015,73.0
480,2016,67.0
480,2017,61.0
484,2000,55.0
484,2001,55.0
484,2002,56.0
484,2003,55.0
484,2004,54.0
484,2005,54.0
484,2006,51.0
484,2007,49.0
484,2008,49.0
484,2009,51.0
484,2010,46.0
484,2011,43.0
484,2012,41.0
484,2013,39.0
484,2014,38.0
484,2015,36.0
484,2016,34.0
484,2017,33.0
496,2000,155.0
496,2001,138.0
496,2002,124.0
496,2003,114.0
496,2004,106.0
496,2005,98.0
496,2006,91.0
496,2007,85.0
496,2008,80.0
496,2009,73.0
496,2010,66.0
496,2011,59.0
496,2012,54.0
496,2013,51.0
496,2014,49.0
496,2015,47.0
496,2016,46.0
496,2017,45.0
498,2000,44.0
498,2001,39.0
498,2002,38.0
498,2003,36.0
498,2004,32.0
498,2005,34.0
498,2006,31.0
498,2007,31.0
498,2008,29.0
498,2009,28.0
498,2010,29.0
498,2011,21.0
498,2012,22.0
498,2013,21.0
498,2014,23.0
498,2015,22.0
498,2016,20.0
498,2017,19.0
499,2000,12.0
499,2001,12.0
499,2002,11.0
499,2003,11.0
499,2004,10.0
499,2005,9.0
499,2006,9.0
499,2007,8.0
499,2008,8.0
499,2009,8.0
499,2010,7.0
499,2011,7.0
499,2012,7.0
499,2013,6.0
499,2014,6.0
499,2015,6.0
499,2016,6.0
499,2017,6.0
504,2000,188.0
504,2001,174.0
504,2002,162.0
504,2003,152.0
504,2004,142.0
504,2005,131.0
504,2006,121.0
504,2007,113.0
504,2008,106.0
504,2009,99.0
504,2010,92.0
504,2011,86.0
504,2012,81.0
504,2013,78.0
504,2014,76.0
504,2015,74.0
504,2016,72.0
504,2017,70.0
508,2000,798.0
508,2001,745.0
508,2002,700.0
508,2003,657.0
508,2004,615.0
508,2005,577.0
508,2006,539.0
508,2007,505.0
508,2008,471.0
508,2009,439.0
508,2010,412.0
508,2011,389.0
508,2012,371.0
508,2013,356.0
508,2014,339.0
508,2015,318.0
508,2016,301.0
508,2017,289.0
512,2000,20.0
512,2001,20.0
512,2002,20.0
512,2003,20.0
512,2004,19.0
512,2005,19.0
512,2006,18.0
512,2007,18.0
512,2008,18.0
512,2009,18.0
512,2010,18.0
512,2011,18.0
512,2012,18.0
512,2013,18.0
512,2014,18.0
512,2015,19.0
512,2016,19.0
512,2017,19.0
513,2000,17.0
513,2001,17.0
513,2002,17.0
513,2003,16.0
513,2004,16.0
513,2005,16.0
513,2006,15.0
513,2007,14.0
513,2008,14.0
513,2009,14.0
513,2010,13.0
513,2011,13.0
513,2012,13.0
513,2013,12.0
513,2014,12.0
513,2015,12.0
513,2016,13.0
513,2017,12.0
516,2000,348.0
516,2001,352.0
516,2002,356.0
516,2003,359.0
516,2004,358.0
516,2005,346.0
516,2006,328.0
516,2007,306.0
516,2008,284.0
516,2009,276.0
516,2010,266.0
516,2011,256.0
516,2012,240.0
516,2013,231.0
516,2014,223.0
516,2015,217.0
516,2016,207.0
516,2017,195.0
524,2000,553.0
524,2001,521.0
524,2002,520.0
524,2003,470.0
524,2004,447.0
524,2005,415.0
524,2006,386.0
524,2007,361.0
524,2008,342.0
524,2009,323.0
524,2010,305.0
524,2011,285.0
524,2012,266.0
524,2013,248.0
524,2014,231.0
524,2015,236.0
524,2016,200.0
524,2017,186.0
528,2000,13.0
528,2001,13.0
528,2002,13.0
528,2003,12.0
528,2004,11.0
528,2005,11.0
528,2006,9.0
528,2007,9.0
528,2008,8.0
528,2009,8.0
528,2010,7.0
528,2011,7.0
528,2012,7.0
528,2013,6.0
528,2014,6.0
528,2015,6.0
528,2016,6.0
528,2017,5.0
543,2000,223.0
543,2001,216.0
543,2002,210.0
543,2003,201.0
543,2004,191.0
543,2005,180.0
543,2006,169.0
543,2007,163.0
543,2008,157.0
543,2009,153.0
543,2010,151.0
543,2011,149.0
543,2012,146.0
543,2013,142.0
543,2014,138.0
543,2015,135.0
543,2016,132.0
543,2017,129.0
548,2000,140.0
548,2001,135.0
548,2002,128.0
548,2003,123.0
548,2004,119.0
548,2005,113.0
548,2006,108.0
548,2007,103.0
548,2008,99.0
548,2009,96.0
548,2010,92.0
548,2011,88.0
548,2012,85.0
548,2013,82.0
548,2014,80.0
548,2015,76.0
548,2016,74.0
548,2017,72.0
554,2000,12.0
554,2001,11.0
554,2002,12.0
554,2003,12.0
554,2004,11.0
554,2005,11.0
554,2006,11.0
554,2007,11.0
554,2008,10.0
554,2009,11.0
554,2010,11.0
554,2011,10.0
554,2012,10.0
554,2013,9.0
554,2014,10.0
554,2015,10.0
554,2016,10.0
554,2017,9.0
558,2000,162.0
558,2001,157.0
558,2002,151.0
558,2003,145.0
558,2004,138.0
558,2005,131.0
558,2006,124.0
558,2007,121.0
558,2008,116.0
558,2009,113.0
558,2010,112.0
558,2011,110.0
558,2012,108.0
558,2013,105.0
558,2014,103.0
558,2015,101.0
558,2016,100.0
558,2017,98.0
562,2000,813.0
562,2001,803.0
562,2002,795.0
562,2003,782.0
562,2004,770.0
562,2005,755.0
562,2006,739.0
562,2007,725.0
562,2008,709.0
562,2009,688.0
562,2010,663.0
562,2011,639.0
562,2012,616.0
562,2013,594.0
562,2014,573.0
562,2015,555.0
562,2016,530.0
562,2017,509.0
566,2000,1200.0
566,2001,1200.0
566,2002,1180.0
566,2003,1170.0
566,2004,1130.0
566,2005,1080.0
566,2006,1040.0
566,2007,1010.0
566,2008,996.0
566,2009,987.0
566,2010,978.0
566,2011,972.0
566,2012,963.0
566,2013,951.0
566,2014,943.0
566,2015,931.0
566,2016,925.0
566,2017,917.0
578,2000,6.0
578,2001,5.0
578,2002,5.0
578,2003,5.0
578,2004,5.0
578,2005,5.0
578,2006,4.0
578,2007,4.0
578,2008,4.0
578,2009,4.0
578,2010,4.0
578,2011,4.0
578,2012,3.0
578,2013,3.0
578,2014,3.0
578,2015,3.0
578,2016,3.0
578,2017,2.0
583,2000,154.0
583,2001,150.0
583,2002,163.0
583,2003,141.0
583,2004,137.0
583,2005,133.0
583,2006,128.0
583,2007,123.0
583,2008,118.0
583,2009,114.0
583,2010,110.0
583,2011,106.0
583,2012,103.0
583,2013,99.0
583,2014,96.0
583,2015,95.0
583,2016,90.0
583,2017,88.0
586,2000,286.0
586,2001,275.0
586,2002,264.0
586,2003,254.0
586,2004,243.0
586,2005,237.0
586,2006,222.0
586,2007,214.0
586,2008,205.0
586,2009,199.0
586,2010,191.0
586,2011,180.0
586,2012,173.0
586,2013,166.0
586,2014,161.0
586,2015,154.0
586,2016,143.0
586,2017,140.0
591,2000,91.0
591,2001,86.0
591,2002,91.0
591,2003,93.0
591,2004,88.0
591,2005,88.0
591,2006,88.0
591,2007,86.0
591,2008,84.0
591,2009,82.0
591,2010,79.0
591,2011,76.0
591,2012,74.0
591,2013,66.0
591,2014,60.0
591,2015,58.0
591,2016,55.0
591,2017,52.0
598,2000,249.0
598,2001,242.0
598,2002,234.0
598,2003,225.0
598,2004,213.0
598,2005,200.0
598,2006,187.0
598,2007,179.0
598,2008,173.0
598,2009,170.0
598,2010,168.0
598,2011,166.0
598,2012,164.0
598,2013,160.0
598,2014,155.0
598,2015,151.0
598,2016,148.0
598,2017,145.0
600,2000,165.0
600,2001,160.0
600,2002,155.0
600,2003,150.0
600,2004,144.0
600,2005,137.0
600,2006,130.0
600,2007,124.0
600,2008,118.0
600,2009,113.0
600,2010,108.0
600,2011,103.0
600,2012,98.0
600,2013,94.0
600,2014,91.0
600,2015,88.0
600,2016,86.0
600,2017,84.0
604,2000,144.0
604,2001,138.0
604,2002,132.0
604,2003,127.0
604,2004,122.0
604,2005,118.0
604,2006,114.0
604,2007,112.0
604,2008,108.0
604,2009,106.0
604,2010,104.0
604,2011,102.0
604,2012,100.0
604,2013,98.0
604,2014,96.0
604,2015,94.0
604,2016,91.0
604,2017,88.0
608,2000,160.0
608,2001,163.0
608,2002,160.0
608,2003,156.0
608,2004,156.0
608,2005,156.0
608,2006,156.0
608,2007,149.0
608,2008,148.0
608,2009,149.0
608,2010,144.0
608,2011,141.0
608,2012,139.0
608,2013,136.0
608,2014,131.0
608,2015,127.0
608,2016,124.0
608,2017,121.0
616,2000,7.0
616,2001,6.0
616,2002,5.0
616,2003,5.0
616,2004,5.0
616,2005,4.0
616,2006,4.0
616,2007,4.0
616,2008,4.0
616,2009,3.0
616,2010,3.0
616,2011,3.0
616,2012,3.0
616,2013,3.0
616,2014,2.0
616,2015,2.0
616,2016,2.0
616,2017,2.0
620,2000,10.0
620,2001,10.0
620,2002,10.0
620,2003,10.0
620,2004,10.0
620,2005,9.0
620,2006,9.0
620,2007,9.0
620,2008,9.0
620,2009,9.0
620,2010,9.0
620,2011,9.0
620,2012,9.0
620,2013,8.0
620,2014,8.0
620,2015,9.0
620,2016,9.0
620,2017,8.0
624,2000,1210.0
624,2001,1180.0
624,2002,1150.0
624,2003,1110.0
624,2004,1050.0
624,2005,979.0
624,2006,912.0
624,2007,860.0
624,2008,827.0
624,2009,800.0
624,2010,779.0
624,2011,762.0
624,2012,744.0
624,2013,726.0
624,2014,711.0
624,2015,694.0
624,2016,679.0
624,2017,667.0
626,2000,745.0
626,2001,720.0
626,2002,668.0
626,2003,603.0
626,2004,507.0
626,2005,415.0
626,2006,348.0
626,2007,300.0
626,2008,269.0
626,2009,242.0
626,2010,219.0
626,2011,198.0
626,2012,185.0
626,2013,176.0
626,2014,168.0
626,2015,160.0
626,2016,152.0
626,2017,142.0
630,2000,26.0
630,2001,26.0
630,2002,24.0
630,2003,23.0
630,2004,25.0
630,2005,23.0
630,2006,23.0
630,2007,23.0
630,2008,23.0
630,2009,23.0
630,2010,21.0
630,2011,22.0
630,2012,19.0
630,2013,20.0
630,2014,21.0
630,2015,20.0
630,2016,20.0
630,2017,21.0
634,2000,14.0
634,2001,14.0
634,2002,13.0
634,2003,13.0
634,2004,13.0
634,2005,12.0
634,2006,11.0
634,2007,11.0
634,2008,11.0
634,2009,10.0
634,2010,10.0
634,2011,10.0
634,2012,10.0
634,2013,10.0
634,2014,10.0
634,2015,9.0
634,2016,9.0
634,2017,9.0
642,2000,54.0
642,2001,49.0
642,2002,47.0
642,2003,43.0
642,2004,39.0
642,2005,35.0
642,2006,32.0
642,2007,30.0
642,2008,28.0
642,2009,28.0
642,2010,27.0
642,2011,24.0
642,2012,23.0
642,2013,21.0
642,2014,21.0
642,2015,21.0
642,2016,21.0
642,2017,19.0
643,2000,56.0
643,2001,53.0
643,2002,51.0
643,2003,49.0
643,2004,45.0
643,2005,42.0
643,2006,36.0
643,2007,32.0
643,2008,30.0
643,2009,27.0
643,2010,25.0
643,2011,23.0
643,2012,22.0
643,2013,20.0
643,2014,19.0
643,2015,18.0
643,2016,18.0
643,2017,17.0
646,2000,1160.0
646,2001,1100.0
646,2002,961.0
646,2003,870.0
646,2004,758.0
646,2005,643.0
646,2006,541.0
646,2007,469.0
646,2008,427.0
646,2009,424.0
646,2010,373.0
646,2011,349.0
646,2012,329.0
646,2013,308.0
646,2014,291.0
646,2015,275.0
646,2016,260.0
646,2017,248.0
662,2000,86.0
662,2001,86.0
662,2002,90.0
662,2003,92.0
662,2004,89.0
662,2005,83.0
662,2006,82.0
662,2007,87.0
662,2008,93.0
662,2009,100.0
662,2010,109.0
662,2011,116.0
662,2012,116.0
662,2013,108.0
662,2014,104.0
662,2015,115.0
662,2016,117.0
662,2017,117.0
670,2000,80.0
670,2001,75.0
670,2002,72.0
670,2003,69.0
670,2004,64.0
