entity,year,value
226,2013,1.61020825848601
226,2014,1.94929270110978
226,2015,1.6600192341727
226,2016,1.81197014592793
226,2017,1.33142364178073
226,2018,2.00637322972529
233,2008,1.185525518137
233,2009,-2.76433309724377
233,2010,0.344248418890691
233,2011,3.51116660318468
233,2012,1.94100230858956
233,2013,2.41527091747962
233,2014,1.7012784327777
233,2015,3.03858493468238
233,2016,1.61541102034525
233,2017,1.37874381039963
233,2018,1.75610475365098
233,2019,1.21743061327088
242,2000,2.7435482952652
242,2001,3.17707303054394
242,2002,3.75258358142277
242,2003,3.66094060291589
242,2004,3.78878110780396
242,2005,4.01948584067102
242,2006,3.92669116185199
242,2007,2.9611509048543
242,2008,4.39117117146811
242,2009,2.9700349091888
242,2010,2.85212936286027
242,2011,2.76027019243252
242,2012,2.76097832579688
242,2013,2.64240261844489
242,2014,2.5396736111561
242,2015,2.63333052145874
242,2016,2.53979432627922
242,2017,2.53131190017794
242,2018,2.78496995966806
242,2019,2.74090688561282
246,2006,1.43152929561628
246,2007,1.27048153427178
246,2008,0.831259316549497
246,2009,0.621358888620773
246,2010,0.536946339251038
246,2011,0.483861229265693
246,2012,0.487398129746884
246,2013,0.452792112924755
246,2014,0.524780252160127
246,2015,0.56826608749713
246,2016,0.636559716587879
246,2017,0.542627189628173
246,2018,0.709280856870907
246,2019,0.690582685363843
250,2008,0.133332569755839
250,2009,0.294943806086021
250,2010,0.5861681851011
250,2011,0.392206475142458
250,2012,0.311484631238643
250,2013,0.491070067622728
250,2014,0.232154958682504
250,2015,0.395457106787115
250,2016,0.406153592190119
250,2017,0.421573299083016
250,2018,0.422218099700505
250,2019,0.397628173063543
262,2012,1.74456864636592
262,2013,1.2990304316404
262,2014,0.839458449670567
262,2015,0.810703791546002
262,2016,1.07469644094247
262,2017,0.712139878598752
262,2018,0.896232006678374
262,2019,1.14721442828669
266,2010,2.88297242871606
266,2011,2.67136649802218
266,2012,2.26308924880947
266,2013,1.87565044706085
266,2014,2.1070585864432
266,2015,1.30036530079758
266,2016,1.63973009861643
266,2017,2.18549077450729
266,2018,1.8792039285557
266,2019,0.0
268,2001,2.0827951741189
268,2002,5.15322717272903
268,2003,4.63863319776828
268,2004,2.43260629312017
268,2005,3.73125281907249
268,2006,3.65597938219734
268,2007,2.62314154641278
268,2008,-2.54754823045692
268,2009,-0.806147138281865
268,2010,2.02288888355355
268,2011,3.20026549344323
268,2012,1.3347527105935
268,2013,2.88405530900328
268,2014,3.05853121247773
268,2015,2.65572562351191
268,2016,3.15299902595005
268,2017,3.11617246080529
268,2018,3.05587730532687
268,2019,2.54854643017527
268,2020,0.150593421764882
270,2005,5.87640151480553
270,2006,5.2630883224228
270,2007,3.22115111982258
270,2008,3.63666968470682
270,2009,1.12944562311363
270,2010,1.64317786862069
270,2011,1.31892734044547
270,2012,1.911987680344
270,2013,2.42881309447003
270,2014,3.91085491358725
270,2015,3.48611108784851
270,2016,3.28440712750863
270,2017,2.68671512152779
270,2018,2.7247185633407
270,2019,3.14075270751689
276,2005,0.49
276,2006,0.46
276,2007,0.25
276,2008,-0.1
276,2009,0.21
276,2010,0.37
276,2011,0.53
276,2012,0.45
276,2013,0.36
276,2014,0.37
276,2015,0.4
276,2016,0.37
276,2017,0.37
276,2018,0.32
276,2019,0.26
288,2008,3.22467150896365
288,2009,2.82725723615243
288,2010,3.79987106028958
288,2011,3.86239588147157
288,2012,4.84968210491653
288,2013,6.22132285563308
288,2014,6.43539353075127
288,2015,4.64259583212937
288,2016,3.79253348256785
288,2017,4.29397857193167
288,2018,3.39068584557625
288,2019,4.14130113103505
300,2008,0.918129476479361
300,2009,0.370286814129971
300,2010,-0.000763164017869905
300,2011,-9.51842703789344
300,2012,-1.78676108531721
300,2013,1.43583663012771
300,2014,-0.973337892790499
300,2015,-2.54681969283019
300,2016,0.090971955617437
300,2017,-0.167138874194279
300,2018,-0.0418779810567055
300,2019,0.0798566594125417
308,2015,1.52012925811229
308,2016,1.50383795447852
308,2017,1.071623
308,2018,0.972609
308,2019,1.377187
320,2009,1.96434056875451
320,2010,2.06989177149218
320,2011,2.15225747109153
320,2012,1.97773085426019
320,2013,1.95635187932016
320,2014,1.89810080830371
320,2015,1.68609869513848
320,2016,1.52727749774886
320,2017,1.52512662937814
320,2018,1.45398843280681
320,2019,1.64686696454538
324,2013,2.04590531072073
324,2014,1.6527122151044
324,2015,2.23654956904165
324,2016,2.14763967094387
324,2017,2.04979288274186
324,2018,2.04358349402672
324,2019,2.3440878570912
340,2006,2.46943392137691
340,2007,2.6355158915765
340,2008,2.32821884622275
340,2009,1.80969441959181
340,2010,1.9114612145777
340,2011,2.01902339715348
340,2012,2.16484954591077
340,2013,2.07056874718355
340,2014,2.05128096435195
340,2015,2.03682214681973
340,2016,1.98511963427062
340,2017,1.97707791387131
340,2018,1.83833895470447
340,2019,2.08638025137336
340,2020,1.21379891922809
344,2008,0.56
344,2009,0.78
344,2010,0.87
344,2011,0.847
344,2012,0.9
344,2013,1.06
344,2014,0.98
344,2015,0.99
344,2016,1.13689599183124
344,2017,0.964436801029987
344,2018,0.993137574058716
344,2019,0.975943807319092
348,2008,1.1471066119271
348,2009,0.639474572342339
348,2010,0.0353128440040772
348,2011,-0.705299735229435
348,2012,-0.131472895621516
348,2013,0.22072437898679
348,2014,-2.21660290329485
348,2015,0.194437847923117
348,2016,1.62514137128741
348,2017,1.93919957065426
348,2018,1.94861909842738
348,2019,1.98081484978822
352,2014,3.40282761521044
352,2015,4.19505107489783
352,2016,2.37480137395126
352,2017,1.9004158421304
352,2018,1.61885566014399
352,2019,1.17880876602066
356,2008,0.94703523388659
356,2011,0.889215541316222
356,2012,0.947420372782055
356,2013,0.743915670315273
356,2014,0.671593265883031
356,2015,0.445560889427808
356,2016,0.371275817096028
356,2017,0.33
356,2018,-0.0118334732796294
356,2019,0.219874378296538
360,2005,2.35175354823931
360,2006,2.62591540039558
360,2007,2.70460082823483
360,2008,2.38595693766398
360,2009,2.60913750039883
360,2010,2.74213109679307
360,2011,2.8903921126409
360,2012,3.09546295614705
360,2013,3.05022641717819
360,2014,2.74380119258633
360,2015,2.24851617807577
360,2016,2.1193114124236
360,2017,2.41046426269008
360,2018,2.51391959600955
360,2019,2.48257247864254
372,2005,0.845881870814732
372,2006,0.81179122653976
372,2007,0.711842936602434
372,2008,0.0538312363823794
372,2009,-1.61654704581933
372,2010,-2.70187116193725
372,2011,-0.887299607053031
372,2012,-0.847710654872589
372,2013,-0.403671219836693
372,2014,0.407670861458884
372,2015,0.977887219938689
372,2016,1.00379695275516
372,2017,0.848735653130891
372,2018,0.929499888861177
372,2019,0.697507028755264
376,2000,0.962580073115777
376,2001,0.580140088322928
376,2002,0.230327192585831
376,2003,0.633143127951316
376,2004,0.951649910794532
376,2005,1.08304444341788
376,2006,1.0092106659345
376,2007,1.20599248737937
376,2008,0.0431606787003956
376,2009,0.856334398596578
376,2010,0.908854617885561
376,2011,0.783356174018016
376,2012,0.771782715398865
376,2013,0.892546823936945
376,2014,0.798603366557862
376,2015,0.984059769221798
376,2016,0.960009318548411
376,2017,0.981032085211306
376,2018,0.952514708603197
376,2019,0.976289072108876
380,2005,0.598185853061652
380,2006,0.774516399908213
380,2007,0.801228761221613
380,2008,0.342511752130973
380,2009,0.311205220486828
380,2010,0.28982803655253
380,2011,-0.871738501198443
380,2012,-0.0639668975104351
380,2013,-0.769388089081877
380,2014,-0.195704650383197
380,2015,0.257822813252015
380,2016,-0.531173575141032
380,2017,0.608046147582465
380,2018,0.463891885458643
380,2019,0.393842763376611
398,2008,0.225402376075479
398,2009,-6.99035896672853
398,2010,2.72539654556176
398,2011,1.27961040285365
398,2012,1.91326953751804
398,2013,2.17709067240578
398,2014,2.87724035175137
398,2015,1.64974554842513
398,2016,1.94488641481986
398,2017,0.149057900215131
398,2018,3.160209525527
398,2019,3.71454046014689
400,2015,1.08498670888177
400,2016,1.17632326202713
400,2017,1.15779042513801
400,2018,1.38896383453959
404,2006,3.35913100307759
404,2007,3.86187572284282
404,2008,3.4866645002407
404,2009,3.435801999014
404,2010,4.61763926947986
404,2011,4.50463448839274
404,2012,4.7027432850289
404,2013,4.70287590519072
404,2014,4.67243171913975
404,2015,4.04412803783191
404,2016,3.96496988634298
404,2017,3.21448775735094
404,2018,3.42830659997264
404,2019,3.55201999232967
410,2008,0.673785405978869
410,2009,0.580804811186813
410,2010,0.710003534575353
410,2011,1.04953069215297
410,2012,0.660809639419089
410,2013,0.326024073405282
410,2014,0.487041965938653
410,2015,0.531342445318892
410,2016,1.94599462643077
410,2017,0.673467767762132
410,2018,0.777150970454183
412,2010,1.33761698431871
412,2011,1.3576189055687
412,2012,0.652431733219369
412,2013,0.868048207636542
412,2014,2.15679710561459
412,2015,2.59337062030425
412,2016,2.54699949299334
412,2017,2.81380330983657
412,2018,2.31329217063126
412,2019,2.08692038225651
414,2008,0.85746137403512
414,2009,0.800789686833711
414,2010,1.32505013573799
414,2011,1.18665623569235
414,2012,1.30151075346824
414,2013,1.05261282290581
414,2014,1.212702221424
414,2015,1.23744991891955
414,2016,1.16365386272562
414,2017,1.28904493743004
414,2018,1.44266995675293
417,2010,1.29136428278936
417,2011,3.40541608815248
417,2012,3.52252473572945
417,2013,2.73721658460319
417,2014,2.86823864654343
417,2015,1.6371208492651
417,2016,0.571092904855023
417,2017,1.31545712131977
417,2018,1.61186167502227
417,2019,1.43602566970707
422,2011,1.30608713041677
422,2012,1.20487706370698
422,2013,1.17414597004946
422,2014,1.12596598374883
422,2015,1.16117104562838
422,2016,1.19900654300601
422,2017,1.12252670829437
422,2018,1.21636902128343
422,2019,0.686049498464967
426,2009,4.84342081547196
426,2010,4.19814561524522
426,2011,2.62426278425652
426,2012,3.26277886890195
426,2013,3.55252041973178
426,2014,3.14165249566237
426,2015,3.25906224548329
426,2016,3.26780362513808
426,2017,2.35704452724275
426,2018,2.72070292285156
426,2019,3.01192961789468
428,2008,0.225075759211864
428,2009,-3.89560428141918
428,2010,-1.82482264917011
428,2011,-1.07616953100592
428,2012,0.8216057791677
428,2013,0.868165282810815
428,2014,1.10087748653962
428,2015,1.23548032983585
428,2016,1.64913027167158
428,2017,1.01072355876581
428,2018,1.1835455372553
428,2019,0.545327023093393
440,2008,1.11346849757848
440,2009,-4.52235335805538
440,2010,-0.36799465878908
440,2011,1.74547511214908
440,2012,1.05681215840336
440,2013,1.23696951241926
440,2014,1.25197258757124
440,2015,1.05005367199842
440,2016,1.1893335550387
440,2017,1.10500401903423
440,2018,1.50841891805532
440,2019,1.3834527252929
442,2008,0.222654055196997
442,2009,0.638502988256181
442,2010,0.678519430986347
442,2011,0.256098048967319
442,2012,0.634539224847595
442,2013,0.633683246962248
442,2014,0.71292179977735
442,2015,0.771750945360462
442,2016,0.79867113560947
442,2017,0.676873596746884
442,2018,0.58675327082101
442,2019,0.547820844212577
446,2010,0.814533858508823
446,2011,0.853899984205539
446,2012,0.874658832689182
446,2013,0.958720287610697
446,2014,1.02804510469519
446,2015,1.02967790855055
446,2016,1.05776931643372
446,2017,1.03483774363162
446,2018,0.982909363424553
446,2019,0.900455787047734
450,2006,4.54877202504967
450,2007,4.45408725678695
450,2008,3.87911692990821
450,2009,2.17214174713576
450,2010,2.06137009048786
450,2011,2.42173693934566
450,2012,2.5518292379737
450,2013,3.02386935357447
450,2014,4.19395832169553
450,2015,4.61633748272754
450,2016,3.92931474625237
450,2017,4.27674589652226
450,2018,4.37647286017011
450,2019,4.05957057205789
454,2015,5.49986124623844
454,2016,4.70329036568518
454,2017,5.06441958347093
454,2018,3.17598968981369
458,2005,1.24969623908485
458,2006,1.34315188021418
458,2007,1.50549728809129
458,2008,1.47167227333172
458,2009,1.2481021534732
458,2010,1.53701111929947
458,2011,1.51337180989433
458,2012,1.57942759921537
458,2013,1.48677217285032
458,2014,1.48732252064822
458,2015,1.24242422722441
458,2016,1.34983061442664
458,2017,1.44093316470363
458,2018,1.41598654884246
458,2019,1.48918236138507
462,2012,3.60809930730662
462,2013,6.52873647615533
462,2014,4.21189757342995
462,2015,3.36567177273183
462,2016,4.65782530087153
462,2017,3.68388727199826
462,2018,3.6961993473259
462,2019,4.86999058149203
470,2005,1.57645764543289
470,2006,1.71519686964627
470,2007,1.79808710297732
470,2008,0.846721212453488
470,2009,1.50774385703649
470,2010,1.38669702943049
470,2011,1.30415237977845
470,2012,1.39110013913498
470,2013,1.46130768541752
470,2014,1.09570201070321
470,2015,1.29308084009004
470,2016,1.16176460572875
470,2017,0.968556721271356
470,2018,0.709527732564765
470,2019,0.788267100165489
480,2009,1.668324849879
480,2010,1.51555012288271
480,2011,1.33467094530716
480,2012,1.4281546109081
480,2013,1.30231663306582
480,2014,1.41548074380698
480,2015,1.19691921701198
480,2016,1.47059801926127
480,2017,1.55348922659617
480,2018,1.64668786389471
480,2019,1.91939858821556
484,2005,2.33130870274593
484,2006,2.78150065278601
484,2007,2.27729308920445
484,2008,1.39521001905494
484,2009,1.48360430156663
484,2010,1.80586255781331
484,2011,1.53732352468914
484,2012,1.83157104466101
484,2013,2.08397634346369
484,2014,1.65959958180283
484,2015,1.63265781463012
484,2016,1.69167615498998
484,2017,2.04601678506427
484,2018,2.19727797171268
484,2019,2.22423238794222
498,2009,-0.451758931306588
498,2010,0.465030036178026
498,2011,1.95764842553388
498,2012,0.808312508442819
498,2013,1.55179139318594
498,2014,0.865648881311134
498,2015,1.71766185562852
498,2016,1.91199551624956
498,2017,1.94336617580345
498,2018,2.00658050005912
498,2019,2.60093810706711
499,2006,1.01116581902899
499,2007,0.767357663011035
499,2008,-0.579407994451606
499,2009,-0.617585434853665
499,2010,-2.67823116124771
499,2011,-2.49656223127582
499,2012,-3.13984138490944
499,2013,0.101523613602699
499,2014,0.843464160226358
499,2015,-0.100516752398674
499,2016,0.196335740282693
499,2017,0.972138936834546
499,2018,1.01146507439317
499,2019,1.2538104763319
500,2015,0.229100430147746
500,2016,0.372998945430254
500,2017,0.325684
500,2018,0.48395
500,2019,-0.053205
516,2010,3.18265713718391
516,2011,3.14216169073228
516,2012,3.08355421875422
516,2013,3.05844683336701
516,2014,3.36086863316319
516,2015,3.62446072042958
516,2016,3.43392897247444
516,2017,2.98498604357768
516,2018,2.85630152998946
516,2019,2.75786457604535
524,2016,2.66184412953676
524,2017,2.42650094740164
524,2018,2.56865090047837
528,2008,-0.39957651660552
528,2009,-0.0189093306141543
528,2010,0.376193930362761
528,2011,0.418385816692929
528,2012,0.328971462832214
528,2013,0.289697918221764
528,2014,0.32768123354287
528,2015,0.578101264889085
528,2016,0.55153823852495
528,2017,0.743541770874549
528,2018,0.698557907632278
528,2019,0.623038017977413
548,2010,2.59037085208744
548,2011,0.650837011283824
548,2012,0.00575520141368234
548,2013,1.62765507555997
548,2014,1.37709473859473
548,2015,0.648735218426388
548,2016,1.4689457558514
548,2017,0.477328043345417
558,2008,2.51890736250134
558,2009,0.953179349403113
558,2010,0.856412312054993
558,2011,2.09970480435334
558,2012,3.00165715755161
558,2013,3.26235569960209
558,2014,3.00205041262515
558,2015,3.17389729867228
558,2016,3.43639523302145
558,2017,3.18014075412485
558,2018,1.91825134588295
558,2019,1.71076860501367
566,2007,7.26461332315804
566,2008,4.16332703901103
566,2009,-8.84598535103311
566,2010,4.12865123143705
566,2011,0.25192685526347
566,2012,2.40704778573296
566,2013,2.25154845122419
566,2014,2.47480012418072
566,2015,2.50286860294289
566,2016,1.27326750489059
566,2017,2.41536586195779
566,2018,2.02878403662232
566,2019,2.52587955302788
578,2008,0.542876484650004
578,2009,0.819525749084316
578,2010,1.03073498858643
578,2011,0.8610171966848
578,2012,1.02052322000545
578,2013,1.0580810730109
578,2014,1.12303515532021
578,2015,1.0953575181116
578,2016,1.23791195821593
578,2017,1.27500005170107
