entity,year,value
484,2003,3.8
484,2004,3.1
484,2005,3.8
484,2006,2.0
484,2007,2.2
484,2008,2.7
484,2009,3.3
484,2010,2.9
484,2011,2.6
484,2012,2.2
484,2013,2.6
484,2014,2.9
484,2015,2.3
484,2016,1.6
496,2000,13.4
496,2001,10.0
496,2002,5.8
496,2003,4.5
496,2004,2.6
496,2005,1.6
496,2006,0.7
496,2007,0.4
496,2008,0.3
496,2009,0.3
496,2010,0.2
496,2011,0.1
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.1
496,2017,0.1
496,2018,0.1
498,2000,28.1
498,2001,20.9
498,2002,11.7
498,2003,4.5
498,2004,5.3
498,2005,9.4
498,2006,0.6
498,2007,0.3
498,2008,0.3
498,2009,0.3
498,2010,0.1
498,2011,0.1
498,2012,0.1
498,2013,0.0
498,2014,0.1
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
499,2000,0.1
499,2001,0.1
499,2002,0.1
499,2003,0.1
499,2004,0.1
499,2005,0.1
499,2006,0.1
499,2007,0.1
499,2008,0.1
499,2009,0.1
499,2010,0.1
499,2011,0.1
499,2012,0.3
499,2013,0.3
499,2014,0.1
504,2000,5.1
504,2001,4.9
504,2002,4.6
504,2003,4.0
504,2004,3.9
504,2005,3.6
504,2006,2.8
504,2007,2.5
504,2008,1.9
504,2009,1.8
504,2010,1.6
504,2011,1.3
504,2012,1.1
504,2013,1.0
504,2014,0.8
504,2015,0.7
504,2016,0.6
504,2017,0.4
504,2018,0.3
508,2000,81.0
508,2001,80.1
508,2002,79.5
508,2003,78.7
508,2004,77.0
508,2005,75.8
508,2006,73.1
508,2007,70.9
508,2008,68.9
508,2009,67.1
508,2010,65.9
508,2011,64.0
508,2012,62.5
508,2013,61.5
508,2014,60.4
508,2015,59.2
508,2016,58.7
508,2017,58.3
508,2018,58.1
513,2000,0.3
513,2001,0.2
513,2002,0.1
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,28.3
516,2001,28.5
516,2002,26.9
516,2003,25.8
516,2004,21.4
516,2005,20.7
516,2006,18.5
516,2007,16.8
516,2008,16.1
516,2009,16.0
516,2010,13.8
516,2011,12.1
516,2012,10.9
516,2013,9.4
516,2014,8.1
516,2015,7.1
516,2016,7.0
516,2017,7.8
516,2018,8.6
524,2000,46.5
524,2001,44.0
524,2002,46.9
524,2003,45.3
524,2004,42.6
524,2005,38.5
524,2006,32.5
524,2007,28.7
524,2008,26.6
524,2009,20.4
524,2010,13.0
524,2011,12.6
524,2012,7.2
524,2013,6.2
524,2014,5.5
524,2015,5.0
524,2016,5.3
524,2017,5.1
524,2018,5.0
543,2000,38.8
543,2001,39.0
543,2002,38.6
543,2003,37.4
543,2004,36.1
543,2005,33.7
543,2006,30.9
543,2007,27.7
543,2008,27.4
543,2009,25.0
543,2010,21.9
543,2011,21.7
543,2012,21.2
543,2013,20.7
543,2014,17.8
543,2015,15.9
543,2016,15.6
543,2017,15.2
543,2018,15.9
543,2019,15.0
558,2000,12.2
558,2001,12.5
558,2002,12.1
558,2003,12.3
558,2004,12.2
558,2005,11.5
562,2000,75.4
562,2001,73.4
562,2002,72.8
562,2003,71.5
562,2004,72.4
562,2005,71.3
562,2006,69.4
562,2007,69.3
562,2008,61.7
562,2009,58.3
562,2010,50.0
562,2011,45.2
562,2012,40.9
562,2013,42.0
562,2014,41.3
562,2015,40.9
562,2016,40.1
562,2017,39.4
562,2018,38.2
566,2000,60.6
566,2001,59.8
566,2002,53.6
566,2003,51.1
566,2004,47.6
566,2005,48.7
566,2006,48.7
566,2007,48.7
566,2008,48.6
566,2009,48.5
566,2010,46.3
566,2011,40.6
566,2012,38.3
566,2013,38.1
566,2014,34.2
566,2015,32.7
566,2016,33.3
566,2017,32.5
566,2018,31.3
586,2000,18.5
586,2001,23.6
586,2002,24.3
586,2003,24.5
586,2004,20.2
586,2005,13.5
586,2006,13.6
586,2007,11.7
586,2008,10.1
586,2009,9.8
586,2010,8.2
586,2011,7.0
586,2012,5.9
586,2013,5.9
586,2014,4.5
586,2015,4.5
586,2016,3.1
586,2017,2.0
586,2018,1.3
591,2000,7.3
591,2001,9.7
591,2002,6.7
591,2003,6.6
591,2004,6.0
591,2005,6.0
591,2006,6.5
591,2007,4.3
591,2008,2.5
591,2009,1.3
591,2010,2.2
591,2011,1.1
591,2012,1.9
591,2013,1.0
591,2014,1.6
591,2015,0.5
591,2016,0.8
591,2017,1.0
591,2018,0.5
598,2000,50.7
598,2001,50.8
598,2002,50.4
598,2003,49.1
598,2004,47.7
598,2005,44.7
598,2006,41.3
598,2007,37.4
598,2008,37.6
598,2009,34.3
598,2010,30.4
598,2011,30.5
598,2012,29.7
598,2013,29.0
598,2014,24.3
598,2015,21.4
598,2016,20.9
598,2017,20.2
598,2018,21.2
600,2000,5.2
600,2001,2.9
600,2002,7.5
600,2003,4.3
600,2004,2.6
600,2005,2.9
600,2006,4.1
600,2007,4.0
600,2008,1.3
600,2009,2.5
600,2010,2.3
600,2011,2.9
600,2012,1.9
600,2013,0.4
600,2014,0.6
600,2015,0.5
600,2016,0.4
600,2017,0.3
600,2018,0.4
604,2000,15.9
604,2001,16.8
604,2002,14.3
604,2003,10.1
604,2004,13.2
604,2005,15.0
604,2006,15.3
604,2007,11.3
604,2008,9.6
604,2009,7.7
604,2010,6.0
604,2011,5.8
604,2012,5.3
604,2013,4.9
604,2014,4.2
604,2015,4.2
604,2016,4.1
604,2017,4.0
604,2018,3.1
608,2000,10.6
608,2001,10.3
608,2002,10.0
608,2003,9.5
608,2004,8.9
608,2005,8.7
608,2007,8.0
608,2008,7.8
608,2010,7.3
608,2011,6.9
608,2013,5.9
608,2014,5.6
608,2015,5.1
608,2016,3.9
608,2017,3.1
608,2018,2.4
624,2000,54.5
624,2001,52.1
624,2002,52.1
624,2003,54.8
624,2004,56.4
624,2005,56.7
624,2006,58.2
624,2007,59.8
624,2008,61.3
624,2009,62.8
624,2010,64.3
624,2011,62.2
624,2012,63.9
624,2013,63.7
624,2014,64.7
624,2015,63.2
624,2016,61.3
624,2017,59.7
624,2018,58.9
626,2000,40.3
626,2001,33.0
626,2002,32.6
626,2003,33.9
626,2004,32.2
626,2005,31.8
626,2006,38.2
626,2007,31.9
626,2008,36.9
626,2009,27.9
626,2010,25.4
626,2011,26.2
626,2012,24.4
626,2013,20.8
626,2014,17.2
626,2015,18.6
626,2016,17.2
626,2017,16.6
626,2018,16.4
643,2000,0.8
643,2001,0.5
643,2002,0.3
643,2003,0.3
643,2004,0.3
643,2005,0.2
643,2006,0.1
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,77.8
646,2001,75.9
646,2002,72.3
646,2003,72.1
646,2004,70.1
646,2005,67.7
646,2006,65.3
646,2007,63.9
646,2008,62.2
646,2009,61.1
646,2010,59.8
646,2011,57.8
646,2012,55.3
646,2013,53.8
646,2014,52.2
646,2015,50.7
646,2016,50.6
646,2017,50.4
646,2018,46.6
686,2000,49.4
686,2001,47.9
686,2002,47.6
686,2003,44.1
686,2004,40.5
686,2005,37.7
686,2006,36.9
686,2007,36.3
686,2008,35.4
686,2009,36.4
686,2010,36.0
686,2011,36.7
686,2012,36.0
686,2013,36.0
686,2014,34.4
686,2015,32.7
686,2016,30.8
686,2017,29.2
686,2018,27.5
688,2000,0.2
688,2001,0.2
688,2002,0.1
688,2003,0.3
688,2004,0.5
688,2005,0.4
688,2006,0.2
688,2007,0.2
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2013,0.1
688,2015,0.0
688,2018,0.0
694,2000,80.8
694,2001,84.0
694,2002,76.3
694,2003,74.0
694,2004,72.2
694,2005,71.4
694,2006,70.5
694,2007,65.5
694,2008,62.9
694,2009,61.5
694,2010,57.5
694,2011,53.7
694,2012,40.1
694,2013,31.7
694,2014,30.1
694,2015,48.7
694,2016,45.0
694,2017,43.0
694,2018,42.0
704,2000,32.8
704,2001,33.3
704,2002,37.7
704,2003,28.1
704,2004,22.5
704,2005,20.9
704,2006,16.5
704,2007,15.3
704,2008,14.1
704,2009,12.3
704,2010,4.0
704,2011,3.3
704,2012,2.7
704,2013,2.7
704,2014,2.6
704,2015,2.2
704,2016,1.9
704,2017,1.9
704,2018,1.9
710,2000,16.5
710,2001,18.8
710,2002,17.5
710,2003,17.1
710,2004,14.8
710,2005,11.3
710,2006,7.2
710,2007,6.1
710,2008,4.6
710,2009,4.6
710,2010,4.4
710,2011,6.1
710,2012,4.7
710,2013,4.8
710,2014,5.1
710,2015,5.7
710,2016,6.0
710,2017,6.0
710,2018,6.2
716,2000,7.5
716,2001,7.3
716,2002,9.9
716,2003,15.6
716,2004,17.9
716,2005,20.3
716,2006,21.9
716,2007,24.0
716,2008,33.8
716,2009,28.9
716,2010,21.6
716,2011,17.1
716,2012,15.4
716,2013,18.1
716,2014,20.6
716,2015,23.4
716,2016,26.8
716,2017,28.2
716,2018,25.9
722,2000,12.0
722,2001,11.7
722,2002,11.8
722,2003,11.7
722,2004,11.6
722,2005,10.9
722,2006,10.3
722,2007,9.6
722,2008,9.6
722,2009,9.1
722,2010,8.8
722,2011,8.7
722,2012,8.6
722,2013,8.4
722,2014,8.0
722,2015,7.9
722,2016,7.9
722,2017,7.8
722,2018,7.9
722,2019,7.8
729,2000,28.8
729,2001,27.1
729,2002,25.3
729,2003,22.9
729,2004,22.4
729,2005,20.6
729,2006,17.5
729,2007,14.0
729,2008,12.6
729,2009,12.6
729,2010,13.4
729,2011,11.4
729,2012,8.6
729,2013,8.5
729,2014,9.0
729,2015,8.3
729,2016,7.6
729,2017,7.2
729,2018,8.4
740,2000,17.8
740,2001,16.0
740,2002,16.1
740,2003,15.9
740,2004,15.9
740,2005,15.9
740,2006,15.2
740,2007,14.6
740,2008,14.4
740,2009,14.4
740,2010,13.9
740,2011,14.0
740,2012,13.1
740,2013,13.1
740,2014,13.1
740,2015,14.0
740,2016,14.4
740,2017,14.4
740,2018,14.4
747,2000,3.5
747,2001,3.6
747,2002,3.4
747,2003,3.9
747,2004,3.2
747,2005,3.0
747,2006,2.6
747,2007,2.3
747,2008,2.0
747,2009,1.8
747,2010,1.7
747,2011,1.5
747,2012,1.3
747,2013,1.3
747,2014,1.4
747,2015,1.8
747,2016,2.3
747,2017,2.9
747,2018,3.5
747,2019,3.6
748,2000,40.1
748,2001,38.8
748,2002,38.3
748,2003,37.7
748,2004,37.0
748,2005,36.1
748,2006,35.3
748,2007,34.7
748,2008,34.4
748,2009,33.7
748,2010,30.8
748,2011,29.7
748,2012,24.3
748,2013,21.3
748,2014,21.8
748,2015,21.0
748,2016,21.3
748,2017,20.7
748,2018,20.4
753,2000,29.6
753,2001,27.8
753,2002,25.2
753,2003,22.2
753,2004,19.2
753,2005,16.0
753,2006,15.4
753,2007,13.9
753,2008,13.1
753,2009,11.7
753,2010,10.1
753,2011,7.5
753,2012,6.3
753,2013,2.8
753,2014,2.3
753,2015,1.7
753,2016,1.5
753,2017,1.3
753,2018,1.1
753,2019,1.0
760,2000,1.1
760,2001,0.8
760,2002,0.6
760,2003,0.6
760,2004,0.5
760,2005,0.4
760,2006,0.4
760,2007,0.3
760,2008,0.3
760,2009,0.2
760,2010,0.2
760,2012,0.9
760,2013,2.7
760,2014,6.2
760,2015,10.2
760,2016,16.4
760,2017,28.7
760,2018,36.9
762,2000,30.1
762,2001,29.3
762,2002,25.7
762,2003,24.0
762,2004,11.6
762,2005,10.1
762,2006,9.1
762,2007,8.4
762,2008,6.3
762,2009,3.3
762,2010,4.0
762,2011,3.9
762,2012,4.0
762,2013,3.9
762,2014,3.8
762,2015,3.8
762,2016,3.1
762,2017,2.5
762,2018,2.0
764,2000,1.8
764,2001,1.2
764,2002,0.8
764,2003,0.7
764,2004,0.4
764,2005,0.4
764,2006,0.4
764,2007,0.2
764,2008,0.1
764,2009,0.1
764,2010,0.1
764,2011,0.1
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,44.2
768,2001,45.4
768,2002,44.7
768,2003,42.2
768,2004,44.6
768,2005,49.0
768,2006,52.2
768,2007,51.1
768,2008,50.7
768,2009,49.3
768,2010,48.3
768,2011,44.1
768,2012,46.1
768,2013,44.9
768,2014,43.6
768,2015,42.7
768,2016,40.5
768,2017,39.1
768,2018,37.5
780,2000,0.2
780,2001,0.2
780,2002,0.2
780,2003,0.1
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.7
788,2001,2.1
788,2002,1.8
788,2003,1.4
788,2004,1.1
788,2005,1.0
788,2006,0.9
788,2007,0.8
788,2008,0.8
788,2009,0.7
788,2010,0.6
788,2011,0.6
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.8
792,2001,1.5
792,2002,1.1
792,2003,2.4
792,2004,0.8
792,2005,1.0
792,2006,0.5
792,2007,0.4
792,2008,0.2
792,2009,0.2
792,2010,0.2
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.0
792,2018,0.0
795,2000,32.1
795,2001,30.6
795,2002,31.1
795,2003,30.1
795,2004,28.3
795,2005,23.0
795,2006,19.2
795,2007,15.7
795,2008,11.5
795,2009,10.1
795,2010,8.1
795,2011,5.2
795,2012,3.4
795,2013,2.1
795,2014,1.1
795,2015,0.6
795,2016,0.5
795,2017,0.4
795,2018,0.3
800,2000,65.1
800,2001,64.8
800,2002,62.6
800,2003,60.4
800,2004,57.5
800,2005,54.6
800,2006,49.9
800,2007,46.5
800,2008,43.4
800,2009,41.3
800,2010,39.3
800,2011,34.4
800,2012,32.7
800,2013,33.0
800,2014,34.1
800,2015,35.1
800,2016,36.5
800,2017,37.5
800,2018,35.9
804,2000,0.8
804,2001,0.5
804,2002,0.4
804,2003,0.1
804,2004,0.1
804,2005,0.1
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.1
804,2012,0.1
804,2013,0.1
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,5.7
807,2010,6.3
807,2011,5.2
807,2012,3.4
807,2013,2.2
807,2014,1.7
807,2015,2.5
807,2016,1.6
807,2017,1.8
807,2018,1.7
818,2000,1.4
818,2001,1.7
818,2002,2.3
818,2003,3.0
818,2004,3.7
818,2005,3.4
818,2006,3.3
818,2007,3.4
818,2008,3.2
818,2009,2.3
818,2010,1.6
818,2011,1.1
818,2012,0.8
818,2013,0.8
818,2014,0.8
818,2015,0.7
818,2016,1.0
818,2017,1.4
818,2018,2.1
834,2000,84.6
834,2001,82.7
834,2002,78.2
834,2003,73.8
834,2004,68.9
834,2005,63.9
834,2006,59.7
834,2007,55.4
834,2008,53.2
834,2009,51.5
834,2010,49.0
834,2011,45.0
834,2012,43.9
834,2013,43.7
834,2014,43.6
834,2015,43.6
834,2016,43.0
834,2017,42.9
834,2018,42.9
854,2000,75.4
854,2001,69.0
854,2002,64.4
854,2003,55.4
854,2004,55.0
854,2005,54.4
854,2006,53.9
854,2007,53.3
854,2008,51.6
854,2009,52.1
854,2010,50.2
854,2011,47.3
854,2012,44.2
854,2013,41.4
854,2014,39.3
854,2015,38.6
854,2016,36.3
854,2017,33.9
854,2018,30.9
858,2000,0.1
858,2001,0.1
858,2002,0.1
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.0
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,55.3
860,2001,53.5
860,2002,51.5
860,2003,55.8
860,2004,51.4
860,2005,47.3
860,2006,42.8
860,2007,37.4
860,2008,32.1
860,2009,27.9
860,2010,24.7
860,2011,21.6
860,2012,18.6
860,2013,15.8
860,2014,13.6
860,2015,11.6
860,2016,10.0
860,2017,9.2
860,2018,8.3
862,2000,8.6
862,2001,8.0
862,2002,14.1
862,2003,18.1
862,2004,15.5
862,2005,14.7
862,2006,7.4
862,2007,6.4
862,2008,6.3
862,2009,6.5
862,2010,6.8
862,2011,6.7
862,2012,6.4
862,2013,6.3
862,2014,6.5
887,2000,4.7
887,2001,5.1
887,2002,5.4
887,2003,5.8
887,2004,6.1
887,2005,5.9
887,2006,6.2
887,2007,6.6
887,2008,6.6
887,2009,6.6
887,2010,5.6
887,2011,11.7
887,2012,12.2
887,2013,11.0
887,2014,12.9
887,2015,22.8
887,2016,34.0
887,2017,39.5
887,2018,43.1
894,2000,42.8
894,2001,44.3
894,2002,46.2
894,2003,47.3
894,2004,50.3
894,2005,53.7
894,2006,55.9
894,2007,57.4
894,2008,59.1
894,2009,60.3
894,2010,60.9
894,2011,59.0
894,2012,56.0
894,2013,54.6
894,2014,53.6
894,2015,52.9
894,2016,52.6
894,2017,52.3
894,2018,52.3
