entity,year,value
533,2010,0.42
533,2015,0.42
533,2016,0.42
533,2017,0.42
533,2018,0.42
533,2019,0.42
533,2020,0.42
534,2000,0.37
534,2010,0.37
534,2015,0.37
534,2016,0.37
534,2017,0.37
534,2018,0.37
534,2019,0.37
534,2020,0.37
535,2000,1.91
535,2010,1.91
535,2015,1.91
535,2016,1.91
535,2017,1.91
535,2018,1.91
535,2019,1.91
535,2020,1.91
540,2000,837.85
540,2010,839.02
540,2015,838.52
540,2016,838.42
540,2017,838.32
540,2018,838.22
540,2019,838.12
540,2020,838.02
543,2000,41663.41626
543,2010,41620.3253
543,2015,41493.31088
543,2016,41462.11
543,2017,41434.04
543,2018,41405.98
543,2019,41377.91
543,2020,41349.84
548,2000,442.3
548,2010,442.3
548,2015,442.3
548,2016,442.3
548,2017,442.3
548,2018,442.3
548,2019,442.3
548,2020,442.3
554,2000,9850.44
554,2010,9848.12
554,2015,9846.61
554,2016,9846.75
554,2017,9850.85
554,2018,9855.15
554,2019,9865.52
554,2020,9892.59
558,2000,5399.32
558,2010,4188.15
558,2015,3907.53
558,2016,3807.53
558,2017,3707.53
558,2018,3607.53
558,2019,3507.53
558,2020,3407.53
562,2000,1328.1
562,2010,1203.9
562,2015,1141.8
562,2016,1129.38
562,2017,1116.96
562,2018,1104.54
562,2019,1092.12
562,2020,1079.7
566,2000,24893.04
566,2010,23259.98
566,2015,22443.45
566,2016,22280.14789
566,2017,22116.85
566,2018,21953.55
566,2019,21790.25
566,2020,21626.95
570,2000,18.83
570,2010,18.77
570,2015,18.82
570,2016,18.83
570,2017,18.84
570,2018,18.85
570,2019,18.86
570,2020,18.87
574,2000,0.49
574,2010,0.49
574,2015,0.49
574,2016,0.49
574,2017,0.49
574,2018,0.49
574,2019,0.49
574,2020,0.49
578,2000,12113.0
578,2010,12102.0
578,2015,12141.0
578,2016,12148.8
578,2017,12156.6
578,2018,12164.4
578,2019,12172.2
578,2020,12180.0
580,2000,31.96
580,2010,30.32
580,2015,29.49
580,2016,24.36
580,2017,24.36
580,2018,24.36
580,2019,24.36
580,2020,24.36
583,2000,63.86
583,2010,64.13
583,2015,64.27
583,2016,64.3
583,2017,64.33
583,2018,64.36
583,2019,64.39
583,2020,64.42
584,2000,9.4
584,2010,9.4
584,2015,9.4
584,2016,9.4
584,2017,9.4
584,2018,9.4
584,2019,9.4
584,2020,9.4
585,2000,39.58
585,2010,40.56
585,2015,40.99
585,2016,41.08
585,2017,41.16
585,2018,41.25
585,2019,41.33
585,2020,41.41
586,2000,4511.26
586,2010,4093.73
586,2015,3932.6
586,2016,3868.24
586,2017,3849.92
586,2018,3808.58
586,2019,3767.24
586,2020,3725.9
591,2000,4442.14
591,2010,4327.99
591,2015,4270.91
591,2016,4259.5
591,2017,4248.08
591,2018,4236.67
591,2019,4225.25
591,2020,4213.84
598,2000,36277.96626
598,2010,36178.8853
598,2015,36024.42088
598,2016,35989.88
598,2017,35956.35
598,2018,35922.82
598,2019,35889.29
598,2020,35855.76
600,2000,22991.65
600,2010,19570.21
600,2015,17498.94
600,2016,17333.13
600,2017,16940.27
600,2018,16660.93
600,2019,16381.6
600,2020,16102.26
604,2000,75297.83
604,2010,74049.8
604,2015,73194.53
604,2016,73010.28
604,2017,72834.78
604,2018,72676.04
604,2019,72503.2
604,2020,72330.37
608,2000,7309.26
608,2010,6839.72
608,2015,7014.15
608,2016,7049.04
608,2017,7083.93
608,2018,7118.81
608,2019,7153.7
608,2020,7188.59
612,2000,3.5
612,2010,3.5
612,2015,3.5
612,2016,3.5
612,2017,3.5
612,2018,3.5
612,2019,3.5
612,2020,3.5
616,2000,9059.0
616,2010,9329.0
616,2015,9420.0
616,2016,9435.0
616,2017,9447.0
616,2018,9459.0
616,2019,9471.0
616,2020,9483.0
620,2000,3281.0
620,2010,3252.0
620,2015,3312.0
620,2016,3312.0
620,2017,3312.0
620,2018,3312.0
620,2019,3312.0
620,2020,3312.0
624,2000,2148.88
624,2010,2064.43
624,2015,2022.21
624,2016,2013.77
624,2017,2005.33
624,2018,1996.89
624,2019,1988.45
624,2020,1980.01
626,2000,949.1
626,2010,935.1
626,2015,928.1
626,2016,926.7
626,2017,925.6
626,2018,923.9
626,2019,922.5
626,2020,921.1
630,2000,429.15
630,2010,491.45
630,2015,493.88
630,2016,494.37
630,2017,494.86
630,2018,495.35
630,2019,495.84
630,2020,496.33
634,2000,0.0
634,2010,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
634,2019,0.0
634,2020,0.0
638,2000,90.97
638,2010,93.99
638,2015,96.04
638,2016,96.52
638,2017,97.0
638,2018,97.48
638,2019,97.96
638,2020,98.44
642,2000,6366.0
642,2010,6515.0
642,2015,6900.96
642,2016,6929.05
642,2017,6929.05
642,2018,6929.05
642,2019,6929.05
642,2020,6929.05
643,2000,809268.5
643,2010,815135.6
643,2015,814930.46
643,2016,815121.03
643,2017,815311.6
643,2018,815311.6
643,2019,815311.6
643,2020,815311.6
646,2000,287.0
646,2010,265.0
646,2015,270.0
646,2016,272.0
646,2017,273.0
646,2018,274.0
646,2019,275.0
646,2020,276.0
652,2000,0.17
652,2010,0.17
652,2015,0.17
652,2016,0.17
652,2017,0.17
652,2018,0.17
652,2019,0.17
652,2020,0.17
654,2000,2.0
654,2010,2.0
654,2015,2.0
654,2016,2.0
654,2017,2.0
654,2018,2.0
654,2019,2.0
654,2020,2.0
659,2000,11.0
659,2010,11.0
659,2015,11.0
659,2016,11.0
659,2017,11.0
659,2018,11.0
659,2019,11.0
659,2020,11.0
660,2000,5.5
660,2010,5.5
660,2015,5.5
660,2016,5.5
660,2017,5.5
660,2018,5.5
660,2019,5.5
660,2020,5.5
662,2000,21.01
662,2010,20.77
662,2015,20.77
662,2016,20.77
662,2017,20.77
662,2018,20.77
662,2019,20.77
662,2020,20.77
663,2000,1.24
663,2010,1.24
663,2015,1.24
663,2016,1.24
663,2017,1.24
663,2018,1.24
663,2019,1.24
663,2020,1.24
666,2000,1.67
666,2010,1.44
666,2015,1.33
666,2016,1.31
666,2017,1.29
666,2018,1.26
666,2019,1.24
666,2020,1.22
670,2000,28.54
670,2010,28.54
670,2015,28.54
670,2016,28.54
670,2017,28.54
670,2018,28.54
670,2019,28.54
670,2020,28.54
674,2000,1.0
674,2010,1.0
674,2015,1.0
674,2016,1.0
674,2017,1.0
674,2018,1.0
674,2019,1.0
674,2020,1.0
678,2000,58.36
678,2010,58.1
678,2015,55.0
678,2016,54.38
678,2017,53.76
678,2018,53.14
678,2019,52.52
678,2020,51.9
682,2000,977.0
682,2010,977.0
682,2015,977.0
682,2016,977.0
682,2017,977.0
682,2018,977.0
682,2019,977.0
682,2020,977.0
686,2000,8853.16
686,2010,8468.16
686,2015,8268.16
686,2016,8228.16
686,2017,8188.16
686,2018,8148.16
686,2019,8108.16
686,2020,8068.16
688,2000,2460.0
688,2010,2713.0
688,2015,2719.53
688,2016,2720.18
688,2017,2721.86
688,2018,2722.0
688,2019,2722.22
688,2020,2722.65
690,2000,33.7
690,2010,33.7
690,2015,33.7
690,2016,33.7
690,2017,33.7
690,2018,33.7
690,2019,33.7
690,2020,33.7
694,2000,2929.43
694,2010,2732.16
694,2015,2633.53
694,2016,2613.8
694,2017,2594.07
694,2018,2574.34
694,2019,2554.61
694,2020,2534.88
702,2000,17.01346
702,2010,17.74038
702,2015,16.4714
702,2016,16.2855
702,2017,16.11
702,2018,15.93
702,2019,15.75
702,2020,15.57
703,2000,1901.41
703,2010,1917.91
703,2015,1921.75
703,2016,1923.37
703,2017,1925.9
703,2018,1925.9
703,2019,1925.9
703,2020,1925.9
704,2000,11784.1
704,2010,13388.06
704,2015,14061.86
704,2016,14377.68
704,2017,14415.39
704,2018,14491.29
704,2019,14567.19
704,2020,14643.09
705,2000,1233.0
705,2010,1247.0
705,2015,1248.0
705,2016,1245.97
705,2017,1243.93
705,2018,1241.9
705,2019,1239.86
705,2020,1237.83
706,2000,7515.0
706,2010,6747.5
706,2015,6363.75
706,2016,6287.0
706,2017,6210.25
706,2018,6133.5
706,2019,6056.75
706,2020,5980.0
710,2000,17778.09
710,2010,17414.09
710,2015,17232.09
710,2016,17195.69
710,2017,17159.29
710,2018,17122.89
710,2019,17086.49
710,2020,17050.09
716,2000,18365.98
716,2010,17905.28
716,2015,17674.93
716,2016,17628.86
716,2017,17582.79
716,2018,17536.72
716,2019,17490.65
716,2020,17444.58
722,2000,87011.25971
722,2010,87399.83568
722,2015,87339.94228
722,2016,87332.2555
722,2017,87276.43
722,2018,87213.77
722,2019,87151.35
722,2020,87088.97
724,2000,17093.93
724,2010,18545.34
724,2015,18551.18
724,2016,18555.24
724,2017,18559.3
724,2018,18563.59
724,2019,18567.88
724,2020,18572.17
728,2000,7157.0
728,2010,7157.0
728,2015,7157.0
728,2016,7157.0
728,2017,7157.0
728,2018,7157.0
728,2019,7157.0
728,2020,7157.0
729,2000,21826.16
729,2010,20081.17
729,2015,19209.93
729,2016,19048.19
729,2017,18876.03
729,2018,18703.87
729,2019,18531.71
729,2020,18359.55
732,2000,669.31
732,2010,665.11
732,2015,664.7
732,2016,665.11
732,2017,664.7
732,2018,665.14
732,2019,665.05
732,2020,665.07
738,2000,701349.938
738,2010,666787.62
738,2015,647216.43
738,2016,643201.89429
738,2017,639269.58
738,2018,635340.448
738,2019,631309.23
738,2020,627317.7
740,2000,15340.87
740,2010,15299.86
740,2015,15251.67
740,2016,15240.32
740,2017,15233.02
740,2018,15220.78
740,2019,15208.53
740,2020,15196.29
744,2000,0.0
744,2010,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
746,2000,8698.91
746,2010,9227.75
746,2015,9265.89
746,2016,9279.49
746,2017,9279.41
746,2018,9278.38
746,2019,9299.32
746,2020,9321.27
747,2000,58416.98
747,2010,58319.24459
747,2015,58121.83697
747,2016,57958.3952
747,2017,57918.3148
747,2018,57912.84495
747,2019,57929.44
747,2020,57947.15
748,2000,473.28
748,2010,485.43
748,2015,491.5
748,2016,492.72
748,2017,493.93
748,2018,495.14
748,2019,496.35
748,2020,497.56
752,2000,28163.0
752,2010,28073.0
752,2015,27980.0
752,2016,27980.0
752,2017,27980.0
752,2018,27980.0
752,2019,27980.0
752,2020,27980.0
753,2000,452571.07346
753,2010,471600.87038
753,2015,474450.7814
753,2016,476497.6025
753,2017,476525.14
753,2018,477309.69
753,2019,478094.54
753,2020,478879.4
756,2000,1196.18
756,2010,1234.72
756,2015,1251.91
756,2016,1255.35
756,2017,1258.79
756,2018,1262.23
756,2019,1265.67
756,2020,1269.11
760,2000,432.08
760,2010,492.08
760,2015,522.08
760,2016,522.08
760,2017,522.08
760,2018,522.08
760,2019,522.08
760,2020,522.08
762,2000,410.0
762,2010,410.0
762,2015,421.8
762,2016,421.8
762,2017,421.8
762,2018,421.8
762,2019,422.8
762,2020,423.8
764,2000,18998.0
764,2010,20073.0
764,2015,20061.0
764,2016,20017.0
764,2017,19981.0
764,2018,19945.0
764,2019,19909.0
764,2020,19873.0
768,2000,1268.464
768,2010,1238.87
768,2015,1224.07
768,2016,1221.11
768,2017,1218.15
768,2018,1215.19
768,2019,1212.23
768,2020,1209.27
772,2000,0.0
772,2010,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
776,2000,8.95
776,2010,8.95
776,2015,8.95
776,2016,8.95
776,2017,8.95
776,2018,8.95
776,2019,8.95
776,2020,8.95
780,2000,236.65
780,2010,232.41
780,2015,230.29
780,2016,229.87
780,2017,229.45
780,2018,229.03
780,2019,228.61
780,2020,228.19
784,2000,309.43
784,2010,317.3
784,2015,317.3
784,2016,317.3
784,2017,317.3
784,2018,317.3
784,2019,317.3
784,2020,317.3
788,2000,667.85
788,2010,687.43
788,2015,695.08
788,2016,696.61
788,2017,698.14
788,2018,699.67
788,2019,701.2
788,2020,702.73
792,2000,20148.35
792,2010,21083.08
792,2015,21630.3
792,2016,21630.3
792,2017,21752.46
792,2018,21908.36
792,2019,22064.36
792,2020,22220.36
795,2000,4127.0
795,2010,4127.0
795,2015,4127.0
795,2016,4127.0
795,2017,4127.0
795,2018,4127.0
795,2019,4127.0
795,2020,4127.0
796,2000,10.52
796,2010,10.52
796,2015,10.52
796,2016,10.52
796,2017,10.52
796,2018,10.52
796,2019,10.52
796,2020,10.52
798,2000,1.0
798,2010,1.0
798,2015,1.0
798,2016,1.0
798,2017,1.0
798,2018,1.0
798,2019,1.0
798,2020,1.0
800,2000,3162.95
800,2010,2750.42
800,2015,2544.16
800,2016,2502.91
800,2017,2461.66
800,2018,2420.41
800,2019,2379.15
800,2020,2337.9
804,2000,9510.0
804,2010,9548.0
804,2015,9657.0
804,2016,9664.0
804,2017,9671.0
804,2018,9678.0
804,2019,9684.0
804,2020,9690.0
807,2000,957.55
807,2010,960.43
807,2015,994.4
807,2016,1001.67
807,2017,1001.49
807,2018,1001.49
807,2019,1001.49
807,2020,1001.49
818,2000,59.21
818,2010,65.64
818,2015,48.42
818,2016,44.98
818,2017,44.98
818,2018,44.98
818,2019,44.98
818,2020,44.98
826,2000,2954.0
826,2010,3059.0
826,2015,3155.0
826,2016,3159.0
826,2017,3164.0
826,2018,3173.0
826,2019,3182.0
826,2020,3190.0
831,2000,0.23
831,2010,0.42
831,2015,0.42
831,2016,0.42
831,2017,0.42
831,2018,0.42
831,2019,0.42
831,2020,0.42
832,2000,0.6
832,2010,0.6
832,2015,0.6
832,2016,0.6
832,2017,0.6
832,2018,0.6
832,2019,0.6
832,2020,0.6
833,2000,3.46
833,2010,3.46
833,2015,3.46
833,2016,3.46
833,2017,3.46
833,2018,3.46
833,2019,3.46
833,2020,3.46
834,2000,53670.01
834,2010,49950.01
834,2015,48090.0
834,2016,47621.0
834,2017,47152.0
834,2018,46683.0
834,2019,46214.0
834,2020,45745.0
840,2000,303536.0
840,2010,308720.0
840,2015,310095.0
840,2016,310095.0
840,2017,309795.0
840,2018,309795.0
840,2019,309795.0
840,2020,309795.0
850,2000,20.47
850,2010,18.43
850,2015,19.16
850,2016,19.31
850,2017,19.46
850,2018,19.61
850,2019,19.76
850,2020,19.91
854,2000,7216.5
854,2010,6716.5
854,2015,6466.4
854,2016,6416.4
854,2017,6366.4
854,2018,6316.4
854,2019,6266.4
854,2020,6216.4
858,2000,1369.0
858,2010,1731.3
858,2015,1920.0
858,2016,1947.0
858,2017,1968.0
858,2018,1989.0
858,2019,2010.0
858,2020,2031.0
860,2000,2961.461
860,2010,3349.6
860,2015,3549.4
860,2016,3586.3
860,2017,3612.136
860,2018,3637.98
860,2019,3663.82
860,2020,3689.66
862,2000,49151.0
862,2010,47505.0
862,2015,46683.0
862,2016,46543.26
862,2017,46428.18
862,2018,46337.76
862,2019,46272.0
862,2020,46230.9
876,2000,5.81
876,2010,5.82
876,2015,5.83
876,2016,5.83
876,2017,5.83
876,2018,5.83
876,2019,5.83
876,2020,5.83
882,2000,171.31
882,2010,166.49
882,2015,164.07
882,2016,163.59
882,2017,163.11
882,2018,162.63
882,2019,162.15
882,2020,161.67
887,2000,549.0
887,2010,549.0
887,2015,549.0
887,2016,549.0
887,2017,549.0
887,2018,549.0
887,2019,549.0
887,2020,549.0
894,2000,47054.0
894,2010,46696.0
894,2015,45755.1
894,2016,45566.8
894,2017,45378.67
894,2018,45190.46
894,2019,45002.24
894,2020,44814.03
