entity,year,value
504,2018,44630.0
504,2019,44630.0
504,2020,44630.0
508,2000,78638.0
508,2010,78638.0
508,2015,78638.0
508,2016,78638.0
508,2017,78638.0
508,2018,78638.0
508,2019,78638.0
508,2020,78638.0
512,2000,30950.0
512,2010,30950.0
512,2015,30950.0
512,2016,30950.0
512,2017,30950.0
512,2018,30950.0
512,2019,30950.0
512,2020,30950.0
513,2000,4068094.9467
513,2010,4066097.0667
513,2015,4065939.3397
513,2016,4065975.0827
513,2017,4065972.8507
513,2018,4066038.2126
513,2019,4066038.2126
513,2020,4066038.2126
514,2000,4902249.6167
514,2010,4900251.7367
514,2015,4900094.0097
514,2016,4901101.7527
514,2017,4901099.5207
514,2018,4901164.8826
514,2019,4901164.8826
514,2020,4901164.8826
515,2000,8128376.4003
515,2010,8127877.3403
515,2015,8128267.4738
515,2016,8128259.1942
515,2017,8128204.7232
515,2018,8128207.5228
515,2019,8128207.5228
515,2020,8128207.5228
516,2000,82329.0
516,2010,82329.0
516,2015,82329.0
516,2016,82329.0
516,2017,82329.0
516,2018,82329.0
516,2019,82329.0
516,2020,82329.0
518,2000,1119620.0
518,2010,1119695.04
518,2015,1120089.22
518,2016,1120093.54
518,2017,1120095.7
518,2018,1120097.08
518,2019,1120097.08
518,2020,1120097.08
520,2000,2.0
520,2010,2.0
520,2015,2.0
520,2016,2.0
520,2017,2.0
520,2018,2.0
520,2019,2.0
520,2020,2.0
524,2000,14335.0
524,2010,14335.0
524,2015,14335.0
524,2016,14335.0
524,2017,14335.0
524,2018,14335.0
524,2019,14335.0
524,2020,14335.0
528,2000,3376.0
528,2010,3373.0
528,2015,3367.0
528,2016,3367.0
528,2017,3367.0
528,2018,3367.0
528,2019,3367.0
528,2020,3367.0
531,2000,44.4
531,2010,44.4
531,2015,44.4
531,2016,44.4
531,2017,44.4
531,2018,44.4
531,2019,44.4
531,2020,44.4
533,2000,18.0
533,2010,18.0
533,2015,18.0
533,2016,18.0
533,2017,18.0
533,2018,18.0
533,2019,18.0
533,2020,18.0
534,2000,3.4
534,2010,3.4
534,2015,3.4
534,2016,3.4
534,2017,3.4
534,2018,3.4
534,2019,3.4
534,2020,3.4
535,2000,32.2
535,2010,32.2
535,2015,32.2
535,2016,32.2
535,2017,32.2
535,2018,32.2
535,2019,32.2
535,2020,32.2
540,2000,1828.0
540,2010,1828.0
540,2015,1828.0
540,2016,1828.0
540,2017,1828.0
540,2018,1828.0
540,2019,1828.0
540,2020,1828.0
543,2000,54074.22
543,2010,54074.22
543,2015,54074.22
543,2016,54074.22
543,2017,54074.22
543,2018,54074.22
543,2019,54074.22
543,2020,54074.22
548,2000,1219.0
548,2010,1219.0
548,2015,1219.0
548,2016,1219.0
548,2017,1219.0
548,2018,1219.0
548,2019,1219.0
548,2020,1219.0
554,2000,26331.0
554,2010,26331.0
554,2015,26331.0
554,2016,26331.0
554,2017,26331.0
554,2018,26331.0
554,2019,26331.0
554,2020,26331.0
558,2000,12034.0
558,2010,12034.0
558,2015,12034.0
558,2016,12034.0
558,2017,12034.0
558,2018,12034.0
558,2019,12034.0
558,2020,12034.0
562,2000,126670.0
562,2010,126670.0
562,2015,126670.0
562,2016,126670.0
562,2017,126670.0
562,2018,126670.0
562,2019,126670.0
562,2020,126670.0
566,2000,91077.0
566,2010,91077.0
566,2015,91077.0
566,2016,91077.0
566,2017,91077.0
566,2018,91077.0
566,2019,91077.0
566,2020,91077.0
570,2000,26.0
570,2010,26.0
570,2015,26.0
570,2016,26.0
570,2017,26.0
570,2018,26.0
570,2019,26.0
570,2020,26.0
574,2000,4.0
574,2010,4.0
574,2015,4.0
574,2016,4.0
574,2017,4.0
574,2018,4.0
574,2019,4.0
574,2020,4.0
578,2000,30424.6
578,2010,30424.6
578,2015,30419.27
578,2016,30414.773
578,2017,30412.496
578,2018,30410.985
578,2019,30410.985
578,2020,30410.985
580,2000,46.0
580,2010,46.0
580,2015,46.0
580,2016,46.0
580,2017,46.0
580,2018,46.0
580,2019,46.0
580,2020,46.0
581,2000,3.42
581,2010,3.42
581,2015,3.42
581,2016,3.42
581,2017,3.42
581,2018,3.42
581,2019,3.42
581,2020,3.42
583,2000,70.0
583,2010,70.0
583,2015,70.0
583,2016,70.0
583,2017,70.0
583,2018,70.0
583,2019,70.0
583,2020,70.0
584,2000,18.0
584,2010,18.0
584,2015,18.0
584,2016,18.0
584,2017,18.0
584,2018,18.0
584,2019,18.0
584,2020,18.0
585,2000,46.0
585,2010,46.0
585,2015,46.0
585,2016,46.0
585,2017,46.0
585,2018,46.0
585,2019,46.0
585,2020,46.0
586,2000,77088.0
586,2010,77088.0
586,2015,77088.0
586,2016,77088.0
586,2017,77088.0
586,2018,77088.0
586,2019,77088.0
586,2020,77088.0
591,2000,7434.0
591,2010,7434.0
591,2015,7412.0
591,2016,7412.0
591,2017,7412.0
591,2018,7417.7
591,2019,7417.7
591,2020,7417.7
598,2000,45286.0
598,2010,45286.0
598,2015,45286.0
598,2016,45286.0
598,2017,45286.0
598,2018,45286.0
598,2019,45286.0
598,2020,45286.0
600,2000,39730.0
600,2010,39730.0
600,2015,39730.0
600,2016,39730.0
600,2017,39730.0
600,2018,39730.0
600,2019,39730.0
600,2020,39730.0
604,2000,128000.0
604,2010,128000.0
604,2015,128000.0
604,2016,128000.0
604,2017,128000.0
604,2018,128000.0
604,2019,128000.0
604,2020,128000.0
608,2000,29817.0
608,2010,29817.0
608,2015,29817.0
608,2016,29817.0
608,2017,29817.0
608,2018,29817.0
608,2019,29817.0
608,2020,29817.0
612,2000,4.7
612,2010,4.7
612,2015,4.7
612,2016,4.7
612,2017,4.7
612,2018,4.7
612,2019,4.7
612,2020,4.7
616,2000,30629.0
616,2010,30628.0
616,2015,30619.0
616,2016,30619.0
616,2017,30619.0
616,2018,30617.0
616,2019,30617.0
616,2020,30617.0
620,2000,9150.0
620,2010,9159.0
620,2015,9160.56
620,2016,9160.56
620,2017,9160.56
620,2018,9160.56
620,2019,9160.56
620,2020,9160.56
624,2000,2812.0
624,2010,2812.0
624,2015,2812.0
624,2016,2812.0
624,2017,2812.0
624,2018,2812.0
624,2019,2812.0
624,2020,2812.0
626,2000,1487.0
626,2010,1487.0
626,2015,1487.0
626,2016,1487.0
626,2017,1487.0
626,2018,1487.0
626,2019,1487.0
626,2020,1487.0
630,2000,887.0
630,2010,887.0
630,2015,887.0
630,2016,887.0
630,2017,887.0
630,2018,887.0
630,2019,887.0
630,2020,887.0
634,2000,1161.0
634,2010,1161.0
634,2015,1149.0
634,2016,1149.0
634,2017,1149.0
634,2018,1149.0
634,2019,1149.0
634,2020,1149.0
638,2000,250.0
638,2010,250.0
638,2015,251.0
638,2016,251.0
638,2017,251.0
638,2018,251.0
638,2019,251.0
638,2020,251.0
642,2000,22971.0
642,2010,23005.0
642,2015,23008.0
642,2016,23008.0
642,2017,23008.0
642,2018,23008.0
642,2019,23008.0
642,2020,23008.0
643,2000,1638134.0
643,2010,1637687.0
643,2015,1637687.0
643,2016,1637687.0
643,2017,1637687.0
643,2018,1637687.0
643,2019,1637687.0
643,2020,1637687.0
646,2000,2467.0
646,2010,2467.0
646,2015,2467.0
646,2016,2467.0
646,2017,2467.0
646,2018,2467.0
646,2019,2467.0
646,2020,2467.0
652,2000,2.0
652,2010,2.0
652,2015,2.0
652,2016,2.0
652,2017,2.0
652,2018,2.0
652,2019,2.0
652,2020,2.0
654,2000,39.0
654,2010,39.0
654,2015,39.0
654,2016,39.0
654,2017,39.0
654,2018,39.0
654,2019,39.0
654,2020,39.0
659,2000,26.0
659,2010,26.0
659,2015,26.0
659,2016,26.0
659,2017,26.0
659,2018,26.0
659,2019,26.0
659,2020,26.0
660,2000,9.0
660,2010,9.0
660,2015,9.0
660,2016,9.0
660,2017,9.0
660,2018,9.0
660,2019,9.0
660,2020,9.0
662,2000,61.0
662,2010,61.0
662,2015,61.0
662,2016,61.0
662,2017,61.0
662,2018,61.0
662,2019,61.0
662,2020,61.0
663,2000,5.0
663,2010,5.0
663,2015,5.0
663,2016,5.0
663,2017,5.0
663,2018,5.0
663,2019,5.0
663,2020,5.0
666,2000,23.0
666,2010,23.0
666,2015,23.0
666,2016,23.0
666,2017,23.0
666,2018,23.0
666,2019,23.0
666,2020,23.0
670,2000,39.0
670,2010,39.0
670,2015,39.0
670,2016,39.0
670,2017,39.0
670,2018,39.0
670,2019,39.0
670,2020,39.0
674,2000,6.0
674,2010,6.0
674,2015,6.0
674,2016,6.0
674,2017,6.0
674,2018,6.0
674,2019,6.0
674,2020,6.0
678,2000,96.0
678,2010,96.0
678,2015,96.0
678,2016,96.0
678,2017,96.0
678,2018,96.0
678,2019,96.0
678,2020,96.0
682,2000,214969.0
682,2010,214969.0
682,2015,214969.0
682,2016,214969.0
682,2017,214969.0
682,2018,214969.0
682,2019,214969.0
682,2020,214969.0
686,2000,19253.0
686,2010,19253.0
686,2015,19253.0
686,2016,19253.0
686,2017,19253.0
686,2018,19253.0
686,2019,19253.0
686,2020,19253.0
688,2000,8746.0
688,2010,8746.0
688,2015,8746.0
688,2016,8746.0
688,2017,8746.0
688,2018,8746.0
688,2019,8746.0
688,2020,8746.0
690,2000,46.0
690,2010,46.0
690,2015,46.0
690,2016,46.0
690,2017,46.0
690,2018,46.0
690,2019,46.0
690,2020,46.0
694,2000,7218.0
694,2010,7218.0
694,2015,7218.0
694,2016,7218.0
694,2017,7218.0
694,2018,7218.0
694,2019,7218.0
694,2020,7218.0
702,2000,67.0
702,2010,70.2
702,2015,70.9
702,2016,70.9
702,2017,70.9
702,2018,70.9
702,2019,70.9
702,2020,70.9
703,2000,4810.0
703,2010,4809.1
703,2015,4808.2
703,2016,4808.0
703,2017,4808.0
703,2018,4808.0
703,2019,4808.0
703,2020,4808.0
704,2000,31106.0
704,2010,31007.0
704,2015,31007.0
704,2016,31007.0
704,2017,31007.0
704,2018,31007.0
704,2019,31007.0
704,2020,31007.0
705,2000,2014.0
705,2010,2014.62
705,2015,2014.26
705,2016,2014.2
705,2017,2013.81
705,2018,2013.64
705,2019,2013.64
705,2020,2013.64
706,2000,62734.0
706,2010,62734.0
706,2015,62734.0
706,2016,62734.0
706,2017,62734.0
706,2018,62734.0
706,2019,62734.0
706,2020,62734.0
710,2000,121309.0
710,2010,121309.0
710,2015,121309.0
710,2016,121309.0
710,2017,121309.0
710,2018,121309.0
710,2019,121309.0
710,2020,121309.0
716,2000,38685.0
716,2010,38685.0
716,2015,38685.0
716,2016,38685.0
716,2017,38685.0
716,2018,38685.0
716,2019,38685.0
716,2020,38685.0
722,2000,119247.2
722,2010,119154.4
722,2015,118921.1
722,2016,118915.1
722,2017,118891.1
722,2018,118891.1
722,2019,118891.1
722,2020,118891.1
724,2000,49900.0
724,2010,50001.0
724,2015,49966.1
724,2016,49956.4
724,2017,49954.735
724,2018,49960.3479
724,2019,49960.3479
724,2020,49960.3479
728,2000,63195.7218
728,2010,63195.7218
728,2015,63195.7218
728,2016,63194.5102
728,2017,63194.408
728,2018,63192.8123
728,2019,63192.8123
728,2020,63192.8123
729,2000,184935.1206
729,2010,184935.1206
729,2015,184935.1206
729,2016,184924.0201
729,2017,184923.8953
729,2018,184923.3715
729,2019,184923.3715
729,2020,184923.3715
732,2000,26600.0
732,2010,26600.0
732,2015,26600.0
732,2016,26600.0
732,2017,26600.0
732,2018,26600.0
732,2019,26600.0
732,2020,26600.0
738,2000,2388623.7803
738,2010,2388694.7803
738,2015,2388723.7338
738,2016,2388714.5342
738,2017,2388711.9032
738,2018,2388711.8228
738,2019,2388711.8228
738,2020,2388711.8228
740,2000,15600.0
740,2010,15600.0
740,2015,15600.0
740,2016,15600.0
740,2017,15600.0
740,2018,15600.0
740,2019,15600.0
740,2020,15600.0
744,2000,6099.8
744,2010,6099.8
744,2015,6099.8
744,2016,6099.8
744,2017,6099.8
744,2018,6099.8
744,2019,6099.8
744,2020,6099.8
746,2000,600439.0
746,2010,600439.0
746,2015,600439.1
746,2016,600439.1
746,2017,600439.1
746,2018,600439.1
746,2019,600439.1
746,2020,600439.1
747,2000,1264877.6206
747,2010,1264621.9206
747,2015,1264593.1206
747,2016,1264582.8201
747,2017,1264581.9953
747,2018,1264580.6715
747,2019,1264580.6715
747,2020,1264580.6715
748,2000,1720.0
748,2010,1720.0
748,2015,1720.0
748,2016,1720.0
748,2017,1720.0
748,2018,1720.0
748,2019,1720.0
748,2020,1720.0
752,2000,41034.0
752,2010,41034.0
752,2015,40731.0
752,2016,40731.0
752,2017,40731.0
752,2018,40731.0
752,2019,40731.0
752,2020,40731.0
753,2000,1596855.9
753,2010,1596807.14
753,2015,1597184.02
753,2016,1597188.34
753,2017,1597161.5
753,2018,1597162.88
753,2019,1597162.88
753,2020,1597162.88
756,2000,3952.4
756,2010,3951.6
756,2015,3951.603
756,2016,3951.603
756,2017,3951.603
756,2018,3951.603
756,2019,3951.603
756,2020,3951.603
760,2000,18378.0
760,2010,18363.0
760,2015,18363.0
760,2016,18363.0
760,2017,18363.0
760,2018,18363.0
760,2019,18363.0
760,2020,18363.0
762,2000,13996.0
762,2010,13996.0
762,2015,13879.0
762,2016,13879.0
762,2017,13879.0
762,2018,13879.0
762,2019,13879.0
762,2020,13879.0
764,2000,51089.0
764,2010,51089.0
764,2015,51089.0
764,2016,51089.0
764,2017,51089.0
764,2018,51089.0
764,2019,51089.0
764,2020,51089.0
768,2000,5439.0
768,2010,5439.0
768,2015,5439.0
768,2016,5439.0
768,2017,5439.0
768,2018,5439.0
768,2019,5439.0
768,2020,5439.0
772,2000,1.0
772,2010,1.0
772,2015,1.0
772,2016,1.0
772,2017,1.0
772,2018,1.0
772,2019,1.0
772,2020,1.0
776,2000,72.0
776,2010,72.0
776,2015,72.0
776,2016,72.0
776,2017,72.0
776,2018,72.0
776,2019,72.0
776,2020,72.0
780,2000,513.0
780,2010,513.0
780,2015,513.0
780,2016,513.0
780,2017,513.0
780,2018,513.0
780,2019,513.0
780,2020,513.0
784,2000,7102.0
784,2010,7102.0
784,2015,7102.0
784,2016,7102.0
784,2017,7102.0
784,2018,7102.0
784,2019,7102.0
784,2020,7102.0
788,2000,15536.0
788,2010,15536.0
788,2015,15536.0
788,2016,15536.0
788,2017,15536.0
788,2018,15536.0
788,2019,15536.0
788,2020,15536.0
792,2000,76963.0
792,2010,76963.0
792,2015,76963.0
792,2016,76963.0
792,2017,76963.0
792,2018,76963.0
792,2019,76963.0
792,2020,76963.0
795,2000,46993.0
795,2010,46993.0
795,2015,46993.0
795,2016,46993.0
795,2017,46993.0
795,2018,46993.0
795,2019,46993.0
795,2020,46993.0
796,2000,95.0
796,2010,95.0
796,2015,95.0
796,2016,95.0
796,2017,95.0
796,2018,95.0
796,2019,95.0
796,2020,95.0
798,2000,3.0
798,2010,3.0
798,2015,3.0
798,2016,3.0
798,2017,3.0
798,2018,3.0
798,2019,3.0
798,2020,3.0
800,2000,19981.0
800,2010,20052.0
800,2015,20052.0
800,2016,20052.0
800,2017,20052.0
800,2018,20052.0
800,2019,20052.0
800,2020,20052.0
804,2000,57935.0
804,2010,57932.0
804,2015,57929.0
804,2016,57929.0
804,2017,57930.0
804,2018,57940.0
804,2019,57940.0
804,2020,57940.0
807,2000,2543.0
807,2010,2522.0
807,2015,2522.0
807,2016,2522.0
807,2017,2522.0
807,2018,2522.0
807,2019,2522.0
807,2020,2522.0
818,2000,99545.0
818,2010,99545.0
818,2015,99545.0
818,2016,99545.0
818,2017,99545.0
818,2018,99545.0
818,2019,99545.0
818,2020,99545.0
826,2000,24193.0
826,2010,24193.0
826,2015,24193.0
826,2016,24193.0
826,2017,24193.0
826,2018,24193.0
826,2019,24193.0
826,2020,24193.0
830,2000,19.8
830,2010,19.8
830,2015,19.8
830,2016,19.8
830,2017,19.8
830,2018,19.8
830,2019,19.8
830,2020,19.8
831,2000,7.8
831,2010,7.8
831,2015,7.8
831,2016,7.8
831,2017,7.8
831,2018,7.8
831,2019,7.8
831,2020,7.8
832,2000,12.0
832,2010,12.0
832,2015,12.0
832,2016,12.0
832,2017,12.0
832,2018,12.0
832,2019,12.0
832,2020,12.0
833,2000,57.0
833,2010,57.0
833,2015,57.0
833,2016,57.0
833,2017,57.0
833,2018,57.0
833,2019,57.0
833,2020,57.0
834,2000,88580.0
834,2010,88580.0
834,2015,88580.0
834,2016,88580.0
834,2017,88580.0
834,2018,88580.0
834,2019,88580.0
834,2020,88580.0
840,2000,916192.0
840,2010,914742.0
840,2015,914742.0
840,2016,914742.0
840,2017,914742.0
840,2018,914742.0
840,2019,914742.0
840,2020,914742.0
850,2000,35.0
850,2010,35.0
850,2015,35.0
850,2016,35.0
850,2017,35.0
850,2018,35.0
850,2019,35.0
850,2020,35.0
854,2000,27360.0
854,2010,27360.0
854,2015,27360.0
854,2016,27360.0
854,2017,27360.0
854,2018,27360.0
854,2019,27360.0
854,2020,27360.0
858,2000,17502.0
858,2010,17502.0
858,2015,17502.0
858,2016,17502.0
858,2017,17502.0
858,2018,17502.0
858,2019,17502.0
858,2020,17502.0
860,2000,43596.5
860,2010,43589.2
860,2015,44060.0
860,2016,44059.1
860,2017,44058.8
860,2018,44058.7
860,2019,44058.7
860,2020,44058.7
862,2000,88205.0
862,2010,88205.0
862,2015,88205.0
862,2016,88205.0
862,2017,88205.0
862,2018,88205.0
862,2019,88205.0
862,2020,88205.0
876,2000,14.0
876,2010,14.0
876,2015,14.0
876,2016,14.0
876,2017,14.0
876,2018,14.0
876,2019,14.0
876,2020,14.0
882,2000,283.0
882,2010,283.0
882,2015,283.0
882,2016,283.0
882,2017,283.0
882,2018,283.0
882,2019,283.0
882,2020,283.0
887,2000,52797.0
887,2010,52797.0
887,2015,52797.0
887,2016,52797.0
887,2017,52797.0
887,2018,52797.0
887,2019,52797.0
887,2020,52797.0
894,2000,74339.0
894,2010,74339.0
894,2015,74339.0
894,2016,74339.0
894,2017,74339.0
894,2018,74339.0
894,2019,74339.0
894,2020,74339.0
