entity,year,value
222,2004,0.09143
222,2005,0.0978
222,2006,0.10118
222,2007,0.10207
222,2008,0.09571
222,2009,0.1059
222,2010,0.10566
222,2011,0.0774
222,2012,0.08315
222,2013,0.06501
222,2014,0.07469
222,2015,0.0723
222,2016,0.06985
222,2017,0.06765
226,2000,0.00403
226,2001,0.00247
226,2002,0.00206
226,2003,0.00181
226,2004,0.00147
226,2005,0.00135
226,2006,0.00128
226,2007,0.00112
226,2008,0.00095
226,2009,0.00094
226,2010,0.00106
226,2011,0.00099
226,2012,0.00093
226,2013,0.00098
226,2014,0.00097
226,2015,0.00108
226,2016,0.00119
226,2017,0.00123
231,2000,2.20375
231,2001,2.14167
231,2002,2.89722
231,2003,2.98326
231,2004,2.73071
231,2005,2.53357
231,2006,2.51363
231,2007,2.35447
231,2008,2.26807
231,2009,1.99429
231,2010,2.09283
231,2011,1.76269
231,2012,1.6222
231,2013,1.54169
231,2014,1.45207
231,2015,1.36508
231,2016,1.31527
231,2017,1.22525
232,2000,1.05802
232,2001,1.18964
232,2002,1.07643
232,2003,1.13405
232,2004,1.20005
232,2005,1.2054
232,2006,1.21042
232,2007,1.3401
232,2008,1.34968
232,2009,1.44822
232,2010,1.42206
232,2011,1.31633
232,2012,1.20861
232,2013,1.1642
232,2014,1.13702
232,2015,1.12845
232,2016,1.12768
232,2017,1.09264
233,2000,0.04117
233,2001,0.04596
233,2002,0.05222
233,2003,0.05889
233,2004,0.05916
233,2005,0.04656
233,2006,0.0531
233,2007,0.04081
233,2008,0.05012
233,2009,0.06289
233,2010,0.06149
233,2011,0.05893
233,2012,0.05233
233,2013,0.05285
233,2014,0.05458
233,2015,0.05537
233,2016,0.0559
233,2017,0.05489
242,2000,0.08049
242,2001,0.08071
242,2002,0.07654
242,2003,0.07212
242,2004,0.07071
242,2005,0.06942
242,2006,0.06816
242,2007,0.06934
242,2008,0.06715
242,2009,0.05851
242,2010,0.05635
242,2011,0.05482
242,2012,0.05808
242,2013,0.0558
242,2014,0.053
242,2015,0.05029
242,2016,0.04923
242,2017,0.04706
246,2000,0.01151
246,2001,0.01143
246,2002,0.01148
246,2003,0.01084
246,2004,0.011
246,2005,0.01058
246,2006,0.01167
246,2007,0.00967
246,2008,0.00937
246,2009,0.00972
246,2010,0.01049
246,2011,0.00946
246,2012,0.00976
246,2013,0.00983
246,2014,0.00992
246,2015,0.0099
246,2016,0.00964
246,2017,0.00937
250,2000,0.02128
250,2001,0.02009
250,2002,0.02089
250,2003,0.02342
250,2004,0.01934
250,2005,0.01822
250,2006,0.01704
250,2007,0.01708
250,2008,0.01614
250,2009,0.01856
250,2010,0.01985
250,2011,0.02001
250,2012,0.01786
250,2013,0.01701
250,2014,0.01693
250,2015,0.0167
250,2016,0.01647
250,2017,0.01608
262,2000,0.91964
262,2001,0.89975
262,2002,0.8702
262,2003,0.87921
262,2004,0.88751
262,2005,0.86145
262,2006,0.83919
262,2007,0.82002
262,2008,0.80972
262,2009,0.60752
262,2010,0.57318
262,2011,0.54777
262,2012,0.58536
262,2013,0.55749
262,2014,0.51384
262,2015,0.47009
262,2016,0.43386
262,2017,0.41823
266,2000,0.00952
266,2001,0.01019
266,2002,0.00968
266,2003,0.01073
266,2004,0.01125
266,2005,0.01136
266,2006,0.00799
266,2007,0.00706
266,2008,0.00783
266,2009,0.00795
266,2010,0.00735
266,2011,0.00694
266,2012,0.00669
266,2013,0.00657
266,2014,0.00639
266,2015,0.00602
266,2016,0.00578
266,2017,0.0056
268,2000,0.53641
268,2001,0.51834
268,2002,0.51619
268,2003,0.46546
268,2004,0.45945
268,2005,0.42175
268,2006,0.28578
268,2007,0.24642
268,2008,0.2136
268,2009,0.24994
268,2010,0.22031
268,2011,0.19974
268,2012,0.19588
268,2013,0.20048
268,2014,0.21292
268,2015,0.20156
268,2016,0.19073
268,2017,0.17693
270,2000,0.28514
270,2001,0.27252
270,2002,0.29287
270,2003,0.33052
270,2004,0.30914
270,2005,0.31734
270,2006,0.3213
270,2007,0.32027
270,2008,0.31141
270,2009,0.30073
270,2010,0.27547
270,2011,0.25767
270,2012,0.22268
270,2013,0.22771
270,2014,0.25214
270,2015,0.24147
270,2016,0.24378
270,2017,0.2363
276,2000,0.01493
276,2001,0.01492
276,2002,0.015
276,2003,0.01507
276,2004,0.01502
276,2005,0.01371
276,2006,0.01356
276,2007,0.01346
276,2008,0.01333
276,2009,0.01429
276,2010,0.014
276,2011,0.01361
276,2012,0.01283
276,2013,0.0129
276,2014,0.01274
276,2015,0.01251
276,2016,0.01223
276,2017,0.01196
288,2000,0.06863
288,2001,0.05586
288,2002,0.03167
288,2003,0.04881
288,2004,0.04799
288,2005,0.05087
288,2006,0.05049
288,2007,0.05637
288,2008,0.0561
288,2009,0.05123
288,2010,0.0406
288,2011,0.04626
288,2012,0.04248
288,2013,0.04126
288,2014,0.04194
288,2015,0.04246
288,2016,0.0424
288,2017,0.04047
296,2000,0.00098
296,2001,0.00103
296,2002,0.00102
296,2003,0.00098
296,2004,0.001
300,2000,0.01433
300,2001,0.01164
300,2002,0.0101
300,2003,0.00963
300,2004,0.01021
300,2005,0.012
300,2006,0.01157
300,2007,0.0088
300,2008,0.01022
300,2009,0.01404
300,2010,0.01748
300,2011,0.01497
300,2012,0.01544
300,2013,0.0158
300,2014,0.01565
300,2015,0.01609
300,2016,0.01649
300,2017,0.01661
308,2000,0.01817
308,2001,0.01027
308,2002,0.01985
308,2003,0.01582
308,2004,0.01765
308,2005,0.0138
308,2006,0.01533
308,2007,0.01639
308,2008,0.01742
308,2009,0.01816
308,2010,0.01936
308,2011,0.00081
308,2012,0.01499
308,2013,0.01465
308,2014,0.01381
308,2015,0.01296
308,2016,0.01247
308,2017,0.01185
320,2000,0.09415
320,2001,0.09424
320,2002,0.09475
320,2003,0.09522
320,2004,0.09342
320,2005,0.09165
320,2006,0.08978
320,2007,0.08907
320,2008,0.09194
320,2009,0.09398
320,2010,0.0935
320,2011,0.09263
320,2012,0.09032
320,2013,0.08787
320,2014,0.08524
320,2015,0.08389
320,2016,0.08335
320,2017,0.08304
324,2000,0.4833
324,2001,0.48724
324,2002,0.47275
324,2003,0.48856
324,2004,0.49434
324,2005,0.50178
324,2006,0.54605
324,2007,0.5293
324,2008,0.56506
324,2009,0.63024
324,2010,0.6302
324,2011,0.5587
324,2012,0.61186
324,2013,0.62347
324,2014,0.61285
324,2015,0.61316
324,2016,0.57579
324,2017,0.55102
328,2000,0.08906
328,2001,0.08166
328,2002,0.05036
328,2003,0.06497
328,2004,0.06011
328,2005,0.07418
328,2006,0.07405
328,2007,0.06948
328,2008,0.07261
328,2009,0.07158
328,2010,0.07127
328,2011,0.0661
328,2012,0.06225
328,2013,0.05927
328,2014,0.05709
328,2015,0.05631
328,2016,0.05537
328,2017,0.05506
332,2000,0.3135
332,2001,0.31387
332,2002,0.33174
332,2003,0.33205
332,2004,0.33466
332,2005,0.33769
332,2006,0.32329
332,2007,0.32346
332,2008,0.32813
332,2009,0.31234
332,2010,0.32973
332,2011,0.31523
332,2012,0.30885
332,2013,0.29633
332,2014,0.28987
332,2015,0.28794
332,2016,0.28533
332,2017,0.28352
340,2000,0.27511
340,2001,0.27004
340,2002,0.25906
340,2003,0.25264
340,2004,0.24402
340,2005,0.2384
340,2006,0.2367
340,2007,0.2263
340,2008,0.24214
340,2009,0.18487
340,2010,0.17957
340,2011,0.18703
340,2012,0.1955
340,2013,0.19237
340,2014,0.18693
340,2015,0.1815
340,2016,0.17636
340,2017,0.16967
348,2000,0.04544
348,2001,0.03983
348,2002,0.03607
348,2003,0.0318
348,2004,0.02805
348,2005,0.01579
348,2006,0.02142
348,2007,0.02722
348,2008,0.02699
348,2009,0.02847
348,2010,0.02711
348,2011,0.0273
348,2012,0.02783
348,2013,0.02959
348,2014,0.02917
348,2015,0.02797
348,2016,0.02715
348,2017,0.02588
352,2000,0.04129
352,2001,0.03721
352,2002,0.03748
352,2003,0.03678
352,2004,0.03391
352,2005,0.03149
352,2006,0.03024
352,2007,0.02792
352,2008,0.02848
352,2009,0.03049
352,2010,0.03226
352,2011,0.0325
352,2012,0.03081
352,2013,0.0287
352,2014,0.02996
352,2015,0.02883
352,2016,0.02698
352,2017,0.02608
356,2000,0.46184
356,2001,0.44817
356,2002,0.43585
356,2003,0.40739
356,2004,0.38884
356,2005,0.37315
356,2006,0.35697
356,2007,0.34724
356,2008,0.34278
356,2009,0.32273
356,2010,0.30606
356,2011,0.29684
356,2012,0.26747
356,2013,0.2506
356,2014,0.23259
356,2015,0.21886
356,2016,0.20788
356,2017,0.19819
360,2000,0.04638
360,2001,0.04909
360,2002,0.05221
360,2003,0.05432
360,2004,0.05282
360,2005,0.04333
360,2006,0.04672
360,2007,0.03538
360,2008,0.03298
360,2009,0.03332
360,2010,0.03234
360,2011,0.03635
360,2012,0.03411
360,2013,0.03001
360,2014,0.03095
360,2015,0.02981
360,2016,0.02866
360,2017,0.02754
364,2000,0.29073
364,2001,0.2902
364,2002,0.26744
364,2003,0.24109
364,2004,0.24858
364,2005,0.25268
364,2006,0.22695
364,2007,0.20173
364,2008,0.17241
364,2009,0.15151
364,2010,0.13152
364,2011,0.1365
364,2012,0.1369
364,2013,0.12547
364,2014,0.12511
364,2015,0.12049
364,2016,0.10071
364,2017,0.09172
368,2000,0.06142
368,2001,0.05435
368,2002,0.05173
368,2003,0.05402
368,2004,0.03123
368,2005,0.03462
368,2006,0.02368
368,2007,0.0324
368,2008,0.04229
368,2009,0.03847
368,2010,0.03733
368,2011,0.03488
368,2012,0.03365
368,2013,0.02304
368,2014,0.02317
368,2015,0.02248
368,2016,0.02067
368,2017,0.02061
372,2000,0.10594
372,2001,0.09206
372,2002,0.07997
372,2003,0.07889
372,2004,0.07187
372,2005,0.06925
372,2006,0.06718
372,2007,0.06559
372,2008,0.05659
372,2009,0.06023
372,2010,0.06473
372,2011,0.06327
372,2012,0.06232
372,2013,0.06234
372,2014,0.05783
372,2015,0.04555
372,2016,0.04298
372,2017,0.03949
376,2000,0.02487
376,2001,0.02336
376,2002,0.02831
376,2003,0.0304
376,2004,0.02883
376,2005,0.02716
376,2006,0.02425
376,2007,0.02656
376,2008,0.02758
376,2009,0.02494
376,2010,0.02405
376,2011,0.02189
376,2012,0.02393
376,2013,0.02424
376,2014,0.02341
376,2015,0.02331
376,2016,0.02288
376,2017,0.02258
380,2000,0.0103
380,2001,0.01008
380,2002,0.00924
380,2003,0.01058
380,2004,0.00756
380,2005,0.00858
380,2006,0.00823
380,2007,0.00817
380,2008,0.00938
380,2009,0.01092
380,2010,0.00973
380,2011,0.00806
380,2012,0.00932
380,2013,0.00918
380,2014,0.00901
380,2015,0.00888
380,2016,0.00873
380,2017,0.00855
384,2000,0.1168
384,2001,0.11524
384,2002,0.10671
384,2003,0.1055
384,2004,0.11127
384,2005,0.11312
384,2006,0.11163
384,2007,0.09548
384,2008,0.10603
384,2009,0.11853
384,2010,0.11962
384,2011,0.12036
384,2012,0.1045
384,2013,0.09629
384,2014,0.08894
384,2015,0.08266
384,2016,0.07743
384,2017,0.07271
388,2000,0.09099
388,2001,0.08756
388,2002,0.09056
388,2003,0.08557
388,2004,0.07717
388,2005,0.07663
388,2006,0.0628
388,2007,0.0607
388,2008,0.06534
388,2009,0.06794
388,2010,0.06905
388,2011,0.07142
388,2012,0.07248
388,2013,0.07194
388,2014,0.07126
388,2015,0.0695
388,2016,0.06741
388,2017,0.06565
392,2000,0.00673
392,2001,0.00609
392,2002,0.00673
392,2003,0.00635
392,2004,0.00631
392,2005,0.00609
392,2006,0.00595
392,2007,0.00583
392,2008,0.00598
392,2009,0.00628
392,2010,0.00597
392,2011,0.00582
392,2012,0.00565
392,2013,0.00538
392,2014,0.00523
392,2015,0.00512
392,2016,0.00504
392,2017,0.00491
398,2000,0.57779
398,2001,0.50065
398,2002,0.47475
398,2003,0.43888
398,2004,0.42976
398,2005,0.41251
398,2006,0.39506
398,2007,0.38246
398,2008,0.39617
398,2009,0.38363
398,2010,0.38352
398,2011,0.32693
398,2012,0.31659
398,2013,0.29568
398,2014,0.28852
398,2015,0.29241
398,2016,0.29635
398,2017,0.2917
400,2000,0.07253
400,2001,0.06287
400,2002,0.0676
400,2003,0.0522
400,2004,0.04859
400,2005,0.05042
400,2006,0.04894
400,2007,0.05731
400,2008,0.07688
400,2009,0.09416
400,2010,0.07833
400,2011,0.07751
400,2012,0.07
400,2013,0.07426
400,2014,0.07751
400,2015,0.07934
400,2016,0.08143
400,2017,0.08336
404,2000,1.14263
404,2001,1.21807
404,2002,1.34385
404,2003,1.35082
404,2004,1.36375
404,2005,1.41174
404,2006,1.38429
404,2007,1.27466
404,2008,1.29039
404,2009,1.35951
404,2010,1.23902
404,2011,1.16561
404,2012,1.10695
404,2013,1.01557
404,2014,0.95793
404,2015,0.9305
404,2016,0.90194
404,2017,0.88189
408,2000,0.14993
408,2001,0.15094
408,2002,0.15403
408,2003,0.15121
408,2004,0.14902
408,2005,0.14951
408,2006,0.15299
408,2007,0.15943
408,2008,0.15883
408,2009,0.16347
408,2010,0.1643
408,2011,0.16523
408,2012,0.16371
408,2013,0.16181
408,2014,0.15963
408,2015,0.16392
408,2016,0.16017
408,2017,0.16839
410,2000,0.02313
410,2001,0.01824
410,2002,0.01626
410,2003,0.01436
410,2004,0.0135
410,2005,0.01347
410,2006,0.0129
410,2007,0.01319
410,2008,0.01386
410,2009,0.01516
410,2010,0.01277
410,2011,0.01334
410,2012,0.01415
410,2013,0.01326
410,2014,0.01234
410,2015,0.01215
410,2016,0.01195
410,2017,0.01174
414,2000,0.00499
414,2001,0.00597
414,2002,0.00517
414,2003,0.00406
414,2004,0.00495
414,2005,0.00188
414,2006,0.00431
414,2007,0.00521
414,2008,0.00132
414,2009,0.00607
414,2010,0.00419
414,2011,0.01313
414,2012,0.00508
414,2013,0.00556
414,2014,0.00651
414,2015,0.00681
414,2016,0.00693
414,2017,0.00752
417,2000,4.22559
417,2001,4.00975
417,2002,4.09348
417,2003,3.76005
417,2004,3.51173
417,2005,3.45442
417,2006,3.40289
417,2007,3.12272
417,2008,2.94197
417,2009,2.78387
417,2010,3.06649
417,2011,2.89802
417,2012,3.13475
417,2013,2.91942
417,2014,2.91232
417,2015,2.83934
417,2016,2.75555
417,2017,2.66748
418,2000,0.46352
418,2001,0.41801
418,2002,0.4203
418,2003,0.39497
418,2004,0.38873
418,2005,0.35338
418,2006,0.3548
418,2007,0.30662
418,2008,0.19417
418,2009,0.15765
418,2010,0.17941
418,2011,0.20378
418,2012,0.18317
418,2013,0.17155
418,2014,0.16009
418,2015,0.14739
418,2016,0.13598
418,2017,0.12559
419,2000,0.16307
419,2001,0.16059
419,2002,0.164
419,2003,0.165
419,2004,0.16537
419,2005,0.16968
419,2006,0.16815
419,2007,0.16194
419,2008,0.15537
419,2009,0.15881
419,2010,0.14874
419,2011,0.14328
419,2012,0.13928
419,2013,0.1356
419,2014,0.13487
419,2015,0.13776
419,2016,0.14217
419,2017,0.14335
422,2000,0.04864
422,2001,0.04016
422,2002,0.04978
422,2003,0.0518
422,2004,0.04845
422,2005,0.04834
422,2006,0.04063
422,2007,0.04451
422,2008,0.04895
422,2009,0.03393
422,2010,0.02413
422,2011,0.03134
422,2012,0.03757
422,2013,0.03648
422,2014,0.03731
422,2015,0.0378
422,2016,0.03784
422,2017,0.03826
426,2000,0.71688
426,2001,0.69782
426,2002,0.66086
426,2003,0.61496
426,2004,0.60116
426,2005,0.64821
426,2006,0.55296
426,2007,0.56023
426,2008,0.55654
426,2009,0.55303
426,2010,0.52457
426,2011,0.53216
426,2012,0.46712
426,2013,0.43742
426,2014,0.41377
426,2015,0.40649
426,2016,0.39978
426,2017,0.40897
428,2000,0.05786
428,2001,0.05629
428,2002,0.04486
428,2003,0.05057
428,2004,0.04687
428,2005,0.03937
428,2006,0.04687
428,2007,0.03534
428,2008,0.0459
428,2009,0.06186
428,2010,0.06304
428,2011,0.05937
428,2012,0.05259
428,2013,0.05309
428,2014,0.05386
428,2015,0.05402
428,2016,0.05462
428,2017,0.05381
430,2000,0.23005
430,2001,0.22354
430,2002,0.21512
430,2003,0.30935
430,2004,0.30141
430,2005,0.28668
430,2006,0.26561
430,2007,0.20437
430,2008,0.19912
430,2009,0.19526
430,2010,0.19291
430,2011,0.18189
430,2012,0.16255
430,2013,0.1588
430,2014,0.15201
430,2015,0.14249
430,2016,0.14663
430,2017,0.14645
432,2000,1.23116
432,2001,1.14636
432,2002,1.12708
432,2003,1.09243
432,2004,1.06808
432,2005,1.01056
432,2006,0.9555
432,2007,0.91175
432,2008,0.87961
432,2009,0.86404
432,2010,0.84907
432,2011,0.80712
432,2012,0.79908
432,2013,0.76726
432,2014,0.74917
432,2015,0.7452
432,2016,0.74521
432,2017,0.73312
434,2000,0.05695
434,2001,0.05985
434,2002,0.06119
434,2003,0.05905
434,2004,0.05854
434,2005,0.05486
434,2006,0.05449
434,2007,0.05403
434,2008,0.04615
434,2009,0.04856
434,2010,0.04681
434,2011,0.12161
434,2012,0.05509
434,2013,0.11622
434,2014,0.23184
434,2015,0.43534
434,2016,0.53073
434,2017,0.33083
440,2000,0.09627
440,2001,0.06544
440,2002,0.07543
440,2003,0.07901
440,2004,0.09784
440,2005,0.0911
440,2006,0.09598
440,2007,0.09124
440,2008,0.08842
440,2009,0.08637
440,2010,0.09117
440,2011,0.08292
440,2012,0.08208
440,2013,0.07703
440,2014,0.07297
440,2015,0.07361
440,2016,0.07396
440,2017,0.07298
442,2000,0.01387
442,2001,0.01089
442,2002,0.01009
442,2003,0.0099
442,2004,0.00897
442,2005,0.01001
442,2006,0.00982
442,2007,0.00873
442,2008,0.00842
442,2009,0.00932
442,2010,0.00737
442,2011,0.00821
442,2012,0.00796
442,2013,0.00787
442,2014,0.00775
442,2015,0.0074
442,2016,0.00718
442,2017,0.00702
450,2000,1.31399
450,2001,1.05005
450,2002,1.15162
450,2003,1.07463
450,2004,1.0375
450,2005,1.09711
450,2006,1.05224
450,2007,1.00021
450,2008,1.01642
450,2009,1.10962
450,2010,1.13576
450,2011,1.15053
450,2012,1.06603
450,2013,1.04956
450,2014,1.01667
450,2015,1.00133
450,2016,0.9812
450,2017,0.98791
454,2000,0.23829
454,2001,0.2769
454,2002,0.46579
454,2003,0.40182
454,2004,0.34703
454,2005,0.40022
454,2006,0.31302
454,2007,0.34121
454,2008,0.40266
454,2009,0.38482
454,2010,0.34609
454,2011,0.4247
454,2012,0.43957
454,2013,0.44612
454,2014,0.45485
454,2015,0.46082
454,2016,0.4685
454,2017,0.46469
458,2000,0.00246
458,2001,0.00251
458,2002,0.00265
458,2003,0.00314
458,2004,0.00239
458,2005,0.00484
458,2006,0.00428
458,2007,0.00467
458,2008,0.00381
458,2009,0.00313
458,2010,0.00291
458,2011,0.00289
458,2012,0.00271
458,2013,0.00259
458,2014,0.00242
458,2015,0.00239
458,2016,0.00237
458,2017,0.00231
462,2000,0.0
462,2005,0.0
462,2007,0.0
462,2012,0.0
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
466,2000,3.26226
466,2001,3.00481
466,2002,2.95043
466,2003,2.83244
466,2004,3.27316
466,2005,3.11735
466,2006,2.9783
466,2007,3.04528
466,2008,3.12258
466,2009,2.88819
466,2010,2.71964
466,2011,2.51073
466,2012,2.47631
466,2013,2.41416
466,2014,2.33686
466,2015,2.26558
466,2016,2.16969
466,2017,2.10962
470,2000,0.00058
470,2001,0.00095
470,2002,0.00607
470,2003,0.00208
470,2004,0.00353
470,2005,0.00215
470,2006,0.00417
470,2007,0.00158
470,2008,0.00504
470,2009,0.00549
470,2010,0.00668
470,2011,0.00709
470,2012,0.00519
470,2013,0.00466
470,2014,0.00431
470,2015,0.00422
470,2016,0.00428
470,2017,0.00427
478,2000,2.40931
478,2001,2.44719
478,2002,2.57584
478,2003,2.4603
478,2004,2.37742
478,2005,2.21964
478,2006,1.96782
478,2007,1.8903
478,2008,1.78941
478,2009,1.83753
478,2010,1.89722
478,2011,1.84693
478,2012,1.85276
478,2013,1.80989
478,2014,1.78504
478,2015,1.80353
478,2016,1.80721
478,2017,1.77945
480,2000,0.01134
480,2001,0.00716
480,2002,0.00794
480,2003,0.00683
480,2004,0.00818
480,2005,0.00612
480,2006,0.00545
480,2007,0.00396
480,2008,0.0038
480,2009,0.00367
480,2010,0.00504
480,2011,0.00462
480,2012,0.00403
480,2013,0.00393
480,2014,0.00358
480,2015,0.00333
480,2016,0.00308
480,2017,0.00285
484,2000,0.0862
484,2001,0.08787
484,2002,0.08832
484,2003,0.09333
484,2004,0.0923
484,2005,0.09002
484,2006,0.09066
484,2007,0.08664
484,2008,0.08496
484,2009,0.09348
484,2010,0.09251
484,2011,0.09565
484,2012,0.08354
484,2013,0.0835
484,2014,0.0825
484,2015,0.08108
484,2016,0.07995
484,2017,0.07947
496,2000,3.9383
496,2001,2.99746
496,2002,2.59967
496,2003,2.01501
496,2004,2.19292
496,2005,1.92835
496,2006,1.69221
496,2007,1.79478
496,2008,1.83817
496,2009,2.47971
496,2010,1.75263
496,2011,1.52629
496,2012,1.47011
496,2013,1.45674
496,2014,1.56126
496,2015,1.55365
496,2016,1.56404
496,2017,1.51548
498,2000,0.00413
498,2001,0.00356
498,2002,0.05518
498,2003,0.10885
498,2004,0.05228
498,2005,0.04919
498,2006,0.05908
498,2007,0.10263
498,2008,0.00188
498,2009,0.00997
498,2010,0.08021
498,2011,0.04404
498,2012,0.03694
498,2013,0.03202
498,2014,0.03044
498,2015,0.03152
498,2016,0.03108
498,2017,0.03061
499,2006,0.09738
499,2007,0.09205
499,2008,0.0683
499,2009,0.06254
499,2010,0.06447
499,2011,0.07904
499,2012,0.06335
499,2013,0.05947
499,2014,0.06053
499,2015,0.05598
499,2016,0.05188
499,2017,0.04715
504,2000,0.31579
504,2001,0.29382
504,2002,0.2861
504,2003,0.25321
504,2004,0.24091
504,2005,0.2519
504,2006,0.24167
504,2007,0.23833
504,2008,0.23579
504,2009,0.23156
504,2010,0.23044
504,2011,0.22671
504,2012,0.21572
504,2013,0.21055
504,2014,0.20626
504,2015,0.20075
504,2016,0.19844
504,2017,0.19176
508,2000,0.75533
508,2001,0.67111
508,2002,0.62134
508,2003,0.59239
508,2004,0.5665
508,2005,0.54642
508,2006,0.43266
508,2007,0.45086
508,2008,0.42765
508,2009,0.35097
508,2010,0.32999
508,2011,0.31531
508,2012,0.32223
508,2013,0.31217
508,2014,0.30143
508,2015,0.28403
508,2016,0.27494
508,2017,0.2662
512,2000,0.02248
512,2001,0.01742
512,2002,0.01833
512,2003,0.01143
512,2004,0.03295
512,2005,0.03727
512,2006,0.02816
512,2007,0.03852
512,2008,0.03038
512,2009,0.02724
512,2010,0.03863
512,2011,0.0339
512,2012,0.03102
512,2013,0.03441
512,2014,0.03435
512,2015,0.03449
512,2016,0.03445
512,2017,0.03638
513,2000,0.01766
513,2001,0.0167
513,2002,0.01782
513,2003,0.01692
513,2004,0.01459
513,2005,0.01501
513,2006,0.01618
513,2007,0.01599
513,2008,0.01565
513,2009,0.01737
513,2010,0.0181
513,2011,0.01734
513,2012,0.01593
513,2013,0.01567
513,2014,0.01528
513,2015,0.01513
513,2016,0.01505
513,2017,0.01488
516,2000,0.84526
516,2001,0.83587
516,2002,0.79917
516,2003,0.79134
516,2004,0.72415
516,2005,0.79281
516,2006,0.68745
516,2007,0.65247
516,2008,0.52358
516,2009,0.52968
516,2010,0.47883
516,2011,0.44022
516,2012,0.50973
516,2013,0.42676
516,2014,0.42562
516,2015,0.39762
516,2016,0.39137
516,2017,0.39091
524,2000,1.70324
524,2001,1.63223
524,2002,1.66136
524,2003,1.62502
524,2004,1.56364
524,2005,1.54438
524,2006,1.49465
524,2007,1.49959
524,2008,1.43695
524,2009,1.44133
524,2010,1.39144
524,2011,1.35525
524,2012,1.35942
524,2013,1.33188
524,2014,1.26129
524,2015,1.24268
524,2016,1.25943
524,2017,1.1919
528,2000,0.02235
528,2001,0.02029
528,2002,0.02032
528,2003,0.01971
528,2004,0.01916
528,2005,0.01887
528,2006,0.01793
528,2007,0.01737
528,2008,0.01706
528,2009,0.0182
528,2010,0.01782
528,2011,0.01785
528,2012,0.0177
528,2013,0.01818
528,2014,0.0187
528,2015,0.01827
528,2016,0.01786
528,2017,0.0173
548,2000,0.12457
548,2001,0.10332
548,2002,0.08936
548,2003,0.10607
548,2004,0.09794
548,2005,0.09933
548,2006,0.08861
548,2007,0.08579
548,2008,0.08446
548,2009,0.06483
548,2010,0.06725
548,2011,0.07336
548,2012,0.07192
548,2013,0.07092
548,2014,0.07019
548,2015,0.06979
548,2016,0.06718
548,2017,0.06465
554,2000,0.3247
554,2001,0.32978
554,2002,0.30654
554,2003,0.3133
554,2004,0.30761
554,2005,0.2941
554,2006,0.28838
554,2007,0.28624
554,2008,0.29374
554,2009,0.26967
554,2010,0.26821
554,2011,0.26055
554,2012,0.25783
554,2013,0.25114
554,2014,0.24218
554,2015,0.23255
554,2016,0.22539
554,2017,0.21991
558,2000,0.50969
558,2001,0.50158
558,2002,0.52471
558,2003,0.52889
558,2004,0.57327
558,2005,0.56317
558,2006,0.56528
558,2007,0.58849
558,2008,0.55637
558,2009,0.63652
558,2010,0.66819
558,2011,0.64744
558,2012,0.55683
558,2013,0.52924
558,2014,0.50642
558,2015,0.50037
558,2016,0.49434
558,2017,0.48691
562,2000,4.85902
562,2001,4.86492
562,2002,4.67012
562,2003,4.6704
562,2004,4.97294
562,2005,4.88889
562,2006,4.82627
562,2007,4.92376
562,2008,4.69647
562,2009,4.34923
562,2010,3.75118
562,2011,3.32051
562,2012,3.73133
562,2013,3.71738
562,2014,3.62602
562,2015,3.54152
562,2016,3.43841
562,2017,3.33816
566,2000,0.23656
566,2001,0.25746
566,2002,0.20263
566,2003,0.17022
566,2004,0.15411
566,2005,0.13852
566,2006,0.11665
566,2007,0.13707
566,2008,0.12661
566,2009,0.13886
566,2010,0.51115
566,2011,0.0469
566,2012,0.20071
566,2013,0.19473
566,2014,0.1873
566,2015,0.19133
566,2016,0.20349
566,2017,0.21079
578,2000,0.00792
578,2001,0.00731
578,2002,0.00766
578,2003,0.00734
578,2004,0.00694
578,2005,0.00694
578,2006,0.00704
578,2007,0.00665
578,2008,0.00555
578,2009,0.00673
578,2010,0.00686
578,2011,0.00671
578,2012,0.00617
578,2013,0.00608
578,2014,0.0059
578,2015,0.00578
578,2016,0.00569
578,2017,0.00557
583,2000,0.01482
583,2001,0.01457
583,2002,0.01448
583,2003,0.01422
583,2004,0.01463
583,2005,0.01434
583,2006,0.01439
583,2007,0.01548
583,2008,0.01584
583,2009,0.01565
583,2010,0.01534
583,2011,0.01484
583,2012,0.01635
583,2013,0.01756
583,2014,0.01794
583,2015,0.01729
583,2016,0.01748
583,2017,0.01732
586,2000,1.48676
586,2001,1.49604
586,2002,1.48824
586,2003,1.46214
586,2004,1.39222
586,2005,1.3267
586,2006,1.28369
586,2007,1.26047
586,2008,1.27714
586,2009,1.28045
586,2010,1.30255
586,2011,1.30401
586,2012,1.30196
586,2013,1.28317
586,2014,1.26301
586,2015,1.23428
586,2016,1.1971
586,2017,1.15819
591,2000,0.1711
591,2001,0.17126
591,2002,0.15705
591,2003,0.14272
591,2004,0.13778
591,2005,0.13372
591,2006,0.12729
591,2007,0.10878
591,2008,0.10029
591,2009,0.10756
591,2010,0.10754
591,2011,0.10418
591,2012,0.0886
591,2013,0.08311
591,2014,0.07442
591,2015,0.07142
591,2016,0.0689
591,2017,0.06623
598,2000,0.0046
598,2001,0.0051
598,2002,0.00501
598,2003,0.00493
598,2004,0.00525
598,2005,0.0048
598,2006,0.00473
598,2007,0.00432
598,2008,0.00433
598,2009,0.00406
598,2010,0.00371
