entity,year,value
178,2015,64.1508
178,2016,67.6127
178,2017,69.3344
178,2018,69.8546
180,2000,97.9403
180,2001,98.3429
180,2002,98.2703
180,2003,97.972
180,2004,97.8825
180,2005,97.4222
180,2006,97.3332
180,2007,97.1721
180,2008,96.9658
180,2009,97.0193
180,2010,96.8025
180,2011,96.2096
180,2012,95.4748
180,2013,93.9176
180,2014,92.8723
180,2015,95.8183
180,2016,97.0311
180,2017,96.6998
180,2018,96.3837
184,2000,0.0
184,2001,0.0
184,2002,0.0
184,2003,0.0
184,2004,0.0
184,2005,0.0
184,2006,0.0
184,2007,0.0
184,2008,0.0
184,2009,0.0
184,2010,0.0
184,2011,0.0
184,2012,0.0
184,2013,0.2668
184,2014,0.5947
184,2015,1.544
184,2016,2.1367
184,2017,2.5373
184,2018,4.4485
188,2000,32.9465
188,2001,32.1076
188,2002,32.5382
188,2003,33.3045
188,2004,39.1584
188,2005,41.7294
188,2006,42.3958
188,2007,41.1854
188,2008,40.6984
188,2009,40.7164
188,2010,40.3856
188,2011,38.0176
188,2012,38.0648
188,2013,37.7997
188,2014,37.6165
188,2015,38.3263
188,2016,36.8058
188,2017,36.2042
188,2018,35.7048
191,2000,26.7881
191,2001,26.9455
191,2002,24.6316
191,2003,24.8409
191,2004,26.5853
191,2005,26.837
191,2006,25.5173
191,2007,22.6729
191,2008,24.1563
191,2009,27.1781
191,2010,29.7746
191,2011,27.1822
191,2012,29.4264
191,2013,32.8405
191,2014,33.6201
191,2015,33.1091
191,2016,31.8474
191,2017,29.8036
191,2018,32.8473
192,2000,34.4348
192,2001,34.0547
192,2002,34.815
192,2003,33.5757
192,2004,33.7798
192,2005,26.3228
192,2006,21.9722
192,2007,18.5948
192,2008,18.7316
192,2009,17.8609
192,2010,14.6028
192,2011,17.8329
192,2012,18.6109
192,2013,18.1703
192,2014,22.4211
192,2015,20.0917
192,2016,14.0478
192,2017,18.9502
192,2018,20.8513
196,2000,3.0973
196,2001,3.0481
196,2002,3.1771
196,2003,3.2578
196,2004,3.3091
196,2005,3.3651
196,2006,3.5167
196,2007,4.3569
196,2008,5.4985
196,2009,6.3438
196,2010,6.5807
196,2011,7.701
196,2012,8.7296
196,2013,9.8598
196,2014,9.6269
196,2015,10.5435
196,2016,10.4072
196,2017,11.0762
196,2018,12.1436
199,2000,83.9612
199,2001,83.2208
199,2002,82.8148
199,2003,81.5164
199,2004,81.1038
199,2005,80.8829
199,2006,80.2482
199,2007,79.0183
199,2008,78.1684
199,2009,77.2625
199,2010,75.9783
199,2011,75.3333
199,2012,74.5056
199,2013,74.142
199,2014,73.4134
199,2015,73.3623
199,2016,72.5843
199,2017,71.3872
199,2018,70.4906
202,2000,72.4935
202,2001,72.3032
202,2002,71.7882
202,2003,70.9751
202,2004,70.5229
202,2005,70.3428
202,2006,70.5128
202,2007,70.1688
202,2008,70.2146
202,2009,70.3295
202,2010,70.8671
202,2011,70.2837
202,2012,69.4638
202,2013,68.3591
202,2014,68.0813
202,2015,68.6963
202,2016,68.9085
202,2017,68.4888
202,2018,67.6828
203,2000,5.9416
203,2001,6.2872
203,2002,7.276
203,2003,6.7243
203,2004,7.1341
203,2005,7.5349
203,2006,7.8813
203,2007,8.3221
203,2008,8.9931
203,2009,10.251
203,2010,10.9522
203,2011,12.1572
203,2012,12.8043
203,2013,13.9562
203,2014,14.8608
203,2015,14.8455
203,2016,14.7813
203,2017,14.4654
203,2018,14.7253
204,2000,70.2928
204,2001,66.8577
204,2002,64.0419
204,2003,61.7344
204,2004,60.6949
204,2005,59.1952
204,2006,57.3073
204,2007,54.4906
204,2008,54.7621
204,2009,52.8324
204,2010,47.1929
204,2011,48.6964
204,2012,50.3296
204,2013,51.9665
204,2014,51.0489
204,2015,49.9432
204,2016,45.4241
204,2017,45.3801
204,2018,43.9723
208,2000,10.7162
208,2001,11.1044
208,2002,11.8464
208,2003,12.6992
208,2004,14.4168
208,2005,16.0967
208,2006,15.2463
208,2007,17.68
208,2008,18.5281
208,2009,19.3189
208,2010,21.1817
208,2011,23.8098
208,2012,26.912
208,2013,27.0978
208,2014,30.2284
208,2015,32.9778
208,2016,32.1296
208,2017,35.5057
208,2018,35.3287
212,2000,11.0343
212,2001,9.3858
212,2002,13.5751
212,2003,10.5381
212,2004,11.5346
212,2005,10.7719
212,2006,9.8438
212,2007,8.6302
212,2008,8.2797
212,2009,9.0524
212,2010,10.1046
212,2011,13.6196
212,2012,11.1441
212,2013,11.3923
212,2014,9.7966
212,2015,8.6276
212,2016,10.7102
212,2017,9.6567
212,2018,8.1671
214,2000,19.1387
214,2001,18.9281
214,2002,17.9902
214,2003,18.9782
214,2004,20.7948
214,2005,19.5373
214,2006,18.1332
214,2007,18.0342
214,2008,17.8196
214,2009,17.4324
214,2010,17.0319
214,2011,16.8683
214,2012,16.5926
214,2013,16.659
214,2014,17.4278
214,2015,15.014
214,2016,15.4193
214,2017,16.9815
214,2018,16.0882
218,2000,19.4285
218,2001,17.0546
218,2002,17.0951
218,2003,16.5502
218,2004,16.732
218,2005,16.1579
218,2006,14.1923
218,2007,15.877
218,2008,15.32
218,2009,12.8745
218,2010,11.7879
218,2011,13.1541
218,2012,13.2017
218,2013,11.8476
218,2014,12.1783
218,2015,13.0736
218,2016,14.7541
218,2017,17.0513
218,2018,16.3302
222,2000,33.51
222,2001,33.1138
222,2002,34.0177
222,2003,33.8459
222,2004,33.3303
222,2005,34.082
222,2006,34.7615
222,2007,28.2444
222,2008,31.5017
222,2009,32.1997
222,2010,32.6198
222,2011,29.5238
222,2012,30.2691
222,2013,27.543
222,2014,23.948
222,2015,21.0301
222,2016,20.7106
222,2017,24.9873
222,2018,23.2125
226,2000,45.846
226,2001,46.124
226,2002,31.3085
226,2003,29.4872
226,2004,7.2006
226,2005,7.1048
226,2006,6.9925
226,2007,8.4909
226,2008,7.192
226,2009,9.182
226,2010,5.7199
226,2011,5.5467
226,2012,4.3905
226,2013,3.6623
226,2014,4.1774
226,2015,4.5345
226,2016,3.9321
226,2017,3.5248
226,2018,4.9047
231,2000,95.5545
231,2001,94.598
231,2002,94.5303
231,2003,94.2342
231,2004,94.132
231,2005,94.7257
231,2006,94.5418
231,2007,94.1604
231,2008,94.093
231,2009,94.1752
231,2010,94.1149
231,2011,93.5617
231,2012,93.2962
231,2013,92.4905
231,2014,91.2492
231,2015,91.5577
231,2016,90.4889
231,2017,90.2697
231,2018,89.9231
232,2000,76.6192
232,2001,74.6828
232,2002,74.6659
232,2003,74.8897
232,2004,69.914
232,2005,74.651
232,2006,78.341
232,2007,79.7965
232,2008,81.7189
232,2009,81.6257
232,2010,81.0692
232,2011,79.7784
232,2012,78.5435
232,2013,77.822
232,2014,77.4004
232,2015,77.0761
232,2016,76.8398
232,2017,74.5087
232,2018,73.1866
233,2000,19.8333
233,2001,18.9313
233,2002,19.4126
233,2003,19.8181
233,2004,19.9722
233,2005,18.8431
233,2006,17.1438
233,2007,18.5467
233,2008,20.2436
233,2009,24.0756
233,2010,25.3895
233,2011,25.0945
233,2012,25.0217
233,2013,24.5499
233,2014,25.4899
233,2015,27.556
233,2016,26.9139
233,2017,27.0334
233,2018,28.8422
234,2000,2.772
234,2001,2.5601
234,2002,3.402
234,2003,3.1065
234,2004,3.4183
234,2005,3.8401
234,2006,4.3012
234,2007,4.5441
234,2008,4.5065
234,2009,5.1231
234,2010,3.3777
234,2011,4.997
234,2012,4.7009
234,2013,4.5315
234,2014,6.5358
234,2015,7.4741
234,2016,6.3229
234,2017,5.9693
234,2018,5.8586
238,2000,1.4925
238,2001,1.4305
238,2002,1.3016
238,2003,1.3295
238,2004,1.2876
238,2005,1.2661
238,2006,1.2923
238,2007,1.2793
238,2008,1.2637
238,2009,4.8668
238,2010,4.642
238,2011,5.2668
238,2012,5.9564
238,2013,4.7811
238,2014,4.7976
238,2015,4.7299
238,2016,4.9805
238,2017,4.9093
238,2018,4.9658
242,2000,52.1678
242,2001,42.9294
242,2002,51.0264
242,2003,43.3403
242,2004,37.936
242,2005,42.4262
242,2006,40.49
242,2007,37.0625
242,2008,40.1342
242,2009,35.5736
242,2010,27.9586
242,2011,32.4052
242,2012,33.4493
242,2013,33.9006
242,2014,34.2302
242,2015,32.6745
242,2016,27.6682
242,2017,28.8893
242,2018,27.8713
246,2000,31.6787
246,2001,29.2497
246,2002,29.5215
246,2003,28.3545
246,2004,31.0999
246,2005,31.5246
246,2006,31.252
246,2007,31.8042
246,2008,34.7446
246,2009,32.6113
246,2010,33.588
246,2011,35.2671
246,2012,38.8114
246,2013,38.5202
246,2014,41.2491
246,2015,43.2296
246,2016,42.397
246,2017,44.4765
246,2018,44.2167
250,2000,9.3247
250,2001,9.4574
250,2002,8.7325
250,2003,8.9077
250,2004,8.9525
250,2005,8.6604
250,2006,8.5238
250,2007,9.455
250,2008,10.6002
250,2009,11.3166
250,2010,11.9934
250,2011,10.8296
250,2012,12.5294
250,2013,13.5737
250,2014,13.3534
250,2015,13.4838
250,2016,14.4117
250,2017,14.1386
250,2018,15.2526
254,2000,23.8369
254,2001,25.9199
254,2002,30.3712
254,2003,22.96
254,2004,26.3977
254,2005,28.5019
254,2006,33.8844
254,2007,30.6727
254,2008,35.0455
254,2009,25.8936
254,2010,29.4034
254,2011,0.0
254,2012,0.0
254,2013,0.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
258,2000,9.85
258,2001,7.3662
258,2002,6.7706
258,2003,7.818
258,2004,8.7696
258,2005,8.7204
258,2006,11.0013
258,2007,10.5691
258,2008,10.0379
258,2009,10.0282
258,2010,8.2559
258,2011,7.5021
258,2012,7.2652
258,2013,6.9805
258,2014,8.2284
258,2015,8.0206
258,2016,8.3197
258,2017,8.283
258,2018,7.5558
262,2000,31.4432
262,2001,31.6751
262,2002,32.4447
262,2003,32.8812
262,2004,33.6212
262,2005,33.0945
262,2006,33.0068
262,2007,32.5239
262,2008,33.1434
262,2009,34.0
262,2010,32.5443
262,2011,33.9338
262,2012,32.4828
262,2013,34.0399
262,2014,30.8172
262,2015,28.1802
262,2016,24.9108
262,2017,24.1291
262,2018,27.8358
266,2000,72.7828
266,2001,72.4242
266,2002,79.8168
266,2003,83.6322
266,2004,85.7775
266,2005,85.2473
266,2006,86.1608
266,2007,87.3538
266,2008,87.2927
266,2009,87.9777
266,2010,85.8398
266,2011,79.692
266,2012,75.4679
266,2013,82.1704
266,2014,81.2805
266,2015,81.9297
266,2016,81.0057
266,2017,90.1154
266,2018,89.8871
268,2000,47.2531
268,2001,53.1458
268,2002,56.7571
268,2003,55.331
268,2004,54.5295
268,2005,41.4789
268,2006,37.2159
268,2007,36.2226
268,2008,36.2997
268,2009,36.7185
268,2010,39.1456
268,2011,31.5347
268,2012,28.6897
268,2013,33.1636
268,2014,31.3444
268,2015,28.1485
268,2016,27.6453
268,2017,28.0333
268,2018,27.9436
270,2000,62.8585
270,2001,59.6051
270,2002,60.5011
270,2003,61.9206
270,2004,60.7525
270,2005,61.2159
270,2006,59.7098
270,2007,56.7464
270,2008,55.7657
270,2009,53.4267
270,2010,56.0001
270,2011,55.6545
270,2012,56.3556
270,2013,58.7013
270,2014,52.6797
270,2015,52.9115
270,2016,52.728
270,2017,52.2062
270,2018,52.3836
275,2000,17.5249
275,2001,17.1214
275,2002,21.8039
275,2003,21.6843
275,2004,23.0833
275,2005,22.782
275,2006,18.0841
275,2007,20.4767
275,2008,20.1025
275,2009,16.5409
275,2010,14.0648
275,2011,15.4202
275,2012,12.2403
275,2013,11.7375
275,2014,10.7599
275,2015,10.9941
275,2016,12.3156
275,2017,10.5052
275,2018,12.7296
276,2000,3.7005
276,2001,3.8997
276,2002,4.4126
276,2003,5.4355
276,2004,6.3443
276,2005,7.2789
276,2006,8.5944
276,2007,10.4651
276,2008,10.2463
276,2009,10.717
276,2010,11.606
276,2011,12.5438
276,2012,13.6419
276,2013,13.6277
276,2014,14.0247
276,2015,14.5503
276,2016,14.2414
276,2017,15.2159
276,2018,15.7956
288,2000,71.6194
288,2001,69.3176
288,2002,65.6784
288,2003,64.4709
288,2004,62.3764
288,2005,61.4283
288,2006,58.561
288,2007,54.5314
288,2008,57.3446
288,2009,51.9034
288,2010,51.9106
288,2011,50.1108
288,2012,46.5405
288,2013,46.2089
288,2014,47.6983
288,2015,44.0498
288,2016,46.4783
288,2017,44.8622
288,2018,41.9766
292,2000,0.0
292,2001,0.0
292,2002,0.0
292,2003,0.0
292,2004,0.0
292,2005,0.0
292,2006,0.0
292,2007,0.0
292,2008,0.0
292,2009,0.0
292,2010,0.0
292,2011,0.0
292,2012,0.0
292,2013,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
296,2000,56.5145
296,2001,57.1603
296,2002,50.304
296,2003,49.9529
296,2004,48.076
296,2005,42.3184
296,2006,40.0465
296,2007,45.3541
296,2008,42.0125
296,2009,44.9593
296,2010,48.4864
296,2011,48.8728
296,2012,47.0906
296,2013,44.5659
296,2014,46.4497
296,2015,45.8204
296,2016,46.5569
296,2017,41.2215
296,2018,41.1205
300,2000,7.8207
300,2001,7.1106
300,2002,7.3292
300,2003,7.6028
300,2004,7.8481
300,2005,8.005
300,2006,8.5078
300,2007,8.0522
300,2008,8.321
300,2009,9.1908
300,2010,11.3745
300,2011,11.3764
300,2012,14.1706
300,2013,16.6119
300,2014,16.4074
300,2015,17.4749
300,2016,16.41
300,2017,16.3835
300,2018,17.8591
304,2000,9.1868
304,2001,8.7312
304,2002,9.4797
304,2003,9.4705
304,2004,6.7023
304,2005,6.9939
304,2006,7.1047
304,2007,6.8874
304,2008,6.8679
304,2009,8.7975
304,2010,10.0856
304,2011,10.2024
304,2012,10.0527
304,2013,11.1541
304,2014,12.484
304,2015,13.0652
304,2016,12.3331
304,2017,11.311
304,2018,11.4736
308,2000,10.4958
308,2001,10.4178
308,2002,10.4602
308,2003,10.4351
308,2004,10.5638
308,2005,10.5659
308,2006,10.3627
308,2007,9.8982
308,2008,10.694
308,2009,10.4737
308,2010,10.5275
308,2011,11.2737
308,2012,11.3776
308,2013,10.9189
308,2014,12.5391
308,2015,12.2787
308,2016,12.5896
308,2017,12.5868
308,2018,10.3896
312,2000,2.5627
312,2001,2.4302
312,2002,2.767
312,2003,2.8325
312,2004,3.2571
312,2005,4.1801
312,2006,3.8887
312,2007,4.2198
312,2008,4.2334
312,2009,3.7128
312,2010,2.9984
312,2011,0.0
312,2012,0.0
312,2013,0.0
312,2014,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
316,2000,0.0
316,2001,0.0
316,2002,0.0
316,2003,0.0
316,2004,0.0
316,2005,0.0
316,2006,0.0
316,2007,0.0
316,2008,0.0
316,2009,0.0
316,2010,0.0
316,2011,0.0
316,2012,0.0
316,2013,0.0
316,2014,0.0
316,2015,1.2632
316,2016,3.0294
316,2017,2.9602
316,2018,3.0384
320,2000,62.7473
320,2001,61.3469
320,2002,63.8391
320,2003,64.3668
320,2004,66.174
320,2005,65.3372
320,2006,64.8293
320,2007,63.3706
320,2008,66.5934
320,2009,65.3491
320,2010,67.1609
320,2011,67.1815
320,2012,67.4418
320,2013,67.28
320,2014,66.3634
320,2015,63.3911
320,2016,63.3282
320,2017,65.071
320,2018,64.0977
324,2000,85.5159
324,2001,84.8371
324,2002,84.2738
324,2003,83.465
324,2004,83.1863
324,2005,81.5638
324,2006,81.0623
324,2007,80.3647
324,2008,80.1486
324,2009,79.2505
324,2010,75.7091
324,2011,74.7487
324,2012,76.3564
324,2013,78.5329
324,2014,78.565
324,2015,76.2298
324,2016,75.2915
324,2017,71.9627
324,2018,69.8839
328,2000,29.7537
328,2001,30.4055
328,2002,33.7304
328,2003,34.0951
328,2004,35.0512
328,2005,34.1297
328,2006,36.2767
328,2007,32.6265
328,2008,32.0346
328,2009,31.0874
328,2010,30.2868
328,2011,32.5707
328,2012,28.4125
328,2013,26.2742
328,2014,24.0175
328,2015,24.9481
328,2016,21.4074
328,2017,22.1822
328,2018,16.808
332,2000,80.845
332,2001,80.8833
332,2002,79.0838
332,2003,79.0206
332,2004,81.1112
332,2005,81.1089
332,2006,81.3743
332,2007,79.2632
332,2008,79.6373
332,2009,80.3342
332,2010,78.9947
332,2011,79.0091
332,2012,82.187
332,2013,80.3869
332,2014,77.768
332,2015,76.1167
332,2016,76.131
332,2017,76.1696
332,2018,76.243
340,2000,55.2414
340,2001,50.4047
340,2002,49.7556
340,2003,47.9361
340,2004,46.7032
340,2005,51.6065
340,2006,52.4742
340,2007,50.8551
340,2008,50.248
340,2009,51.2672
340,2010,52.1041
340,2011,51.9176
340,2012,52.2736
340,2013,51.0688
340,2014,53.6277
340,2015,52.6792
340,2016,52.773
340,2017,46.2438
340,2018,50.0624
344,2000,0.0958
344,2001,0.1042
344,2002,0.1419
344,2003,0.1462
344,2004,0.1545
344,2005,0.1399
344,2006,0.1297
344,2007,0.119
344,2008,0.1773
344,2009,0.1407
344,2010,0.1611
344,2011,0.4561
344,2012,0.1849
344,2013,0.2348
344,2014,0.241
344,2015,0.2068
344,2016,0.1717
344,2017,0.1931
344,2018,0.1954
348,2000,5.1665
348,2001,5.1214
348,2002,5.1664
348,2003,5.0094
348,2004,4.6288
348,2005,7.289
348,2006,7.8639
348,2007,8.9997
348,2008,8.9593
348,2009,12.2901
348,2010,13.4565
348,2011,14.7436
348,2012,16.4658
348,2013,17.1827
348,2014,15.7227
348,2015,15.6001
348,2016,15.2639
348,2017,14.5065
348,2018,13.5341
352,2000,60.6599
352,2001,62.1188
352,2002,61.8426
352,2003,61.881
352,2004,61.8063
352,2005,62.465
352,2006,64.015
352,2007,66.7505
352,2008,73.4601
352,2009,74.1224
352,2010,75.4183
352,2011,76.4494
352,2012,77.3434
352,2013,76.3108
352,2014,76.4254
352,2015,77.1162
352,2016,77.4713
352,2017,76.8331
352,2018,78.2135
356,2000,51.5537
356,2001,51.8585
356,2002,50.8081
356,2003,50.8298
356,2004,50.0728
356,2005,48.5324
356,2006,46.0632
356,2007,44.9034
356,2008,43.4051
356,2009,42.1075
356,2010,41.1128
356,2011,40.5772
356,2012,39.3461
356,2013,38.1829
356,2014,36.0538
356,2015,34.3959
356,2016,33.5629
356,2017,32.2121
356,2018,31.6892
360,2000,45.6247
360,2001,44.329
360,2002,44.6576
360,2003,43.0
360,2004,41.4551
360,2005,41.5732
360,2006,40.0654
360,2007,40.0138
360,2008,41.1221
360,2009,38.1793
360,2010,34.8113
360,2011,30.919
360,2012,28.7848
360,2013,29.7025
360,2014,28.3189
360,2015,26.9519
360,2016,27.8348
360,2017,25.4328
360,2018,20.8639
364,2000,0.4394
364,2001,0.5185
364,2002,0.6658
364,2003,0.8294
364,2004,0.7376
364,2005,1.4006
364,2006,1.398
364,2007,1.3013
364,2008,0.7021
364,2009,0.7819
364,2010,0.8973
364,2011,0.9167
364,2012,0.9296
364,2013,0.9904
364,2014,0.9341
364,2015,0.9069
364,2016,1.0443
364,2017,0.9701
364,2018,0.995
368,2000,0.3434
368,2001,0.3329
368,2002,0.3003
368,2003,0.3337
368,2004,0.3342
368,2005,2.2783
368,2006,2.5286
368,2007,2.0048
368,2008,1.1535
368,2009,1.2087
368,2010,1.6773
368,2011,1.0615
368,2012,1.2411
368,2013,1.352
368,2014,0.9083
368,2015,0.8039
368,2016,0.9183
368,2017,0.5564
368,2018,0.4773
372,2000,2.0303
372,2001,1.9659
372,2002,2.2398
372,2003,2.0068
372,2004,2.3014
372,2005,2.8801
372,2006,3.1857
372,2007,3.5344
372,2008,4.1397
372,2009,5.2247
372,2010,5.241
372,2011,6.6765
372,2012,6.577
372,2013,7.3516
372,2014,8.4391
372,2015,9.0918
372,2016,8.4988
372,2017,9.9428
372,2018,10.7444
376,2000,5.9583
376,2001,6.2965
376,2002,6.503
376,2003,6.5244
376,2004,6.7327
376,2005,7.0298
376,2006,6.8573
376,2007,6.7159
376,2008,8.9031
376,2009,8.4638
376,2010,8.5537
376,2011,9.0807
376,2012,2.8848
376,2013,3.266
376,2014,3.7003
376,2015,3.7385
376,2016,3.9779
376,2017,3.8499
376,2018,3.7154
380,2000,5.1189
380,2001,5.3818
380,2002,5.5962
380,2003,6.2402
380,2004,5.9354
380,2005,6.7023
380,2006,7.5123
380,2007,8.7316
380,2008,10.8232
380,2009,12.5393
380,2010,12.7935
380,2011,11.904
380,2012,14.3907
380,2013,16.3195
380,2014,17.1316
380,2015,16.5705
380,2016,16.0922
380,2017,16.4315
380,2018,17.0743
384,2000,63.7176
384,2001,64.7279
384,2002,65.3228
384,2003,70.3217
384,2004,75.4001
384,2005,77.9194
384,2006,74.7872
384,2007,76.3304
384,2008,74.21
384,2009,73.5681
384,2010,75.3378
384,2011,78.9539
384,2012,74.7775
384,2013,72.4468
384,2014,72.1635
384,2015,64.8336
384,2016,64.2784
384,2017,62.6885
384,2018,63.5326
388,2000,9.3686
388,2001,7.9486
388,2002,8.0713
388,2003,8.1838
388,2004,6.4015
388,2005,5.4332
388,2006,4.8214
388,2007,5.3517
388,2008,5.9876
388,2009,7.5069
388,2010,8.9837
388,2011,9.8353
388,2012,11.9371
388,2013,11.158
388,2014,11.5607
388,2015,11.8043
388,2016,10.7552
388,2017,10.7249
388,2018,8.6724
392,2000,3.7761
392,2001,3.5798
392,2002,3.7715
392,2003,4.2308
392,2004,4.2729
392,2005,4.0381
392,2006,4.4475
392,2007,4.2876
392,2008,4.4458
392,2009,4.5128
392,2010,4.794
392,2011,4.9403
392,2012,4.7957
392,2013,5.1574
392,2014,5.7199
392,2015,6.3234
392,2016,6.3598
392,2017,6.9745
392,2018,7.3877
398,2000,2.5045
398,2001,2.4095
398,2002,2.7731
398,2003,2.2843
398,2004,1.8881
398,2005,2.0939
398,2006,2.1266
398,2007,1.8328
398,2008,1.1536
398,2009,1.3054
398,2010,1.3821
398,2011,1.3817
398,2012,1.3275
398,2013,1.1649
398,2014,1.3412
398,2015,1.7066
398,2016,2.0439
398,2017,1.9873
398,2018,1.8556
400,2000,2.0918
400,2001,2.1211
400,2002,2.0889
400,2003,1.9815
400,2004,1.83
400,2005,1.6897
400,2006,2.2838
400,2007,2.3293
400,2008,2.7562
400,2009,2.7976
400,2010,2.9771
400,2011,3.0329
400,2012,2.9448
400,2013,3.156
400,2014,3.1389
400,2015,3.2342
400,2016,4.6694
400,2017,5.2608
400,2018,7.1898
404,2000,78.8576
404,2001,80.1812
404,2002,80.5805
404,2003,83.2486
404,2004,82.3011
404,2005,81.2586
404,2006,79.8267
404,2007,80.346
404,2008,80.6449
404,2009,78.3504
404,2010,76.4983
404,2011,77.3078
404,2012,78.7099
404,2013,76.7303
404,2014,74.9412
404,2015,72.0321
404,2016,70.9737
404,2017,71.3201
404,2018,72.2715
408,2000,8.7179
408,2001,8.621
408,2002,9.0257
408,2003,9.2658
408,2004,9.3729
408,2005,9.228
408,2006,8.9582
408,2007,10.9033
408,2008,10.1965
408,2009,12.3023
408,2010,13.4671
408,2011,18.0704
408,2012,17.6793
408,2013,23.7913
408,2014,21.0187
408,2015,23.1072
408,2016,21.9208
408,2017,27.473
408,2018,33.6615
410,2000,0.7005
410,2001,0.6922
410,2002,0.6967
410,2003,0.8456
410,2004,0.7702
410,2005,0.873
410,2006,0.9487
410,2007,1.025
410,2008,1.0608
410,2009,1.2069
410,2010,1.315
410,2011,1.3476
410,2012,1.6143
410,2013,1.9151
410,2014,2.8677
410,2015,2.744
410,2016,2.5498
410,2017,2.8445
410,2018,3.184
412,2000,28.3044
412,2001,23.9368
412,2002,24.118
412,2003,23.8278
412,2004,24.1385
412,2005,22.9199
412,2006,22.1504
412,2007,21.206
412,2008,20.5641
412,2009,20.9242
412,2010,20.9254
412,2011,19.7233
412,2012,20.8663
412,2013,20.9007
412,2014,21.4653
412,2015,20.4549
412,2016,26.6471
412,2017,25.1774
412,2018,26.902
414,2000,0.0
414,2001,0.0
414,2002,0.0
414,2003,0.0
414,2004,0.0
414,2005,0.0
414,2006,0.0
414,2007,0.0
414,2008,0.0
414,2009,0.0
414,2010,0.0
414,2011,0.0
414,2012,0.0
414,2013,0.0016
414,2014,0.003
414,2015,0.0037
414,2016,0.0213
414,2017,0.026
414,2018,0.0336
417,2000,35.161
417,2001,35.9998
417,2002,28.2992
417,2003,30.5132
417,2004,27.7095
417,2005,28.03
417,2006,27.762
417,2007,24.4908
417,2008,22.0409
417,2009,24.7271
417,2010,25.5906
417,2011,25.9464
417,2012,22.4507
417,2013,24.8072
417,2014,26.6044
417,2015,23.3002
417,2016,21.9185
417,2017,24.5468
417,2018,23.2124
418,2000,81.5401
418,2001,81.0865
418,2002,80.1908
418,2003,78.7362
418,2004,73.9787
418,2005,73.9255
418,2006,69.8051
418,2007,70.6747
418,2008,69.2655
418,2009,66.4503
418,2010,64.8539
418,2011,63.6281
418,2012,62.3607
418,2013,58.5651
418,2014,58.2528
418,2015,53.9
418,2016,49.5401
418,2017,45.8629
418,2018,41.8841
419,2000,28.461
419,2001,27.8894
419,2002,28.4622
419,2003,29.0591
419,2004,28.9834
419,2005,29.0276
419,2006,29.0071
419,2007,29.1621
419,2008,29.3161
419,2009,30.0707
419,2010,29.1635
419,2011,28.6109
419,2012,28.1412
419,2013,28.0279
419,2014,28.0465
419,2015,28.5455
419,2016,29.1897
419,2017,29.6107
419,2018,30.0664
422,2000,4.8932
422,2001,4.6552
422,2002,5.9759
422,2003,7.3798
422,2004,6.5619
422,2005,6.9709
422,2006,7.0411
422,2007,7.9392
422,2008,5.4
422,2009,4.3081
422,2010,5.6973
422,2011,6.1849
422,2012,5.5639
422,2013,5.9352
422,2014,4.2397
422,2015,4.1669
422,2016,3.9447
422,2017,3.954
422,2018,4.71
426,2000,56.6982
426,2001,56.4998
426,2002,56.1639
426,2003,55.9395
426,2004,55.4107
426,2005,55.3066
426,2006,55.4604
426,2007,55.3265
426,2008,54.9862
426,2009,53.9814
426,2010,52.9754
426,2011,42.213
426,2012,40.5336
426,2013,45.5819
426,2014,42.3882
426,2015,44.9408
426,2016,43.548
426,2017,40.116
426,2018,38.4157
428,2000,35.8209
428,2001,35.3479
428,2002,34.3832
428,2003,34.3384
428,2004,36.1129
428,2005,36.3009
428,2006,34.001
428,2007,33.0767
428,2008,33.706
428,2009,38.398
428,2010,33.0706
428,2011,35.5353
428,2012,40.3663
428,2013,39.5992
428,2014,40.2353
428,2015,38.1002
428,2016,38.4826
428,2017,42.5982
428,2018,41.2529
430,2000,90.8261
430,2001,90.7243
430,2002,91.0373
430,2003,90.2567
430,2004,89.4755
430,2005,87.6903
430,2006,87.5728
430,2007,89.7919
430,2008,91.767
430,2009,91.7116
430,2010,88.6391
430,2011,87.1674
430,2012,86.2808
430,2013,87.6017
430,2014,84.0707
430,2015,83.9782
430,2016,82.913
430,2017,85.0088
430,2018,87.2133
432,2000,43.4654
432,2001,43.7418
432,2002,43.953
432,2003,43.7976
432,2004,43.4391
432,2005,43.5101
432,2006,43.3118
432,2007,41.9331
432,2008,40.1156
432,2009,43.1473
432,2010,41.8693
432,2011,40.6082
432,2012,41.7995
432,2013,42.2968
432,2014,43.5633
432,2015,44.4281
432,2016,44.1782
432,2017,43.8272
432,2018,43.7757
434,2000,2.0425
434,2001,2.9224
434,2002,2.8551
434,2003,2.8466
434,2004,2.7354
434,2005,2.6624
434,2006,2.7497
434,2007,2.9439
434,2008,2.7674
434,2009,2.5611
434,2010,2.3608
434,2011,3.3952
434,2012,2.8119
434,2013,2.5896
434,2014,2.2808
434,2015,2.8876
434,2016,2.6329
434,2017,2.6678
434,2018,2.6262
438,2000,53.9494
438,2001,51.591
438,2002,51.2564
438,2003,50.2382
438,2004,50.3058
438,2005,49.8726
438,2006,50.835
438,2007,53.3568
438,2008,52.9573
