entity,year,value
332,2008,12465.0
332,2009,12212.0
332,2010,30959.0
332,2011,11586.0
332,2012,11378.0
332,2013,11131.0
332,2014,10879.0
332,2015,10620.0
332,2016,10290.0
332,2017,9982.0
332,2018,9675.0
332,2019,9370.0
340,2000,4580.0
340,2001,4391.0
340,2002,4186.0
340,2003,3983.0
340,2004,3791.0
340,2005,3600.0
340,2006,3415.0
340,2007,3241.0
340,2008,3072.0
340,2009,2913.0
340,2010,2765.0
340,2011,2630.0
340,2012,2511.0
340,2013,2405.0
340,2014,2315.0
340,2015,2229.0
340,2016,2159.0
340,2017,2090.0
340,2018,2034.0
340,2019,1971.0
348,2000,557.0
348,2001,514.0
348,2002,479.0
348,2003,447.0
348,2004,422.0
348,2005,400.0
348,2006,381.0
348,2007,362.0
348,2008,341.0
348,2009,322.0
348,2010,308.0
348,2011,298.0
348,2012,290.0
348,2013,282.0
348,2014,271.0
348,2015,257.0
348,2016,238.0
348,2017,220.0
348,2018,202.0
348,2019,186.0
352,2000,9.0
352,2001,9.0
352,2002,8.0
352,2003,7.0
352,2004,8.0
352,2005,8.0
352,2006,7.0
352,2007,7.0
352,2008,7.0
352,2009,6.0
352,2010,7.0
352,2011,7.0
352,2012,6.0
352,2013,6.0
352,2014,5.0
352,2015,6.0
352,2016,5.0
352,2017,5.0
352,2018,4.0
352,2019,4.0
356,2000,1267408.0
356,2001,1217087.0
356,2002,1166271.0
356,2003,1116412.0
356,2004,1073256.0
356,2005,1022655.0
356,2006,974661.0
356,2007,921982.0
356,2008,868986.0
356,2009,815953.0
356,2010,761890.0
356,2011,711562.0
356,2012,663619.0
356,2013,618649.0
356,2014,577700.0
356,2015,540469.0
356,2016,507120.0
356,2017,476926.0
356,2018,448736.0
356,2019,425017.0
360,2000,131193.0
360,2001,127191.0
360,2002,123460.0
360,2003,119973.0
360,2004,130967.0
360,2005,112866.0
360,2006,109265.0
360,2007,105741.0
360,2008,102107.0
360,2009,98647.0
360,2010,95173.0
360,2011,91701.0
360,2012,88350.0
360,2013,84794.0
360,2014,81295.0
360,2015,77740.0
360,2016,74348.0
360,2017,71007.0
360,2018,67906.0
360,2019,65079.0
364,2000,21146.0
364,2001,19767.0
364,2002,18680.0
364,2003,17773.0
364,2004,17000.0
364,2005,16328.0
364,2006,15726.0
364,2007,15163.0
364,2008,14651.0
364,2009,14187.0
364,2010,13792.0
364,2011,13471.0
364,2012,13225.0
364,2013,13021.0
364,2014,12828.0
364,2015,12631.0
364,2016,12395.0
364,2017,12121.0
364,2018,11787.0
364,2019,11371.0
368,2000,20073.0
368,2001,20053.0
368,2002,20042.0
368,2003,19963.0
368,2004,19867.0
368,2005,19748.0
368,2006,19650.0
368,2007,19534.0
368,2008,19414.0
368,2009,19297.0
368,2010,19206.0
368,2011,19064.0
368,2012,18886.0
368,2013,18635.0
368,2014,18346.0
368,2015,17960.0
368,2016,17530.0
368,2017,17106.0
368,2018,16673.0
368,2019,16266.0
372,2000,219.0
372,2001,217.0
372,2002,210.0
372,2003,202.0
372,2004,194.0
372,2005,186.0
372,2006,180.0
372,2007,176.0
372,2008,173.0
372,2009,170.0
372,2010,167.0
372,2011,163.0
372,2012,158.0
372,2013,153.0
372,2014,148.0
372,2015,141.0
372,2016,135.0
372,2017,127.0
372,2018,120.0
372,2019,113.0
376,2000,465.0
376,2001,455.0
376,2002,448.0
376,2003,438.0
376,2004,427.0
376,2005,415.0
376,2006,405.0
376,2007,397.0
376,2008,391.0
376,2009,386.0
376,2010,382.0
376,2011,377.0
376,2012,371.0
376,2013,367.0
376,2014,363.0
376,2015,358.0
376,2016,354.0
376,2017,351.0
376,2018,347.0
376,2019,343.0
380,2000,1637.0
380,2001,1566.0
380,2002,1508.0
380,2003,1458.0
380,2004,1417.0
380,2005,1384.0
380,2006,1357.0
380,2007,1330.0
380,2008,1305.0
380,2009,1273.0
380,2010,1235.0
380,2011,1190.0
380,2012,1139.0
380,2013,1086.0
380,2014,1031.0
380,2015,976.0
380,2016,924.0
380,2017,878.0
380,2018,835.0
380,2019,794.0
384,2000,50328.0
384,2001,50282.0
384,2002,50045.0
384,2003,49633.0
384,2004,49088.0
384,2005,48359.0
384,2006,47623.0
384,2007,46802.0
384,2008,45932.0
384,2009,44881.0
384,2010,44126.0
384,2011,43537.0
384,2012,43056.0
384,2013,42473.0
384,2014,41846.0
384,2015,41345.0
384,2016,41000.0
384,2017,40561.0
384,2018,39979.0
384,2019,39209.0
388,2000,721.0
388,2001,691.0
388,2002,664.0
388,2003,639.0
388,2004,619.0
388,2005,602.0
388,2006,587.0
388,2007,573.0
388,2008,557.0
388,2009,539.0
388,2010,522.0
388,2011,503.0
388,2012,484.0
388,2013,466.0
388,2014,449.0
388,2015,431.0
388,2016,417.0
388,2017,401.0
388,2018,387.0
388,2019,373.0
392,2000,2927.0
392,2001,2768.0
392,2002,2628.0
392,2003,2511.0
392,2004,2416.0
392,2005,2327.0
392,2006,2243.0
392,2007,2163.0
392,2008,2086.0
392,2009,2014.0
392,2010,1939.0
392,2011,1923.0
392,2012,1785.0
392,2013,1708.0
392,2014,1628.0
392,2015,1551.0
392,2016,1471.0
392,2017,1398.0
392,2018,1330.0
392,2019,1265.0
398,2000,5815.0
398,2001,5466.0
398,2002,5241.0
398,2003,5116.0
398,2004,5061.0
398,2005,5035.0
398,2006,4987.0
398,2007,4895.0
398,2008,4743.0
398,2009,4529.0
398,2010,4252.0
398,2011,3925.0
398,2012,3576.0
398,2013,3235.0
398,2014,2927.0
398,2015,2671.0
398,2016,2486.0
398,2017,2364.0
398,2018,2308.0
398,2019,2302.0
400,2000,2379.0
400,2001,2353.0
400,2002,2328.0
400,2003,2310.0
400,2004,2299.0
400,2005,2291.0
400,2006,2290.0
400,2007,2292.0
400,2008,2300.0
400,2009,2306.0
400,2010,2309.0
400,2011,2303.0
400,2012,2284.0
400,2013,2255.0
400,2014,2211.0
400,2015,2155.0
400,2016,2085.0
400,2017,2011.0
400,2018,1939.0
400,2019,1868.0
404,2000,64772.0
404,2001,63530.0
404,2002,62048.0
404,2003,60391.0
404,2004,58526.0
404,2005,56320.0
404,2006,54221.0
404,2007,52145.0
404,2008,49542.0
404,2009,47377.0
404,2010,45981.0
404,2011,44771.0
404,2012,43769.0
404,2013,42404.0
404,2014,41202.0
404,2015,39821.0
404,2016,38383.0
404,2017,37341.0
404,2018,36043.0
404,2019,35053.0
408,2000,13716.0
408,2001,11770.0
408,2002,9978.0
408,2003,8557.0
408,2004,7569.0
408,2005,6991.0
408,2006,6718.0
408,2007,6546.0
408,2008,6351.0
408,2009,6105.0
408,2010,5752.0
408,2011,5381.0
408,2012,4987.0
408,2013,4666.0
408,2014,4376.0
408,2015,4142.0
408,2016,3947.0
408,2017,3768.0
408,2018,3625.0
408,2019,3457.0
410,2000,2482.0
410,2001,2247.0
410,2002,2037.0
410,2003,1841.0
410,2004,1654.0
410,2005,1491.0
410,2006,1352.0
410,2007,1240.0
410,2008,1154.0
410,2009,1089.0
410,2010,1040.0
410,2011,998.0
410,2012,957.0
410,2013,913.0
410,2014,869.0
410,2015,825.0
410,2016,782.0
410,2017,740.0
410,2018,701.0
410,2019,666.0
414,2000,299.0
414,2001,296.0
414,2002,296.0
414,2003,298.0
414,2004,301.0
414,2005,305.0
414,2006,312.0
414,2007,321.0
414,2008,327.0
414,2009,330.0
414,2010,330.0
414,2011,327.0
414,2012,319.0
414,2013,310.0
414,2014,302.0
414,2015,294.0
414,2016,284.0
414,2017,274.0
414,2018,262.0
414,2019,249.0
417,2000,3005.0
417,2001,2807.0
417,2002,2643.0
417,2003,2525.0
417,2004,2437.0
417,2005,2391.0
417,2006,2375.0
417,2007,2381.0
417,2008,2381.0
417,2009,2368.0
417,2010,2345.0
417,2011,2315.0
417,2012,2274.0
417,2013,2218.0
417,2014,2144.0
417,2015,2052.0
417,2016,1944.0
417,2017,1825.0
417,2018,1711.0
417,2019,1610.0
418,2000,9998.0
418,2001,9491.0
418,2002,9024.0
418,2003,8592.0
418,2004,8198.0
418,2005,7840.0
418,2006,7508.0
418,2007,7193.0
418,2008,6887.0
418,2009,6582.0
418,2010,6287.0
418,2011,5997.0
418,2012,5720.0
418,2013,5460.0
418,2014,5212.0
418,2015,4978.0
418,2016,4772.0
418,2017,4578.0
418,2018,4402.0
418,2019,4239.0
422,2000,901.0
422,2001,832.0
422,2002,764.0
422,2003,696.0
422,2004,634.0
422,2005,577.0
422,2006,529.0
422,2007,494.0
422,2008,470.0
422,2009,459.0
422,2010,457.0
422,2011,459.0
422,2012,467.0
422,2013,472.0
422,2014,477.0
422,2015,477.0
422,2016,475.0
422,2017,470.0
422,2018,461.0
422,2019,450.0
426,2000,3545.0
426,2001,3646.0
426,2002,3697.0
426,2003,3741.0
426,2004,3758.0
426,2005,3759.0
426,2006,3747.0
426,2007,3633.0
426,2008,3570.0
426,2009,3315.0
426,2010,3107.0
426,2011,3027.0
426,2012,3002.0
426,2013,2967.0
426,2014,2938.0
426,2015,2925.0
426,2016,2817.0
426,2017,2750.0
426,2018,2674.0
426,2019,2649.0
428,2000,157.0
428,2001,147.0
428,2002,140.0
428,2003,136.0
428,2004,131.0
428,2005,126.0
428,2006,120.0
428,2007,115.0
428,2008,110.0
428,2009,104.0
428,2010,97.0
428,2011,88.0
428,2012,80.0
428,2013,72.0
428,2014,65.0
428,2015,59.0
428,2016,53.0
428,2017,48.0
428,2018,45.0
428,2019,41.0
430,2000,11089.0
430,2001,10714.0
430,2002,10289.0
430,2003,9821.0
430,2004,9356.0
430,2005,8916.0
430,2006,8533.0
430,2007,8215.0
430,2008,7969.0
430,2009,7791.0
430,2010,7666.0
430,2011,7586.0
430,2012,7529.0
430,2013,7496.0
430,2014,7636.0
430,2015,7483.0
430,2016,7439.0
430,2017,7425.0
430,2018,7397.0
430,2019,7349.0
434,2000,1841.0
434,2001,1791.0
434,2002,1748.0
434,2003,1705.0
434,2004,1656.0
434,2005,1596.0
434,2006,1527.0
434,2007,1450.0
434,2008,1375.0
434,2009,1311.0
434,2010,1256.0
434,2011,1325.0
434,2012,1155.0
434,2013,1105.0
434,2014,1053.0
434,2015,1004.0
434,2016,954.0
434,2017,908.0
434,2018,859.0
434,2019,818.0
440,2000,213.0
440,2001,195.0
440,2002,180.0
440,2003,169.0
440,2004,162.0
440,2005,156.0
440,2006,148.0
440,2007,138.0
440,2008,127.0
440,2009,116.0
440,2010,107.0
440,2011,97.0
440,2012,91.0
440,2013,87.0
440,2014,86.0
440,2015,85.0
440,2016,81.0
440,2017,74.0
440,2018,67.0
440,2019,59.0
442,2000,14.0
442,2001,13.0
442,2002,13.0
442,2003,12.0
442,2004,11.0
442,2005,10.0
442,2006,11.0
442,2007,10.0
442,2008,9.0
442,2009,9.0
442,2010,9.0
442,2011,10.0
442,2012,9.0
442,2013,9.0
442,2014,9.0
442,2015,10.0
442,2016,10.0
442,2017,10.0
442,2018,10.0
442,2019,10.0
450,2000,35837.0
450,2001,34820.0
450,2002,33808.0
450,2003,32817.0
450,2004,31838.0
450,2005,30899.0
450,2006,30035.0
450,2007,29214.0
450,2008,28459.0
450,2009,27754.0
450,2010,27142.0
450,2011,26609.0
450,2012,26136.0
450,2013,25755.0
450,2014,25411.0
450,2015,25081.0
450,2016,24764.0
450,2017,24451.0
450,2018,24127.0
450,2019,23790.0
454,2000,42838.0
454,2001,40259.0
454,2002,37369.0
454,2003,34673.0
454,2004,32438.0
454,2005,30802.0
454,2006,29886.0
454,2007,29419.0
454,2008,28551.0
454,2009,27642.0
454,2010,26531.0
454,2011,24817.0
454,2012,22728.0
454,2013,20616.0
454,2014,18885.0
454,2015,17672.0
454,2016,16629.0
454,2017,15727.0
454,2018,14944.0
454,2019,14409.0
458,2000,2964.0
458,2001,2685.0
458,2002,2470.0
458,2003,2320.0
458,2004,2229.0
458,2005,2173.0
458,2006,2145.0
458,2007,2140.0
458,2008,2152.0
458,2009,2166.0
458,2010,2177.0
458,2011,2184.0
458,2012,2197.0
458,2013,2218.0
458,2014,2248.0
458,2015,2286.0
458,2016,2333.0
458,2017,2391.0
458,2018,2452.0
458,2019,2501.0
462,2000,137.0
462,2001,117.0
462,2002,102.0
462,2003,90.0
462,2004,90.0
462,2005,74.0
462,2006,69.0
462,2007,65.0
462,2008,61.0
462,2009,58.0
462,2010,56.0
462,2011,54.0
462,2012,52.0
462,2013,49.0
462,2014,46.0
462,2015,43.0
462,2016,39.0
462,2017,37.0
462,2018,33.0
462,2019,30.0
466,2000,50481.0
466,2001,50245.0
466,2002,49948.0
466,2003,49612.0
466,2004,49277.0
466,2005,49023.0
466,2006,48704.0
466,2007,48323.0
466,2008,47861.0
466,2009,47342.0
466,2010,46710.0
466,2011,45988.0
466,2012,45247.0
466,2013,44446.0
466,2014,43639.0
466,2015,42852.0
466,2016,42090.0
466,2017,41323.0
466,2018,40545.0
466,2019,39872.0
470,2000,19.0
470,2001,18.0
470,2002,17.0
470,2003,15.0
470,2004,15.0
470,2005,15.0
470,2006,14.0
470,2007,14.0
470,2008,14.0
470,2009,14.0
470,2010,15.0
470,2011,15.0
470,2012,15.0
470,2013,16.0
470,2014,16.0
470,2015,16.0
470,2016,17.0
470,2017,17.0
470,2018,17.0
470,2019,17.0
478,2000,5955.0
478,2001,6075.0
478,2002,6188.0
478,2003,6302.0
478,2004,6383.0
478,2005,6448.0
478,2006,6487.0
478,2007,6498.0
478,2008,6511.0
478,2009,6501.0
478,2010,6498.0
478,2011,6466.0
478,2012,6422.0
478,2013,6366.0
478,2014,6325.0
478,2015,6242.0
478,2016,6176.0
478,2017,6096.0
478,2018,6018.0
478,2019,5914.0
480,2000,217.0
480,2001,198.0
480,2002,184.0
480,2003,174.0
480,2004,167.0
480,2005,161.0
480,2006,154.0
480,2007,147.0
480,2008,139.0
480,2009,131.0
480,2010,125.0
480,2011,122.0
480,2012,122.0
480,2013,119.0
480,2014,113.0
480,2015,110.0
480,2016,108.0
480,2017,109.0
480,2018,111.0
480,2019,115.0
484,2000,37237.0
484,2001,35527.0
484,2002,33883.0
484,2003,32355.0
484,2004,30912.0
484,2005,29588.0
484,2006,28367.0
484,2007,27276.0
484,2008,26278.0
484,2009,25335.0
484,2010,24449.0
484,2011,23614.0
484,2012,22827.0
484,2013,22100.0
484,2014,21366.0
484,2015,20539.0
484,2016,19775.0
484,2017,19021.0
484,2018,18284.0
484,2019,17548.0
492,2000,1.0
492,2001,1.0
492,2002,1.0
492,2003,1.0
492,2004,1.0
492,2005,1.0
492,2006,1.0
492,2007,1.0
492,2008,1.0
492,2009,1.0
492,2010,1.0
492,2011,1.0
492,2012,1.0
492,2013,1.0
492,2014,1.0
492,2015,1.0
492,2016,1.0
492,2017,1.0
492,2018,1.0
492,2019,1.0
496,2000,1758.0
496,2001,1603.0
496,2002,1477.0
496,2003,1376.0
496,2004,1300.0
496,2005,1245.0
496,2006,1205.0
496,2007,1177.0
496,2008,1157.0
496,2009,1137.0
496,2010,1113.0
496,2011,1081.0
496,2012,1040.0
496,2013,991.0
496,2014,938.0
496,2015,882.0
496,2016,826.0
496,2017,772.0
496,2018,722.0
496,2019,676.0
498,2000,891.0
498,2001,766.0
498,2002,660.0
498,2003,577.0
498,2004,520.0
498,2005,482.0
498,2006,460.0
498,2007,451.0
498,2008,444.0
498,2009,441.0
498,2010,437.0
498,2011,431.0
498,2012,423.0
498,2013,412.0
498,2014,401.0
498,2015,388.0
498,2016,373.0
498,2017,360.0
498,2018,346.0
498,2019,332.0
499,2000,68.0
499,2001,64.0
499,2002,61.0
499,2003,57.0
499,2004,53.0
499,2005,49.0
499,2006,45.0
499,2007,41.0
499,2008,37.0
499,2009,32.0
499,2010,29.0
499,2011,25.0
499,2012,22.0
499,2013,19.0
499,2014,16.0
499,2015,15.0
499,2016,12.0
499,2017,12.0
499,2018,11.0
499,2019,9.0
504,2000,17574.0
504,2001,16765.0
504,2002,16054.0
504,2003,15386.0
504,2004,14788.0
504,2005,14211.0
504,2006,13689.0
504,2007,13245.0
504,2008,12811.0
504,2009,12443.0
504,2010,12076.0
504,2011,11729.0
504,2012,11345.0
504,2013,10921.0
504,2014,10470.0
504,2015,9989.0
504,2016,9505.0
504,2017,9040.0
504,2018,8597.0
504,2019,8185.0
508,2000,66718.0
508,2001,64934.0
508,2002,63242.0
508,2003,61667.0
508,2004,60252.0
508,2005,58931.0
508,2006,57545.0
508,2007,55426.0
508,2008,53676.0
508,2009,51990.0
508,2010,51656.0
508,2011,50283.0
508,2012,49092.0
508,2013,47972.0
508,2014,47363.0
508,2015,46254.0
508,2016,45231.0
508,2017,44789.0
508,2018,44373.0
508,2019,43656.0
512,2000,524.0
512,2001,481.0
512,2002,445.0
512,2003,420.0
512,2004,403.0
512,2005,394.0
512,2006,391.0
512,2007,395.0
512,2008,404.0
512,2009,418.0
512,2010,433.0
512,2011,451.0
512,2012,469.0
512,2013,488.0
512,2014,507.0
512,2015,527.0
512,2016,548.0
512,2017,564.0
512,2018,576.0
512,2019,580.0
516,2000,2237.0
516,2001,2211.0
516,2002,2187.0
516,2003,2180.0
516,2004,2180.0
516,2005,2094.0
516,2006,1990.0
516,2007,1888.0
516,2008,1790.0
516,2009,1722.0
516,2010,1696.0
516,2011,1758.0
516,2012,1856.0
516,2013,1813.0
516,2014,1768.0
516,2015,1777.0
516,2016,1737.0
516,2017,1685.0
516,2018,1651.0
516,2019,1618.0
520,2000,8.0
520,2001,7.0
520,2002,7.0
520,2003,7.0
520,2004,7.0
520,2005,7.0
520,2006,7.0
520,2007,7.0
520,2008,7.0
520,2009,7.0
520,2010,7.0
520,2011,7.0
520,2012,7.0
520,2013,7.0
520,2014,6.0
520,2015,6.0
520,2016,6.0
520,2017,6.0
520,2018,6.0
520,2019,5.0
524,2000,32385.0
524,2001,30196.0
524,2002,28046.0
524,2003,25977.0
524,2004,24056.0
524,2005,22268.0
524,2006,20629.0
524,2007,19126.0
524,2008,17794.0
524,2009,16545.0
524,2010,15439.0
524,2011,14439.0
524,2012,13539.0
524,2013,12709.0
524,2014,11992.0
524,2015,11358.0
524,2016,10804.0
524,2017,10305.0
524,2018,9903.0
524,2019,9541.0
528,2000,690.0
528,2001,678.0
528,2002,662.0
528,2003,641.0
528,2004,616.0
528,2005,587.0
528,2006,558.0
528,2007,529.0
528,2008,501.0
528,2009,478.0
528,2010,457.0
528,2011,440.0
528,2012,425.0
528,2013,414.0
528,2014,405.0
528,2015,398.0
528,2016,393.0
528,2017,391.0
528,2018,390.0
528,2019,390.0
548,2000,96.0
548,2001,98.0
548,2002,100.0
548,2003,101.0
548,2004,104.0
548,2005,107.0
548,2006,109.0
548,2007,113.0
548,2008,116.0
548,2009,120.0
548,2010,123.0
548,2011,127.0
548,2012,128.0
548,2013,130.0
548,2014,131.0
548,2015,131.0
548,2016,129.0
548,2017,127.0
548,2018,127.0
548,2019,125.0
554,2000,233.0
554,2001,227.0
554,2002,223.0
554,2003,221.0
554,2004,220.0
554,2005,221.0
554,2006,220.0
554,2007,222.0
554,2008,222.0
554,2009,221.0
554,2010,218.0
554,2011,214.0
554,2012,208.0
554,2013,201.0
554,2014,194.0
554,2015,186.0
554,2016,178.0
554,2017,170.0
554,2018,165.0
554,2019,158.0
558,2000,2985.0
558,2001,2811.0
558,2002,2662.0
558,2003,2527.0
558,2004,2411.0
558,2005,2300.0
558,2006,2200.0
558,2007,2109.0
558,2008,2023.0
558,2009,1942.0
558,2010,1863.0
558,2011,1788.0
558,2012,1716.0
558,2013,1649.0
558,2014,1583.0
558,2015,1513.0
558,2016,1448.0
558,2017,1383.0
558,2018,1321.0
558,2019,1262.0
562,2000,66356.0
562,2001,65619.0
562,2002,64485.0
562,2003,62920.0
562,2004,61146.0
562,2005,59212.0
562,2006,57299.0
562,2007,55354.0
562,2008,53589.0
562,2009,51806.0
562,2010,50136.0
562,2011,48674.0
562,2012,47510.0
562,2013,46613.0
562,2014,46035.0
562,2015,45328.0
562,2016,44876.0
562,2017,44407.0
562,2018,44120.0
562,2019,43768.0
566,2000,495985.0
566,2001,493457.0
566,2002,489503.0
566,2003,485535.0
566,2004,481196.0
566,2005,476341.0
566,2006,472261.0
566,2007,468242.0
566,2008,465764.0
566,2009,464504.0
566,2010,464872.0
566,2011,466196.0
566,2012,468697.0
566,2013,471200.0
566,2014,473737.0
566,2015,474970.0
566,2016,475489.0
566,2017,473266.0
566,2018,469431.0
566,2019,465290.0
570,2000,0.0
570,2001,0.0
570,2002,0.0
570,2003,0.0
570,2004,1.0
570,2005,1.0
570,2006,1.0
570,2007,1.0
570,2008,1.0
570,2009,1.0
570,2010,0.0
570,2011,0.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
578,2000,161.0
578,2001,155.0
578,2002,148.0
578,2003,143.0
578,2004,137.0
578,2005,132.0
578,2006,128.0
578,2007,124.0
578,2008,120.0
578,2009,116.0
578,2010,111.0
578,2011,106.0
578,2012,102.0
578,2013,98.0
578,2014,94.0
578,2015,91.0
578,2016,88.0
578,2017,86.0
578,2018,84.0
578,2019,82.0
583,2000,96.0
583,2001,92.0
583,2002,88.0
583,2003,84.0
583,2004,78.0
583,2005,74.0
583,2006,70.0
583,2007,66.0
583,2008,62.0
583,2009,59.0
583,2010,56.0
583,2011,54.0
583,2012,53.0
583,2013,51.0
583,2014,49.0
583,2015,48.0
583,2016,47.0
583,2017,46.0
583,2018,44.0
583,2019,42.0
584,2000,43.0
584,2001,43.0
584,2002,42.0
584,2003,42.0
584,2004,41.0
584,2005,40.0
584,2006,40.0
584,2007,40.0
584,2008,39.0
584,2009,38.0
584,2010,37.0
584,2011,35.0
584,2012,34.0
584,2013,34.0
584,2014,32.0
584,2015,30.0
584,2016,29.0
584,2017,27.0
584,2018,26.0
584,2019,25.0
585,2000,5.0
585,2001,5.0
585,2002,4.0
585,2003,4.0
585,2004,5.0
585,2005,4.0
585,2006,4.0
585,2007,4.0
585,2008,4.0
585,2009,3.0
585,2010,3.0
585,2011,4.0
585,2012,3.0
585,2013,3.0
585,2014,3.0
585,2015,3.0
585,2016,3.0
585,2017,2.0
585,2018,2.0
585,2019,2.0
586,2000,280300.0
586,2001,275663.0
586,2002,271439.0
586,2003,267922.0
586,2004,264914.0
586,2005,262557.0
586,2006,260272.0
586,2007,258321.0
586,2008,256277.0
586,2009,254197.0
586,2010,252004.0
586,2011,249340.0
586,2012,246911.0
586,2013,244387.0
586,2014,241503.0
586,2015,238354.0
586,2016,234886.0
586,2017,230673.0
586,2018,226265.0
586,2019,221270.0
591,2000,1032.0
591,2001,1015.0
591,2002,996.0
591,2003,978.0
591,2004,960.0
591,2005,943.0
591,2006,926.0
591,2007,909.0
591,2008,890.0
591,2009,874.0
591,2010,857.0
591,2011,838.0
591,2012,817.0
591,2013,799.0
591,2014,776.0
591,2015,752.0
591,2016,731.0
591,2017,708.0
591,2018,683.0
591,2019,664.0
598,2000,7533.0
598,2001,7513.0
598,2002,7485.0
598,2003,7439.0
598,2004,7389.0
598,2005,7327.0
598,2006,7254.0
598,2007,7172.0
598,2008,7079.0
598,2009,6975.0
598,2010,6875.0
598,2011,6767.0
598,2012,6654.0
598,2013,6540.0
598,2014,6434.0
598,2015,6326.0
598,2016,6190.0
598,2017,6079.0
598,2018,5959.0
598,2019,5828.0
600,2000,2706.0
600,2001,2626.0
600,2002,2548.0
600,2003,2477.0
600,2004,2410.0
600,2005,2351.0
600,2006,2291.0
600,2007,2231.0
600,2008,2172.0
600,2009,2112.0
600,2010,2048.0
600,2011,1987.0
600,2012,1927.0
600,2013,1869.0
600,2014,1817.0
600,2015,1765.0
600,2016,1713.0
600,2017,1662.0
600,2018,1614.0
600,2019,1561.0
604,2000,13110.0
604,2001,12076.0
604,2002,11171.0
604,2003,10417.0
604,2004,9755.0
604,2005,9183.0
604,2006,8645.0
604,2007,8158.0
604,2008,7671.0
604,2009,7202.0
604,2010,6754.0
604,2011,6327.0
604,2012,5940.0
604,2013,5596.0
604,2014,5295.0
604,2015,5021.0
604,2016,4784.0
604,2017,4582.0
604,2018,4397.0
604,2019,4233.0
608,2000,48444.0
608,2001,48019.0
608,2002,47546.0
608,2003,46944.0
608,2004,46263.0
608,2005,45476.0
608,2006,44639.0
608,2007,43837.0
608,2008,43269.0
608,2009,42694.0
608,2010,42171.0
608,2011,41676.0
608,2012,41065.0
608,2013,40357.0
608,2014,39515.0
608,2015,38722.0
608,2016,37577.0
608,2017,36358.0
608,2018,35139.0
608,2019,33926.0
616,2000,2032.0
616,2001,1871.0
616,2002,1755.0
616,2003,1679.0
616,2004,1626.0
616,2005,1585.0
616,2006,1558.0
616,2007,1524.0
616,2008,1471.0
616,2009,1397.0
616,2010,1312.0
616,2011,1240.0
616,2012,1178.0
616,2013,1122.0
616,2014,1071.0
616,2015,1028.0
616,2016,991.0
616,2017,960.0
616,2018,931.0
616,2019,903.0
620,2000,456.0
620,2001,419.0
620,2002,383.0
620,2003,346.0
620,2004,313.0
620,2005,286.0
620,2006,266.0
620,2007,249.0
620,2008,235.0
620,2009,223.0
620,2010,210.0
620,2011,202.0
620,2012,192.0
620,2013,185.0
620,2014,180.0
620,2015,175.0
620,2016,172.0
620,2017,170.0
620,2018,168.0
620,2019,166.0
624,2000,4535.0
624,2001,4450.0
624,2002,4367.0
624,2003,4274.0
624,2004,4175.0
624,2005,4075.0
624,2006,3972.0
624,2007,3868.0
624,2008,3758.0
624,2009,3649.0
624,2010,3532.0
624,2011,3425.0
624,2012,3325.0
624,2013,3235.0
624,2014,3151.0
624,2015,3079.0
624,2016,3002.0
624,2017,2933.0
624,2018,2863.0
624,2019,2791.0
626,2000,2032.0
626,2001,1949.0
626,2002,1862.0
626,2003,1771.0
626,2004,1673.0
626,2005,1572.0
626,2006,1472.0
626,2007,1373.0
626,2008,1285.0
626,2009,1208.0
626,2010,1139.0
626,2011,1087.0
626,2012,1043.0
626,2013,1009.0
626,2014,988.0
626,2015,968.0
626,2016,955.0
626,2017,941.0
626,2018,927.0
626,2019,916.0
634,2000,79.0
634,2001,79.0
634,2002,79.0
634,2003,80.0
634,2004,80.0
634,2005,82.0
634,2006,83.0
634,2007,86.0
634,2008,89.0
634,2009,93.0
634,2010,97.0
634,2011,101.0
634,2012,103.0
634,2013,106.0
634,2014,107.0
634,2015,106.0
634,2016,104.0
634,2017,101.0
634,2018,98.0
634,2019,94.0
642,2000,2653.0
642,2001,2525.0
642,2002,2472.0
642,2003,2439.0
642,2004,2376.0
642,2005,2265.0
642,2006,2099.0
642,2007,1916.0
642,2008,1756.0
642,2009,1633.0
642,2010,1531.0
642,2011,1437.0
642,2012,1339.0
642,2013,1234.0
642,2014,1123.0
642,2015,1025.0
642,2016,945.0
642,2017,881.0
642,2018,811.0
642,2019,741.0
643,2000,14766.0
643,2001,14242.0
643,2002,13621.0
643,2003,12993.0
643,2004,12409.0
643,2005,11834.0
643,2006,11260.0
643,2007,10800.0
643,2008,10470.0
643,2009,10294.0
643,2010,10239.0
643,2011,10256.0
643,2012,10181.0
643,2013,9961.0
643,2014,9487.0
643,2015,8832.0
643,2016,8064.0
643,2017,7317.0
643,2018,6590.0
643,2019,5943.0
646,2000,26913.0
646,2001,25510.0
646,2002,23833.0
646,2003,22018.0
646,2004,20124.0
646,2005,18328.0
646,2006,16709.0
646,2007,15257.0
646,2008,13919.0
646,2009,12739.0
646,2010,11644.0
646,2011,10589.0
646,2012,9788.0
646,2013,9128.0
646,2014,8648.0
646,2015,8261.0
646,2016,7971.0
646,2017,7777.0
646,2018,7558.0
646,2019,7358.0
659,2000,11.0
659,2001,10.0
659,2002,9.0
659,2003,9.0
659,2004,8.0
659,2005,8.0
659,2006,8.0
659,2007,7.0
659,2008,7.0
