entity,year,value
218,2004,1.66131
218,2005,1.55785
218,2006,1.60912
218,2007,1.70513
218,2008,1.74383
218,2009,1.91747
218,2010,1.86709
218,2011,1.7968
218,2012,1.73168
218,2013,1.68191
218,2014,1.65954
218,2015,1.69775
218,2016,1.77612
218,2017,1.77412
222,2000,1.82093
222,2001,1.84591
222,2002,1.81661
222,2003,1.79745
222,2004,1.74473
222,2005,1.61359
222,2006,1.66806
222,2007,1.60755
222,2008,1.59601
222,2009,1.70334
222,2010,1.66567
222,2011,1.66486
222,2012,1.728
222,2013,1.71249
222,2014,1.66013
222,2015,1.63759
222,2016,1.61137
222,2017,1.58945
226,2000,1.98971
226,2001,1.85461
226,2002,1.89626
226,2003,1.95256
226,2004,1.70764
226,2005,1.66683
226,2006,1.55288
226,2007,1.38929
226,2008,1.34202
226,2009,1.23273
226,2010,1.24802
226,2011,1.26215
226,2012,1.13497
226,2013,1.13071
226,2014,1.1782
226,2015,1.35786
226,2016,1.55216
226,2017,1.67296
231,2000,12.17197
231,2001,11.98864
231,2002,12.48296
231,2003,13.38136
231,2004,12.14807
231,2005,11.82925
231,2006,11.12094
231,2007,10.36488
231,2008,9.80782
231,2009,9.6299
231,2010,9.00071
231,2011,8.29837
231,2012,7.93154
231,2013,7.60642
231,2014,7.21487
231,2015,6.89366
231,2016,6.76371
231,2017,6.40641
232,2000,2.59918
232,2001,3.1927
232,2002,2.77393
232,2003,2.64664
232,2004,2.64758
232,2005,3.1508
232,2006,2.81164
232,2007,3.15431
232,2008,2.56613
232,2009,2.72677
232,2010,2.65042
232,2011,3.73091
232,2012,3.26702
232,2013,3.27297
232,2014,5.57022
232,2015,7.97914
232,2016,10.32418
232,2017,12.20256
233,2000,1.89774
233,2001,1.76799
233,2002,1.8542
233,2003,1.96881
233,2004,1.88384
233,2005,1.82961
233,2006,1.76999
233,2007,1.91075
233,2008,1.75415
233,2009,1.85756
233,2010,1.96542
233,2011,1.88208
233,2012,1.85375
233,2013,2.01556
233,2014,1.9655
233,2015,1.85461
233,2016,1.87167
233,2017,1.83684
242,2000,3.02949
242,2001,2.78158
242,2002,2.73191
242,2003,2.52848
242,2004,2.66624
242,2005,2.53075
242,2006,2.59326
242,2007,2.25798
242,2008,1.96459
242,2009,1.93156
242,2010,1.85951
242,2011,1.87419
242,2012,1.70917
242,2013,1.61073
242,2014,1.73338
242,2015,1.62987
242,2016,1.58384
242,2017,1.50304
246,2000,0.46322
246,2001,0.66982
246,2002,0.65971
246,2003,0.69184
246,2004,0.66143
246,2005,0.65185
246,2006,0.68233
246,2007,0.65649
246,2008,0.65002
246,2009,0.58521
246,2010,0.55436
246,2011,0.57031
246,2012,0.54359
246,2013,0.57127
246,2014,0.56503
246,2015,0.54734
246,2016,0.53639
246,2017,0.52402
250,2000,0.38259
250,2001,0.36379
250,2002,0.36334
250,2003,0.34774
250,2004,0.35488
250,2005,0.34341
250,2006,0.33954
250,2007,0.34031
250,2008,0.3357
250,2009,0.31864
250,2010,0.30548
250,2011,0.30662
250,2012,0.29659
250,2013,0.29303
250,2014,0.28785
250,2015,0.28334
250,2016,0.27797
250,2017,0.27004
262,2000,2.05053
262,2001,2.10252
262,2002,2.37106
262,2003,2.18515
262,2004,1.77908
262,2005,1.88663
262,2006,1.68149
262,2007,1.74201
262,2008,1.94875
262,2009,2.01243
262,2010,1.42272
262,2011,1.84791
262,2012,1.95381
262,2013,2.13057
262,2014,2.01662
262,2015,1.88878
262,2016,1.79689
262,2017,1.78357
266,2000,0.51694
266,2001,0.585
266,2002,0.52832
266,2003,0.75191
266,2004,0.78675
266,2005,0.63969
266,2006,0.80299
266,2007,0.66112
266,2008,0.71653
266,2009,0.70073
266,2010,0.66257
266,2011,0.67834
266,2012,0.64246
266,2013,0.67105
266,2014,0.64723
266,2015,0.63035
266,2016,0.62925
266,2017,0.63404
268,2000,2.09584
268,2001,2.15688
268,2002,2.18149
268,2003,2.10371
268,2004,2.0752
268,2005,2.03771
268,2006,1.7073
268,2007,1.61279
268,2008,1.62834
268,2009,1.95924
268,2010,1.79429
268,2011,1.6492
268,2012,1.59367
268,2013,1.67781
268,2014,1.70431
268,2015,1.69324
268,2016,1.69653
268,2017,1.66622
270,2000,2.5446
270,2001,2.39655
270,2002,3.46662
270,2003,4.13094
270,2004,4.01182
270,2005,3.78624
270,2006,3.63442
270,2007,3.19514
270,2008,3.63445
270,2009,4.16388
270,2010,3.91286
270,2011,3.14118
270,2012,3.30486
270,2013,3.18778
270,2014,3.13281
270,2015,3.07189
270,2016,3.17519
270,2017,3.14753
276,2000,0.41828
276,2001,0.39244
276,2002,0.37663
276,2003,0.37046
276,2004,0.37461
276,2005,0.35379
276,2006,0.35237
276,2007,0.36227
276,2008,0.35542
276,2009,0.35884
276,2010,0.34538
276,2011,0.34749
276,2012,0.33789
276,2013,0.33412
276,2014,0.3302
276,2015,0.32583
276,2016,0.31778
276,2017,0.31035
288,2000,4.23124
288,2001,4.0051
288,2002,4.05517
288,2003,3.82996
288,2004,3.9468
288,2005,4.08831
288,2006,4.13943
288,2007,3.88989
288,2008,3.66716
288,2009,3.59359
288,2010,3.60712
288,2011,3.4004
288,2012,3.20918
288,2013,3.0208
288,2014,3.10624
288,2015,3.12965
288,2016,3.12992
288,2017,2.99201
296,2000,2.34601
296,2001,2.42157
296,2002,2.41358
296,2003,2.21116
296,2004,2.78572
296,2005,3.4749
296,2006,4.34922
296,2007,5.03857
296,2008,5.53555
296,2009,6.43247
296,2010,3.45179
296,2011,3.32231
296,2012,3.43838
296,2013,3.38016
296,2014,3.68074
296,2015,3.51733
296,2016,3.65602
296,2017,3.71896
300,2000,0.90652
300,2001,0.88449
300,2002,0.90201
300,2003,0.81956
300,2004,0.84951
300,2005,0.83361
300,2006,0.78327
300,2007,0.75068
300,2008,0.7322
300,2009,0.66191
300,2010,0.57996
300,2011,0.62169
300,2012,0.6502
300,2013,0.58142
300,2014,0.55376
300,2015,0.52037
300,2016,0.48951
300,2017,0.45125
308,2000,0.71075
308,2001,0.81774
308,2002,0.80759
308,2003,1.40719
308,2004,0.76561
308,2005,0.83404
308,2006,0.96735
308,2007,0.87734
308,2008,0.83941
308,2009,0.83278
308,2010,0.15371
308,2011,0.15077
308,2012,0.15517
308,2013,0.13967
308,2014,0.12474
308,2015,0.11691
308,2016,0.11147
308,2017,0.10493
320,2000,2.27775
320,2001,2.33249
320,2002,2.31882
320,2003,2.35372
320,2004,2.35437
320,2005,2.22999
320,2006,2.25966
320,2007,2.4252
320,2008,2.25758
320,2009,2.14802
320,2010,2.12374
320,2011,2.10429
320,2012,2.09858
320,2013,2.12466
320,2014,2.15402
320,2015,2.14149
320,2016,2.13039
320,2017,2.12489
324,2000,8.53871
324,2001,7.97855
324,2002,7.87321
324,2003,9.22538
324,2004,8.8521
324,2005,9.42324
324,2006,9.35398
324,2007,8.98916
324,2008,9.50737
324,2009,8.47135
324,2010,8.67244
324,2011,8.16971
324,2012,7.95262
324,2013,6.1849
324,2014,5.4381
324,2015,5.35107
324,2016,4.9505
324,2017,4.67119
328,2000,10.36241
328,2001,10.03446
328,2002,10.96798
328,2003,10.27036
328,2004,10.5592
328,2005,7.63234
328,2006,7.44027
328,2007,7.9328
328,2008,6.66388
328,2009,6.99391
328,2010,6.85964
328,2011,7.95922
328,2012,7.45422
328,2013,7.50276
328,2014,6.94582
328,2015,6.744
328,2016,6.5338
328,2017,6.40407
332,2000,1.69766
332,2001,1.71415
332,2002,1.72144
332,2003,1.74209
332,2004,1.95099
332,2005,2.02955
332,2006,1.98358
332,2007,2.01935
332,2008,1.9414
332,2009,2.04179
332,2010,2.25401
332,2011,2.10013
332,2012,2.03015
332,2013,2.16636
332,2014,2.13602
332,2015,2.16156
332,2016,2.18196
332,2017,2.20741
340,2000,2.99949
340,2001,3.03227
340,2002,3.01077
340,2003,3.20399
340,2004,3.10255
340,2005,3.01185
340,2006,3.04735
340,2007,2.99496
340,2008,2.81238
340,2009,2.95814
340,2010,2.8103
340,2011,2.65356
340,2012,2.59605
340,2013,2.60429
340,2014,2.46745
340,2015,2.44107
340,2016,2.40985
340,2017,2.35426
348,2000,1.18257
348,2001,1.27301
348,2002,1.17995
348,2003,1.16767
348,2004,1.3158
348,2005,1.54784
348,2006,1.16959
348,2007,0.93037
348,2008,1.08014
348,2009,1.0245
348,2010,0.85225
348,2011,0.82532
348,2012,0.73749
348,2013,0.82398
348,2014,1.20405
348,2015,1.15629
348,2016,1.12323
348,2017,1.07162
352,2000,0.5968
352,2001,0.5407
352,2002,0.52063
352,2003,0.51824
352,2004,0.52344
352,2005,0.55494
352,2006,0.58434
352,2007,0.4643
352,2008,0.43302
352,2009,0.36149
352,2010,0.36649
352,2011,0.3514
352,2012,0.36441
352,2013,0.35408
352,2014,0.3321
352,2015,0.31925
352,2016,0.29676
352,2017,0.28478
356,2000,4.49707
356,2001,4.39903
356,2002,4.24271
356,2003,4.14111
356,2004,3.85171
356,2005,3.74428
356,2006,3.7396
356,2007,3.78665
356,2008,3.82731
356,2009,3.62374
356,2010,3.47014
356,2011,3.62594
356,2012,3.49299
356,2013,3.34775
356,2014,3.21995
356,2015,3.05568
356,2016,2.93827
356,2017,2.8344
360,2000,2.55246
360,2001,2.51678
360,2002,2.80654
360,2003,2.76955
360,2004,2.72927
360,2005,2.78572
360,2006,2.62135
360,2007,2.73811
360,2008,2.53999
360,2009,2.34544
360,2010,2.42139
360,2011,2.42043
360,2012,2.45859
360,2013,2.3412
360,2014,1.87732
360,2015,1.87421
360,2016,1.8444
360,2017,1.81041
364,2000,2.08843
364,2001,2.20269
364,2002,2.05782
364,2003,1.9927
364,2004,2.09396
364,2005,2.147
364,2006,2.19939
364,2007,2.17939
364,2008,2.01782
364,2009,2.15055
364,2010,1.95517
364,2011,2.00237
364,2012,2.22878
364,2013,2.28148
364,2014,2.26601
364,2015,2.37651
364,2016,2.14755
364,2017,2.11977
368,2000,1.49301
368,2001,1.48763
368,2002,1.80292
368,2003,1.89256
368,2004,1.15719
368,2005,1.33275
368,2006,1.18179
368,2007,1.06972
368,2008,1.21873
368,2009,1.27147
368,2010,1.32507
368,2011,1.42213
368,2012,1.30488
368,2013,1.09383
368,2014,1.10948
368,2015,1.19446
368,2016,1.12494
368,2017,1.14795
372,2000,0.51991
372,2001,0.4613
372,2002,0.44248
372,2003,0.46532
372,2004,0.45256
372,2005,0.4796
372,2006,0.4418
372,2007,0.36019
372,2008,0.37556
372,2009,0.30281
372,2010,0.31724
372,2011,0.2856
372,2012,0.27259
372,2013,0.29604
372,2014,0.26081
372,2015,0.20622
372,2016,0.19468
372,2017,0.17894
376,2000,0.5658
376,2001,0.49235
376,2002,0.55761
376,2003,0.54571
376,2004,0.50046
376,2005,0.46814
376,2006,0.45186
376,2007,0.45258
376,2008,0.40795
376,2009,0.4431
376,2010,0.44007
376,2011,0.42054
376,2012,0.42691
376,2013,0.40197
376,2014,0.38722
376,2015,0.38394
376,2016,0.37017
376,2017,0.35913
380,2000,0.36802
380,2001,0.36457
380,2002,0.38373
380,2003,0.39388
380,2004,0.40966
380,2005,0.39784
380,2006,0.39927
380,2007,0.38736
380,2008,0.36254
380,2009,0.34168
380,2010,0.34571
380,2011,0.32227
380,2012,0.31629
380,2013,0.31768
380,2014,0.31735
380,2015,0.31618
380,2016,0.31059
380,2017,0.30384
384,2000,2.37005
384,2001,2.27982
384,2002,2.40485
384,2003,2.31323
384,2004,2.30892
384,2005,2.31239
384,2006,2.25005
384,2007,2.27434
384,2008,2.29395
384,2009,2.21258
384,2010,2.29704
384,2011,2.4123
384,2012,2.35209
384,2013,2.26847
384,2014,2.20672
384,2015,2.05605
384,2016,1.93055
384,2017,1.81697
388,2000,2.09604
388,2001,2.19133
388,2002,2.24662
388,2003,2.15698
388,2004,1.85765
388,2005,1.79014
388,2006,2.03292
388,2007,2.23651
388,2008,1.8072
388,2009,1.43357
388,2010,1.48453
388,2011,1.6663
388,2012,1.48252
388,2013,1.48271
388,2014,1.51152
388,2015,1.45896
388,2016,1.39629
388,2017,1.34195
392,2000,0.29452
392,2001,0.28
392,2002,0.27338
392,2003,0.26771
392,2004,0.26311
392,2005,0.25649
392,2006,0.25458
392,2007,0.24878
392,2008,0.2398
392,2009,0.22578
392,2010,0.22231
392,2011,0.22163
392,2012,0.21935
392,2013,0.2121
392,2014,0.20542
392,2015,0.19803
392,2016,0.19241
392,2017,0.1854
398,2000,3.72826
398,2001,3.74092
398,2002,3.52872
398,2003,3.56679
398,2004,3.31131
398,2005,3.10996
398,2006,3.11066
398,2007,3.3221
398,2008,3.13717
398,2009,3.06023
398,2010,2.82882
398,2011,2.95238
398,2012,2.67991
398,2013,2.77316
398,2014,2.63797
398,2015,2.63581
398,2016,2.69426
398,2017,2.67346
400,2000,3.26704
400,2001,3.09477
400,2002,3.2382
400,2003,3.07243
400,2004,3.16121
400,2005,2.7654
400,2006,2.36273
400,2007,2.25297
400,2008,2.04927
400,2009,2.10034
400,2010,2.40001
400,2011,2.47207
400,2012,2.52286
400,2013,2.45437
400,2014,2.42846
400,2015,2.39264
400,2016,2.37182
400,2017,2.35163
404,2000,3.17466
404,2001,3.32765
404,2002,3.48756
404,2003,3.37184
404,2004,3.3554
404,2005,3.69537
404,2006,3.67914
404,2007,3.50973
404,2008,3.47441
404,2009,3.71741
404,2010,3.67311
404,2011,3.27063
404,2012,3.2669
404,2013,3.11828
404,2014,2.96602
404,2015,2.88419
404,2016,2.80991
404,2017,2.76065
408,2000,7.78561
408,2001,8.0136
408,2002,8.07141
408,2003,8.22509
408,2004,8.11647
408,2005,7.97463
408,2006,8.26989
408,2007,7.86755
408,2008,7.85034
408,2009,7.89402
408,2010,7.81385
408,2011,7.1849
408,2012,7.15966
408,2013,6.54051
408,2014,6.63083
408,2015,6.70901
408,2016,6.33408
408,2017,6.43334
410,2000,1.05416
410,2001,1.04542
410,2002,0.9913
410,2003,1.01659
410,2004,0.95734
410,2005,0.84198
410,2006,0.80662
410,2007,0.8026
410,2008,0.78512
410,2009,0.76683
410,2010,0.72095
410,2011,0.6954
410,2012,0.67604
410,2013,0.65727
410,2014,0.64314
410,2015,0.63045
410,2016,0.61583
410,2017,0.60075
414,2000,0.76472
414,2001,0.79118
414,2002,0.83499
414,2003,0.78649
414,2004,0.88301
414,2005,0.67822
414,2006,0.66004
414,2007,0.76703
414,2008,0.66972
414,2009,0.61851
414,2010,0.62032
414,2011,0.61853
414,2012,0.61492
414,2013,0.77522
414,2014,0.7859
414,2015,0.8414
414,2016,0.83913
414,2017,0.89452
417,2000,9.98475
417,2001,10.1588
417,2002,10.14396
417,2003,10.22425
417,2004,9.32789
417,2005,9.02894
417,2006,8.56053
417,2007,8.84643
417,2008,9.1257
417,2009,8.08289
417,2010,8.08243
417,2011,8.08169
417,2012,8.57409
417,2013,8.39057
417,2014,8.22788
417,2015,8.01143
417,2016,7.83101
417,2017,7.63362
418,2000,3.78023
418,2001,3.57932
418,2002,3.92537
418,2003,3.78451
418,2004,3.76305
418,2005,4.94625
418,2006,6.27912
418,2007,5.72799
418,2008,6.33049
418,2009,7.04763
418,2010,7.1597
418,2011,6.78346
418,2012,6.77461
418,2013,6.67379
418,2014,6.78132
418,2015,6.78622
418,2016,6.78442
418,2017,6.7619
419,2000,1.37177
419,2001,1.37472
419,2002,1.38069
419,2003,1.41057
419,2004,1.38948
419,2005,1.37253
419,2006,1.36115
419,2007,1.38396
419,2008,1.37797
419,2009,1.37944
419,2010,1.36976
419,2011,1.35723
419,2012,1.3393
419,2013,1.34294
419,2014,1.33442
419,2015,1.37173
419,2016,1.42614
419,2017,1.44814
422,2000,1.37483
422,2001,1.35658
422,2002,1.29707
422,2003,1.25226
422,2004,1.35104
422,2005,1.27671
422,2006,1.50717
422,2007,1.14202
422,2008,1.13357
422,2009,1.2758
422,2010,1.30512
422,2011,1.35258
422,2012,1.36511
422,2013,1.37915
422,2014,1.38288
422,2015,1.40629
422,2016,1.41185
422,2017,1.43042
426,2000,2.26225
426,2001,2.40942
426,2002,2.18018
426,2003,2.1154
426,2004,2.0458
426,2005,3.2823
426,2006,7.68014
426,2007,12.69294
426,2008,7.4403
426,2009,3.808
426,2010,4.02575
426,2011,5.99007
426,2012,10.24068
426,2013,8.90047
426,2014,8.75139
426,2015,8.67007
426,2016,8.59923
426,2017,8.87227
428,2000,1.19181
428,2001,1.02025
428,2002,1.11885
428,2003,1.02715
428,2004,1.02299
428,2005,1.0235
428,2006,0.97057
428,2007,1.02794
428,2008,0.95027
428,2009,0.92891
428,2010,0.936
428,2011,1.02802
428,2012,1.0425
428,2013,1.00702
428,2014,1.10824
428,2015,1.11595
428,2016,1.12011
428,2017,1.09602
430,2000,9.47572
430,2001,9.16689
430,2002,9.09509
430,2003,12.21951
430,2004,12.62594
430,2005,12.72567
430,2006,11.46366
430,2007,8.74904
430,2008,8.11704
430,2009,7.49207
430,2010,7.25033
430,2011,6.90433
430,2012,7.73846
430,2013,8.97557
430,2014,8.81639
430,2015,7.92551
430,2016,7.89554
430,2017,7.63721
432,2000,5.64274
432,2001,5.6204
432,2002,5.45762
432,2003,5.44495
432,2004,5.25805
432,2005,5.06835
432,2006,4.89788
432,2007,4.71722
432,2008,4.45182
432,2009,4.31112
432,2010,4.23119
432,2011,4.15882
432,2012,4.11309
432,2013,4.039
432,2014,3.94054
432,2015,3.91636
432,2016,3.93867
432,2017,3.89557
434,2000,1.10246
434,2001,1.10618
434,2002,1.19901
434,2003,1.12523
434,2004,1.09439
434,2005,1.01572
434,2006,1.07036
434,2007,1.04743
434,2008,1.0071
434,2009,1.21988
434,2010,1.32127
434,2011,1.77397
434,2012,0.84567
434,2013,1.79592
434,2014,4.00567
434,2015,7.40037
434,2016,8.98587
434,2017,5.57979
440,2000,1.14281
440,2001,0.99024
440,2002,1.13234
440,2003,1.03526
440,2004,1.07006
440,2005,1.04377
440,2006,0.98355
440,2007,1.04434
440,2008,1.0033
440,2009,0.87443
440,2010,0.90706
440,2011,0.95366
440,2012,0.92521
440,2013,0.93034
440,2014,0.96443
440,2015,0.95342
440,2016,0.94981
440,2017,0.92963
442,2000,0.24162
442,2001,0.24154
442,2002,0.24063
442,2003,0.28289
442,2004,0.28129
442,2005,0.28707
442,2006,0.29271
442,2007,0.28441
442,2008,0.26347
442,2009,0.28998
442,2010,0.27221
442,2011,0.26936
442,2012,0.26873
442,2013,0.26844
442,2014,0.26826
442,2015,0.2614
442,2016,0.26063
442,2017,0.26195
450,2000,4.67155
450,2001,4.31213
450,2002,4.8834
450,2003,4.77749
450,2004,4.73461
450,2005,4.95383
450,2006,5.04788
450,2007,4.85275
450,2008,4.9312
450,2009,5.25539
450,2010,5.32846
450,2011,5.24991
450,2012,5.23987
450,2013,5.00078
450,2014,5.03436
450,2015,4.99591
450,2016,4.94673
450,2017,5.03024
454,2000,7.21232
454,2001,7.49879
454,2002,6.33318
454,2003,6.5527
454,2004,6.12712
454,2005,5.52769
454,2006,7.06444
454,2007,7.17998
454,2008,6.8271
454,2009,7.08049
454,2010,6.69141
454,2011,6.63855
454,2012,7.22449
454,2013,7.03614
454,2014,6.80706
454,2015,6.84438
454,2016,6.91378
454,2017,6.81671
458,2000,2.39019
458,2001,2.23149
458,2002,2.06129
458,2003,2.1965
458,2004,2.11603
458,2005,2.13243
458,2006,2.16165
458,2007,2.17562
458,2008,2.15479
458,2009,2.12256
458,2010,2.0374
458,2011,1.92045
458,2012,1.85164
458,2013,1.83738
458,2014,1.75249
458,2015,1.73149
458,2016,1.71578
458,2017,1.67167
462,2000,0.71884
462,2001,0.84205
462,2002,0.83615
462,2003,0.79155
462,2004,0.94676
462,2005,1.16653
462,2006,1.10164
462,2007,1.99731
462,2008,2.41361
462,2009,0.88427
462,2010,0.86279
462,2011,0.82919
462,2012,0.84654
462,2013,0.71894
462,2014,0.78229
462,2015,0.79767
462,2016,0.7794
462,2017,0.76261
466,2000,9.29117
466,2001,9.46491
466,2002,9.60751
466,2003,9.09087
466,2004,9.3874
466,2005,9.42006
466,2006,8.94697
466,2007,8.59463
466,2008,8.44786
466,2009,8.19292
466,2010,7.79278
466,2011,7.24816
466,2012,7.0949
466,2013,6.49006
466,2014,6.53278
466,2015,6.29972
466,2016,6.00638
466,2017,5.8161
470,2000,0.95197
470,2001,0.98917
470,2002,0.97772
470,2003,0.98136
470,2004,1.01043
470,2005,1.0311
470,2006,1.03912
470,2007,0.9817
470,2008,1.01266
470,2009,0.84108
470,2010,0.82743
470,2011,0.78865
470,2012,0.74438
470,2013,0.74312
470,2014,0.666
470,2015,0.60395
470,2016,0.56943
470,2017,0.52946
478,2000,5.49619
478,2001,4.48514
478,2002,4.88864
478,2003,4.8735
478,2004,4.98142
478,2005,4.29509
478,2006,7.22501
478,2007,5.33222
478,2008,7.41995
478,2009,5.51827
478,2010,8.46851
478,2011,8.05539
478,2012,5.60045
478,2013,5.56762
478,2014,5.50733
478,2015,5.63055
478,2016,5.73098
478,2017,5.73207
480,2000,2.22314
480,2001,2.26793
480,2002,2.10176
480,2003,2.01151
480,2004,2.01928
480,2005,1.90642
480,2006,1.79466
480,2007,1.57416
480,2008,1.6791
480,2009,1.50252
480,2010,1.44033
480,2011,1.43311
480,2012,1.35614
480,2013,1.30569
480,2014,1.28924
480,2015,1.23935
480,2016,1.18882
480,2017,1.14001
484,2000,0.99489
484,2001,1.02034
484,2002,1.00028
484,2003,1.02062
484,2004,1.04105
484,2005,1.05685
484,2006,1.05853
484,2007,1.04881
484,2008,1.03257
484,2009,1.03305
484,2010,1.0286
484,2011,1.00569
484,2012,1.05166
484,2013,1.06181
484,2014,1.02763
484,2015,1.01195
484,2016,1.0038
484,2017,1.00361
496,2000,12.76627
496,2001,11.94566
496,2002,11.38357
496,2003,10.36275
496,2004,9.6558
496,2005,9.0393
496,2006,8.77379
496,2007,8.7654
496,2008,8.64987
496,2009,9.91173
496,2010,9.11095
496,2011,8.2123
496,2012,7.42923
496,2013,7.46651
496,2014,8.34077
496,2015,8.48559
496,2016,8.68836
496,2017,8.55509
498,2000,4.29075
498,2001,4.49787
498,2002,4.41503
498,2003,3.95101
498,2004,4.86544
498,2005,4.70276
498,2006,4.31267
498,2007,2.81
498,2008,4.32191
498,2009,3.59197
498,2010,4.52338
498,2011,4.30331
498,2012,3.7011
498,2013,4.44527
498,2014,4.59596
498,2015,4.7761
498,2016,4.71799
498,2017,4.65364
499,2006,1.87742
499,2007,2.11794
499,2008,2.52847
499,2009,1.71188
499,2010,1.85208
499,2011,1.74064
499,2012,1.76773
499,2013,1.73627
499,2014,1.78092
499,2015,1.76521
499,2016,1.75579
499,2017,1.7244
504,2000,2.40101
504,2001,2.49847
504,2002,2.48444
504,2003,2.52244
504,2004,2.57429
504,2005,2.48619
504,2006,2.51698
504,2007,2.46392
504,2008,2.56995
504,2009,2.58229
504,2010,2.4775
504,2011,2.39529
504,2012,2.31232
504,2013,2.31648
504,2014,2.30587
504,2015,2.27012
504,2016,2.27039
504,2017,2.21857
508,2000,8.39929
508,2001,8.0514
508,2002,7.88354
508,2003,7.62737
508,2004,7.35314
508,2005,6.58029
508,2006,6.73613
508,2007,5.89584
508,2008,5.93702
508,2009,5.83513
508,2010,6.39675
508,2011,6.40464
508,2012,5.06572
508,2013,4.85176
508,2014,4.84563
508,2015,4.70577
508,2016,4.70815
508,2017,4.70536
512,2000,0.79355
512,2001,0.84383
512,2002,0.79171
512,2003,0.89943
512,2004,0.88727
512,2005,1.31564
512,2006,2.10881
512,2007,1.82406
512,2008,1.84237
512,2009,1.70712
512,2010,1.70903
512,2011,1.57078
512,2012,1.82991
512,2013,1.61988
512,2014,1.82419
512,2015,1.86444
512,2016,1.86989
512,2017,1.98233
513,2000,0.61716
513,2001,0.60477
513,2002,0.58786
513,2003,0.5793
513,2004,0.59035
513,2005,0.58459
513,2006,0.57264
513,2007,0.54876
513,2008,0.53314
513,2009,0.48844
513,2010,0.48304
513,2011,0.48717
513,2012,0.46677
513,2013,0.47155
513,2014,0.46682
513,2015,0.45547
513,2016,0.44635
513,2017,0.43469
516,2000,2.68661
516,2001,2.89976
516,2002,2.78916
516,2003,2.94696
516,2004,2.91697
516,2005,3.29166
516,2006,3.14236
516,2007,3.33067
516,2008,3.04929
516,2009,2.61236
516,2010,2.34236
516,2011,2.072
516,2012,2.27514
516,2013,2.0857
516,2014,1.89177
516,2015,1.82524
516,2016,1.85627
516,2017,1.91482
524,2000,5.6082
524,2001,5.86039
524,2002,6.42547
524,2003,7.01835
524,2004,6.54478
524,2005,6.44566
524,2006,6.2495
524,2007,6.01924
524,2008,5.85756
524,2009,5.78021
524,2010,5.69908
524,2011,5.62839
524,2012,5.69069
524,2013,5.47181
524,2014,5.41284
524,2015,5.37799
524,2016,5.50868
524,2017,5.26654
528,2000,0.40843
528,2001,0.40848
528,2002,0.36551
528,2003,0.3565
528,2004,0.34849
528,2005,0.33059
528,2006,0.33579
528,2007,0.32462
528,2008,0.32396
528,2009,0.28697
528,2010,0.30156
528,2011,0.30039
528,2012,0.27509
528,2013,0.2719
528,2014,0.27764
528,2015,0.27465
528,2016,0.26348
528,2017,0.25034
548,2000,1.9141
548,2001,2.06129
548,2002,1.90537
548,2003,2.04406
548,2004,2.20518
548,2005,2.17348
548,2006,2.11599
548,2007,2.142
548,2008,1.86368
548,2009,1.78382
548,2010,2.20458
548,2011,1.95357
548,2012,1.92979
548,2013,2.05758
548,2014,2.05632
548,2015,2.11906
548,2016,2.11056
548,2017,2.09986
554,2000,0.85674
554,2001,0.84081
554,2002,0.81633
554,2003,0.80479
554,2004,0.83779
554,2005,0.81501
554,2006,0.76857
554,2007,0.75995
554,2008,0.7587
554,2009,0.66859
554,2010,0.66836
554,2011,0.65577
554,2012,0.64742
554,2013,0.70169
554,2014,0.69142
554,2015,0.6603
554,2016,0.64114
554,2017,0.62669
558,2000,3.78308
558,2001,3.56664
558,2002,3.51919
558,2003,3.99405
558,2004,3.78972
558,2005,3.57187
558,2006,3.50036
558,2007,3.42842
558,2008,3.26707
558,2009,3.61729
558,2010,3.56132
558,2011,3.75764
558,2012,3.76435
558,2013,3.72041
558,2014,3.5142
558,2015,3.4459
558,2016,3.38192
558,2017,3.31041
562,2000,10.53037
562,2001,11.37412
562,2002,11.24202
562,2003,11.45379
562,2004,11.11326
562,2005,11.8715
562,2006,11.7476
562,2007,11.52862
562,2008,11.68455
562,2009,10.16413
562,2010,10.87234
562,2011,9.27735
562,2012,10.12179
562,2013,9.3001
562,2014,9.16431
562,2015,8.98524
562,2016,8.80582
562,2017,8.62625
566,2000,2.38671
566,2001,2.33787
566,2002,2.02163
566,2003,1.93223
566,2004,1.77949
566,2005,1.76586
566,2006,1.8216
566,2007,1.70281
566,2008,1.77531
566,2009,1.43025
566,2010,1.8487
566,2011,1.25418
566,2012,1.42677
566,2013,1.34235
566,2014,1.38598
566,2015,1.36993
566,2016,1.42483
566,2017,1.44544
578,2000,0.20793
578,2001,0.19714
578,2002,0.18751
578,2003,0.19608
578,2004,0.19307
578,2005,0.19382
578,2006,0.20411
578,2007,0.21178
578,2008,0.2247
578,2009,0.21784
578,2010,0.22709
578,2011,0.22636
578,2012,0.23563
578,2013,0.24524
578,2014,0.23323
578,2015,0.23567
578,2016,0.23878
578,2017,0.2399
583,2000,0.51592
583,2001,0.51143
583,2002,0.51355
583,2003,0.8704
583,2004,1.06921
583,2005,1.01534
583,2006,1.06812
583,2007,0.64799
583,2008,0.6594
583,2009,0.61648
583,2010,0.61457
583,2011,0.6446
583,2012,0.71653
583,2013,0.74624
583,2014,0.82528
583,2015,0.79827
583,2016,0.81005
583,2017,0.80521
584,2000,0.16375
584,2001,0.29191
584,2002,0.46009
584,2003,0.81038
584,2004,0.59421
584,2005,0.67067
