entity,year,value
638,2014,3.53327
638,2015,3.54078
638,2016,3.56222
638,2017,3.69171
638,2018,3.68075
646,2000,0.85007
646,2005,0.67253
646,2010,0.82882
646,2011,0.8266
646,2012,0.8316
646,2013,0.83155
646,2014,0.83084
646,2015,0.84829
646,2016,0.84207
646,2017,0.94329
646,2018,0.97959
659,2000,1.53796
659,2005,1.71588
659,2010,1.36046
659,2011,1.37322
659,2012,1.38033
659,2013,1.38255
659,2014,1.37949
659,2015,1.73245
659,2016,1.45734
659,2017,1.31738
659,2018,1.13398
660,2000,1.46754
660,2005,1.35785
660,2010,1.40633
660,2011,1.40665
660,2012,1.40728
660,2013,1.40707
660,2014,1.40722
660,2015,1.44561
660,2016,1.39002
660,2017,1.19757
660,2018,1.38501
662,2000,0.83685
662,2005,1.83476
662,2010,1.69534
662,2011,1.67009
662,2012,1.02719
662,2013,1.05628
662,2014,1.01154
662,2015,1.01353
662,2016,0.91838
662,2017,1.00193
662,2018,0.99788
670,2000,1.9753
670,2005,1.19166
670,2010,1.41303
670,2011,1.41801
670,2012,1.42338
670,2013,1.42398
670,2014,1.42323
670,2015,1.42813
670,2016,1.41664
670,2017,1.70269
670,2018,1.72083
678,2000,2.52856
678,2005,2.32265
678,2010,2.20605
678,2011,2.20479
678,2012,2.40911
678,2013,2.4093
678,2014,2.41003
678,2015,2.43162
678,2016,2.41312
678,2017,2.86101
678,2018,2.84888
682,2000,1.45756
682,2005,1.32783
682,2010,1.24454
682,2011,1.21923
682,2012,1.06192
682,2013,1.10458
682,2014,1.0668
682,2015,1.02692
682,2016,1.03484
682,2017,1.10842
682,2018,1.12338
686,2000,4.04309
686,2005,3.73933
686,2010,3.73442
686,2011,3.76027
686,2012,4.12701
686,2013,4.08327
686,2014,4.12223
686,2015,4.08515
686,2016,4.07072
686,2017,3.82747
686,2018,3.80973
690,2000,9.67634
690,2005,8.04393
690,2010,8.46681
690,2011,8.46421
690,2012,8.21125
690,2013,8.21039
690,2014,8.20452
690,2015,8.20192
690,2016,8.20031
690,2017,7.38944
690,2018,7.43115
694,2000,3.85464
694,2005,3.63586
694,2010,3.16127
694,2011,3.16123
694,2012,3.2488
694,2013,3.19564
694,2014,3.25558
694,2015,3.60938
694,2016,3.59747
694,2017,3.69886
694,2018,3.40224
702,2000,0.69733
702,2005,0.79755
702,2010,0.73241
702,2011,0.72449
702,2012,0.68653
702,2013,0.70887
702,2014,0.69925
702,2015,0.77057
702,2016,0.7443
702,2017,0.99561
702,2018,1.04509
704,2000,20.5078
704,2005,8.38455
704,2010,5.89426
704,2011,5.89095
704,2012,6.63323
704,2013,5.65761
704,2014,6.71032
704,2015,5.66263
704,2016,5.56498
704,2017,6.13782
704,2018,5.24115
706,2000,2.62119
706,2005,1.87491
706,2010,2.03189
706,2011,2.03898
706,2012,1.98219
706,2013,2.00599
706,2014,2.00707
706,2015,2.01765
706,2016,2.01592
706,2017,2.05807
706,2018,2.12137
710,2000,1.11687
710,2005,1.01175
710,2010,0.88063
710,2011,0.88002
710,2012,0.90359
710,2013,0.90444
710,2014,0.90401
710,2015,0.95871
710,2016,0.94317
710,2017,1.00736
710,2018,1.0418
716,2000,2.1214
716,2005,2.07651
716,2010,1.69527
716,2011,1.69604
716,2012,1.71172
716,2013,1.70852
716,2014,1.70991
716,2015,1.71787
716,2016,1.71687
716,2017,1.51196
716,2018,1.7325
722,2000,1.09454
722,2005,1.04088
722,2010,0.95622
722,2011,0.94632
722,2012,0.96077
722,2013,0.94613
722,2014,0.96883
722,2015,0.98965
722,2016,0.99824
722,2017,1.16577
722,2018,1.20519
729,2000,1.51989
729,2005,1.15672
729,2010,1.11707
729,2011,1.11673
729,2012,1.13006
729,2013,1.14763
729,2014,1.14022
729,2015,1.1472
729,2016,1.12615
729,2017,1.10566
729,2018,1.13706
732,2000,3.52507
732,2005,3.52631
732,2010,3.56404
732,2011,3.56404
732,2012,4.53576
732,2013,4.53576
732,2014,4.53576
732,2015,4.53576
732,2016,4.53575
732,2017,3.41111
732,2018,3.41164
740,2000,1.508
740,2005,1.53358
740,2010,1.50914
740,2011,1.50516
740,2012,1.57343
740,2013,1.56908
740,2014,1.56733
740,2015,1.55227
740,2016,1.54218
740,2017,1.59499
740,2018,1.59445
748,2000,1.79618
748,2005,1.6842
748,2010,1.73688
748,2011,1.73793
748,2012,2.08472
748,2013,2.09644
748,2014,2.05142
748,2015,2.12013
748,2016,2.1024
748,2017,2.07789
748,2018,2.14912
760,2000,2.8465
760,2005,1.91804
760,2010,1.72564
760,2011,1.66218
760,2012,1.5077
760,2013,1.58315
760,2014,1.50586
760,2015,1.38344
760,2016,1.39792
760,2017,1.5193
760,2018,1.54106
762,2000,2.25358
762,2005,2.25348
762,2010,1.46901
762,2011,1.46904
762,2012,1.46991
762,2013,1.46862
762,2014,1.46985
762,2015,1.46975
762,2016,1.46939
762,2017,1.32506
762,2018,1.47037
764,2000,2.41573
764,2005,2.32882
764,2010,1.99762
764,2011,1.99195
764,2012,2.09619
764,2013,2.02932
764,2014,2.08888
764,2015,2.18401
764,2016,2.09845
764,2017,2.06647
764,2018,2.02659
768,2000,1.69325
768,2005,1.48123
768,2010,1.37125
768,2011,1.3687
768,2012,1.56264
768,2013,1.53683
768,2014,1.55255
768,2015,1.50567
768,2016,1.48961
768,2017,1.70484
768,2018,1.67261
772,2000,2.35247
772,2005,2.24913
772,2010,2.10844
772,2011,2.08102
772,2012,2.12896
772,2013,2.14815
772,2014,2.10823
772,2015,2.08397
772,2016,2.00247
772,2017,1.99609
772,2018,2.07107
776,2000,4.57042
776,2005,3.65677
776,2010,3.61363
776,2011,3.6122
776,2012,3.58348
776,2013,3.57808
776,2014,3.57459
776,2015,3.59903
776,2016,3.53631
776,2017,3.52517
776,2018,3.5198
780,2000,1.94375
780,2005,1.41101
780,2010,1.18063
780,2011,1.1655
780,2012,1.08543
780,2013,1.10004
780,2014,1.07944
780,2015,1.0421
780,2016,1.04581
780,2017,1.0792
780,2018,1.09731
784,2000,1.59854
784,2005,1.43955
784,2010,1.40181
784,2011,1.38629
784,2012,1.1128
784,2013,1.15846
784,2014,1.12871
784,2015,1.14604
784,2016,1.13984
784,2017,1.1836
784,2018,1.20245
788,2000,2.98555
788,2005,2.68683
788,2010,2.25195
788,2011,2.14335
788,2012,2.47273
788,2013,2.36392
788,2014,2.45573
788,2015,2.70234
788,2016,2.61277
788,2017,2.66004
788,2018,2.58084
792,2000,2.69099
792,2005,2.40052
792,2010,2.66337
792,2011,2.65133
792,2012,2.73445
792,2013,2.73646
792,2014,2.70126
792,2015,2.93708
792,2016,2.91209
792,2017,2.86698
792,2018,2.92866
795,2000,3.79692
795,2005,2.08016
795,2010,1.80879
795,2011,1.73039
795,2012,1.50958
795,2013,1.59723
795,2014,1.49754
795,2015,1.295
795,2016,1.31904
795,2017,1.51493
795,2018,1.53285
796,2000,1.58942
796,2005,1.58928
796,2010,1.55694
796,2011,1.55721
796,2012,2.15192
796,2013,2.18424
796,2014,2.13203
796,2015,2.13837
796,2016,2.15128
796,2017,2.19204
796,2018,2.20043
798,2000,2.88392
798,2005,3.18256
798,2010,3.04441
798,2011,3.04758
798,2012,2.92287
798,2013,3.08166
798,2014,3.0871
798,2015,3.80188
798,2016,3.81491
798,2017,3.39036
798,2018,3.58742
800,2000,2.85229
800,2005,2.96175
800,2010,3.34516
800,2011,3.6042
800,2012,2.89039
800,2013,2.86427
800,2014,2.88088
800,2015,2.87284
800,2016,2.86929
800,2017,3.39281
800,2018,3.39441
818,2000,2.18392
818,2005,1.65301
818,2010,1.48319
818,2011,1.45514
818,2012,1.35564
818,2013,1.36695
818,2014,1.35747
818,2015,1.3764
818,2016,1.37543
818,2017,1.40366
818,2018,1.41555
834,2000,2.21937
834,2005,1.88203
834,2010,2.0935
834,2011,2.21467
834,2012,1.89347
834,2013,1.8862
834,2014,1.88613
834,2015,1.88996
834,2016,1.89127
834,2017,2.4317
834,2018,2.4449
850,2000,3.04856
850,2005,2.08779
850,2010,1.82121
850,2011,1.73941
850,2012,1.56641
850,2013,1.64415
850,2014,1.54993
850,2015,1.35709
850,2016,1.36393
850,2017,1.54726
850,2018,1.56871
854,2000,1.69424
854,2005,1.65532
854,2010,1.58266
854,2011,1.58251
854,2012,1.61057
854,2013,1.60242
854,2014,1.61118
854,2015,1.61488
854,2016,1.59964
854,2017,1.54498
854,2018,1.62649
858,2000,3.5133
858,2005,3.14341
858,2010,3.15156
858,2011,3.16129
858,2012,3.45726
858,2013,3.44546
858,2014,3.46295
858,2015,3.47262
858,2016,3.47654
858,2017,3.24205
858,2018,3.27942
860,2000,1.32231
860,2005,1.44535
860,2010,1.37323
860,2011,1.36295
860,2012,1.35019
860,2013,1.35028
860,2014,1.3374
860,2015,1.31406
860,2016,1.31632
860,2017,1.32222
860,2018,1.3464
862,2000,1.6944
862,2005,1.40442
862,2010,1.28486
862,2011,1.25341
862,2012,1.11553
862,2013,1.16475
862,2014,1.11935
862,2015,1.0497
862,2016,1.05841
862,2017,1.13512
862,2018,1.15303
882,2000,2.76401
882,2005,2.43144
882,2010,2.34023
882,2011,1.98908
882,2012,1.99235
882,2013,1.99264
882,2014,1.99161
882,2015,3.34868
882,2016,3.39176
882,2017,3.39396
882,2018,3.39324
887,2000,2.08952
887,2005,1.85694
887,2010,1.72914
887,2011,1.70391
887,2012,1.37538
887,2013,1.43584
887,2014,1.37443
887,2015,1.25396
887,2016,1.26433
887,2017,1.48843
887,2018,1.49641
894,2000,0.73935
894,2005,0.74473
894,2010,0.71863
894,2011,0.71865
894,2012,0.71779
894,2013,0.67035
894,2014,0.66992
894,2015,0.67157
894,2016,0.67048
894,2017,0.68282
894,2018,0.72635
