entity,year,value
368,2018,3.82597134381247
368,2019,4.11675680503389
372,2004,90.3578720289688
372,2005,88.6843418817528
372,2006,89.6171989900899
372,2007,92.4985925368481
372,2008,95.4003254373029
372,2009,94.3900722545441
372,2010,90.3858520811308
372,2011,88.3094060583794
372,2012,84.5895335029546
372,2013,84.6659306169313
372,2014,98.750792872063
372,2015,92.0644876074993
372,2016,90.652645294179
372,2017,89.5767524977878
372,2018,78.7891874257267
372,2019,73.3001224235238
376,2004,68.764198646701
376,2005,58.1394302335837
376,2006,76.8894258321815
376,2007,81.5244867571247
376,2008,87.4642607487484
376,2009,101.239186775631
376,2010,120.916629201447
376,2011,122.481426873142
376,2012,122.803714541911
376,2013,123.047713281845
376,2014,123.074631121585
376,2015,101.5166625781
376,2016,111.052626280961
376,2017,121.384448487584
376,2018,128.37662224066
376,2019,133.165133342809
380,2004,74.2674609886765
380,2005,75.4446504388819
380,2006,80.0155790488728
380,2007,87.4140340599691
380,2008,99.2558386471803
380,2009,106.982470280255
380,2010,100.013993202253
380,2011,101.613421476818
380,2012,99.3306845281017
380,2013,92.4503307834368
380,2014,92.4510567576592
380,2015,96.251691541849
380,2016,94.0924597546398
380,2017,92.3780165635901
380,2018,91.0440221850439
380,2019,90.1672714615868
384,2010,3.68858622709546
384,2011,4.46322266698484
384,2012,4.3161804941667
384,2013,5.5702072577973
384,2014,6.60790111986169
384,2015,6.75371741172063
384,2016,6.80441899659735
384,2017,7.10394867043303
384,2018,6.89752158446788
384,2019,6.00441765021252
388,2004,17.6015671209069
388,2005,19.2739115332684
388,2006,21.427846619886
388,2007,21.4993756032405
388,2008,22.7677796801077
388,2009,24.282660054134
388,2010,25.0092139209182
388,2011,26.2753405447754
388,2012,26.8415436785552
388,2013,27.4937822295393
388,2014,30.0489129527509
388,2015,30.6900443147725
388,2016,32.0467801168139
388,2017,33.5671317854605
388,2018,34.3190527941429
388,2019,36.0166474977079
392,2004,124.369046713918
392,2005,123.900400633426
392,2006,124.115343911288
392,2007,125.130859782277
392,2008,125.445950141343
392,2009,132.807696274658
392,2010,130.927765958548
392,2011,128.579216887998
392,2012,127.91102616924
392,2013,128.323406575206
392,2014,127.518366612199
392,2015,127.64882059687
392,2016,127.765540373024
392,2017,127.660860237797
392,2018,127.383707676928
392,2019,124.115856491629
398,2004,9.96922135946476
398,2005,14.7922243256555
398,2006,19.5511919112053
398,2007,37.1219467007445
398,2008,52.306648524074
398,2009,56.8695722788898
398,2010,61.3521777965944
398,2011,64.7984627982917
398,2012,68.5667116381453
398,2013,70.5531968743478
398,2014,72.0022249829419
398,2015,71.1242199354361
398,2016,73.9160582307939
398,2017,74.5853353755985
398,2018,84.2606407931101
398,2019,85.9353425975911
400,2007,20.7090159173515
400,2008,22.6723354858571
400,2009,23.4197102793457
400,2010,24.6470884938404
400,2011,24.9208964527384
400,2012,24.838720263542
400,2013,24.8956472933322
400,2014,25.1267365062896
400,2015,24.1202919920631
400,2016,26.7182148144471
400,2017,27.5143386295818
400,2018,29.4354593566114
400,2019,26.1348741286947
404,2004,1.60952104124342
404,2005,1.57560491399465
404,2006,2.91940285767428
404,2007,4.65147705079808
404,2008,5.91937498548078
404,2009,7.18002002162683
404,2010,8.79606888495587
404,2011,8.9905342517949
404,2012,9.39427298131731
404,2013,9.48626261774008
404,2014,9.63580243795021
404,2015,9.69467827079469
404,2016,9.16222555150147
404,2017,9.43015115414034
404,2018,9.1541367602182
404,2019,7.69195662512228
410,2004,208.158009939999
410,2005,212.135754406051
410,2006,218.236550189578
410,2007,234.219408619483
410,2008,241.795990202744
410,2009,247.090642194762
410,2010,265.375150216093
410,2011,281.231399925897
410,2012,288.445031623041
410,2013,288.585452999092
410,2014,280.808057799033
410,2015,275.880821776724
410,2016,271.54377395738
410,2017,272.592801074791
410,2018,266.967031946223
412,2005,7.97395536068154
412,2006,8.99587398221876
412,2007,11.9241807389845
412,2008,18.3155422913187
412,2009,25.6637494906705
412,2010,31.165926346496
412,2011,34.2498672259223
412,2012,35.6794747461269
412,2013,36.260156946972
412,2014,36.4523298462703
412,2015,39.9653686758634
412,2016,38.3268809808933
412,2017,36.0109186230606
412,2018,35.3153092910608
414,2004,30.2690679716272
414,2005,35.1677908260265
414,2006,40.2458429984335
414,2007,46.7821649875715
414,2008,50.8891969575601
414,2009,51.833927070222
414,2010,50.1467619861426
414,2011,50.7149247714961
414,2012,55.0485240403612
414,2013,53.663370947415
414,2014,56.397739528837
414,2015,56.5136628728396
414,2016,63.933486054408
414,2017,65.9830326655231
414,2018,73.255311395144
414,2019,81.0698922482636
417,2004,0.602721200115493
417,2005,0.953862779544918
417,2006,1.1859392832183
417,2007,2.36467019645789
417,2008,4.66956018378745
417,2009,8.34180092331819
417,2010,7.33148387924522
417,2011,11.9258327277516
417,2012,15.6192028112517
417,2013,20.6466281633133
417,2014,24.8328510252882
417,2015,30.2905392059075
417,2016,31.4085603789709
417,2017,33.6142290244713
417,2018,37.0089129993632
417,2019,39.2813892028494
418,2008,2.63655419943162
418,2009,4.83870675599903
418,2010,8.7099418196025
418,2011,10.8456516543545
418,2012,12.8999307615961
418,2013,17.8496665570143
418,2014,19.7520016313098
418,2015,22.9704706555589
418,2016,23.9468105253996
418,2017,25.7356793587209
418,2018,25.7397336809563
419,2010,64.45
419,2015,73.41
419,2019,73.57
422,2004,27.9006723396978
422,2005,28.7520334195792
422,2006,29.9849449347053
422,2007,31.4362860449601
422,2008,32.9840973250765
422,2009,34.1096505159685
422,2010,34.972105323462
422,2011,34.3994660040662
422,2012,35.0530271823628
422,2013,34.9408184126128
422,2014,35.1078377864585
422,2015,35.9611518439096
422,2016,36.5951078892358
422,2017,38.0344545765227
422,2018,39.4733800652318
422,2019,39.2548438968321
426,2004,2.64258762179927
426,2005,3.50773974803268
426,2006,3.65623447590661
426,2007,4.66247254870506
426,2008,5.4882031074206
426,2009,6.37145092700726
426,2010,7.08031073328931
426,2011,7.86568164913562
426,2012,9.00435311289567
426,2013,10.7037290145159
426,2014,11.1624221125364
426,2015,12.980819016754
426,2016,14.7230762568744
426,2017,14.4830858247689
426,2018,14.3821187963013
428,2004,45.6092377732058
428,2005,45.912696771505
428,2006,50.1710929129642
428,2007,60.7848613368536
428,2008,68.0934216089182
428,2009,71.6812789677896
428,2010,75.5261022870924
428,2011,68.2878090702278
428,2012,72.8840386250971
428,2013,68.441971152029
428,2014,62.8161781977821
428,2015,63.0124601481924
428,2016,61.2836947445921
428,2017,61.961873931981
428,2018,61.3376424108102
428,2019,58.2813194940707
430,2008,1.16917072182165
430,2009,1.5453279818157
430,2010,1.48867322675335
430,2011,1.44025369414162
430,2012,1.35366309694427
430,2013,1.64162032851285
430,2014,1.79181570259682
430,2015,2.00787395494022
430,2016,1.94802956809188
430,2017,2.72548480923787
430,2018,3.38364985145425
430,2019,3.6578070250406
432,2010,8.39
432,2015,12.21
432,2019,16.16
434,2004,3.49086846989417
434,2005,3.40790470905754
434,2006,3.40838055511641
434,2007,3.38972283445305
434,2008,3.44742926597243
434,2009,3.53299577164642
434,2010,3.46495010471849
434,2011,3.48273283529505
434,2012,3.84202573040371
434,2013,3.82215172475708
434,2014,3.79878792162129
434,2015,3.76740150709202
434,2016,3.7170648068088
434,2017,3.65753169772202
434,2018,3.59287841365227
440,2004,36.2734415323737
440,2005,38.1883808235021
440,2006,41.870538924256
440,2007,49.0544515443878
440,2008,54.3776805313117
440,2009,57.4285911013598
440,2010,59.5085675670352
440,2011,50.4898287176086
440,2012,51.8343604215861
440,2013,49.8900914559361
440,2014,51.200641065548
440,2015,49.0135420063387
440,2016,48.2381830747287
440,2017,46.6861537823662
440,2018,46.9260108068213
440,2019,38.6039492728039
442,2004,106.641022679349
442,2005,106.991710123793
442,2006,105.5454130534
442,2007,105.949740092044
442,2008,107.309793391214
442,2009,107.060623689241
442,2010,105.627224518929
442,2011,106.038098975121
442,2012,100.711344917032
442,2013,97.8876639396906
442,2014,105.225933880163
442,2015,108.331671267963
442,2016,110.564556162282
442,2017,115.476670915462
442,2018,116.539405375282
442,2019,113.86971390952
446,2004,54.4309375080998
446,2005,54.6553096759864
446,2006,65.2317290981653
446,2007,87.1130862955277
446,2008,113.675912910239
446,2009,131.084908767538
446,2010,139.403022035498
446,2011,153.364020010155
446,2012,175.636428536661
446,2013,213.941632131223
446,2014,219.581478476562
446,2015,246.897623966746
446,2016,282.420760081034
446,2017,313.204408940124
446,2018,324.17050488456
446,2019,322.704836758932
450,2004,0.275133215426862
450,2005,0.581967739456791
450,2006,0.744809963647544
450,2007,0.99845359876421
450,2008,1.22604480719461
450,2009,1.33335411287795
450,2010,1.39796028386463
450,2011,1.56282352167624
450,2012,1.71428812972104
450,2013,1.8003915019403
450,2014,2.04733272395937
450,2015,2.28394531400536
450,2016,2.55228803384731
450,2017,2.79586866016077
450,2018,2.93929854346205
454,2004,0.757859036097281
454,2005,1.49189267117327
454,2006,1.43824423745873
454,2007,1.52547294909609
454,2008,1.78269371825002
454,2009,2.68303485341576
454,2010,3.05116743691551
454,2011,3.92914752295225
454,2012,4.4408308036243
454,2013,4.78186827244363
454,2014,5.04978196526042
454,2015,5.20925206668104
454,2016,4.94885344206942
454,2017,4.96805459617691
454,2018,4.85361296956126
454,2019,4.70987054977768
458,2004,27.1178146359131
458,2005,27.3798639905816
458,2006,28.2215043501246
458,2007,38.7065500119487
458,2008,41.4211464398232
458,2009,51.8532805423415
458,2010,53.5413203663604
458,2011,53.6015436476434
458,2012,53.285743792063
458,2013,54.6825876316835
458,2014,52.3949741325972
458,2015,51.2698391698749
458,2016,48.9553048758817
458,2017,47.5504809546301
458,2018,46.600510105951
458,2019,44.7059889043501
462,2004,7.19956226661419
462,2005,7.30483534444581
462,2006,6.97204211113435
462,2007,17.1149960760741
462,2008,16.4190460934684
462,2009,16.8747890651367
462,2010,16.4693998550693
462,2011,16.3139498155135
462,2012,19.0401155538047
462,2013,19.86103482198
462,2014,22.9195377305544
462,2015,23.1589344657959
462,2016,25.4733803175681
462,2017,29.6081850182584
462,2018,31.8120225161124
462,2019,35.0388719834823
466,2010,2.72062634639369
466,2011,3.24246259979665
466,2012,3.38517005017614
466,2013,4.0058066678579
466,2014,4.30169378909193
466,2015,4.46171747259239
466,2016,4.69676008949463
466,2017,4.87716266515447
466,2018,4.71646689464922
466,2019,5.23223648473254
470,2004,45.2578024147619
470,2005,44.9866839415533
470,2006,41.2481267712213
470,2007,46.7177133589154
470,2008,47.3072591973438
470,2009,48.7110204385711
470,2010,52.2181355855242
470,2011,55.2574971173066
470,2012,60.2068775208146
470,2013,58.6983235319933
470,2014,55.310774055488
470,2015,55.2743809793258
470,2016,55.0350688578303
470,2017,54.8076252354237
470,2018,52.474484883497
470,2019,48.9980934865046
478,2011,4.24725438599803
478,2012,4.70844228272596
478,2013,6.50889460372787
478,2014,7.93420017686833
478,2015,9.42985125344325
478,2016,10.0762855425858
478,2017,10.2411757807919
478,2018,10.4611668976841
478,2019,10.4027098507781
480,2004,30.9266633736509
480,2005,33.8544539698403
480,2006,34.9328881354625
480,2007,38.9646004487282
480,2008,38.063249827722
480,2009,39.5087674298823
480,2010,40.8811056546049
480,2011,43.4276599695398
480,2012,44.3271322255236
480,2013,44.8803042286223
480,2014,45.0446436968684
480,2015,45.5949751192938
480,2016,44.5027838638371
480,2017,43.4882412251093
480,2018,43.1664774327771
480,2019,42.7785835896388
484,2004,28.8458366221604
484,2005,31.6928233027116
484,2006,34.8243488018272
484,2007,38.9121364277836
484,2008,41.4295375320835
484,2009,42.910320337646
484,2010,45.170284599774
484,2011,44.8590793136162
484,2012,48.7582055234305
484,2013,48.7092191993681
484,2014,50.4512539499616
484,2015,52.899955895535
484,2016,54.5911844154454
484,2017,55.6199820805043
484,2018,58.8205513745304
484,2019,61.5378237375353
496,2008,9.8687405294031
496,2009,14.9726083309234
496,2010,18.4893170036223
496,2011,31.4555900651934
496,2012,44.7081874616743
496,2013,49.6863548847898
496,2014,58.3610655239485
496,2015,72.4320720776472
496,2016,87.9556410538171
496,2017,93.1134980646055
496,2018,106.882498602776
496,2019,148.798922518371
498,2004,9.64111485567251
498,2005,13.1727448260858
498,2006,15.8203150611514
498,2007,19.2190653127903
498,2008,24.4219849987642
498,2009,29.0206373636512
498,2010,32.0653161280168
498,2011,35.535593636498
498,2012,38.4974014254038
498,2013,41.8125773064629
498,2014,44.9969953485084
498,2015,40.7641198657842
498,2016,44.325132901241
498,2017,47.3829234358354
498,2018,49.9809606797411
498,2019,50.8645861246598
499,2005,14.276594746621
499,2006,26.0247234873129
499,2007,40.1205236741484
499,2008,53.0735219629535
499,2009,60.0508926294057
499,2010,64.1707381434066
499,2011,66.2006037814104
499,2012,69.5974483586933
499,2013,71.5616699044523
499,2014,70.9542256304846
499,2015,76.1237622493191
499,2016,77.9197780466928
499,2017,80.9767525963663
499,2018,87.046738007003
499,2019,81.1047527777887
504,2004,8.34231448458143
504,2005,14.8558078598272
504,2006,12.8531645632106
504,2007,14.2717135004012
504,2008,16.2690791826709
504,2009,18.2372003151374
504,2010,19.6573887972433
504,2011,21.3520696611273
504,2012,22.8970917473839
504,2013,24.2638626924768
504,2014,25.2781529447467
504,2015,26.0648617837747
504,2016,26.837109525663
504,2017,27.2069007516434
504,2018,27.7920612390768
504,2019,28.5821457363552
508,2004,1.91277315132763
508,2005,2.21701179931075
508,2006,3.27726714517085
508,2007,3.65406345421077
508,2008,4.24640623088239
508,2009,4.72275117392951
508,2010,5.73998015204135
508,2011,6.49994151576655
508,2012,7.04077073167912
508,2013,7.76414570809477
508,2014,9.2203595325061
508,2015,10.6778807902689
508,2016,11.0054783408513
508,2017,11.0663187678171
508,2018,10.8211579987108
508,2019,10.3887751977375
512,2010,40.4403484949244
512,2011,39.5192409049784
512,2012,38.2058474347982
512,2013,37.7580505312558
512,2014,34.9497485754629
512,2015,34.1165346474695
512,2016,33.7552887334793
512,2017,37.5803530903724
512,2018,35.1256374011609
513,2010,122.46
513,2015,142.96
513,2019,147.03
516,2006,9.62663590569216
516,2007,9.9579338015991
516,2008,29.9586507382555
516,2009,41.9965013208826
516,2010,49.6187724858628
516,2011,51.2745005915435
516,2012,49.6136086356693
516,2013,53.6066847678098
516,2014,56.6961816899925
516,2015,58.3328312510612
516,2016,67.7152680463205
516,2017,70.4270862045999
516,2018,72.4460345021811
516,2019,72.3679570697268
524,2011,7.35187315184078
524,2012,7.5989285510743
524,2013,8.51632059953079
524,2014,9.2973217072539
524,2015,9.55867046391932
524,2016,10.3416820192947
524,2017,10.9700988632057
524,2018,14.2797566516626
524,2019,16.4573867089331
528,2004,59.3755310794666
528,2005,55.858922836517
528,2006,60.7206752402504
528,2007,63.694134594516
528,2008,64.0887544083236
528,2009,62.5173225387442
528,2010,57.786031002326
528,2011,56.5167247547095
528,2012,54.5562034129738
528,2013,52.9855563225053
528,2014,53.6489955037644
528,2015,49.6683517078105
528,2016,47.5107900523527
528,2017,44.5854312061591
528,2018,41.0834946800714
528,2019,41.0842764712543
533,2011,110.980948270547
533,2012,119.580735299501
533,2013,124.175678445272
533,2014,117.939981653781
533,2015,119.067267111499
533,2016,125.984251968504
533,2017,124.969625438262
533,2018,126.433875083331
533,2019,126.739817997054
548,2004,4.89787921829848
548,2005,6.33673404727204
548,2006,6.12426126098539
548,2007,10.4048218917453
548,2008,19.5391651710762
548,2009,23.9598601871688
548,2010,28.0933521535953
548,2011,28.7812159059724
548,2012,34.5121736808861
548,2013,36.1097737120847
548,2014,35.2432713175419
548,2015,40.5583737908156
548,2016,41.1592805357762
548,2017,49.2684212335438
548,2018,48.0503299269747
548,2019,47.8791703845568
554,2004,59.0374917794907
554,2005,62.2522167524138
554,2006,69.4564026685593
554,2007,69.6440889992045
554,2008,71.7871041990263
554,2009,72.5659629292265
554,2010,72.2191576783015
554,2011,76.3762866262597
554,2012,74.8153343789429
554,2013,72.3826365234202
554,2014,70.7172948469906
554,2015,69.2786644552598
554,2016,66.0292431162189
554,2017,65.8399517554765
554,2018,65.1741821797075
554,2019,63.5412689542872
558,2004,3.30606323141114
558,2005,4.58393575570794
558,2006,5.77079527188891
558,2007,6.81968799927403
558,2008,7.79467639728982
558,2009,8.230257898944
558,2010,8.3685779211165
558,2011,9.53442254441956
558,2012,11.4235018522392
558,2013,14.3595843676519
558,2014,15.9521568625584
558,2015,18.2144081346155
558,2016,17.8843112347682
558,2017,17.5672652616463
558,2018,22.159098337425
558,2019,22.0849980572171
562,2010,0.583511284014149
562,2011,0.914724889453152
562,2012,0.926187278908084
562,2013,1.24955369201826
562,2014,1.26371971406932
562,2015,1.45468816903115
562,2016,1.5248449845484
562,2017,1.72523003298992
562,2018,1.65701677114781
562,2019,1.61646930773804
566,2005,0.680126445733727
566,2006,1.78007044859735
566,2007,4.47674041077576
566,2008,8.64150629219918
566,2009,11.4636937171345
566,2010,11.2258502178027
566,2011,11.9436151000141
566,2012,11.4930304793197
566,2013,13.3119027875208
566,2014,16.1882696882224
566,2015,16.2113696997722
566,2016,16.7384123174318
566,2017,16.3282278292817
566,2018,16.9302576974397
578,2004,59.1380654094131
578,2005,58.7639709053768
578,2006,59.9294749938273
578,2007,59.7822054266034
578,2008,59.2211753963642
578,2009,57.5963383760594
578,2010,55.2461552530327
578,2011,54.469652037237
578,2012,52.7305089630864
578,2013,50.496873819491
578,2014,48.3238769393135
578,2015,45.811070914833
578,2016,39.0221908206048
578,2017,36.3676288513146
578,2018,34.4770426277808
578,2019,31.5848961253144
583,2004,3.08551504959965
583,2005,3.08199651734394
583,2006,3.06522805296714
583,2007,3.0598818885591
583,2008,3.05735599853247
583,2009,3.04608730086204
583,2010,9.065361254646
583,2011,8.93761544419949
583,2012,14.6000321200707
583,2013,14.2645212826658
583,2014,13.9448620155904
583,2015,13.6651225078233
583,2016,13.4080609262288
583,2017,13.1898280046428
583,2018,12.9996750081248
583,2019,12.8182121157741
584,2007,2.94582040917228
584,2008,2.94125088423561
584,2009,2.935516794209
584,2010,2.9296373614309
584,2011,5.84622734852175
584,2012,5.83279489102462
584,2013,5.81843193881821
584,2014,5.80688262970301
584,2015,5.79636331180945
584,2016,5.78849880047544
584,2017,6.17996044825313
584,2018,6.02966595650601
584,2019,5.7414070274822
585,2007,30.9498644631155
585,2008,30.7784987907867
585,2009,30.6060108907695
585,2010,36.4975558499286
585,2011,36.2689920990358
585,2012,41.9897130241856
585,2013,41.6645536785873
585,2014,47.2238531176662
585,2015,46.7934966959814
585,2016,46.3256270131634
585,2017,45.8452722063037
586,2004,0.742647667531749
586,2005,1.1639304359516
586,2006,1.86829788464115
586,2007,2.71631733492198
586,2008,3.39476452524788
586,2009,3.9038181736719
586,2010,4.28122070358257
586,2011,4.71893868902158
586,2012,5.28685892738888
586,2013,6.29435021713488
586,2014,7.26853580638959
586,2015,8.4478998378548
586,2016,9.44813115377704
586,2017,9.99643582966231
586,2018,10.4544621145391
586,2019,10.8439625246818
591,2007,32.7461869068109
591,2008,34.6832585770324
591,2009,38.3857258918844
591,2010,39.7436264935818
591,2011,44.9659567863874
591,2012,50.697574842109
591,2013,55.9528030643352
591,2014,61.3619427597543
591,2015,67.6771680352843
591,2016,69.2492816755589
591,2017,70.4758476957615
591,2018,69.9487775376127
591,2019,73.6504914321
598,2004,3.70735632827577
598,2005,3.62003504598963
598,2006,3.52856235512537
598,2007,3.9177173600065
598,2008,4.51641799846395
598,2009,4.85174281207469
598,2010,5.3431854874648
598,2011,6.67900156491817
598,2012,6.6369387994178
598,2013,7.2081825810058
598,2014,7.42648926632091
598,2015,7.35699475545798
598,2016,8.98093757943944
598,2017,8.59211911534948
598,2018,8.1826482960178
600,2009,12.823475834818
600,2010,18.7580142183839
600,2011,18.8882179831264
600,2012,20.3366039655691
600,2013,23.4549289369367
600,2014,24.0199067168513
600,2015,25.2953234384275
600,2016,24.9430768624182
600,2017,27.013332239542
600,2018,29.1962236834143
600,2019,29.9054450760043
604,2004,10.6054812966332
604,2005,11.3696829437435
604,2006,13.616639919014
604,2007,16.4434892684043
604,2008,20.2062802050229
604,2009,23.8695705530114
604,2010,27.1390975587231
604,2011,31.7391143951076
604,2012,39.0899484522258
604,2013,41.9588036978259
604,2014,56.734452875879
604,2015,123.09919752794
604,2016,110.693833347498
604,2017,107.502571281672
604,2018,112.645695692588
604,2019,126.707287072293
608,2004,10.3117273451831
608,2005,11.4327793981168
608,2006,12.3145176219456
608,2007,12.5025144819482
608,2008,13.1723956207613
608,2009,14.0084261892579
608,2010,15.1065255918167
608,2011,16.8046175097051
608,2012,18.8511029175077
608,2013,21.9255189968778
608,2014,23.1843178231256
608,2015,25.0429980481733
608,2016,27.0416150107206
608,2017,28.1350591611798
608,2018,28.8988431159385
608,2019,28.9754334621077
616,2004,25.4443617360523
616,2005,27.5750461668361
616,2006,31.0893903185361
616,2007,35.9864400150755
616,2008,43.1353473315482
616,2009,48.6893685831059
616,2010,50.887164525833
616,2011,53.8569430524141
616,2012,56.2373855861552
616,2013,58.3026137306362
616,2014,63.4067409478701
616,2015,68.4533073662319
616,2016,72.4530069944983
616,2017,71.8651163229562
616,2018,70.9421332288612
616,2019,70.5483801352902
620,2004,142.599012975866
620,2005,154.402092140467
620,2006,163.158419607433
620,2007,176.944179074912
620,2008,187.17622615544
620,2009,191.997990451522
620,2010,194.626736647294
620,2011,191.193365441249
620,2012,184.924457434627
620,2013,180.41939378279
620,2014,176.873059686388
620,2015,173.424779235414
620,2016,168.780689123153
620,2017,167.994557241736
620,2018,165.767118154438
620,2019,169.905051408738
624,2010,1.50173912943027
624,2011,1.46139171705658
624,2012,2.07698622739501
624,2013,4.03811126909336
624,2014,4.3384978674217
624,2015,4.21768051672612
624,2016,4.98462097821721
624,2017,4.850495368728
624,2018,4.71898010811091
624,2019,5.57963899735687
626,2008,2.01514718970931
626,2009,1.96080033333606
626,2010,2.38701084180324
626,2011,2.77986696792188
626,2012,3.45357272097985
626,2013,3.06843486443363
626,2014,5.25863980307105
626,2015,6.63042036865137
626,2016,6.1712908864791
626,2017,11.9937997270107
626,2018,11.6614528142128
626,2019,8.87915470447213
634,2004,50.9892598542287
634,2005,53.8680189261226
634,2006,51.7268630052349
634,2007,49.6151408220291
634,2008,44.0116496640146
634,2009,45.9631372844867
634,2010,49.0384324027162
634,2011,48.4887941718504
634,2012,55.5964275758281
634,2013,57.072477610881
634,2014,56.3802297705437
634,2015,57.8558834705966
634,2016,58.5349792231311
634,2017,56.9465932612915
634,2018,55.5505428859754
634,2019,54.8421714230604
642,2004,18.2905537295579
642,2005,24.2369534605961
642,2006,33.6813422441831
642,2007,42.1929867125497
642,2008,53.3156467930085
642,2009,56.509739047554
642,2010,59.2394480539472
642,2011,64.8973883017239
642,2012,65.0270483401856
642,2013,63.8970851196134
642,2014,65.124057165719
642,2015,68.653979938485
642,2016,66.7751239828676
642,2017,66.837125792253
642,2018,64.7147189870943
642,2019,64.4414588111931
643,2004,16.2332222775968
643,2005,22.8180193995303
643,2006,32.435872390417
643,2007,45.0267145853971
643,2008,61.6297710258235
643,2009,72.4253706513887
643,2010,95.585365052063
643,2011,117.000524307404
643,2012,142.138737839361
643,2013,156.610205536243
643,2014,185.406708172025
643,2015,172.73887177054
643,2016,168.746655548286
643,2017,164.039817562355
643,2018,161.110857214553
643,2019,165.495640757959
646,2004,0.0402513536027075
646,2005,0.23549627503767
646,2006,0.229147396007183
646,2007,0.297025659304143
646,2008,0.396912382493638
646,2009,0.824020585787468
646,2010,1.43123405941768
646,2011,2.76955066445169
646,2012,4.70946245518148
646,2013,5.23549786684812
646,2014,5.62105155403034
646,2015,5.62612976016845
646,2016,5.74423533672636
646,2017,5.66070382625934
646,2018,5.18677256530458
646,2019,5.03568830430494
659,2004,78.4861737500543
659,2005,82.6163678391334
659,2006,81.610734749606
659,2007,57.982568040073
659,2008,62.3370857665742
659,2009,69.0574268934402
659,2010,68.3070507318417
659,2011,74.8098728799751
659,2012,76.3640976027859
659,2013,96.7778654726865
659,2014,91.080561849923
659,2015,92.4712702859774
659,2016,89.282908251455
659,2017,88.4393850061227
659,2018,94.2751420019326
659,2019,99.7032090521239
662,2004,30.3453298537355
662,2005,29.6484540448962
662,2006,30.5361151459131
662,2007,32.9624388988938
662,2008,32.1185723686272
662,2009,29.8167417182089
662,2010,44.1385501608439
662,2011,45.5236319047234
662,2012,46.2594868088182
662,2013,45.6331239438427
662,2014,44.3636978198411
662,2015,43.8346251791653
662,2016,37.1829123860413
662,2017,42.9333714963302
662,2018,42.5138507426427
662,2019,41.471017110139
670,2004,20.7905610852673
670,2005,20.6185567010309
670,2006,21.7374625987776
670,2007,25.4242674632937
670,2008,25.2876469844481
670,2009,23.8657488820781
670,2010,26.1555132085342
670,2011,26.0316594563102
670,2012,19.7010367670599
670,2013,31.752622644505
670,2014,31.4842397161575
670,2015,33.6299979581787
670,2016,34.5682544223526
670,2017,35.4484225451967
670,2018,35.1423852308269
670,2019,34.8654773664943
674,2010,223.69619054487
674,2014,205.875732411045
674,2015,207.561776110413
674,2016,220.252553371865
674,2017,182.892515475521
674,2018,191.637630662021
674,2019,171.285670240828
678,2011,18.1940055539596
678,2012,20.6475832942281
678,2013,20.2651044113448
678,2014,23.4936928470741
678,2015,25.6643981698629
678,2016,23.3618578733787
678,2017,27.0405016013047
678,2018,26.3810913527729
682,2004,27.1680217026419
682,2005,29.1325374249605
682,2006,37.028182290247
682,2007,44.0971289688147
682,2008,49.9312932379003
682,2009,53.6887662758574
682,2010,56.4681884631626
682,2011,58.3862180339674
682,2012,60.4230210379251
682,2013,63.3523105819304
682,2014,68.1992689808442
682,2015,73.2044352120347
682,2016,74.030365487008
682,2017,74.1068223994611
682,2018,73.9691819487485
682,2019,73.335782261161
686,2010,3.99314798145671
686,2011,4.6749382269427
686,2012,4.98357996325899
686,2013,4.9480289879957
686,2014,5.1087010421875
686,2015,5.52140375198194
686,2016,5.70102124843649
686,2017,5.70115917476464
686,2018,5.52712795256905
686,2019,6.09767683880115
688,2005,13.8386358841615
688,2006,22.2891668861687
688,2007,34.3052265352416
688,2008,41.2868997527918
688,2009,45.1202746122979
688,2010,47.3997496125232
688,2011,47.169457526237
688,2012,46.5029839553852
688,2013,44.7238490552526
688,2014,44.1309226313834
688,2015,45.4738781569042
688,2016,50.2984690582636
688,2017,45.433432406982
688,2018,48.377321364023
688,2019,50.3438658224309
690,2004,34.2108692818976
690,2005,33.7772630766261
690,2006,36.1402240693892
690,2007,37.3412994772218
690,2008,42.3178067285313
690,2009,44.8276377329169
690,2010,44.7382093170929
690,2011,45.9347726228755
690,2012,51.3595609491247
690,2013,64.8854411489049
690,2014,66.842067837588
690,2015,66.9073472630713
690,2016,73.0047659715144
690,2017,80.4472320698118
690,2018,83.9062415417095
690,2019,89.9932840832774
694,2008,0.288438380187745
694,2009,0.393471852288418
694,2010,0.383091543281546
694,2011,0.373618578664191
694,2012,0.364056020940502
702,2004,46.8429130053941
702,2005,47.5236308280525
702,2006,48.0574790372785
702,2007,50.4876661387387
702,2008,50.7068148590038
702,2009,52.8544581489325
702,2010,59.111820279912
702,2011,59.6993559224602
702,2012,59.2232031329749
702,2013,58.2068325472458
702,2014,57.5005584209032
702,2015,58.0460704237177
702,2016,55.8132158375337
702,2017,63.1030845412868
702,2018,64.593175200345
702,2019,58.7772609796383
703,2004,38.2774688685968
703,2005,41.4860694969982
703,2006,44.4312004575411
703,2007,48.0205597166477
703,2008,49.6564436187497
703,2009,50.0819132653342
703,2010,51.2416403721909
703,2011,52.5759596916185
703,2012,54.6951703815621
703,2013,56.2065194336055
703,2014,58.9059508937188
703,2015,59.5050571683686
703,2016,60.0825466829436
703,2017,60.6734843626798
703,2018,61.8614230298635
703,2019,61.8382745710553
704,2004,1.40958868101961
704,2005,2.9126766133373
