entity,year,value
90,2013,11.9844386560435
90,2014,8.13264547210443
90,2015,7.28141108329552
90,2016,6.60781407198353
96,2009,11.6170119661403
96,2010,8.2487416057869
96,2011,4.96528875877639
96,2012,4.99753005485102
96,2013,4.31260226432663
96,2014,5.64135611011111
96,2015,5.70022650964855
96,2016,7.21245180276915
96,2017,3.79285216625809
96,2018,6.25555163387807
96,2019,5.67560981154274
100,2008,3.48709847208362
100,2009,15.0868133930954
100,2010,28.0167577882702
100,2011,36.9203188859219
100,2012,38.9370158119795
100,2013,36.2110489506021
100,2014,43.5062409597353
100,2015,49.8458176491775
100,2016,44.6587825262721
100,2017,36.5695570937047
100,2018,28.2156662755102
100,2019,23.8565678216866
108,2010,4.3379901175347
108,2011,5.7719419549019
108,2012,7.06338006470498
108,2013,5.20899604903252
108,2014,3.29912343362604
108,2015,14.4409053330438
108,2016,7.0926079427835
108,2017,6.54147177044878
112,2010,12.398305784379
112,2011,11.7925463721319
112,2012,17.6479666609841
112,2013,13.9769871674716
112,2014,14.5813049402908
112,2015,21.175640118137
112,2016,38.87746136633
112,2017,37.1720314866011
112,2018,15.55062319233
112,2019,16.0231037590644
116,2010,3.96416503278813
116,2011,3.45541210060698
116,2012,3.47622659462484
116,2013,3.91840635401325
116,2014,3.27604459854076
116,2015,3.44906991431707
116,2016,4.49256044425339
116,2017,4.62239139150072
116,2018,4.00539921670198
116,2019,3.09629088477712
120,2010,15.2862199782814
120,2011,6.03951353170216
120,2012,5.89837667091095
120,2013,18.637213658561
120,2014,10.2716938493671
120,2015,8.91696523650403
120,2016,12.1167553813281
120,2017,5.98049350976188
120,2018,7.58840121217502
120,2019,6.98375639207826
124,2005,3.62537996077478
124,2006,2.87988185270667
124,2007,3.71386882865013
124,2008,7.84455894817691
124,2009,11.2307220299779
124,2010,10.4427482018688
124,2011,6.63584358153303
124,2012,6.38542506818643
124,2013,6.1650978867557
124,2014,5.49877378137455
124,2015,5.3077291792987
124,2016,6.04592622420362
124,2017,4.71332108411096
124,2018,5.06862170523824
124,2019,4.69727542010426
140,2010,1.47253162167265
140,2011,3.29602603293561
140,2012,1.59650663093203
140,2013,49.9617897202021
140,2014,44.4130024669859
140,2015,34.9164362149814
140,2016,18.7477283190773
140,2017,4.25961009594818
140,2018,0.580998547503631
140,2019,5.99651738770266
144,2011,11.4901377252763
144,2012,11.9106123440235
144,2013,23.24639557833
144,2014,14.2974678141307
144,2015,9.04174335214412
144,2016,6.19063342356969
144,2017,5.58668972350349
144,2018,10.8698005574597
144,2019,16.1166864350018
148,2010,10.9323668047422
148,2011,3.71984744167616
148,2012,11.5138550906665
148,2013,15.5679521516949
148,2014,23.9028680314653
148,2015,40.256584294896
148,2016,53.2423044676009
148,2017,63.5879377489965
148,2018,70.0804385575568
148,2019,50.7625361937352
152,2001,-6.77918719267391
152,2002,-4.42442403360626
152,2003,-4.41133147782215
152,2004,-7.42219745692477
152,2005,-7.22943410553968
152,2006,-8.06709403507827
152,2007,-8.54138475784392
152,2008,-7.07022109545689
152,2009,4.73059317131117
152,2010,1.66424617405676
152,2011,0.192234193973153
152,2012,-0.600038300524837
152,2013,-1.55840412193966
152,2014,-2.10760911139976
152,2015,-3.26996449417262
152,2016,-5.24093953589026
152,2017,-4.55082783812588
152,2018,-4.45927876135659
152,2019,-4.25026198889412
156,2010,-2.14474184227319
156,2011,-3.99732646761246
156,2012,-4.4610057587318
156,2013,-11.6200316439507
156,2014,-9.79450010432885
156,2015,-7.86842936811523
156,2016,-7.80893162535343
156,2017,-8.24812459769835
156,2018,-9.17874878266534
156,2019,-9.32023320599041
170,2005,-6.73908265501987
170,2006,-6.58292921081627
170,2007,-5.47829403908709
170,2008,-4.98064067621855
170,2009,-7.04438042998847
170,2010,-9.56621521044902
170,2011,-9.28936299824189
170,2012,-7.7838313500469
170,2013,-7.32262311915749
170,2014,-6.58897918898822
170,2015,-7.46236685961256
170,2016,-7.0425320508384
170,2017,-6.13249412361908
170,2018,-6.65007872916073
170,2019,-7.00913087098708
174,2010,15.3468502208374
174,2011,17.9211517732243
174,2012,26.1566618603155
174,2013,26.9927934064507
174,2014,33.3320266985546
174,2015,36.0046766421391
174,2016,38.7269827549595
188,2008,3.90358354491079
188,2009,5.87197986705132
188,2010,4.8896730379057
188,2011,4.99722443356947
188,2012,4.77838464223583
188,2013,5.08894777164029
188,2014,4.38223724545859
188,2015,4.592355039683
188,2016,4.25258759084995
188,2017,5.89800598764323
188,2018,5.46590943932336
188,2019,6.57875525126188
188,2020,6.2047645024614
191,2006,13.9197636863377
191,2007,11.2490559742724
191,2008,12.7811400081096
191,2009,22.0128695850522
191,2010,34.5266093455302
191,2011,37.7897621928573
191,2012,39.2490461966584
191,2013,42.7596378063821
191,2014,41.0940762435037
191,2015,34.1806776970431
191,2016,19.3741187679979
191,2017,14.16260517393
191,2018,12.8977243436848
191,2019,5.61986225682697
196,2008,16.1199101305867
196,2009,23.4906087265949
196,2010,37.9731681150526
196,2011,93.8218829122115
196,2012,186.63612665919
196,2013,413.555292883786
196,2014,276.504366927539
196,2015,263.561254937038
196,2016,210.716049660733
196,2017,184.355376597972
196,2018,100.714753515451
196,2019,76.651750400127
203,2007,9.94442287866484
203,2008,12.8572475625273
203,2009,21.8998589764152
203,2010,25.6241851201127
203,2011,24.5441432489315
203,2012,23.5734527794314
203,2013,21.2299691233212
203,2014,22.9922960482182
203,2015,22.1856663273134
203,2016,17.6645382723398
203,2017,14.0753776344907
203,2018,11.4076361447514
203,2019,9.41586247116764
208,2010,23.6774543018593
208,2011,24.8319323084356
208,2012,32.0710104183605
208,2013,33.5905298033609
208,2014,32.7521656079811
208,2015,25.9480025097029
208,2016,21.8551073299429
208,2017,14.1211713359346
208,2018,19.5931719148306
208,2019,15.7495357602053
212,2015,103.876064683372
212,2016,93.732449593969
212,2017,72.230451
212,2018,73.721507
212,2019,101.194778
214,2008,-5.18322478180623
214,2009,-1.78666782318141
214,2010,-4.94153550473325
214,2011,-3.46331634586612
214,2012,-0.649640620960578
214,2013,-5.66253622465413
214,2014,-8.83307932554619
214,2015,-6.62942874243792
214,2016,-6.42357566394827
214,2017,-6.25298261138327
214,2018,-6.16965337129198
218,2002,-3.22154368043555
218,2003,11.2984002357786
218,2004,10.975196214961
218,2005,7.1632431287938
218,2006,1.78021920935136
218,2007,0.865865398823246
218,2008,-0.996840058887728
218,2009,-0.738298916355437
218,2010,-1.89229585236183
218,2011,-2.71003363104234
218,2012,-1.31004442485912
218,2013,-1.84348362639401
218,2014,-2.77274047436651
218,2015,-0.739253890076813
218,2016,1.98030823674139
218,2017,-1.86622397306534
218,2018,-3.16102036831056
218,2019,-2.71636784178299
222,2005,-2.99111834087512
222,2006,-1.83314441635118
222,2007,-2.37863811696718
222,2008,-1.57206351690402
222,2009,-1.83095506012392
222,2010,-1.44872365832106
222,2011,-1.36785649900847
222,2012,-1.83211898181675
222,2013,-2.48350688458267
222,2014,-2.28874116970035
222,2015,-1.93297373017805
222,2016,-2.0107113677114
222,2017,-2.19258544624183
222,2018,-2.89701839510864
222,2019,-2.74910483864402
222,2020,-9.54077124209037
226,2010,-3.18382289354588
226,2011,-4.82822149425225
226,2012,-8.09500200675213
226,2013,42.9232489684692
226,2014,40.4763182302486
226,2015,34.9271499050105
226,2016,69.2645122483486
226,2017,71.907158443021
226,2018,106.124601062901
226,2019,111.731071209121
233,2008,16.5288227188142
233,2009,28.0523227695687
233,2010,25.6320836053218
233,2011,22.3940296883289
233,2012,14.5439938105887
233,2013,8.26323260799001
233,2014,6.98102590024642
233,2015,5.74720034893397
233,2016,4.61925838521114
233,2017,3.5448261533022
233,2018,1.90406412101324
233,2019,1.02852992656856
242,2000,45.5613942713072
242,2001,42.9525387523162
242,2002,38.7830106058234
242,2003,25.3010834352063
242,2004,23.9196162353647
242,2005,25.7472562560699
242,2006,17.7074379623849
242,2007,39.6312126746183
242,2008,15.6751465334856
242,2009,11.0553225963605
242,2010,15.5860781426301
242,2011,14.8359817886883
242,2012,18.0931780743495
242,2013,9.63463802311064
242,2014,6.3229555211308
242,2015,2.59155835840431
242,2016,7.00723785624049
242,2017,8.0305965882852
242,2018,12.1098605162445
242,2019,13.5461491913311
246,2005,1.6459673799192
246,2006,1.61605812220566
246,2007,2.09653827401268
246,2008,3.52745116192945
246,2009,5.4099973173567
246,2010,5.07704293628809
246,2011,5.47556534259338
246,2012,5.71702331523475
246,2013,5.31714373383597
246,2014,11.2112293411818
246,2015,9.93847077361747
246,2016,9.50321579064094
246,2017,10.3716559937758
246,2018,8.24139742579459
246,2019,9.48509601543466
250,2008,10.2886710599425
250,2009,19.2870048018019
250,2010,17.1927314185542
250,2011,20.7590755820932
250,2012,19.2640810577753
250,2013,19.7999668893688
250,2014,19.2254187723138
250,2015,17.9532996332079
250,2016,16.2223120921397
250,2017,14.9665209810423
250,2018,13.5643641395994
250,2019,12.1598993517901
262,2012,16.0997029100549
262,2013,36.1351251875638
262,2014,49.7473558208115
262,2015,44.0082766940136
262,2016,37.9399987142251
262,2017,19.7834577887396
262,2018,26.9668434439805
262,2019,16.7966173966677
266,2010,1.38185640486598
266,2011,-3.3050320056899
266,2012,-1.70738155459715
266,2013,-0.3464165613903
266,2014,0.193782613263603
266,2015,6.4537913535669
266,2016,12.1167553813281
266,2017,5.98049350976188
266,2018,7.58840121217502
266,2019,6.98375639207826
268,2003,1.95652801745924
268,2004,1.12431052541841
268,2005,1.08348903166974
268,2006,0.641771612898516
268,2007,1.01000409332208
268,2008,5.26738407151419
268,2009,6.08434783597207
268,2010,6.89654389922177
268,2011,4.9060913915443
268,2012,5.5750058533118
268,2013,4.58211120450346
268,2014,4.74089956885479
268,2015,5.55766113959242
268,2016,7.28611259163307
268,2017,6.38789858438056
268,2018,6.43263473768829
268,2019,5.22329166776391
268,2020,7.34757347203447
270,2005,11.0951326028176
270,2006,11.1898489974673
270,2007,8.16881117880397
270,2008,20.3105088707757
270,2009,21.9995976383892
270,2010,17.0108445643652
270,2011,13.7923864676158
270,2012,13.5847746359671
270,2013,8.19867123541204
270,2014,4.8960383150978
270,2015,2.53215978815047
270,2016,3.03831189173172
270,2017,2.05592034836104
270,2018,1.18326423563157
270,2019,3.11653503057712
276,2005,34.97
276,2006,28.66
276,2007,21.58
276,2008,25.33
276,2009,36.85
276,2010,34.22
276,2011,31.63
276,2012,27.41
276,2013,24.98
276,2014,21.28
276,2015,17.36
276,2016,14.68
276,2017,11.89
276,2018,9.06
276,2019,6.78
288,2008,7.66156438283842
288,2009,19.870136288359
288,2010,18.3473012979105
288,2011,10.373423657716
288,2012,9.43546751057163
288,2013,8.33831166311077
288,2014,11.2400274103694
288,2015,14.7030345086291
288,2016,15.8090953297886
288,2017,14.8710401218088
288,2018,11.1854428234875
288,2019,5.73758072270807
300,2008,22.6225622947837
300,2009,33.1791546977233
300,2010,41.9953011927534
300,2012,162.888226262811
300,2013,138.926424778147
300,2014,120.483127365125
300,2015,80.7691897121927
300,2016,81.6233122326088
300,2017,172.385140762464
300,2018,157.596801408566
300,2019,129.226216704093
308,2015,67.9953182911763
308,2016,36.3035135643269
308,2017,17.418894
308,2018,10.858642
308,2019,8.775379
320,2009,8.15983357958538
320,2010,4.44435604755565
320,2011,2.42773799721659
320,2012,2.13872895869976
320,2013,1.7531050583213
320,2014,2.22767430944421
320,2015,1.69598669264248
320,2016,5.22963573384416
320,2017,6.40737477513386
320,2018,4.95365137990555
320,2019,3.51680139827918
324,2013,8.17054503928374
324,2014,8.02161176319427
324,2015,6.81978671406713
324,2016,14.6638877150491
324,2017,11.3005704514731
324,2018,24.6332164944508
324,2019,25.3019687211112
340,2006,5.13118324064302
340,2007,2.08418974039392
340,2008,4.49837287389359
340,2009,4.19751284982985
340,2010,-4.20617548180823
340,2011,-6.3857786288093
340,2012,-4.71965977185447
340,2013,-5.31262514147196
340,2014,-5.19238007139959
340,2015,-5.0933032701896
340,2016,-3.58317710760891
340,2017,-5.81656616175314
340,2018,-5.76428125727107
340,2019,-5.1928162778089
340,2020,-5.08975341679235
344,2008,3.71
344,2009,3.45
344,2010,1.89
344,2011,1.56
344,2012,1.4
344,2013,1.46
344,2014,1.31
344,2015,1.89
344,2016,1.95944688855022
344,2017,1.64151462528252
344,2018,1.40554803695815
344,2019,1.04566414846035
348,2008,16.5617304663863
348,2009,40.6509761089589
348,2010,49.7163324532645
348,2011,61.2074157365806
348,2012,55.4345556790834
348,2013,51.360631339554
348,2014,33.8406594226537
348,2015,17.4361903786859
348,2016,9.41245755048137
348,2017,4.9603669771136
348,2018,3.18697024929343
348,2019,2.22192340285958
352,2015,8.8886607741681
352,2016,6.67774407660063
352,2017,5.46318427407693
352,2018,6.56801400980455
352,2019,8.19671065759633
356,2008,8.35980448819677
356,2011,12.4814783224077
356,2012,12.1171306453141
356,2013,16.704978457065
356,2014,17.3219288320413
356,2015,24.0061605632919
356,2016,38.7104104135982
356,2017,41.62
356,2018,26.9176230408296
356,2019,38.7358393496124
360,2005,24.9604604962964
360,2006,15.351691982731
360,2007,9.02560180550326
360,2008,8.32207194619594
360,2009,7.0920718359551
360,2010,6.08109580579603
360,2011,4.69825286938268
360,2012,4.67087925867755
360,2013,4.60986677049877
360,2014,5.47733038743709
360,2015,5.89368907498275
360,2016,5.65926671627151
360,2017,4.97770766729605
360,2018,4.3760141151311
360,2019,4.97887476020919
372,2005,3.87620000425722
372,2006,4.96556200641881
372,2007,6.19232719283421
372,2008,19.8988638602482
372,2009,72.547840349918
372,2010,80.8296668761785
372,2011,63.5635648585363
372,2012,81.7650432929994
372,2013,78.0783989896537
372,2014,56.0160552599645
372,2015,42.7528569311554
372,2016,40.2026262409524
372,2017,35.2311488513195
372,2018,17.9566884260698
372,2019,11.5449529833917
376,2011,18.539887877633
376,2012,18.2722857743882
376,2013,15.1495915687192
376,2014,11.2142800738789
376,2015,9.80493191653237
376,2016,8.64898685110466
376,2017,7.57116536140198
376,2018,6.94048612678785
376,2019,7.41286962828933
380,2005,36.9297090267557
380,2006,30.6977179991974
380,2007,23.4681563748163
380,2008,37.0885380106838
380,2009,54.8418995260723
380,2010,60.1726606163307
380,2011,64.5736670381317
380,2012,79.6722997715993
380,2013,89.8741520479698
380,2014,93.40646061218
380,2015,89.0096787068449
380,2016,85.1670492504877
380,2017,57.9980899495904
380,2018,40.1487607604484
380,2019,29.6292128762783
398,2008,9.13208829156975
398,2009,93.277845538559
398,2010,48.8841329253303
398,2011,54.4633755740545
398,2012,44.6069585035254
398,2013,39.4475709746366
398,2014,31.4093814294523
398,2015,16.7831125923753
398,2016,10.2121395487558
398,2017,4.5119389845838
398,2018,8.38956240903253
398,2019,6.56383511226016
400,2015,5.01259895689018
400,2016,4.88194889860677
400,2017,6.02132424215206
400,2018,5.79907208912182
404,2008,36.9196985576771
404,2009,31.2759613625262
404,2010,23.3757444854432
404,2011,16.4676734232731
404,2012,16.4784960128795
404,2013,16.8410786183096
404,2014,8.39203121299835
404,2015,10.6266583995837
404,2016,24.5243937659657
404,2017,12.0040925590856
404,2018,10.1497934708401
404,2019,16.1466344498689
410,2008,3.16606716763418
410,2009,3.08054959071314
410,2010,3.39135265957852
410,2011,2.64457310175018
410,2012,3.0700805587948
410,2013,3.56081756292752
410,2014,2.7623245818871
410,2015,2.12845592347886
410,2016,2.13352862345309
410,2017,1.66029264625964
410,2018,1.28498750560752
412,2010,5.45286403504732
412,2011,4.6298969652226
412,2012,5.92498820474811
412,2013,7.85147271672483
412,2014,4.68484374192016
412,2015,2.96871384753073
412,2016,1.96873713778111
412,2017,1.05400952399624
412,2018,1.45012108220699
412,2019,1.48689588649953
414,2007,9.63358982572827
414,2008,28.7795988937996
414,2009,41.4708806016484
414,2010,31.1511282660106
414,2011,26.281167332397
414,2012,19.4655937833713
414,2013,12.6415110571851
414,2014,10.3774035995862
414,2015,8.67373146050101
414,2016,7.4271837811264
414,2017,6.40746385142597
414,2018,5.56328098365857
417,2010,9.40965977534971
417,2011,8.49356338290587
417,2012,5.96271215919086
417,2013,6.08304454077839
417,2014,6.06456949099224
417,2015,10.3351701391809
417,2016,11.3137971686527
417,2017,9.43673394055225
417,2018,11.1234910714633
417,2019,10.8937615149876
422,2011,5.24220078661118
422,2012,5.15538218611064
422,2013,6.13384899356368
422,2014,6.32978245645649
422,2015,6.81326062561836
422,2016,8.74200352651828
422,2017,11.6049438020927
422,2018,13.0626663196365
422,2019,16.9005410615405
426,2009,3.00449571372639
426,2010,3.72291155938301
426,2011,2.01255210902386
426,2012,2.59463266790098
426,2013,6.64291704025176
426,2014,6.71418306930368
426,2015,6.24562138193103
426,2016,5.751332664242
426,2017,6.41195528322534
426,2018,5.82629128524919
426,2019,4.6611043454411
428,2008,12.2909932860202
428,2009,104.618689448869
428,2010,98.8055824843149
428,2011,46.0142839125047
428,2012,20.928868297105
428,2013,12.3426669285475
428,2014,7.94101861373938
428,2015,6.22721865273934
428,2016,26.5044796186144
428,2017,22.4261380762851
428,2018,21.7295783944218
428,2019,24.685122366702
440,2008,44.0454509250746
440,2009,128.719708262257
440,2010,99.3867755984975
440,2011,80.9377613412055
440,2012,62.5340297335698
440,2013,49.7907310348187
440,2014,34.4852847618288
440,2015,25.3913141730446
440,2016,24.7416598190529
440,2017,22.9492669587701
440,2018,17.9459051266696
440,2019,6.43645729213589
442,2009,2.86316724003995
442,2010,2.47992986989019
442,2011,5.08296681327469
442,2012,1.16221932616916
442,2013,2.05883541439366
442,2016,5.34845432086708
442,2017,4.46597372856515
442,2018,6.43394386262805
442,2019,5.35619665049962
446,2010,0.327008289270642
446,2011,0.71071557911422
446,2012,0.343183637120874
446,2013,-0.278063978992003
446,2014,0.641316242653091
446,2015,0.204297573201151
446,2016,0.799317232613725
446,2017,1.19507943629848
446,2018,1.0503249942855
446,2019,1.67230148782856
450,2005,19.723922241131
450,2006,17.0934517845492
450,2007,18.7918594431442
450,2008,18.220702683661
450,2009,24.997916132587
450,2010,25.3377025124126
450,2011,25.980971633856
450,2012,22.0300751436727
450,2013,25.5503837671907
450,2014,20.939779203338
450,2015,19.4772281083581
450,2016,16.5033678345205
450,2017,16.817455988651
450,2018,15.6703720930402
450,2019,15.2252558224292
454,2015,12.8114777205896
454,2016,20.2274945454384
454,2017,14.6340530921747
454,2018,7.65846954302536
458,2005,48.5403480019045
458,2006,38.9225937165948
458,2007,27.0478949794186
458,2008,17.6652108462397
458,2009,11.7902167248093
458,2010,13.9288263495163
458,2011,11.5676776710775
458,2012,8.34367333093358
458,2013,8.05857957070805
458,2014,7.03797249498564
458,2015,6.82355426729383
458,2016,6.5974763463882
458,2017,6.24027292289076
458,2018,4.85899825282306
458,2019,5.21594340393644
462,2012,16.4753454043089
462,2013,8.032070219146
462,2014,11.0684745608644
462,2015,3.01270647731893
462,2016,2.35431369724903
462,2017,3.3213992239867
462,2018,2.40289805830654
462,2019,3.4221806803748
470,2005,32.6676746177377
470,2006,26.9489727374274
470,2007,25.0353658686616
470,2008,27.1065387278663
470,2009,28.6877045427569
470,2010,37.8066637552342
470,2011,36.7566174635003
470,2012,37.4360953726495
470,2013,39.0115287536667
470,2014,41.588804337356
470,2015,39.6267920287273
470,2016,27.9496786680231
470,2017,20.7460005133031
470,2018,16.634095153744
470,2019,15.2474832214765
480,2009,13.420253822557
480,2010,9.08762117109684
480,2011,10.8075885034694
480,2012,12.4113386199306
480,2013,12.7246220532281
480,2014,16.4466671435286
480,2015,19.1069870172169
480,2016,18.6647634381744
480,2017,16.3252686594248
480,2018,13.9484710746824
480,2019,10.4326116372753
484,2005,-10.5232861709557
484,2006,-8.74918910360165
484,2007,-7.28622229644467
484,2008,-8.19049326206622
484,2009,-8.66182082927322
484,2010,-8.94612786059848
484,2011,-9.13922572395768
484,2012,-9.32801844553688
484,2013,-7.15295520034109
484,2014,-4.55947114719054
484,2015,-4.9974452267952
484,2016,-6.17657046899082
484,2017,-5.96164230616776
484,2018,-5.59484931185724
484,2019,-5.03566613075753
498,2009,32.7877702566469
498,2010,29.1767711164046
498,2011,25.9644396770327
498,2012,22.7151433576636
498,2013,16.5966698847202
498,2014,12.958020998969
498,2015,14.3756332631248
498,2016,15.311214680093
498,2017,14.5265794341184
498,2018,10.1536490521854
498,2019,10.4739380675073
499,2006,4.16778543162832
499,2007,8.11348829500725
499,2008,31.1460330848343
499,2009,51.1942245795101
499,2010,93.0646680286607
499,2011,61.4818170147338
499,2012,67.6455308196168
499,2013,82.4276703485445
499,2014,61.1040556758507
499,2015,43.6678907190419
499,2016,27.4415668228626
499,2017,18.6574596135572
499,2018,8.62717807867611
499,2019,3.52101100028273
500,2015,6.96478037198259
500,2016,1.40787213384121
500,2017,0.32419
500,2018,3.62039
500,2019,0.799787
516,2010,6.65157519545189
516,2011,5.33536317553839
516,2012,5.47954177755422
516,2013,5.08355896656403
516,2014,6.38901578069627
516,2015,6.67623476701827
516,2016,6.97909735356112
516,2017,11.5085937060264
516,2018,13.9470866701015
516,2019,20.3562520800914
524,2016,3.6248645571737
524,2017,3.35546621722394
524,2018,3.08312426803746
528,2008,35.0181637330796
528,2009,51.8410099254448
528,2010,47.2846798780488
528,2011,44.1781334940943
528,2012,46.7335773917454
528,2013,50.4106850320756
528,2014,39.9780794401764
528,2015,35.2503140720965
528,2016,32.5866535623109
528,2017,28.8207305388853
528,2018,26.8802127841727
528,2019,25.116781162339
548,2010,12.0547462800633
548,2011,17.2792915824134
548,2012,15.4379510509969
548,2013,45.1895668015286
548,2014,36.2849237969469
548,2015,47.7179032097356
548,2016,41.8424786486413
548,2017,57.3985952500828
558,2008,-4.33911071202898
558,2009,-6.09939297544797
558,2010,-2.60664253441788
558,2011,-3.90548122166532
558,2012,-5.92751153713761
558,2013,-7.24598991963559
558,2014,-7.17822377674707
558,2015,-7.51053560542931
558,2016,-7.55840391628469
558,2017,-7.26951475769339
558,2018,-6.47576374310834
558,2019,-7.66045297893613
566,2007,8.86467179101836
566,2008,5.53182003240555
566,2009,158.17094553664
566,2010,153.395393357477
566,2011,7.09953914874343
566,2012,3.81189331025656
566,2013,5.88611997338755
566,2014,3.84165790663219
566,2015,5.53093957474024
566,2016,36.2277977077153
566,2017,23.8920672323319
566,2018,56.1994150709637
566,2019,31.8100597893812
578,2008,4.35689479925462
578,2009,9.62207218766315
578,2010,10.6313669017523
578,2011,12.1722148110273
578,2012,9.86858516657327
578,2013,8.0061025852302
578,2014,6.65854953374573
578,2015,5.41538976147493
578,2016,4.9035772540762
578,2017,2.54025210206774
578,2018,0.13916574042604
578,2019,0.745317711451296
583,2013,0.707157114342743
583,2014,-0.465064776879637
583,2015,-1.53927813163482
586,2005,17.404781640561
586,2006,11.8460719519484
586,2007,3.3902366464557
586,2008,13.5676921395405
586,2009,18.92177820542
586,2010,26.1420449849865
