entity,year,value
196,2005,2850611.0
196,2006,2881369.0
196,2007,2725048.0
196,2008,2686891.0
196,2009,2508190.0
196,2010,2467528.0
196,2011,2525142.0
196,2012,2401622.0
196,2013,2234174.0
196,2014,2270669.0
196,2015,2206210.0
196,2016,2144902.0
196,2017,2085224.0
199,2000,1236166962.0
199,2001,1275928525.0
199,2002,1312343389.0
199,2003,1364124701.0
199,2007,1549440106.0
199,2008,1629907248.0
199,2009,1694496594.0
199,2010,1795348502.0
199,2011,1823561661.0
199,2012,1989505271.0
199,2013,2049797295.0
199,2015,2159207996.0
199,2016,2226087910.0
199,2017,2292969903.0
202,2000,1602867460.0
202,2001,1627961563.0
202,2002,1688783535.0
202,2003,1738945205.0
202,2004,1791868680.0
202,2005,1876777743.0
202,2006,1935855076.0
202,2007,1922254061.0
202,2008,2037018508.0
202,2009,2030602886.0
202,2010,2308823327.0
202,2011,2124258364.0
202,2012,2278303219.0
202,2013,2298448619.0
202,2014,2397336289.0
202,2015,2448051882.0
202,2016,2505182647.0
202,2017,2562311807.0
203,2000,33637947.0
203,2001,37452776.0
203,2002,36028602.0
203,2003,32155083.0
203,2004,41371862.0
203,2005,36839951.0
203,2006,35083427.0
203,2007,36891062.0
203,2008,38618284.0
203,2009,35531036.0
203,2010,34739874.0
203,2011,38403405.0
203,2012,34037742.0
203,2013,37430335.0
203,2014,41571233.0
203,2015,41824826.0
203,2016,42018416.0
203,2017,42212006.0
204,2000,20027198.0
204,2001,20777337.0
204,2002,21444449.0
204,2003,22552722.0
204,2004,23256667.0
204,2005,22832500.0
204,2006,21658938.0
204,2007,22735561.0
204,2008,24888464.0
204,2009,25786968.0
204,2010,25296248.0
204,2011,28144239.0
204,2012,28622840.0
204,2013,30863765.0
204,2014,32369236.0
204,2015,33110812.0
204,2016,33873130.0
204,2017,34635448.0
208,2000,38433406.0
208,2001,37660225.0
208,2002,35950821.0
208,2003,36576637.0
208,2004,37634094.0
208,2005,37752329.0
208,2006,35284925.0
208,2007,35550220.0
208,2008,37584563.0
208,2009,36217999.0
208,2010,34980089.0
208,2011,35165777.0
208,2012,34509406.0
208,2013,34809489.0
208,2014,36356027.0
208,2015,36166193.0
208,2016,36020278.0
208,2017,35872489.0
212,2000,218524.0
212,2001,208363.0
212,2002,193296.0
212,2003,184042.0
212,2004,184452.0
212,2005,172531.0
212,2006,189793.0
212,2007,207460.0
212,2008,194361.0
212,2009,235342.0
212,2010,206117.0
212,2011,199513.0
212,2012,212456.0
212,2013,209028.0
212,2014,209504.0
212,2015,211413.0
212,2016,212247.0
212,2017,211492.0
214,2000,17271360.0
214,2001,18980436.0
214,2002,19723926.0
214,2003,18915199.0
214,2004,19608890.0
214,2005,19243611.0
214,2006,20113405.0
214,2007,21016625.0
214,2008,20461981.0
214,2009,21159867.0
214,2010,22520363.0
214,2011,22329134.0
214,2012,22951545.0
214,2013,23369965.0
214,2014,23965352.0
214,2015,24336240.0
214,2016,24742452.0
214,2017,25148664.0
218,2000,43065413.0
218,2001,44265556.0
218,2002,45381230.0
218,2003,45913331.0
218,2004,49118540.0
218,2005,48026831.0
218,2006,48552632.0
218,2007,52302406.0
218,2008,55880125.0
218,2009,56521025.0
218,2010,61232117.0
218,2011,58284604.0
218,2012,58295965.0
218,2013,56043380.0
218,2014,56129534.0
218,2015,57313028.0
218,2016,58529025.0
218,2017,59745021.0
222,2000,18277156.0
222,2001,17929897.0
222,2002,17614271.0
222,2003,17242293.0
222,2004,18732355.0
222,2005,17582328.0
222,2006,18943376.0
222,2007,19022833.0
222,2008,19990102.0
222,2009,20520083.0
222,2010,19241267.0
222,2011,19895702.0
222,2012,21728792.0
222,2013,22019245.0
222,2014,21481322.0
222,2015,21816470.0
222,2016,22154280.0
222,2017,22492089.0
226,2000,1166599.0
226,2001,1157600.0
226,2002,1122221.0
226,2003,1045198.0
226,2004,1084836.0
226,2005,1216744.0
226,2006,1223643.0
226,2007,1192000.0
226,2008,1200639.0
226,2009,1273268.0
226,2010,1109051.0
226,2011,1143923.0
226,2012,1202493.0
226,2013,1217006.0
226,2014,1160266.0
226,2015,1177480.0
226,2016,1183463.0
226,2017,1189368.0
231,2000,131457345.0
231,2001,140348738.0
231,2002,148351079.0
231,2003,154304339.0
231,2004,158392875.0
231,2005,171703239.0
231,2006,177470232.0
231,2007,178176184.0
231,2008,187003800.0
231,2009,194908536.0
231,2010,214215446.0
231,2011,217839608.0
231,2012,225585630.0
231,2013,237255800.0
231,2014,241453546.0
231,2015,248408960.0
231,2016,256296912.0
231,2017,264184864.0
232,2000,5093954.0
232,2001,5465435.0
232,2002,3976952.0
232,2003,4605779.0
232,2004,4840587.0
232,2005,5765048.0
232,2006,5540757.0
232,2007,6244447.0
232,2008,4442802.0
232,2009,4997632.0
232,2010,5002921.0
232,2011,5203493.0
232,2012,5100607.0
232,2013,5070154.0
232,2014,5039894.0
232,2015,5117710.0
232,2016,5159442.0
232,2017,5201174.0
233,2000,7454551.0
233,2001,7670900.0
233,2002,7642512.0
233,2003,8009566.0
233,2004,6362717.0
233,2005,5444105.0
233,2006,5416160.0
233,2007,5816219.0
233,2008,5823136.0
233,2009,6309669.0
233,2010,6726024.0
233,2011,7262739.0
233,2012,7612784.0
233,2013,8226402.0
233,2014,8683955.0
233,2015,8715873.0
233,2016,8801144.0
233,2017,8886415.0
242,2000,6651052.0
242,2001,6008969.0
242,2002,6239807.0
242,2003,5446473.0
242,2004,5832105.0
242,2005,5677078.0
242,2006,6183527.0
242,2007,5218553.0
242,2008,4995618.0
242,2009,4612331.0
242,2010,4167802.0
242,2011,4883357.0
242,2012,4103867.0
242,2013,4177305.0
242,2014,4176841.0
242,2015,3984189.0
242,2016,3805520.0
242,2017,3626850.0
246,2000,12793916.0
246,2001,11742059.0
246,2002,12462880.0
246,2003,11691434.0
246,2004,11807016.0
246,2005,12986007.0
246,2006,12492252.0
246,2007,12262340.0
246,2008,12265165.0
246,2009,12759167.0
246,2010,10389603.0
246,2011,11146010.0
246,2012,12274127.0
246,2013,14575381.0
246,2014,14513185.0
246,2015,14959970.0
246,2016,15408420.0
246,2017,15856961.0
250,2000,253342978.0
250,2001,237096067.0
250,2002,259746636.0
250,2003,230257814.0
250,2004,256836954.0
250,2005,238765594.0
250,2006,229334112.0
250,2007,238535523.0
250,2008,248062143.0
250,2009,258865513.0
250,2010,245563677.0
250,2011,254881468.0
250,2012,254310083.0
250,2013,241002342.0
250,2014,259276218.0
250,2015,260210889.0
250,2016,261224221.0
250,2017,262237552.0
262,2000,966919.0
262,2001,950794.0
262,2002,1154523.0
262,2003,1142753.0
262,2004,1116055.0
262,2005,1273258.0
262,2006,1279555.0
262,2007,1440804.0
262,2008,1737667.0
262,2009,1720487.0
262,2010,1396909.0
262,2011,1926023.0
262,2012,2143932.0
262,2013,2464423.0
262,2014,2543710.0
262,2015,2628133.0
262,2016,2720665.0
262,2017,2813198.0
266,2000,4008054.0
266,2001,4054930.0
266,2002,3463962.0
266,2003,5020245.0
266,2004,5010622.0
266,2005,4796361.0
266,2006,4975814.0
266,2007,4908325.0
266,2008,4949724.0
266,2009,4496893.0
266,2010,3996020.0
266,2011,3831829.0
266,2012,4111783.0
266,2013,4248699.0
266,2014,4415370.0
266,2015,4492121.0
266,2016,4471035.0
266,2017,4449713.0
268,2000,7718809.0
268,2001,8490596.0
268,2002,8765857.0
268,2003,9400435.0
268,2004,9250948.0
268,2005,9753089.0
268,2006,6618113.0
268,2007,7495874.0
268,2008,6770883.0
268,2009,6783749.0
268,2010,5926800.0
268,2011,6860294.0
268,2012,6641921.0
268,2013,7422440.0
268,2014,7389591.0
268,2015,7192322.0
268,2016,7027202.0
268,2017,6863862.0
270,2000,2157528.0
270,2001,2216833.0
270,2002,1886564.0
270,2003,2304989.0
270,2004,2458739.0
270,2005,2394353.0
270,2006,2400084.0
270,2007,2200066.0
270,2008,2576647.0
270,2009,2911961.0
270,2010,3270233.0
270,2011,2277905.0
270,2012,2503805.0
270,2013,2462001.0
270,2014,2287458.0
270,2015,2313232.0
270,2016,2344534.0
270,2017,2375835.0
276,2000,223809827.0
276,2001,220837068.0
276,2002,211831374.0
276,2003,206740939.0
276,2004,238499279.0
276,2005,217020313.0
276,2006,216416738.0
276,2007,228180304.0
276,2008,227455093.0
276,2009,226717232.0
276,2010,218012426.0
276,2011,226643045.0
276,2012,226302358.0
276,2013,224697727.0
276,2014,244445335.0
276,2015,246576493.0
276,2016,247796308.0
276,2017,249016123.0
288,2000,58139567.0
288,2001,60691259.0
288,2002,65942885.0
288,2003,69231738.0
288,2004,69784432.0
288,2005,71389627.0
288,2006,73318242.0
288,2007,73228953.0
288,2008,80570669.0
288,2009,86399380.0
288,2010,90341718.0
288,2011,93134878.0
288,2012,96356647.0
288,2013,94678156.0
288,2014,102925846.0
288,2015,105154152.0
288,2016,108226543.0
288,2017,111298934.0
296,2000,322248.0
296,2001,325529.0
296,2002,333732.0
296,2003,327049.0
296,2004,414776.0
296,2005,420741.0
296,2006,490732.0
296,2007,526427.0
296,2008,509306.0
296,2009,508073.0
296,2010,509851.0
296,2011,512930.0
296,2012,532374.0
296,2013,537629.0
296,2014,570260.0
296,2015,588909.0
296,2016,607594.0
296,2017,626279.0
300,2000,41218985.0
300,2001,40071325.0
300,2002,39651589.0
300,2003,37318202.0
300,2004,39502533.0
300,2005,40550580.0
300,2006,38641488.0
300,2007,36202550.0
300,2008,37238510.0
300,2009,35571928.0
300,2010,32399866.0
300,2011,32973506.0
300,2012,34475109.0
300,2013,33220450.0
300,2014,33506291.0
300,2015,33015254.0
300,2016,32450427.0
300,2017,31982208.0
308,2000,110803.0
308,2001,111254.0
308,2002,115753.0
308,2003,120831.0
308,2004,115864.0
308,2005,101880.0
308,2006,103815.0
308,2007,111797.0
308,2008,118654.0
308,2009,102231.0
308,2010,118514.0
308,2011,117134.0
308,2012,119017.0
308,2013,109764.0
308,2014,105238.0
308,2015,104995.0
308,2016,103848.0
308,2017,102701.0
320,2000,45596106.0
320,2001,47533163.0
320,2002,48861263.0
320,2003,49541127.0
320,2004,53653778.0
320,2005,51440427.0
320,2006,53003168.0
320,2007,59210709.0
320,2008,60154091.0
320,2009,62759166.0
320,2010,64887498.0
320,2011,64420485.0
320,2012,69934581.0
320,2013,74701627.0
320,2014,77061573.0
320,2015,79007981.0
320,2016,81206422.0
320,2017,83405502.0
324,2000,23532397.0
324,2001,23677815.0
324,2002,24317432.0
324,2003,25191360.0
324,2004,25749645.0
324,2005,26662080.0
324,2006,27538044.0
324,2007,28400981.0
324,2008,29058810.0
324,2009,29091756.0
324,2010,29835571.0
324,2011,30066776.0
324,2012,31951186.0
324,2013,32876411.0
324,2014,32932633.0
324,2015,33600065.0
324,2016,34303075.0
324,2017,35006084.0
328,2000,6301755.0
328,2001,7095448.0
328,2002,7778188.0
328,2003,7497652.0
328,2004,7985006.0
328,2005,6816912.0
328,2006,6995045.0
328,2007,7057075.0
328,2008,6599133.0
328,2009,6736968.0
328,2010,6892567.0
328,2011,7567479.0
328,2012,6870890.0
328,2013,6854870.0
328,2014,7272146.0
328,2015,7247840.0
328,2016,7237624.0
328,2017,7227408.0
332,2000,9828777.0
332,2001,9694031.0
332,2002,9364610.0
332,2003,9453103.0
332,2004,10254928.0
332,2005,10623259.0
332,2006,10766044.0
332,2007,11362462.0
332,2008,10954861.0
332,2009,11846697.0
332,2010,12518021.0
332,2011,12236499.0
332,2012,11997209.0
332,2013,13518291.0
332,2014,13546731.0
332,2015,13834089.0
332,2016,14129258.0
332,2017,14424426.0
340,2000,20462567.0
340,2001,21197797.0
340,2002,20850916.0
340,2003,24385270.0
340,2004,24721477.0
340,2005,25782003.0
340,2006,26827714.0
340,2007,28059272.0
340,2008,28119881.0
340,2009,29071295.0
340,2010,28853389.0
340,2011,28503275.0
340,2012,28877874.0
340,2013,29490946.0
340,2014,28771845.0
340,2015,29532811.0
340,2016,30188078.0
340,2017,30843345.0
348,2000,39337259.0
348,2001,51142341.0
348,2002,41650195.0
348,2003,35669522.0
348,2004,56762915.0
348,2005,51417080.0
348,2006,46636078.0
348,2007,32230068.0
348,2008,50510714.0
348,2009,40654908.0
348,2010,36173299.0
348,2011,42581412.0
348,2012,32636409.0
348,2013,42313117.0
348,2014,49893088.0
348,2015,49778000.0
348,2016,49484945.0
348,2017,49191890.0
352,2000,2154392.0
352,2001,2055591.0
352,2002,2186085.0
352,2003,2117313.0
352,2004,1829439.0
352,2005,1841507.0
352,2006,1530734.0
352,2007,1669084.0
352,2008,1472896.0
352,2009,1257378.0
352,2010,1272175.0
352,2011,1314671.0
352,2012,1432652.0
352,2013,1389322.0
352,2014,1144760.0
352,2015,1071243.0
352,2016,997540.0
352,2017,923837.0
356,2000,2022064230.0
356,2001,2048200928.0
356,2002,1951331967.0
356,2003,2070614512.0
356,2004,1985415975.0
356,2005,2060915456.0
356,2006,2190717023.0
356,2007,2415423801.0
356,2008,2428764378.0
356,2009,2303880970.0
356,2010,2439980610.0
356,2011,2596947913.0
356,2012,2604705977.0
356,2013,2606340226.0
356,2014,2624628769.0
356,2015,2675802371.0
356,2016,2728333840.0
356,2017,2780865309.0
360,2000,473184046.0
360,2001,480741120.0
360,2002,505088195.0
360,2003,534370656.0
360,2004,559618982.0
360,2005,596322468.0
360,2006,611976641.0
360,2007,617586135.0
360,2008,643739593.0
360,2009,671456471.0
360,2010,703000603.0
360,2011,727794785.0
360,2012,772280356.0
360,2013,778130168.0
360,2014,799908191.0
360,2015,825555604.0
360,2016,849971174.0
360,2017,874386673.0
364,2000,185772027.0
364,2001,194163282.0
364,2002,208963781.0
364,2003,212549083.0
364,2004,222542949.0
364,2005,231527166.0
364,2006,228849835.0
364,2007,229616362.0
364,2008,182283040.0
364,2009,195349057.0
364,2010,201238797.0
364,2011,187839461.0
364,2012,191983180.0
364,2013,187637029.0
364,2014,195755304.0
364,2015,194273936.0
364,2016,192898572.0
364,2017,191523208.0
368,2000,19579105.0
368,2001,22160886.0
368,2002,26093723.0
368,2003,20721669.0
368,2004,20988978.0
368,2005,24912565.0
368,2006,25373205.0
368,2007,23870283.0
368,2008,21707298.0
368,2009,22787315.0
368,2010,26922457.0
368,2011,28174085.0
368,2012,29695797.0
368,2013,33669854.0
368,2014,33174618.0
368,2015,33965073.0
368,2016,34774789.0
368,2017,35584505.0
372,2000,28616518.0
372,2001,26760122.0
372,2002,25303463.0
372,2003,25661566.0
372,2004,25765940.0
372,2005,24644586.0
372,2006,24636758.0
372,2007,25192968.0
372,2008,22490469.0
372,2009,22588564.0
372,2010,24109543.0
372,2011,24105307.0
372,2012,24224553.0
372,2013,25540878.0
372,2014,26004134.0
372,2015,26157012.0
372,2016,26124869.0
372,2017,26092725.0
376,2000,14421728.0
376,2001,14150740.0
376,2002,15365854.0
376,2003,15411562.0
376,2004,17048974.0
376,2005,15893084.0
376,2006,15986054.0
376,2007,16346508.0
376,2008,16299023.0
376,2009,16035319.0
376,2010,16548537.0
376,2011,15867330.0
376,2012,17184175.0
376,2013,17195626.0
376,2014,17569606.0
376,2015,17550656.0
376,2016,17718120.0
376,2017,17886283.0
380,2000,149284083.0
380,2001,145013364.0
380,2002,147535855.0
380,2003,141007741.0
380,2004,154891507.0
380,2005,153782075.0
380,2006,139984734.0
380,2007,138444265.0
380,2008,139201973.0
380,2009,135868231.0
380,2010,136168940.0
380,2011,132969348.0
380,2012,122119048.0
380,2013,125005507.0
380,2014,126699267.0
380,2015,125033099.0
380,2016,123202277.0
380,2017,121371454.0
384,2000,38940784.0
384,2001,37555966.0
384,2002,38534508.0
384,2003,37582218.0
384,2004,38113351.0
384,2005,39332369.0
384,2006,40351431.0
384,2007,39743931.0
384,2008,41273917.0
384,2009,41452105.0
384,2010,43675344.0
384,2011,44455954.0
384,2012,47996276.0
384,2013,48941765.0
384,2014,52099568.0
384,2015,53061467.0
384,2016,54014058.0
384,2017,54966649.0
388,2000,7263645.0
388,2001,7654273.0
388,2002,7365588.0
388,2003,7136571.0
388,2004,7326936.0
388,2005,6213228.0
388,2006,6939599.0
388,2007,7188112.0
388,2008,6555413.0
388,2009,6001822.0
388,2010,6245951.0
388,2011,6719417.0
388,2012,6371023.0
388,2013,6438188.0
388,2014,6969041.0
388,2015,6906084.0
388,2016,6836589.0
388,2017,6767094.0
392,2000,180877945.0
392,2001,171680597.0
392,2002,175629099.0
392,2003,170492281.0
392,2004,171217916.0
392,2005,170041242.0
392,2006,166234479.0
392,2007,166382274.0
392,2008,165494770.0
392,2009,158175448.0
392,2010,158212824.0
392,2011,160241575.0
392,2012,159827562.0
392,2013,157679543.0
392,2014,155519387.0
392,2015,153676464.0
392,2016,152178358.0
392,2017,150680201.0
398,2000,70925133.0
398,2001,85898109.0
398,2002,86817791.0
398,2003,83535886.0
398,2004,84045314.0
398,2005,91094703.0
398,2006,97331604.0
398,2007,107175678.0
398,2008,98746049.0
398,2009,114080992.0
398,2010,96795591.0
398,2011,133744090.0
398,2012,94215906.0
398,2013,112801770.0
398,2014,111361043.0
398,2015,114021341.0
398,2016,116742938.0
398,2017,119466858.0
400,2000,5328495.0
400,2001,5137829.0
400,2002,6045503.0
400,2003,5993006.0
400,2004,6829016.0
400,2005,6670499.0
400,2006,6707846.0
400,2007,7131686.0
400,2008,7636439.0
400,2009,7604391.0
400,2010,7899139.0
400,2011,8672172.0
400,2012,8745708.0
400,2013,8486140.0
400,2014,9135733.0
400,2015,9386588.0
400,2016,9667550.0
400,2017,9948512.0
404,2000,70495294.0
404,2001,78182633.0
404,2002,80905645.0
404,2003,83424645.0
404,2004,85928963.0
404,2005,97915094.0
404,2006,102882903.0
404,2007,100936355.0
404,2008,100093625.0
404,2009,106778703.0
404,2010,111007685.0
404,2011,109398406.0
404,2012,113981066.0
404,2013,111886031.0
404,2014,109954074.0
404,2015,112583196.0
404,2016,115537264.0
404,2017,118491332.0
408,2000,25907445.0
408,2001,29327929.0
408,2002,29444643.0
408,2003,30427683.0
408,2004,30871815.0
408,2005,30583805.0
408,2006,29667513.0
408,2007,28412122.0
408,2008,28511402.0
408,2009,28829245.0
408,2010,29074909.0
408,2011,29577500.0
408,2012,30648787.0
408,2013,31523598.0
408,2014,33103694.0
408,2015,33305719.0
408,2016,33523558.0
408,2017,33741397.0
410,2000,78328109.0
410,2001,77294673.0
410,2002,74988830.0
410,2003,70763015.0
410,2004,73369305.0
410,2005,72965379.0
410,2006,72845601.0
410,2007,73385298.0
410,2008,78335134.0
410,2009,77115739.0
410,2010,74962486.0
410,2011,76635134.0
410,2012,77725209.0
410,2013,77667632.0
410,2014,77193328.0
410,2015,77443183.0
410,2016,77600092.0
410,2017,77757001.0
414,2000,2243045.0
414,2001,2275967.0
414,2002,1990489.0
414,2003,2013830.0
414,2004,2442233.0
414,2005,2293414.0
414,2006,3086729.0
414,2007,3021052.0
414,2008,2580124.0
414,2009,3124019.0
414,2010,2725702.0
414,2011,4257267.0
414,2012,3312298.0
414,2013,4585755.0
414,2014,4878356.0
414,2015,5017683.0
414,2016,5167398.0
414,2017,5317136.0
417,2000,22359277.0
417,2001,23149916.0
417,2002,23354071.0
417,2003,23732541.0
417,2004,24051337.0
417,2005,22944592.0
417,2006,23058075.0
417,2007,23058418.0
417,2008,23201492.0
417,2009,23836613.0
417,2010,24085086.0
417,2011,24446599.0
417,2012,25590211.0
417,2013,27159315.0
417,2014,26893340.0
417,2015,27276978.0
417,2016,27538686.0
417,2017,27800393.0
418,2000,12409284.0
418,2001,12213163.0
418,2002,12927804.0
418,2003,12847110.0
418,2004,13361656.0
418,2005,14055538.0
418,2006,14592295.0
418,2007,16054406.0
418,2008,17326286.0
418,2009,17564896.0
418,2010,18666505.0
418,2011,20857030.0
418,2012,21842132.0
418,2013,22767796.0
418,2014,27210120.0
418,2015,28097774.0
418,2016,29094132.0
418,2017,30090489.0
419,2000,2577033234.0
419,2001,2642178380.0
419,2002,2692659840.0
419,2003,2864623690.0
419,2004,2941421124.0
419,2005,2960973675.0
419,2006,3115857934.0
419,2007,3363414141.0
419,2008,3555950406.0
419,2009,3495496106.0
419,2010,3666227581.0
419,2011,3749852980.0
419,2012,3738984762.0
419,2013,3967418374.0
419,2014,3968973000.0
419,2015,4074774741.0
419,2016,4183429698.0
419,2017,4292086990.0
422,2000,6261559.0
422,2001,5454998.0
422,2002,6217834.0
422,2003,6153597.0
422,2004,6896973.0
422,2005,6557711.0
422,2006,6148376.0
422,2007,6597594.0
422,2008,6860913.0
422,2009,6341179.0
422,2010,6259305.0
422,2011,6325920.0
422,2012,6802701.0
422,2013,6988567.0
422,2014,7324162.0
422,2015,7356823.0
422,2016,7416603.0
422,2017,7476384.0
426,2000,3644651.0
426,2001,4064751.0
426,2002,3694071.0
426,2003,3487671.0
426,2004,3453919.0
426,2005,3553239.0
426,2006,3521085.0
426,2007,3446504.0
426,2008,3695333.0
426,2009,3719236.0
426,2010,4072617.0
426,2011,3960734.0
426,2012,3621300.0
426,2013,3707222.0
426,2014,3662580.0
426,2015,3664169.0
426,2016,3670956.0
426,2017,3677743.0
428,2000,11143657.0
428,2001,10082841.0
428,2002,10873246.0
428,2003,10151113.0
428,2004,10628959.0
428,2005,10603605.0
428,2006,10195610.0
428,2007,10851806.0
428,2008,9135865.0
428,2009,9653993.0
428,2010,9911745.0
428,2011,10394486.0
428,2012,10988156.0
428,2013,10766697.0
428,2014,11521256.0
428,2015,11679484.0
428,2016,11792310.0
428,2017,11905135.0
430,2000,6991455.0
430,2001,7044159.0
430,2002,7443601.0
430,2003,7212503.0
430,2004,7044019.0
430,2005,7413024.0
430,2006,7533113.0
430,2007,7836489.0
430,2008,8163670.0
430,2009,8330038.0
430,2010,8634326.0
430,2011,8635877.0
430,2012,8944295.0
430,2013,9116807.0
430,2014,9399634.0
430,2015,9455765.0
430,2016,9645259.0
430,2017,9834754.0
432,2000,883006104.0
432,2001,934902464.0
432,2002,961313825.0
432,2003,998170589.0
432,2004,1022749671.0
432,2005,1068755874.0
432,2006,1110788412.0
432,2007,1138753180.0
432,2008,1191700958.0
432,2009,1243378377.0
432,2010,1291078876.0
432,2011,1351846611.0
432,2012,1365983301.0
432,2013,1427566688.0
432,2014,1463659335.0
432,2015,1501228290.0
432,2016,1543004248.0
432,2017,1584789259.0
434,2000,8975073.0
434,2001,8660514.0
434,2002,8922053.0
434,2003,8320386.0
434,2004,9458967.0
434,2005,9846331.0
434,2006,9939454.0
434,2007,10404468.0
434,2008,10405150.0
434,2009,11570989.0
434,2010,11729365.0
434,2011,10405042.0
434,2012,11893550.0
434,2013,12872002.0
434,2014,12843810.0
434,2015,13106772.0
434,2016,13388998.0
434,2017,13671225.0
440,2000,15213301.0
440,2001,12851984.0
440,2002,14998990.0
440,2003,15263419.0
440,2004,16173420.0
440,2005,15160005.0
440,2006,13650782.0
440,2007,16968456.0
440,2008,16502031.0
440,2009,16291280.0
440,2010,15310428.0
440,2011,17396391.0
440,2012,19768554.0
440,2013,18621892.0
440,2014,20492222.0
440,2015,20780767.0
440,2016,21201353.0
440,2017,21621940.0
442,2000,1281117.0
442,2001,1098320.0
442,2002,1242286.0
442,2003,1432931.0
442,2004,1268322.0
442,2005,1342303.0
442,2006,1409118.0
442,2007,1477312.0
442,2008,1380840.0
442,2009,1473526.0
442,2010,1325529.0
442,2011,1473182.0
442,2012,1461627.0
442,2013,1405116.0
442,2014,1450895.0
442,2015,1461472.0
442,2016,1475075.0
442,2017,1488682.0
450,2000,35359625.0
450,2001,34540655.0
450,2002,33731429.0
450,2003,35015539.0
450,2004,36044150.0
450,2005,40853964.0
450,2006,42964435.0
450,2007,43407614.0
450,2008,44868018.0
450,2009,47630495.0
450,2010,48560857.0
450,2011,49319248.0
450,2012,50004626.0
450,2013,46978744.0
450,2014,48009290.0
450,2015,49060478.0
450,2016,50304335.0
450,2017,51548191.0
454,2000,29530468.0
454,2001,29046898.0
454,2002,25017652.0
454,2003,26855439.0
454,2004,26881704.0
454,2005,24242134.0
454,2006,32954990.0
454,2007,37345087.0
454,2008,37067517.0
454,2009,42351149.0
454,2010,41932856.0
454,2011,43983437.0
454,2012,47548013.0
454,2013,48918861.0
454,2014,50857334.0
454,2015,52736360.0
454,2016,54646579.0
454,2017,56556795.0
458,2000,173857880.0
458,2001,175481295.0
458,2002,177488767.0
458,2003,195453901.0
458,2004,208905842.0
458,2005,219479323.0
458,2006,230467084.0
458,2007,231165553.0
458,2008,252737205.0
458,2009,248547804.0
458,2010,241220036.0
458,2011,263940505.0
458,2012,263604600.0
458,2013,268334602.0
458,2014,270874582.0
458,2015,279033680.0
458,2016,286649668.0
458,2017,294266338.0
462,2000,241147.0
462,2001,276647.0
462,2002,301154.0
462,2003,316858.0
462,2004,327425.0
462,2005,275583.0
462,2006,220230.0
462,2007,220982.0
462,2008,225468.0
462,2009,249569.0
462,2010,270788.0
462,2011,271744.0
462,2012,257767.0
462,2013,272030.0
462,2014,270090.0
462,2015,272124.0
462,2016,278315.0
462,2017,284506.0
466,2000,29995773.0
466,2001,33237004.0
466,2002,34401759.0
466,2003,40002656.0
466,2004,38941402.0
466,2005,42612755.0
466,2006,44518710.0
466,2007,47454086.0
466,2008,53102352.0
466,2009,60078788.0
466,2010,61031717.0
466,2011,61071837.0
466,2012,68171640.0
466,2013,64448405.0
466,2014,71582274.0
466,2015,74538803.0
466,2016,77548389.0
466,2017,80557975.0
470,2000,543388.0
470,2001,485572.0
470,2002,602692.0
470,2003,567638.0
470,2004,571542.0
470,2005,548973.0
470,2006,576531.0
470,2007,593898.0
470,2008,539611.0
470,2009,528670.0
470,2010,530373.0
470,2011,519467.0
470,2012,490535.0
470,2013,501212.0
470,2014,498722.0
470,2015,500883.0
470,2016,496333.0
470,2017,491782.0
478,2000,8754899.0
478,2001,8835536.0
478,2002,9279395.0
478,2003,9616654.0
478,2004,9662714.0
478,2005,10257889.0
478,2006,10436818.0
478,2007,10590255.0
478,2008,10340662.0
478,2009,10694772.0
478,2010,11519907.0
478,2011,11343079.0
478,2012,12463527.0
478,2013,13024925.0
478,2014,13419588.0
478,2015,13693456.0
478,2016,13995989.0
478,2017,14298522.0
480,2000,8628692.0
480,2001,9459006.0
480,2002,8057444.0
480,2003,8654836.0
480,2004,8757120.0
480,2005,8324123.0
480,2006,7926207.0
480,2007,7237154.0
480,2008,7657720.0
480,2009,7964150.0
480,2010,7373487.0
480,2011,7264399.0
480,2012,6810747.0
480,2013,6634528.0
480,2014,7078521.0
480,2015,6913171.0
480,2016,6751025.0
480,2017,6589013.0
484,2000,329841189.0
484,2001,349318150.0
484,2002,338604181.0
484,2003,359175963.0
484,2004,370904595.0
484,2005,363650663.0
484,2006,381590748.0
484,2007,390926266.0
484,2008,389093028.0
484,2009,366310300.0
484,2010,390092802.0
484,2011,376653040.0
484,2012,388700096.0
484,2013,400748273.0
484,2014,407889949.0
484,2015,412298918.0
484,2016,416940862.0
484,2017,421582806.0
496,2000,16235222.0
496,2001,12993964.0
496,2002,11976024.0
496,2003,10229872.0
496,2004,12042969.0
496,2005,11313042.0
496,2006,11064390.0
496,2007,12683436.0
496,2008,14300300.0
496,2009,18883495.0
496,2010,14585683.0
496,2011,15137616.0
496,2012,16321077.0
496,2013,17450999.0
496,2014,20116484.0
496,2015,20548251.0
496,2016,20988498.0
496,2017,21428657.0
498,2000,10605509.0
498,2001,12491217.0
498,2002,12688075.0
498,2003,11060797.0
498,2004,14682096.0
498,2005,13651967.0
498,2006,12693360.0
498,2007,6507076.0
498,2008,15037728.0
498,2009,10155700.0
498,2010,12743380.0
498,2011,12656514.0
498,2012,7478438.0
498,2013,13887385.0
498,2014,15562661.0
498,2015,15583091.0
498,2016,15661222.0
498,2017,15739352.0
499,2006,1251543.0
499,2007,1213280.0
499,2008,1268134.0
499,2009,1190731.0
