entity,year,value
202,2017,749786007.0
203,2000,9392149.0
203,2001,10610699.0
203,2002,9704395.0
203,2003,8060210.0
203,2004,12241071.0
203,2005,10846920.0
203,2006,9382326.0
203,2007,10394671.0
203,2008,11828674.0
203,2009,11375711.0
203,2010,10060559.0
203,2011,11930708.0
203,2012,9970371.0
203,2013,11322537.0
203,2014,13080856.0
203,2015,13237221.0
203,2016,13393587.0
203,2017,13549952.0
204,2000,7552864.0
204,2001,7775634.0
204,2002,8042044.0
204,2003,8691367.0
204,2004,9058403.0
204,2005,8752866.0
204,2006,7502651.0
204,2007,8064365.0
204,2008,9540227.0
204,2009,9742971.0
204,2010,9677598.0
204,2011,10740901.0
204,2012,10976028.0
204,2013,11780649.0
204,2014,12464337.0
204,2015,12775600.0
204,2016,13086864.0
204,2017,13398128.0
208,2000,7080542.0
208,2001,6958335.0
208,2002,6558167.0
208,2003,6888378.0
208,2004,6958767.0
208,2005,6990833.0
208,2006,6644133.0
208,2007,6551549.0
208,2008,7221741.0
208,2009,7982599.0
208,2010,7010717.0
208,2011,6862295.0
208,2012,7298845.0
208,2013,7316321.0
208,2014,7674137.0
208,2015,7719358.0
208,2016,7764578.0
208,2017,7809799.0
212,2000,47448.0
212,2001,45553.0
212,2002,48262.0
212,2003,37693.0
212,2004,37763.0
212,2005,34047.0
212,2006,46274.0
212,2007,49974.0
212,2008,46259.0
212,2009,46913.0
212,2010,49148.0
212,2011,43691.0
212,2012,46511.0
212,2013,45904.0
212,2014,44897.0
212,2015,45109.0
212,2016,45321.0
212,2017,45532.0
214,2000,4193159.0
214,2001,4661965.0
214,2002,4856060.0
214,2003,4727496.0
214,2004,4963094.0
214,2005,4508635.0
214,2006,4385383.0
214,2007,4507603.0
214,2008,4487004.0
214,2009,4565468.0
214,2010,4724886.0
214,2011,4850613.0
214,2012,4826962.0
214,2013,5099329.0
214,2014,5322981.0
214,2015,5360054.0
214,2016,5397128.0
214,2017,5434201.0
218,2000,8869459.0
218,2001,8703066.0
218,2002,9609955.0
218,2003,9715026.0
218,2004,11251343.0
218,2005,10812359.0
218,2006,10966411.0
218,2007,12807930.0
218,2008,13467320.0
218,2009,13109965.0
218,2010,14707837.0
218,2011,12973510.0
218,2012,14383589.0
218,2013,14192122.0
218,2014,15243828.0
218,2015,15714980.0
218,2016,16186132.0
218,2017,16657284.0
222,2000,5296248.0
222,2001,5132560.0
222,2002,4923071.0
222,2003,4929103.0
222,2004,5459057.0
222,2005,5085149.0
222,2006,5476422.0
222,2007,5355554.0
222,2008,5982814.0
222,2009,6158258.0
222,2010,5714698.0
222,2011,6078741.0
222,2012,6907154.0
222,2013,7224414.0
222,2014,6887393.0
222,2015,7035643.0
222,2016,7183893.0
222,2017,7332142.0
226,2000,147675.0
226,2001,155312.0
226,2002,159604.0
226,2003,165890.0
226,2004,171143.0
226,2005,180030.0
226,2006,180212.0
226,2007,191040.0
226,2008,189545.0
226,2009,215397.0
226,2010,207255.0
226,2011,209700.0
226,2012,216360.0
226,2013,216435.0
226,2014,190610.0
226,2015,195305.0
226,2016,200001.0
226,2017,204696.0
231,2000,26821693.0
231,2001,31491441.0
231,2002,29810434.0
231,2003,31632340.0
231,2004,33342746.0
231,2005,40494033.0
231,2006,41285260.0
231,2007,39676064.0
231,2008,42650165.0
231,2009,48169850.0
231,2010,55253664.0
231,2011,58996506.0
231,2012,62460124.0
231,2013,67637156.0
231,2014,70414055.0
231,2015,73546783.0
231,2016,76679511.0
231,2017,79812238.0
232,2000,479518.0
232,2001,721442.0
232,2002,268523.0
232,2003,454546.0
232,2004,435918.0
232,2005,1099631.0
232,2006,1223843.0
232,2007,1489736.0
232,2008,407340.0
232,2009,677316.0
232,2010,702597.0
232,2011,748426.0
232,2012,792654.0
232,2013,771261.0
232,2014,780441.0
232,2015,799514.0
232,2016,818587.0
232,2017,837660.0
233,2000,957942.0
233,2001,773635.0
233,2002,731743.0
233,2003,725920.0
233,2004,821308.0
233,2005,1023343.0
233,2006,852260.0
233,2007,1223225.0
233,2008,1154192.0
233,2009,1204305.0
233,2010,988013.0
233,2011,1112417.0
233,2012,1369038.0
233,2013,1384753.0
233,2014,1650924.0
233,2015,1702378.0
233,2016,1753832.0
233,2017,1805286.0
242,2000,2577914.0
242,2001,2249404.0
242,2002,2335552.0
242,2003,2016523.0
242,2004,2164862.0
242,2005,2122159.0
242,2006,2350976.0
242,2007,1924324.0
242,2008,1801513.0
242,2009,1738277.0
242,2010,1472840.0
242,2011,1691719.0
242,2012,1372745.0
242,2013,1345065.0
242,2014,1351604.0
242,2015,1267616.0
242,2016,1183627.0
242,2017,1099639.0
246,2000,2974552.0
246,2001,2712009.0
246,2002,2900889.0
246,2003,2785300.0
246,2004,2636493.0
246,2005,2987275.0
246,2006,2856098.0
246,2007,3053140.0
246,2008,3084685.0
246,2009,3176692.0
246,2010,2341494.0
246,2011,2735641.0
246,2012,2667566.0
246,2013,2960902.0
246,2014,2985353.0
246,2015,2985117.0
246,2016,2984870.0
246,2017,2984597.0
250,2000,56186655.0
250,2001,51288984.0
250,2002,58373384.0
250,2003,47445322.0
250,2004,59876299.0
250,2005,55481030.0
250,2006,52723969.0
250,2007,51659442.0
250,2008,59586847.0
250,2009,60870209.0
250,2010,56844501.0
250,2011,56642344.0
250,2012,61267268.0
250,2013,57216624.0
250,2014,63095117.0
250,2015,63609840.0
250,2016,64124564.0
250,2017,64639287.0
262,2000,519.0
262,2001,542.0
262,2002,557.0
262,2003,357.0
262,2004,349.0
262,2005,454.0
262,2006,357.0
262,2007,372.0
262,2008,338.0
262,2009,409.0
262,2010,384.0
262,2011,466.0
262,2012,571.0
262,2013,571.0
262,2014,532.0
262,2015,534.0
262,2016,537.0
262,2017,540.0
266,2000,618624.0
266,2001,603172.0
266,2002,610896.0
266,2003,612149.0
266,2004,606507.0
266,2005,630841.0
266,2006,630513.0
266,2007,651926.0
266,2008,665268.0
266,2009,675204.0
266,2010,688411.0
266,2011,723304.0
266,2012,756194.0
266,2013,792344.0
266,2014,789283.0
266,2015,803104.0
266,2016,816924.0
266,2017,830745.0
268,2000,1352896.0
268,2001,1913369.0
268,2002,2001644.0
268,2003,2239207.0
268,2004,2026615.0
268,2005,2092819.0
268,2006,989446.0
268,2007,1316199.0
268,2008,1415015.0
268,2009,1213322.0
268,2010,743181.0
268,2011,1275386.0
268,2012,1212644.0
268,2013,1575178.0
268,2014,1410348.0
268,2015,1358171.0
268,2016,1305994.0
268,2017,1253817.0
270,2000,751611.0
270,2001,847041.0
270,2002,570078.0
270,2003,805613.0
270,2004,901895.0
270,2005,833561.0
270,2006,850458.0
270,2007,624632.0
270,2008,892026.0
270,2009,1073984.0
270,2010,1224200.0
270,2011,671337.0
270,2012,844386.0
270,2013,788146.0
270,2014,645740.0
270,2015,650130.0
270,2016,654521.0
270,2017,658911.0
276,2000,37293220.0
276,2001,41188727.0
276,2002,36226450.0
276,2003,33146468.0
276,2004,43715290.0
276,2005,39747288.0
276,2006,38196924.0
276,2007,36152756.0
276,2008,42691336.0
276,2009,43956255.0
276,2010,39206080.0
276,2011,35312287.0
276,2012,39090908.0
276,2013,41758043.0
276,2014,45485339.0
276,2015,45782920.0
276,2016,46080502.0
276,2017,46378084.0
288,2000,16619520.0
288,2001,17108799.0
288,2002,19994199.0
288,2003,20647494.0
288,2004,20220074.0
288,2005,20563216.0
288,2006,21101101.0
288,2007,19887738.0
288,2008,23289057.0
288,2009,25503026.0
288,2010,26909016.0
288,2011,26993878.0
288,2012,28377827.0
288,2013,25535869.0
288,2014,29797439.0
288,2015,30662609.0
288,2016,31527779.0
288,2017,32392949.0
296,2000,168000.0
296,2001,168000.0
296,2002,168000.0
296,2003,168000.0
296,2004,225750.0
296,2005,225750.0
296,2006,276500.0
296,2007,286563.0
296,2008,286563.0
296,2009,286563.0
296,2010,286563.0
296,2011,286563.0
296,2012,297500.0
296,2013,297500.0
296,2014,301035.0
296,2015,312264.0
296,2016,323493.0
296,2017,334722.0
300,2000,10906780.0
300,2001,10751842.0
300,2002,10962801.0
300,2003,9565543.0
300,2004,10241105.0
300,2005,11042591.0
300,2006,10004402.0
300,2007,9735020.0
300,2008,10479607.0
300,2009,9491839.0
300,2010,7954740.0
300,2011,8933330.0
300,2012,10421603.0
300,2013,9170059.0
300,2014,9656606.0
300,2015,9538922.0
300,2016,9421238.0
300,2017,9303555.0
308,2000,22964.0
308,2001,24913.0
308,2002,28802.0
308,2003,28875.0
308,2004,28788.0
308,2005,19964.0
308,2006,20364.0
308,2007,21904.0
308,2008,21040.0
308,2009,19568.0
308,2010,20825.0
308,2011,20939.0
308,2012,21317.0
308,2013,21107.0
308,2014,19121.0
308,2015,18611.0
308,2016,18100.0
308,2017,17590.0
320,2000,14056731.0
320,2001,14548836.0
320,2002,14795870.0
320,2003,14840388.0
320,2004,16583632.0
320,2005,15518745.0
320,2006,16014437.0
320,2007,18468255.0
320,2008,18657340.0
320,2009,19829542.0
320,2010,20354482.0
320,2011,19900254.0
320,2012,22304069.0
320,2013,24249917.0
320,2014,25031523.0
320,2015,25800193.0
320,2016,26568863.0
320,2017,27337533.0
324,2000,6266196.0
324,2001,6208233.0
324,2002,6466605.0
324,2003,6853077.0
324,2004,7279542.0
324,2005,7687879.0
324,2006,8121616.0
324,2007,8546493.0
324,2008,8646192.0
324,2009,8356576.0
324,2010,8630217.0
324,2011,8973095.0
324,2012,9510803.0
324,2013,9834093.0
324,2014,9817795.0
324,2015,10090050.0
324,2016,10362305.0
324,2017,10634560.0
328,2000,2353407.0
328,2001,2673049.0
328,2002,2937564.0
328,2003,2839766.0
328,2004,3025640.0
328,2005,2477099.0
328,2006,2569356.0
328,2007,2581714.0
328,2008,2417308.0
328,2009,2461468.0
328,2010,2463679.0
328,2011,2786542.0
328,2012,2511768.0
328,2013,2523720.0
328,2014,2690817.0
328,2015,2681013.0
328,2016,2671210.0
328,2017,2661406.0
332,2000,1976489.0
332,2001,1977154.0
332,2002,1736770.0
332,2003,1760803.0
332,2004,2102157.0
332,2005,2201930.0
332,2006,2240640.0
332,2007,2573136.0
332,2008,2349621.0
332,2009,2728317.0
332,2010,3098311.0
332,2011,3102504.0
332,2012,2781635.0
332,2013,3444856.0
332,2014,3434727.0
332,2015,3555281.0
332,2016,3675835.0
332,2017,3796390.0
340,2000,5097914.0
340,2001,5256981.0
340,2002,5126758.0
340,2003,6446123.0
340,2004,6392550.0
340,2005,6602752.0
340,2006,7418261.0
340,2007,8108409.0
340,2008,7933051.0
340,2009,8756974.0
340,2010,8668299.0
340,2011,8354461.0
340,2012,8611057.0
340,2013,8943107.0
340,2014,8681586.0
340,2015,8981281.0
340,2016,9280975.0
340,2017,9580669.0
348,2000,14071073.0
348,2001,20897204.0
348,2002,16649788.0
348,2003,12817370.0
348,2004,23715897.0
348,2005,23159069.0
348,2006,20933564.0
348,2007,14192729.0
348,2008,24269142.0
348,2009,19875869.0
348,2010,17882126.0
348,2011,20198309.0
348,2012,15263890.0
348,2013,19838077.0
348,2014,24405167.0
348,2015,24647804.0
348,2016,24890441.0
348,2017,25133079.0
352,2000,4.0
352,2001,4.0
352,2002,4.0
352,2003,5.0
352,2004,4.0
352,2006,141.0
352,2007,260.0
352,2008,281.0
352,2009,100.0
352,2010,220.0
352,2011,210.0
352,2012,228.0
352,2013,246.0
352,2014,264.0
352,2015,282.0
352,2016,301.0
352,2017,319.0
356,2000,665678673.0
356,2001,675619891.0
356,2002,610290107.0
356,2003,679919615.0
356,2004,638904029.0
356,2005,667433947.0
356,2006,708708081.0
356,2007,806671479.0
356,2008,800859692.0
356,2009,732801458.0
356,2010,802164729.0
356,2011,869466710.0
356,2012,879723847.0
356,2013,881368904.0
356,2014,884899133.0
356,2015,904852961.0
356,2016,924806789.0
356,2017,944760617.0
360,2000,173719418.0
360,2001,180107402.0
360,2002,188821423.0
360,2003,202261671.0
360,2004,217552191.0
360,2005,244518806.0
360,2006,249033051.0
360,2007,254488632.0
360,2008,271678267.0
360,2009,288208220.0
360,2010,301160284.0
360,2011,305891947.0
360,2012,330771575.0
360,2013,337152294.0
360,2014,348279940.0
360,2015,361313228.0
360,2016,374346516.0
360,2017,387379804.0
364,2000,29860453.0
364,2001,33229958.0
364,2002,42332635.0
364,2003,45586132.0
364,2004,48345183.0
364,2005,48324616.0
364,2006,49194008.0
364,2007,51558622.0
364,2008,31703056.0
364,2009,42126817.0
364,2010,47873617.0
364,2011,37363850.0
364,2012,37931327.0
364,2013,39002865.0
364,2014,41657926.0
364,2015,41768734.0
364,2016,41879542.0
364,2017,41990350.0
368,2000,1784280.0
368,2001,3261520.0
368,2002,6292788.0
368,2003,5393137.0
368,2004,5144084.0
368,2005,5693105.0
368,2006,5748467.0
368,2007,5548099.0
368,2008,3379025.0
368,2009,3788221.0
368,2010,5968197.0
368,2011,6188608.0
368,2012,6943630.0
368,2013,9418259.0
368,2014,8972391.0
368,2015,9292835.0
368,2016,9613279.0
368,2017,9933724.0
372,2000,1536691.0
372,2001,1529528.0
372,2002,1386375.0
372,2003,1517522.0
372,2004,1765114.0
372,2005,1382930.0
372,2006,1493100.0
372,2007,1462522.0
372,2008,1765096.0
372,2009,1483097.0
372,2010,1483946.0
372,2011,1838063.0
372,2012,1574431.0
372,2013,1754569.0
372,2014,1873660.0
372,2015,1893493.0
372,2016,1913325.0
372,2017,1933158.0
376,2000,382958.0
376,2001,384729.0
376,2002,444562.0
376,2003,408605.0
376,2004,498014.0
376,2005,428459.0
376,2006,463308.0
376,2007,417028.0
376,2008,314259.0
376,2009,331857.0
376,2010,396097.0
376,2011,436800.0
376,2012,461472.0
376,2013,459138.0
376,2014,522240.0
376,2015,526368.0
376,2016,530497.0
376,2017,534625.0
380,2000,22436241.0
380,2001,22295923.0
380,2002,23262862.0
380,2003,20889635.0
380,2004,26991994.0
380,2005,24233933.0
380,2006,22707762.0
380,2007,22299633.0
380,2008,23455687.0
380,2009,20373261.0
380,2010,20862194.0
380,2011,21797586.0
380,2012,20332533.0
380,2013,20206114.0
380,2014,19728656.0
380,2015,19487190.0
380,2016,19245723.0
380,2017,19004256.0
384,2000,12528497.0
384,2001,12077216.0
384,2002,12784826.0
384,2003,12456434.0
384,2004,12613731.0
384,2005,13151136.0
384,2006,13321276.0
384,2007,13127557.0
384,2008,13487789.0
384,2009,13538259.0
384,2010,14373568.0
384,2011,14552129.0
384,2012,16462754.0
384,2013,17137443.0
384,2014,18505108.0
384,2015,18880788.0
384,2016,19256468.0
384,2017,19632147.0
388,2000,1779844.0
388,2001,1942862.0
388,2002,1931063.0
388,2003,1820341.0
388,2004,1937267.0
388,2005,1526365.0
388,2006,1873183.0
388,2007,2005090.0
388,2008,1830190.0
388,2009,1527995.0
388,2010,1630087.0
388,2011,1728500.0
388,2012,1606356.0
388,2013,1549360.0
388,2014,1786292.0
388,2015,1767478.0
388,2016,1748663.0
388,2017,1729849.0
392,2000,17635526.0
392,2001,17303391.0
392,2002,17193193.0
392,2003,15946082.0
392,2004,16977127.0
392,2005,17027439.0
392,2006,16182122.0
392,2007,16947465.0
392,2008,17146665.0
392,2009,15898266.0
392,2010,15176155.0
392,2011,15398159.0
392,2012,15905910.0
392,2013,15690184.0
392,2014,15573822.0
392,2015,15430550.0
392,2016,15287261.0
392,2017,15143924.0
398,2000,20741666.0
398,2001,28342558.0
398,2002,28569362.0
398,2003,27210491.0
398,2004,23625939.0
398,2005,25956097.0
398,2006,29894902.0
398,2007,35508033.0
398,2008,27917008.0
398,2009,36603950.0
398,2010,23209504.0
398,2011,47192308.0
398,2012,25529069.0
398,2013,34898142.0
398,2014,33395676.0
398,2015,34148193.0
398,2016,34900710.0
398,2017,35653227.0
400,2000,468107.0
400,2001,329190.0
400,2002,632624.0
400,2003,451404.0
400,2004,559279.0
400,2005,561093.0
400,2006,547054.0
400,2007,436637.0
400,2008,426725.0
400,2009,508934.0
400,2010,662025.0
400,2011,595708.0
400,2012,590713.0
400,2013,534189.0
400,2014,637160.0
400,2015,647036.0
400,2016,656912.0
400,2017,666787.0
404,2000,11925616.0
404,2001,14569614.0
404,2002,13819091.0
404,2003,14812662.0
404,2004,14599882.0
404,2005,16963941.0
404,2006,18274918.0
404,2007,17246718.0
404,2008,15582446.0
404,2009,15802835.0
404,2010,19877179.0
404,2011,18944095.0
404,2012,21819511.0
404,2013,21198943.0
404,2014,20133027.0
404,2015,20720767.0
404,2016,21308506.0
404,2017,21896246.0
408,2000,6268236.0
408,2001,8137781.0
408,2002,8440400.0
408,2003,8875501.0
408,2004,8914600.0
408,2005,8914764.0
408,2006,9109421.0
408,2007,8153484.0
408,2008,8238186.0
408,2009,8526439.0
408,2010,8690237.0
408,2011,9163354.0
408,2012,9614240.0
408,2013,9876658.0
408,2014,11121009.0
408,2015,11295747.0
408,2016,11470485.0
408,2017,11645223.0
410,2000,7230600.0
410,2001,7433535.0
410,2002,6869152.0
410,2003,6094126.0
410,2004,6930220.0
410,2005,6846735.0
410,2006,6429072.0
410,2007,6162320.0
410,2008,6924493.0
410,2009,6958867.0
410,2010,5903784.0
410,2011,5715780.0
410,2012,5616221.0
410,2013,5892247.0
410,2014,5838261.0
410,2015,5733768.0
410,2016,5629275.0
410,2017,5524782.0
414,2000,17372.0
414,2001,28293.0
414,2002,42446.0
414,2003,47223.0
414,2004,79520.0
414,2005,71503.0
414,2006,71131.0
414,2007,23344.0
414,2008,24855.0
414,2009,63963.0
414,2010,95545.0
414,2011,135148.0
414,2012,146445.0
414,2013,303995.0
414,2014,319172.0
414,2015,331140.0
414,2016,343109.0
414,2017,355078.0
417,2000,4310170.0
417,2001,4907600.0
417,2002,4878082.0
417,2003,5027160.0
417,2004,5261069.0
417,2005,4726557.0
417,2006,4586656.0
417,2007,4465351.0
417,2008,4432195.0
417,2009,4983574.0
417,2010,4448975.0
417,2011,4567850.0
417,2012,4434091.0
417,2013,4983311.0
417,2014,4370530.0
417,2015,4351746.0
417,2016,4332963.0
417,2017,4314179.0
418,2000,2457720.0
418,2001,2429031.0
418,2002,2567455.0
418,2003,2627022.0
418,2004,2855286.0
418,2005,3299977.0
418,2006,3640430.0
418,2007,4372472.0
418,2008,5663865.0
418,2009,5852781.0
418,2010,5897544.0
418,2011,6552161.0
418,2012,6979244.0
418,2013,7122956.0
418,2014,8938688.0
418,2015,9394208.0
418,2016,9849728.0
418,2017,10305248.0
419,2000,745921342.0
419,2001,805719178.0
419,2002,805473631.0
419,2003,893413212.0
419,2004,905951052.0
419,2005,898307323.0
419,2006,948183190.0
419,2007,1071063893.0
419,2008,1158412872.0
419,2009,1102003854.0
419,2010,1215505650.0
419,2011,1241852842.0
419,2012,1251456790.0
419,2013,1377041617.0
419,2014,1386255354.0
419,2015,1432993662.0
419,2016,1479773674.0
419,2017,1526553685.0
422,2000,935284.0
422,2001,575395.0
422,2002,852609.0
422,2003,672305.0
422,2004,968249.0
422,2005,806437.0
422,2006,915117.0
422,2007,758892.0
422,2008,804787.0
422,2009,674317.0
422,2010,778565.0
422,2011,592831.0
422,2012,604652.0
422,2013,740098.0
422,2014,804504.0
422,2015,795911.0
422,2016,787318.0
422,2017,778725.0
426,2000,523145.0
426,2001,816968.0
426,2002,512739.0
426,2003,405617.0
426,2004,401216.0
426,2005,409848.0
426,2006,444102.0
426,2007,295237.0
426,2008,302015.0
426,2009,298269.0
426,2010,599240.0
426,2011,390509.0
426,2012,170831.0
426,2013,417692.0
426,2014,391637.0
426,2015,374290.0
426,2016,356942.0
426,2017,339594.0
428,2000,1294954.0
428,2001,1281190.0
428,2002,1477196.0
428,2003,1356527.0
428,2004,1555674.0
428,2005,1907623.0
428,2006,1664733.0
428,2007,2155414.0
428,2008,2337476.0
428,2009,2265011.0
428,2010,2089115.0
428,2011,2010709.0
428,2012,2863547.0
428,2013,2657497.0
428,2014,2828934.0
428,2015,2941641.0
428,2016,3054347.0
428,2017,3167053.0
430,2000,1052890.0
430,2001,1023292.0
430,2002,992179.0
430,2003,965712.0
430,2004,993307.0
430,2005,1069539.0
430,2006,1058418.0
430,2007,1170959.0
430,2008,1251714.0
430,2009,1231289.0
430,2010,1235784.0
430,2011,1255389.0
430,2012,1243362.0
430,2013,1228085.0
430,2014,1186946.0
430,2015,1207753.0
430,2016,1228560.0
430,2017,1249367.0
432,2000,208317379.0
432,2001,236263235.0
432,2002,236612418.0
432,2003,252940860.0
432,2004,253701638.0
432,2005,271561236.0
432,2006,288289467.0
432,2007,290007812.0
432,2008,303732212.0
432,2009,322421382.0
432,2010,336628564.0
432,2011,362024722.0
432,2012,358199654.0
432,2013,381064053.0
432,2014,396735569.0
432,2015,409963730.0
432,2016,423191884.0
432,2017,436420033.0
434,2000,780018.0
434,2001,741842.0
434,2002,744541.0
434,2003,838390.0
434,2004,819547.0
434,2005,867877.0
434,2006,885915.0
434,2007,875576.0
434,2008,874208.0
434,2009,863361.0
434,2010,878228.0
434,2011,908667.0
434,2012,941954.0
434,2013,897962.0
434,2014,904605.0
434,2015,916301.0
434,2016,927997.0
434,2017,939692.0
440,2000,3713652.0
440,2001,3140622.0
440,2002,3564709.0
440,2003,3637361.0
440,2004,3903965.0
440,2005,3801830.0
440,2006,2548630.0
440,2007,4104193.0
440,2008,4567295.0
440,2009,5160031.0
440,2010,3970697.0
440,2011,4609802.0
440,2012,6409199.0
440,2013,6086259.0
440,2014,6833361.0
440,2015,7057483.0
440,2016,7281606.0
440,2017,7505728.0
442,2000,119504.0
442,2001,115229.0
442,2002,136820.0
442,2003,133199.0
442,2004,148940.0
442,2005,133418.0
442,2006,135751.0
442,2007,129252.0
442,2008,156421.0
442,2009,157071.0
442,2010,137787.0
442,2011,130250.0
442,2012,129815.0
442,2013,142442.0
442,2014,139836.0
442,2015,140996.0
442,2016,142157.0
442,2017,143318.0
450,2000,7894420.0
450,2001,8234854.0
450,2002,7978688.0
450,2003,8479871.0
450,2004,8922906.0
450,2005,10503877.0
450,2006,10862443.0
450,2007,10994320.0
450,2008,11436410.0
450,2009,12545289.0
450,2010,12792896.0
450,2011,12697447.0
450,2012,13337691.0
450,2013,11544961.0
450,2014,11987961.0
450,2015,12375273.0
450,2016,12762586.0
450,2017,13149899.0
454,2000,13063571.0
454,2001,11699486.0
454,2002,9296623.0
454,2003,10940947.0
454,2004,10355123.0
454,2005,8473123.0
454,2006,14260792.0
454,2007,17095235.0
454,2008,15635419.0
454,2009,19137696.0
454,2010,18657199.0
454,2011,19899631.0
454,2012,21234532.0
454,2013,21574993.0
454,2014,22651557.0
454,2015,23614076.0
454,2016,24576585.0
454,2017,25539091.0
458,2000,80812065.0
458,2001,83846950.0
458,2002,84732603.0
458,2003,94071263.0
458,2004,98259544.0
458,2005,104816375.0
458,2006,110789490.0
458,2007,110479570.0
458,2008,123438828.0
458,2009,122107198.0
458,2010,118368771.0
458,2011,130471183.0
458,2012,129948389.0
458,2013,133209891.0
458,2014,133737329.0
458,2015,137829797.0
458,2016,141922265.0
458,2017,146014733.0
462,2000,38831.0
462,2001,54529.0
462,2002,56160.0
462,2003,87810.0
462,2004,85471.0
462,2005,40564.0
462,2006,8506.0
462,2007,6904.0
462,2008,6861.0
462,2009,13791.0
462,2010,11720.0
462,2011,9476.0
462,2012,5497.0
462,2013,3684.0
462,2014,1350.0
462,2015,615.0
462,2016,631.0
462,2017,647.0
466,2000,7233351.0
466,2001,8636258.0
466,2002,8761771.0
466,2003,11697740.0
466,2004,10110269.0
466,2005,11642314.0
466,2006,12099812.0
466,2007,12212384.0
466,2008,14145760.0
466,2009,18234382.0
466,2010,17945643.0
466,2011,17963240.0
466,2012,20741302.0
466,2013,17097920.0
466,2014,21315294.0
466,2015,22290434.0
466,2016,23265575.0
466,2017,24240716.0
470,2000,8687.0
470,2001,8778.0
470,2002,9925.0
470,2003,9974.0
470,2004,10701.0
470,2005,9652.0
470,2006,9600.0
470,2007,10782.0
470,2008,12100.0
470,2009,12092.0
470,2010,13540.0
470,2011,11833.0
470,2012,13176.0
470,2013,12670.0
470,2014,13468.0
470,2015,13823.0
470,2016,14178.0
470,2017,14533.0
478,2000,454648.0
478,2001,310245.0
478,2002,239873.0
478,2003,424059.0
478,2004,226808.0
478,2005,436920.0
478,2006,430018.0
478,2007,454930.0
478,2008,476808.0
478,2009,467394.0
478,2010,653851.0
478,2011,370477.0
478,2012,522216.0
478,2013,642008.0
478,2014,588884.0
478,2015,608721.0
478,2016,628558.0
478,2017,648394.0
480,2000,3235921.0
480,2001,3667205.0
480,2002,3085945.0
480,2003,3290604.0
480,2004,3341231.0
480,2005,3155530.0
480,2006,3006330.0
480,2007,2688116.0
480,2008,2873213.0
480,2009,2961003.0
480,2010,2773092.0
480,2011,2687957.0
480,2012,2510855.0
480,2013,2424611.0
480,2014,2571595.0
480,2015,2501529.0
480,2016,2431463.0
480,2017,2361397.0
484,2000,94726401.0
484,2001,104673572.0
484,2002,97613981.0
484,2003,105578001.0
484,2004,110218236.0
484,2005,103264522.0
484,2006,109521800.0
484,2007,115795372.0
484,2008,118965483.0
484,2009,106021417.0
484,2010,116500086.0
484,2011,101661247.0
484,2012,115036177.0
484,2013,120314784.0
484,2014,125876025.0
484,2015,127365848.0
484,2016,128855670.0
484,2017,130345493.0
496,2000,215120.0
496,2001,214531.0
496,2002,190438.0
496,2003,257438.0
496,2004,226817.0
496,2005,154401.0
496,2006,266184.0
496,2007,236092.0
496,2008,365101.0
496,2009,590256.0
496,2010,557230.0
496,2011,705613.0
496,2012,780275.0
496,2013,627966.0
496,2014,762277.0
496,2015,808758.0
496,2016,855239.0
496,2017,901720.0
498,2000,5663676.0
498,2001,6901108.0
498,2002,7053668.0
498,2003,5775151.0
498,2004,8588517.0
498,2005,7955934.0
498,2006,7018610.0
498,2007,2707911.0
498,2008,8566407.0
498,2009,6023583.0
498,2010,7259926.0
498,2011,7415638.0
498,2012,3701252.0
498,2013,7814704.0
498,2014,8747913.0
498,2015,8785654.0
498,2016,8823396.0
498,2017,8861137.0
499,2006,56980.0
499,2007,44276.0
499,2008,60283.0
499,2009,65746.0
499,2010,65019.0
499,2011,72977.0
499,2012,57991.0
499,2013,53967.0
499,2014,54300.0
499,2015,54651.0
499,2016,55002.0
499,2017,55354.0
504,2000,6675519.0
504,2001,9638871.0
504,2002,10846806.0
504,2003,15049185.0
504,2004,15153631.0
504,2005,10185680.0
504,2006,16055587.0
504,2007,7572853.0
504,2008,11499290.0
504,2009,17574569.0
504,2010,15846209.0
504,2011,17113207.0
504,2012,11711837.0
504,2013,17488911.0
504,2014,14024484.0
504,2015,14465301.0
504,2016,14906118.0
504,2017,15346936.0
508,2000,9944653.0
508,2001,10516207.0
508,2002,10480540.0
508,2003,11447939.0
508,2004,11263426.0
508,2005,9972384.0
508,2006,12110657.0
508,2007,12480097.0
508,2008,13238849.0
508,2009,14000401.0
508,2010,18145739.0
508,2011,19292723.0
508,2012,12906600.0
508,2013,11806647.0
508,2014,13057483.0
508,2015,13424887.0
508,2016,13792290.0
508,2017,14159694.0
512,2000,38200.0
512,2001,38049.0
512,2002,41887.0
512,2003,46415.0
512,2004,55087.0
512,2005,42784.0
512,2006,35505.0
512,2007,44479.0
512,2008,44889.0
512,2009,122336.0
512,2010,86476.0
512,2011,108977.0
512,2012,127884.0
512,2013,129241.0
512,2014,125245.0
512,2015,132359.0
512,2016,139474.0
512,2017,146588.0
513,2000,985953893.0
513,2001,1034769374.0
513,2002,996201101.0
513,2003,972561171.0
513,2004,1172380421.0
513,2005,1108535561.0
513,2006,1080971272.0
513,2007,1105039792.0
513,2008,1263881997.0
513,2009,1227383831.0
513,2010,1125087479.0
513,2011,1269248672.0
513,2012,1164099695.0
513,2013,1373072689.0
513,2014,1426885725.0
513,2015,1452381895.0
513,2016,1477878073.0
513,2017,1503374224.0
516,2000,594696.0
