entity,year,value
480,2000,0.0
480,2005,0.0
480,2010,0.0
480,2015,0.0
480,2016,0.0
480,2017,0.0
480,2018,0.0
480,2019,0.0
480,2020,0.0
484,2000,99.189
484,2005,823.459
484,2010,867.072
484,2015,834.299
484,2016,921.387
484,2017,849.615
484,2018,1205.334
484,2019,1247.594
484,2020,1281.936
485,2000,0.0
485,2005,0.0
485,2010,0.0
485,2015,2359.473
485,2016,2365.753
485,2017,2350.078
485,2018,2396.877
485,2019,3121.401
485,2020,6432.028
492,2000,0.0
492,2005,0.0
492,2010,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
496,2000,0.0
496,2005,0.0
496,2010,0.0
496,2015,0.0
496,2016,0.0
496,2017,0.0
496,2018,0.0
496,2019,0.0
496,2020,0.0
498,2000,0.0
498,2005,0.0
498,2010,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
498,2020,0.0
499,2000,0.0
499,2005,0.0
499,2010,0.0
499,2015,0.0
499,2016,0.0
499,2017,0.0
499,2018,0.0
499,2019,0.0
499,2020,0.0
500,2000,0.0
500,2005,0.0
500,2010,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
500,2020,0.0
504,2000,0.0
504,2005,0.0
504,2010,20.27
504,2015,0.0
504,2016,0.0
504,2017,0.0
504,2018,0.0
504,2019,0.0
504,2020,0.0
508,2000,0.0
508,2005,0.0
508,2010,71.061
508,2015,59.905
508,2016,49.132
508,2017,50.753
508,2018,50.753
508,2019,50.753
508,2020,117.916
512,2000,0.0
512,2005,0.0
512,2010,0.0
512,2015,0.0
512,2016,0.0
512,2017,0.0
512,2018,0.0
512,2019,0.0
512,2020,0.0
513,2000,48285.17
513,2005,221073.974
513,2010,302196.143
513,2015,344039.06919
513,2016,352133.548
513,2017,359761.786
513,2018,364741.555
513,2019,366106.983
513,2020,367696.56304
514,2000,48317.305
514,2005,227922.134
514,2010,315011.51
514,2015,357539.14219
514,2016,382127.263
514,2017,387294.502
514,2018,377174.428
514,2019,381333.795
514,2020,382830.77644
515,2000,2993.65
515,2005,11502.033
515,2010,28416.693
515,2015,40002.248
515,2016,41743.862
515,2017,44676.323
515,2018,45576.533
515,2019,45053.932
515,2020,52571.08515
516,2000,54.42
516,2005,292.157
516,2010,277.315
516,2015,142.474
516,2016,152.888
516,2017,225.477
516,2018,212.009
516,2019,387.226
516,2020,1683.488
518,2000,0.0
518,2005,435.452
518,2010,1571.141
518,2015,7462.978
518,2016,7114.628
518,2017,7147.646
518,2018,7926.814
518,2019,7813.447
518,2020,3771.274
520,2000,0.0
520,2005,0.0
520,2010,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
524,2000,0.0
524,2005,14.145
524,2010,14.145
524,2015,0.0
524,2016,0.0
524,2017,0.0
524,2018,0.0
524,2019,12.282
524,2020,0.0
528,2000,53.059
528,2005,99.03
528,2010,152.085
528,2015,167.135
528,2016,136.311
528,2017,169.647
528,2018,171.235
528,2019,171.235
528,2020,168.708
531,2000,0.0
531,2005,0.0
531,2010,0.0
531,2015,0.0
531,2016,0.0
531,2017,0.0
531,2018,0.0
531,2019,0.0
531,2020,0.0
533,2000,0.0
533,2005,0.0
533,2010,0.0
533,2015,0.0
533,2016,0.0
533,2017,0.0
533,2018,0.0
533,2019,0.0
533,2020,0.0
534,2000,0.0
534,2005,0.0
534,2010,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
535,2000,0.0
535,2005,0.0
535,2010,0.0
535,2015,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
535,2020,0.0
540,2000,0.0
540,2005,0.0
540,2010,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
540,2020,0.0
543,2000,5.666
543,2005,66.756
543,2010,2.705
543,2015,188.512
543,2016,161.277
543,2017,163.406
543,2018,162.366
543,2019,159.338
543,2020,137.768
548,2000,0.0
548,2005,0.0
548,2010,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
548,2020,0.0
554,2000,19.695
554,2005,902.107
554,2010,1071.838
554,2015,1262.902
554,2016,1263.82
554,2017,1271.38
554,2018,1283.361
554,2019,1292.536
554,2020,1310.263
558,2000,0.0
558,2005,42.455
558,2010,25.766
558,2015,25.554
558,2016,21.696
558,2017,25.931
558,2018,22.903
558,2019,22.903
558,2020,22.732
562,2000,0.0
562,2005,0.0
562,2010,0.0
562,2015,0.0
562,2016,0.0
562,2017,0.0
562,2018,0.0
562,2019,0.0
562,2020,0.0
566,2000,0.0
566,2005,0.0
566,2010,0.0
566,2015,0.0
566,2016,0.0
566,2017,0.0
566,2018,0.0
566,2019,0.0
566,2020,0.0
570,2000,0.0
570,2005,0.0
570,2010,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
570,2020,0.0
574,2000,0.0
574,2005,0.0
574,2010,0.0
574,2015,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
574,2019,0.0
574,2020,0.0
578,2000,5600.0
578,2005,9236.8
578,2010,9120.579
578,2015,9218.403
578,2016,7387.649
578,2017,7414.176
578,2018,7380.75
578,2019,7575.879
578,2020,7381.778
580,2000,0.0
580,2005,0.0
580,2010,0.0
580,2015,0.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
580,2019,0.0
580,2020,0.0
581,2000,0.0
581,2005,0.0
581,2010,0.0
581,2015,0.0
581,2016,0.0
581,2017,0.0
581,2018,0.0
581,2019,0.0
581,2020,0.0
583,2000,0.0
583,2005,0.0
583,2010,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
584,2000,0.0
584,2005,0.0
584,2010,0.0
584,2015,0.0
584,2016,0.0
584,2017,0.0
584,2018,0.0
584,2019,0.0
584,2020,0.0
585,2000,0.0
585,2005,0.0
585,2010,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
585,2018,0.0
585,2019,0.0
585,2020,0.0
586,2000,0.0
586,2005,0.0
586,2010,0.0
586,2015,0.0
586,2016,0.0
586,2017,0.0
586,2018,0.0
586,2019,0.0
586,2020,0.0
591,2000,0.544
591,2005,5.837
591,2010,58.528
591,2015,44.217
591,2016,42.884
591,2017,22.501
591,2018,22.501
591,2019,23.159
591,2020,31.159
598,2000,4.31
598,2005,27.354
598,2010,2.705
598,2015,38.099
598,2016,36.491
598,2017,37.575
598,2018,37.575
598,2019,36.739
598,2020,15.054
600,2000,0.0
600,2005,2.7
600,2010,13.245
600,2015,25.022
600,2016,25.022
600,2017,38.88
600,2018,41.686
600,2019,43.941
600,2020,42.613
604,2000,0.0
604,2005,30.386
604,2010,673.716
604,2015,550.517
604,2016,498.837
604,2017,669.724
604,2018,805.831
604,2019,774.679
604,2020,1055.618
608,2000,0.0
608,2005,0.0
608,2010,0.0
608,2015,0.0
608,2016,0.0
608,2017,0.0
608,2018,0.0
608,2019,0.0
608,2020,0.0
612,2000,0.0
612,2005,0.0
612,2010,0.0
612,2015,0.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
612,2019,0.0
612,2020,0.0
616,2000,1973.955
616,2005,6977.564
616,2010,6694.123
616,2015,7407.011
616,2016,7320.84
616,2017,7261.238
616,2018,7169.08
616,2019,7372.43
616,2020,7377.602
620,2000,0.0
620,2005,101.3
620,2010,438.89
620,2015,362.786
620,2016,380.043
620,2017,386.267
620,2018,424.73
620,2019,458.611
620,2020,503.06168
624,2000,0.0
624,2005,0.0
624,2010,0.0
624,2015,0.0
624,2016,0.0
624,2017,0.0
624,2018,0.0
624,2019,0.0
624,2020,0.0
626,2000,0.0
626,2005,0.0
626,2010,0.0
626,2015,0.0
626,2016,0.0
626,2017,0.0
626,2018,0.0
626,2019,0.0
626,2020,0.0
630,2000,0.0
630,2005,0.0
630,2010,0.0
630,2015,0.0
630,2016,0.0
630,2017,0.0
630,2018,0.0
630,2019,0.0
630,2020,0.0
634,2000,0.0
634,2005,0.0
634,2010,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
634,2019,0.0
634,2020,0.0
638,2000,0.0
638,2005,0.0
638,2010,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
638,2020,0.0
642,2000,0.0
642,2005,48.9
642,2010,914.676
642,2015,2523.395
642,2016,2523.707
642,2017,2630.427
642,2018,2728.308
642,2019,2829.534
642,2020,2808.68
643,2000,49.4
643,2005,4915.993
643,2010,26703.248
643,2015,38978.692
643,2016,44352.216
643,2017,47800.717
643,2018,48846.021
643,2019,54105.898
643,2020,64459.48614
646,2000,0.0
646,2005,0.0
646,2010,0.0
646,2015,0.0
646,2016,0.0
646,2017,0.0
646,2018,0.0
646,2019,9.785
646,2020,10.002
652,2000,0.0
652,2005,0.0
652,2010,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
654,2000,0.0
654,2005,0.0
654,2010,0.0
654,2015,0.0
654,2016,0.0
654,2017,0.0
654,2018,0.0
654,2019,0.0
654,2020,0.0
659,2000,0.0
659,2005,0.0
659,2010,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
659,2020,0.0
660,2000,0.0
660,2005,0.0
660,2010,0.0
660,2015,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
660,2020,0.0
662,2000,0.0
662,2005,0.0
662,2010,0.0
662,2015,0.0
662,2016,0.0
662,2017,0.0
662,2018,0.0
662,2019,0.0
662,2020,0.0
663,2000,0.0
663,2005,0.0
663,2010,0.0
663,2015,0.0
663,2016,0.0
663,2017,0.0
663,2018,0.0
663,2019,0.0
663,2020,0.0
666,2000,0.0
666,2005,0.0
666,2010,0.0
666,2015,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
670,2000,0.0
670,2005,0.0
670,2010,0.0
670,2015,0.0
670,2016,0.0
670,2017,0.0
670,2018,0.0
670,2019,0.0
670,2020,0.0
674,2000,0.0
674,2005,0.0
674,2010,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
674,2020,0.0
678,2000,0.0
678,2005,0.0
678,2010,0.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
678,2020,0.0
682,2000,0.0
682,2005,0.0
682,2010,0.0
682,2015,0.0
682,2016,0.0
682,2017,0.0
682,2018,0.0
682,2019,0.0
682,2020,0.0
686,2000,0.0
686,2005,0.0
686,2010,0.0
686,2015,0.0
686,2016,0.0
686,2017,0.0
686,2018,0.0
686,2019,0.0
686,2020,0.0
688,2000,0.0
688,2005,0.0
688,2010,371.659
688,2015,1001.943
688,2016,1001.347
688,2017,963.955
688,2018,963.228
688,2019,963.228
688,2020,948.097
690,2000,0.0
690,2005,0.0
690,2010,0.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,0.0
690,2020,0.0
694,2000,0.0
694,2005,0.0
694,2010,0.0
694,2015,0.0
694,2016,0.0
694,2017,3.137
694,2018,3.137
694,2019,6.281
694,2020,6.284
702,2000,0.0
702,2005,0.0
702,2010,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
702,2019,0.0
702,2020,0.0
703,2000,0.0
703,2005,68.854
703,2010,1312.291
703,2015,1288.20718
703,2016,1289.267
703,2017,1295.482
703,2018,1284.013
703,2019,1280.476
703,2020,1220.964
704,2000,0.0
704,2005,0.0
704,2010,9.782
704,2015,133.613
704,2016,157.317
704,2017,230.53
704,2018,227.386
704,2019,211.241
704,2020,217.82
705,2000,0.0
705,2005,0.0
705,2010,212.104
705,2015,297.069
705,2016,296.642
705,2017,297.259
705,2018,301.082
705,2019,300.875
705,2020,292.2
706,2000,0.0
706,2005,0.0
706,2010,0.0
706,2015,0.0
706,2016,0.0
706,2017,0.0
706,2018,0.0
706,2019,0.0
706,2020,0.0
710,2000,1001.505
710,2005,1720.727
710,2010,2150.646
710,2015,1275.318
710,2016,1459.436
710,2017,1400.584
710,2018,1472.629
710,2019,1433.875
710,2020,1427.17
716,2000,56.457
716,2005,104.043
716,2010,0.0
716,2015,0.0
716,2016,0.0
716,2017,0.0
716,2018,0.0
716,2019,0.0
716,2020,0.0
722,2000,110.554
722,2005,171.644
722,2010,568.398
722,2015,703.822
722,2016,744.599
722,2017,1095.663
722,2018,777.858
722,2019,802.11
722,2020,922.989
724,2000,0.0
724,2005,507.383
724,2010,1343.284
724,2015,2039.921
724,2016,2056.977
724,2017,2183.666
724,2018,2314.735
724,2019,2371.235
724,2020,2457.326
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.0
728,2016,0.0
728,2017,0.0
728,2018,0.0
728,2019,0.0
728,2020,0.0
729,2000,0.0
729,2005,0.0
729,2010,0.0
729,2015,0.0
729,2016,0.0
729,2017,0.0
729,2018,0.0
729,2019,0.0
729,2020,0.0
732,2000,0.0
732,2005,0.0
732,2010,0.0
732,2015,0.0
732,2016,0.0
732,2017,0.0
732,2018,0.0
732,2019,0.0
732,2020,0.0
738,2000,1112.382
738,2005,2327.907
738,2010,7346.518
738,2015,6348.421
738,2016,7601.25
738,2017,7681.802
738,2018,7003.825
738,2019,6779.534
738,2020,9052.637
740,2000,0.0
740,2005,0.0
740,2010,89.124
740,2015,364.48
740,2016,386.2
740,2017,363.09
740,2018,46.325
740,2019,21.72
740,2020,21.72
744,2000,0.0
744,2005,0.0
744,2010,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
746,2000,0.0
746,2005,0.0
746,2010,20.27
746,2015,0.0
746,2016,0.0
746,2017,0.0
746,2018,0.0
746,2019,0.0
746,2020,0.0
747,2000,0.0
747,2005,0.0
747,2010,20.27
747,2015,2359.473
747,2016,2365.753
747,2017,2350.078
747,2018,2396.877
747,2019,3121.401
747,2020,6432.028
748,2000,0.0
748,2005,17.018
748,2010,114.465
748,2015,114.761
748,2016,124.527
748,2017,120.674
748,2018,123.497
748,2019,125.438
748,2020,125.713
752,2000,12206.501
752,2005,12301.049
752,2010,13766.546
752,2015,15666.703
752,2016,16566.319
752,2017,16600.753
752,2018,16853.029
752,2019,17059.424
752,2020,15847.125
753,2000,272.417
753,2005,872.688
753,2010,8434.975
753,2015,17427.271
753,2016,18413.154
753,2017,20470.661
753,2018,22285.38
753,2019,21263.507
753,2020,18854.248
756,2000,136.686
756,2005,492.743
756,2010,528.233
756,2015,602.899
756,2016,606.348
756,2017,613.345
756,2018,606.235
756,2019,590.823
756,2020,591.988
760,2000,0.0
760,2005,0.0
760,2010,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
760,2020,0.0
762,2000,0.0
762,2005,0.0
762,2010,0.0
762,2015,0.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
762,2020,0.0
764,2000,0.0
764,2005,2.94
764,2010,7.643
764,2015,44.237
764,2016,61.795
764,2017,63.374
764,2018,56.877
764,2019,75.781
764,2020,88.666
768,2000,0.0
768,2005,0.0
768,2010,0.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,0.0
768,2019,0.0
768,2020,0.0
772,2000,0.0
772,2005,0.0
772,2010,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
776,2000,0.0
776,2005,0.0
776,2010,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
776,2018,0.0
776,2019,0.0
776,2020,0.0
780,2000,0.0
780,2005,0.0
780,2010,0.0
780,2015,0.0
780,2016,0.0
780,2017,0.0
780,2018,0.0
780,2019,0.0
780,2020,0.0
784,2000,0.0
784,2005,0.0
784,2010,0.0
784,2015,0.0
784,2016,0.0
784,2017,0.0
784,2018,0.0
784,2019,0.0
784,2020,0.0
788,2000,0.0
788,2005,0.0
788,2010,0.0
788,2015,0.0
788,2016,0.0
788,2017,0.0
788,2018,0.0
788,2019,0.0
788,2020,0.0
792,2000,0.0
792,2005,0.0
792,2010,0.0
792,2015,2359.473
792,2016,2365.753
792,2017,2350.078
792,2018,2396.877
792,2019,3121.401
792,2020,6432.028
795,2000,0.0
795,2005,0.0
795,2010,0.0
795,2015,0.0
795,2016,0.0
795,2017,0.0
795,2018,0.0
795,2019,0.0
795,2020,0.0
796,2000,0.0
796,2005,0.0
796,2010,0.0
796,2015,0.0
796,2016,0.0
796,2017,0.0
796,2018,0.0
796,2019,0.0
796,2020,0.0
798,2000,0.0
798,2005,0.0
798,2010,0.0
798,2015,0.0
798,2016,0.0
798,2017,0.0
798,2018,0.0
798,2019,0.0
798,2020,0.0
800,2000,0.0
800,2005,191.6
800,2010,222.847
800,2015,38.974
800,2016,38.975
800,2017,40.875
800,2018,41.321
800,2019,42.785
800,2020,40.88
804,2000,0.0
804,2005,143.357
804,2010,1262.52
804,2015,3147.421
804,2016,2992.592
804,2017,3764.071
804,2018,4092.677
804,2019,4351.21
804,2020,4589.949
807,2000,0.0
807,2005,0.0
807,2010,0.0
807,2015,0.0
807,2016,0.0
807,2017,0.0
807,2018,0.0
807,2019,0.0
807,2020,0.0
818,2000,0.0
818,2005,0.0
818,2010,0.0
818,2015,0.0
818,2016,0.0
818,2017,0.0
818,2018,0.0
818,2019,0.0
818,2020,0.0
826,2000,188.185
826,2005,1606.14
826,2010,1587.478
826,2015,1609.414
826,2016,1599.806
826,2017,1610.434
826,2018,1603.877
826,2019,1632.817
826,2020,1622.602
830,2000,0.0
830,2005,0.0
830,2010,0.0
830,2015,0.0
830,2016,0.0
830,2017,0.0
830,2018,0.0
830,2019,0.0
830,2020,0.0
831,2000,0.0
831,2005,0.0
831,2010,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
831,2019,0.0
831,2020,0.0
832,2000,0.0
832,2005,0.0
832,2010,0.0
832,2015,0.0
832,2016,0.0
832,2017,0.0
832,2018,0.0
832,2019,0.0
832,2020,0.0
833,2000,0.0
833,2005,0.0
833,2010,0.0
833,2015,0.0
833,2016,0.0
833,2017,0.0
833,2018,0.0
833,2019,0.0
833,2020,0.0
834,2000,0.0
834,2005,0.0
834,2010,20.799
834,2015,142.731
834,2016,172.052
834,2017,183.697
834,2018,221.749
834,2019,216.317
834,2020,227.688
840,2000,2276.651
840,2005,26144.195
840,2010,38078.74
840,2015,37527.307
840,2016,38148.183
840,2017,38167.861
840,2018,38731.476
840,2019,38084.769
840,2020,38872.8835
850,2000,0.0
850,2005,0.0
850,2010,0.0
850,2015,0.0
850,2016,0.0
850,2017,0.0
850,2018,0.0
850,2019,0.0
850,2020,0.0
854,2000,0.0
854,2005,0.0
854,2010,0.0
854,2015,0.0
854,2016,0.0
854,2017,0.0
854,2018,0.0
854,2019,0.0
854,2020,0.0
858,2000,0.0
858,2005,132.524
858,2010,815.0
858,2015,1240.664
858,2016,1312.846
858,2017,1062.827
858,2018,1197.35
858,2019,1106.008
858,2020,1125.078
860,2000,0.0
860,2005,0.0
860,2010,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,0.0
860,2020,0.0
862,2000,0.0
862,2005,139.634
862,2010,139.634
862,2015,150.14
862,2016,155.839
862,2017,155.839
862,2018,16.752
862,2019,0.0
862,2020,0.0
876,2000,0.0
876,2005,0.0
876,2010,0.0
876,2015,0.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
876,2019,0.0
876,2020,0.0
882,2000,0.0
882,2005,0.0
882,2010,0.0
882,2015,0.0
882,2016,0.0
882,2017,0.0
882,2018,0.0
882,2019,0.0
882,2020,0.0
887,2000,0.0
887,2005,0.0
887,2010,0.0
887,2015,0.0
887,2016,0.0
887,2017,0.0
887,2018,0.0
887,2019,0.0
887,2020,0.0
894,2000,0.0
894,2005,0.0
894,2010,0.0
894,2015,0.0
894,2016,0.0
894,2017,0.0
894,2018,0.0
894,2019,0.0
894,2020,0.0
