entity,year,value
218,2005,0.34589
218,2006,0.29899
218,2007,0.29688
218,2008,0.27749
218,2009,0.31287
218,2010,0.32697
218,2011,0.31793
218,2012,0.32305
218,2013,0.3212
218,2014,0.32618
218,2015,0.32047
218,2016,0.31692
218,2017,0.31349
222,2000,0.65048
222,2001,0.66155
222,2002,0.64967
222,2003,0.62271
222,2004,0.64867
222,2005,0.6234
222,2006,0.62143
222,2007,0.63051
222,2008,0.62754
222,2009,0.62065
222,2010,0.63164
222,2011,0.61772
222,2012,0.61698
222,2013,0.62151
222,2014,0.61479
222,2015,0.61174
222,2016,0.60905
222,2017,0.6063
226,2000,1.2442
226,2001,1.13377
226,2002,1.0252
226,2003,0.83321
226,2004,0.8331
226,2005,0.94783
226,2006,0.88423
226,2007,0.77854
226,2008,0.74665
226,2009,0.72323
226,2010,0.53846
226,2011,0.53742
226,2012,0.53861
226,2013,0.51699
226,2014,0.49996
226,2015,0.48041
226,2016,0.45324
226,2017,0.42802
231,2000,0.9057
231,2001,0.89312
231,2002,0.88034
231,2003,0.87338
231,2004,0.86214
231,2005,0.85153
231,2006,0.83945
231,2007,0.82872
231,2008,0.81826
231,2009,0.80712
231,2010,0.79709
231,2011,0.78623
231,2012,0.77563
231,2013,0.76674
231,2014,0.75805
231,2015,0.73903
231,2016,0.72988
231,2017,0.721
232,2000,0.45466
232,2001,0.44935
232,2002,0.24106
232,2003,0.23197
232,2004,0.22536
232,2005,0.21889
232,2006,0.21264
232,2007,0.20802
232,2008,0.20377
232,2009,0.14186
232,2010,0.14382
232,2011,0.14717
232,2012,0.14784
232,2013,0.14988
232,2014,0.14661
232,2015,0.14356
232,2016,0.13311
232,2017,0.12296
233,2000,2.93582
233,2001,3.41967
233,2002,3.4152
233,2003,3.5683
233,2004,2.19927
233,2005,1.63025
233,2006,1.69523
233,2007,1.58469
233,2008,1.70577
233,2009,1.91582
233,2010,2.57723
233,2011,2.79136
233,2012,2.89551
233,2013,3.35229
233,2014,3.30937
233,2015,3.28457
233,2016,3.29992
233,2017,3.31516
242,2000,0.21853
242,2001,0.28976
242,2002,0.38225
242,2003,0.36924
242,2004,0.2867
242,2005,0.31242
242,2006,0.24181
242,2007,0.31031
242,2008,0.32856
242,2009,0.34133
242,2010,0.45859
242,2011,0.49317
242,2012,0.46577
242,2013,0.51462
242,2014,0.47031
242,2015,0.46843
242,2016,0.482
242,2017,0.49529
246,2012,0.23436
246,2013,0.43775
246,2014,0.38483
246,2015,0.47675
246,2016,0.56833
246,2017,0.65935
250,2000,0.80589
250,2001,0.72519
250,2002,0.65391
250,2003,0.61948
250,2004,0.6089
250,2005,0.59436
250,2006,0.60159
250,2007,0.6269
250,2008,0.60644
250,2009,0.58881
250,2010,0.61234
250,2011,0.59648
250,2012,0.56014
250,2013,0.54915
250,2014,0.5556
250,2015,0.54698
250,2016,0.53967
250,2017,0.53246
262,2000,0.30581
262,2001,0.32467
262,2002,0.30027
262,2003,0.31981
262,2004,0.3329
262,2005,0.33327
262,2006,0.32893
262,2007,0.3365
262,2008,0.33334
262,2009,0.32172
262,2010,0.30648
262,2011,0.34281
262,2012,0.35971
262,2013,0.38556
262,2014,0.37283
262,2015,0.36669
262,2016,0.3695
262,2017,0.37231
266,2000,1.58303
266,2001,1.58123
266,2002,1.0671
266,2003,2.29413
266,2004,2.17571
266,2005,1.91586
266,2006,2.01796
266,2007,1.8817
266,2008,1.79623
266,2009,1.40454
266,2010,1.03217
266,2011,0.85178
266,2012,0.93074
266,2013,0.91953
266,2014,0.97864
266,2015,0.97008
266,2016,0.91493
266,2017,0.86429
268,2000,0.0494
268,2001,0.03939
268,2002,0.04757
268,2003,0.04544
268,2004,0.05624
268,2005,0.0634
268,2006,0.10173
268,2007,0.14125
268,2008,0.14288
268,2009,0.14464
268,2010,0.14655
268,2011,0.1613
268,2012,0.09759
268,2013,0.14581
268,2014,0.14588
268,2015,0.14769
268,2016,0.15683
268,2017,0.16555
270,2000,0.39791
270,2001,0.39038
270,2002,0.38061
270,2003,0.37541
270,2004,0.36662
270,2005,0.35942
270,2006,0.3516
270,2007,0.34753
270,2008,0.33923
270,2009,0.33274
270,2010,0.32835
270,2011,0.32109
270,2012,0.31645
270,2013,0.30934
270,2014,0.29086
270,2015,0.28208
270,2016,0.27636
270,2017,0.27082
276,2000,0.43376
276,2001,0.33576
276,2002,0.32873
276,2003,0.3976
276,2004,0.38294
276,2005,0.35689
276,2006,0.4371
276,2007,0.48902
276,2008,0.33563
276,2009,0.26382
276,2010,0.34967
276,2011,0.3833
276,2012,0.35453
276,2013,0.3633
276,2014,0.37788
276,2015,0.3881
276,2016,0.38719
276,2017,0.38632
288,2000,0.98575
288,2001,1.0035
288,2002,1.00933
288,2003,1.03054
288,2004,1.03866
288,2005,1.04011
288,2006,1.05077
288,2007,1.05737
288,2008,1.06603
288,2009,1.07798
288,2010,1.10204
288,2011,1.10783
288,2012,1.11447
288,2013,1.12772
288,2014,1.13237
288,2015,1.10687
288,2016,1.11229
288,2017,1.11735
296,2000,0.03416
296,2001,0.03395
296,2002,0.03374
296,2003,0.03352
296,2004,0.03329
296,2005,0.03302
296,2006,0.03274
296,2007,0.03245
296,2008,0.03214
296,2009,0.03187
296,2010,0.03162
296,2011,0.03134
296,2012,0.03108
296,2013,0.03085
296,2014,0.03064
296,2015,0.0301
296,2016,0.0299
296,2017,0.02969
300,2000,0.31248
300,2001,0.2898
300,2002,0.24133
300,2003,0.31224
300,2004,0.273
300,2005,0.27957
300,2006,0.34479
300,2007,0.25869
300,2008,0.2634
300,2009,0.20656
300,2010,0.20101
300,2011,0.18676
300,2012,0.18976
300,2013,0.22147
300,2014,0.22329
300,2015,0.22476
300,2016,0.2185
300,2017,0.21201
308,2000,0.07981
308,2001,0.07963
308,2002,0.07943
308,2003,0.07922
308,2004,0.079
308,2005,0.07878
308,2006,0.07854
308,2007,0.07829
308,2008,0.07803
308,2009,0.07776
308,2010,0.07748
308,2011,0.07718
308,2012,0.07689
308,2013,0.06092
308,2014,0.05014
308,2015,0.04992
308,2016,0.04821
308,2017,0.04652
320,2000,0.78723
320,2001,0.78949
320,2002,0.79826
320,2003,0.79223
320,2004,0.79346
320,2005,0.79313
320,2006,0.78738
320,2007,0.79372
320,2008,0.79436
320,2009,0.79478
320,2010,0.79908
320,2011,0.82829
320,2012,0.80711
320,2013,0.81334
320,2014,0.81199
320,2015,0.79658
320,2016,0.79692
320,2017,0.7972
324,2000,0.9348
324,2001,0.9213
324,2002,0.90774
324,2003,0.89458
324,2004,0.88048
324,2005,0.86688
324,2006,0.85271
324,2007,0.83808
324,2008,0.8222
324,2009,0.80905
324,2010,0.79456
324,2011,0.78092
324,2012,0.76711
324,2013,0.75351
324,2014,0.7396
324,2015,0.72211
324,2016,0.70724
324,2017,0.69218
328,2000,0.9505
328,2001,0.99727
328,2002,1.00344
328,2003,1.03434
328,2004,1.13711
328,2005,1.20125
328,2006,1.26655
328,2007,1.21151
328,2008,1.15641
328,2009,1.16139
328,2010,1.21955
328,2011,1.21437
328,2012,1.18866
328,2013,1.21014
328,2014,1.28972
328,2015,1.28037
328,2016,1.2899
328,2017,1.29971
332,2000,0.17377
332,2001,0.17073
332,2002,0.16901
332,2003,0.16688
332,2004,0.16548
332,2005,0.16344
332,2006,0.16382
332,2007,0.16199
332,2008,0.15986
332,2009,0.15887
332,2010,0.16145
332,2011,0.15874
332,2012,0.15414
332,2013,0.1513
332,2014,0.14818
332,2015,0.14627
332,2016,0.14515
332,2017,0.14409
340,2000,0.91399
340,2001,0.90212
340,2002,0.88387
340,2003,0.86885
340,2004,0.86751
340,2005,0.85977
340,2006,0.82284
340,2007,0.79386
340,2008,0.77087
340,2009,0.73541
340,2010,0.72586
340,2011,0.71853
340,2012,0.68591
340,2013,0.67155
340,2014,0.65729
340,2015,0.65488
340,2016,0.64092
340,2017,0.62742
348,2000,0.50015
348,2001,0.49783
348,2002,0.48873
348,2003,0.55189
348,2004,0.50976
348,2005,0.53934
348,2006,0.51171
348,2007,0.48686
348,2008,0.50506
348,2009,0.41296
348,2010,0.44183
348,2011,0.47682
348,2012,0.44082
348,2013,0.44247
348,2014,0.43052
348,2015,0.44137
348,2016,0.4341
348,2017,0.42683
352,2000,0.50791
352,2001,0.39709
352,2002,0.37804
352,2003,0.40019
352,2004,0.42182
352,2005,0.45475
352,2006,0.39602
352,2007,0.42608
352,2008,0.37066
352,2009,0.33646
352,2010,0.30167
352,2011,0.29635
352,2012,0.31237
352,2013,0.31159
352,2014,0.34101
352,2015,0.33581
352,2016,0.32967
352,2017,0.3233
356,2000,0.20558
356,2001,0.2027
356,2002,0.21421
356,2003,0.21221
356,2004,0.21083
356,2005,0.20946
356,2006,0.20747
356,2007,0.20513
356,2008,0.20326
356,2009,0.20192
356,2010,0.2003
356,2011,0.19843
356,2012,0.19584
356,2013,0.19371
356,2014,0.19191
356,2015,0.18987
356,2016,0.18892
356,2017,0.188
360,2000,0.40144
360,2001,0.36513
360,2002,0.36994
360,2003,0.36506
360,2004,0.34999
360,2005,0.32344
360,2006,0.2969
360,2007,0.28869
360,2008,0.29997
360,2009,0.27296
360,2010,0.27603
360,2011,0.28073
360,2012,0.27405
360,2013,0.26052
360,2014,0.24973
360,2015,0.24694
360,2016,0.23957
360,2017,0.23243
364,2000,0.03339
364,2001,0.03243
364,2002,0.03014
364,2003,0.03909
364,2004,0.04165
364,2005,0.0354
364,2006,0.03468
364,2007,0.03885
364,2008,0.03772
364,2009,0.03991
364,2010,0.05303
364,2011,0.05363
364,2012,0.05101
364,2013,0.03993
364,2014,0.04257
364,2015,0.04206
364,2016,0.0429
364,2017,0.04374
368,2000,0.00587
368,2001,0.00804
368,2002,0.0077
368,2003,0.00763
368,2004,0.01032
368,2005,0.01045
368,2006,0.01004
368,2007,0.00862
368,2008,0.00741
368,2009,0.00731
368,2010,0.00806
368,2011,0.00893
368,2012,0.00877
368,2013,0.01224
368,2014,0.01502
368,2015,0.01456
368,2016,0.01465
368,2017,0.01474
372,2000,0.60644
372,2001,0.55266
372,2002,0.54387
372,2003,0.48962
372,2004,0.42446
372,2005,0.42064
372,2006,0.46922
372,2007,0.44291
372,2008,0.33229
372,2009,0.26232
372,2010,0.29232
372,2011,0.30447
372,2012,0.30623
372,2013,0.32274
372,2014,0.31507
372,2015,0.3423
372,2016,0.32927
372,2017,0.31574
376,2000,0.30768
376,2001,0.27423
376,2002,0.26215
376,2003,0.2676
376,2004,0.33045
376,2005,0.32739
376,2006,0.3479
376,2007,0.34917
376,2008,0.32735
376,2009,0.26183
376,2010,0.30053
376,2011,0.24644
376,2012,0.24279
376,2013,0.23952
376,2014,0.26086
376,2015,0.23476
376,2016,0.23209
376,2017,0.22944
380,2000,0.41094
380,2001,0.39103
380,2002,0.3936
380,2003,0.39572
380,2004,0.4013
380,2005,0.38486
380,2006,0.38111
380,2007,0.36868
380,2008,0.33752
380,2009,0.30128
380,2010,0.35248
380,2011,0.32504
380,2012,0.27806
380,2013,0.27943
380,2014,0.28344
380,2015,0.27744
380,2016,0.26861
380,2017,0.25975
384,2000,0.47353
384,2001,0.43508
384,2002,0.4082
384,2003,0.38813
384,2004,0.38018
384,2005,0.36069
384,2006,0.35906
384,2007,0.35657
384,2008,0.35
384,2009,0.35698
384,2010,0.37286
384,2011,0.36733
384,2012,0.35759
384,2013,0.35424
384,2014,0.34933
384,2015,0.34435
384,2016,0.33907
384,2017,0.3339
388,2000,0.29737
388,2001,0.287
388,2002,0.25203
388,2003,0.24193
388,2004,0.23469
388,2005,0.22871
388,2006,0.22745
388,2007,0.22666
388,2008,0.2217
388,2009,0.2156
388,2010,0.21949
388,2011,0.21383
388,2012,0.20991
388,2013,0.23458
388,2014,0.21091
388,2015,0.21018
388,2016,0.20723
388,2017,0.20432
392,2000,0.26485
392,2001,0.23679
392,2002,0.23914
392,2003,0.23552
392,2004,0.23054
392,2005,0.21987
392,2006,0.21928
392,2007,0.20953
392,2008,0.2005
392,2009,0.18266
392,2010,0.1962
392,2011,0.21797
392,2012,0.21263
392,2013,0.21499
392,2014,0.20939
392,2015,0.20469
392,2016,0.20275
392,2017,0.20085
398,2000,0.03912
398,2001,0.04394
398,2002,0.0409
398,2003,0.0417
398,2004,0.09152
398,2005,0.09185
398,2006,0.09322
398,2007,0.11404
398,2008,0.07457
398,2009,0.06185
398,2010,0.0681
398,2011,0.08045
398,2012,0.07908
398,2013,0.073
398,2014,0.08192
398,2015,0.08072
398,2016,0.0819
398,2017,0.08315
400,2000,0.11717
400,2001,0.13679
400,2002,0.11957
400,2003,0.12212
400,2004,0.15398
400,2005,0.14827
400,2006,0.13371
400,2007,0.13444
400,2008,0.13956
400,2009,0.09808
400,2010,0.11589
400,2011,0.12448
400,2012,0.12221
400,2013,0.11766
400,2014,0.12961
400,2015,0.12466
400,2016,0.12393
400,2017,0.12388
404,2000,0.46067
404,2001,0.45105
404,2002,0.44212
404,2003,0.43588
404,2004,0.42751
404,2005,0.49354
404,2006,0.49873
404,2007,0.48606
404,2008,0.4741
404,2009,0.46279
404,2010,0.45471
404,2011,0.44408
404,2012,0.42443
404,2013,0.4149
404,2014,0.40853
404,2015,0.39805
404,2016,0.39469
404,2017,0.39139
408,2000,0.17616
408,2001,0.18064
408,2002,0.1805
408,2003,0.1804
408,2004,0.18039
408,2005,0.18051
408,2006,0.17911
408,2007,0.17739
408,2008,0.18
408,2009,0.17704
408,2010,0.1761
408,2011,0.17659
408,2012,0.17516
408,2013,0.176
408,2014,0.17663
408,2015,0.17574
408,2016,0.1755
408,2017,0.17527
410,2000,0.15908
410,2001,0.16702
410,2002,0.17131
410,2003,0.14736
410,2004,0.15668
410,2005,0.1489
410,2006,0.15061
410,2007,0.1568
410,2008,0.1727
410,2009,0.15229
410,2010,0.18258
410,2011,0.18084
410,2012,0.16533
410,2013,0.15129
410,2014,0.14922
410,2015,0.15093
410,2016,0.15082
410,2017,0.15074
414,2000,0.13404
414,2001,0.13511
414,2002,0.13519
414,2003,0.14088
414,2004,0.18191
414,2005,0.17998
414,2006,0.17532
414,2007,0.19283
414,2008,0.17419
414,2009,0.10764
414,2010,0.10542
414,2011,0.1296
414,2012,0.11381
414,2013,0.11302
414,2014,0.13349
414,2015,0.12829
414,2016,0.12715
414,2017,0.12708
417,2000,0.02076
417,2001,0.01595
417,2002,0.02607
417,2003,0.01769
417,2004,0.02378
417,2005,0.02454
417,2006,0.02606
417,2007,0.03198
417,2008,0.03442
417,2009,0.04402
417,2010,0.04185
417,2011,0.05459
417,2012,0.06582
417,2013,0.07431
417,2014,0.08196
417,2015,0.10717
417,2016,0.11115
417,2017,0.11503
418,2000,0.82061
418,2001,0.79555
418,2002,0.7744
418,2003,0.75582
418,2004,0.75242
418,2005,0.742
418,2006,0.73845
418,2007,0.72201
418,2008,0.72323
418,2009,0.68978
418,2010,0.72641
418,2011,0.76267
418,2012,0.74125
418,2013,0.83784
418,2014,0.88865
418,2015,0.87697
418,2016,0.8808
418,2017,0.88384
419,2000,0.51635
419,2001,0.48683
419,2002,0.49122
419,2003,0.50633
419,2004,0.49645
419,2005,0.47562
419,2006,0.4727
419,2007,0.48131
419,2008,0.46755
419,2009,0.444
419,2010,0.45665
419,2011,0.47574
419,2012,0.48786
419,2013,0.4787
419,2014,0.47984
419,2015,0.47438
419,2016,0.47353
419,2017,0.47279
422,2000,0.13518
422,2001,0.15976
422,2002,0.1554
422,2003,0.14627
422,2004,0.19593
422,2005,0.18807
422,2006,0.18286
422,2007,0.2
422,2008,0.20335
422,2009,0.20803
422,2010,0.20095
422,2011,0.17855
422,2012,0.16024
422,2013,0.14138
422,2014,0.15613
422,2015,0.14951
422,2016,0.14921
422,2017,0.15088
426,2000,0.73579
426,2001,0.73126
426,2002,0.72717
426,2003,0.72337
426,2004,0.71969
426,2005,0.71601
426,2006,0.71282
426,2007,0.70951
426,2008,0.7059
426,2009,0.70695
426,2010,0.70653
426,2011,0.70417
426,2012,0.70398
426,2013,0.69063
426,2014,0.684
426,2015,0.67493
426,2016,0.66835
426,2017,0.66184
428,2000,2.61763
428,2001,2.24348
428,2002,2.40721
428,2003,2.20447
428,2004,2.30568
428,2005,2.21962
428,2006,2.0923
428,2007,2.26895
428,2008,1.42239
428,2009,1.71996
428,2010,2.10701
428,2011,2.14428
428,2012,2.37861
428,2013,2.28733
428,2014,2.53938
428,2015,2.57276
428,2016,2.58213
428,2017,2.59002
430,2000,1.3754
430,2001,1.38266
430,2002,1.47674
430,2003,1.3812
430,2004,1.26644
430,2005,1.28308
430,2006,1.29009
430,2007,1.28329
430,2008,1.2865
430,2009,1.27223
430,2010,1.28449
430,2011,1.26841
430,2012,1.28641
430,2013,1.29532
430,2014,1.35174
430,2015,1.31925
430,2016,1.31571
430,2017,1.31127
432,2000,0.48629
432,2001,0.48453
432,2002,0.47698
432,2003,0.47356
432,2004,0.47543
432,2005,0.47511
432,2006,0.47324
432,2007,0.47058
432,2008,0.46932
432,2009,0.46267
432,2010,0.4594
432,2011,0.46063
432,2012,0.45416
432,2013,0.45085
432,2014,0.44656
432,2015,0.43571
432,2016,0.43183
432,2017,0.428
434,2000,0.13417
434,2001,0.13489
434,2002,0.13685
434,2003,0.13889
434,2004,0.14798
434,2005,0.15091
434,2006,0.15287
434,2007,0.15145
434,2008,0.16776
434,2009,0.16796
434,2010,0.17519
434,2011,0.13346
434,2012,0.16016
434,2013,0.17685
434,2014,0.15335
434,2015,0.15259
434,2016,0.15424
434,2017,0.15529
440,2000,0.85027
440,2001,0.89326
440,2002,0.95762
440,2003,0.96851
440,2004,1.04032
440,2005,1.08988
440,2006,1.1148
440,2007,1.22949
440,2008,1.17645
440,2009,1.06268
440,2010,1.38839
440,2011,1.4671
440,2012,1.49956
440,2013,1.56002
440,2014,1.74226
440,2015,1.76364
440,2016,1.82704
440,2017,1.88772
442,2000,0.43868
442,2001,0.29819
442,2002,0.54749
442,2003,0.97465
442,2004,0.49217
442,2005,0.72135
442,2006,0.86455
442,2007,0.97248
442,2008,0.68212
442,2009,0.84841
442,2010,0.87998
442,2011,0.8953
442,2012,0.77791
442,2013,0.61887
442,2014,0.67156
442,2015,0.67447
442,2016,0.68419
442,2017,0.69515
450,2000,0.41932
450,2001,0.4175
450,2002,0.41613
450,2003,0.41736
450,2004,0.4171
450,2005,0.41552
450,2006,0.47813
450,2007,0.4651
450,2008,0.45561
450,2009,0.44063
450,2010,0.43052
450,2011,0.41856
450,2012,0.4058
450,2013,0.40045
450,2014,0.39853
450,2015,0.38793
450,2016,0.38538
450,2017,0.38272
454,2000,0.37928
454,2001,0.37075
454,2002,0.36271
454,2003,0.35719
454,2004,0.34952
454,2005,0.34181
454,2006,0.33445
454,2007,0.32637
454,2008,0.31844
454,2009,0.31098
454,2010,0.30358
454,2011,0.29815
454,2012,0.2905
454,2013,0.28438
454,2014,0.27861
454,2015,0.27061
454,2016,0.26459
454,2017,0.25872
458,2000,0.70801
458,2001,0.5861
458,2002,0.54956
458,2003,0.62168
458,2004,0.69101
458,2005,0.7106
458,2006,0.68073
458,2007,0.69493
458,2008,0.63532
458,2009,0.50534
458,2010,0.47951
458,2011,0.46786
458,2012,0.44218
458,2013,0.40971
458,2014,0.44722
458,2015,0.45095
458,2016,0.43731
458,2017,0.42444
462,2000,0.04636
462,2001,0.04582
462,2002,0.04521
462,2003,0.04456
462,2004,0.0439
462,2005,0.04326
462,2006,0.04255
462,2007,0.04187
462,2008,0.04119
462,2009,0.10547
462,2010,0.11735
462,2011,0.12687
462,2012,0.11388
462,2013,0.11093
462,2014,0.10824
462,2015,0.10561
462,2016,0.11048
462,2017,0.11534
466,2000,0.31993
466,2001,0.31451
466,2002,0.30841
466,2003,0.30276
466,2004,0.29643
466,2005,0.29014
466,2006,0.28357
466,2007,0.27782
466,2008,0.2717
466,2009,0.26555
466,2010,0.26074
466,2011,0.25788
466,2012,0.25329
466,2013,0.2526
466,2014,0.24715
466,2015,0.23974
466,2016,0.23542
466,2017,0.23109
470,2000,0.21717
470,2001,0.11959
470,2002,0.30901
470,2003,0.27775
470,2004,0.27674
470,2005,0.25939
470,2006,0.26005
470,2007,0.25171
470,2008,0.23887
470,2009,0.16999
470,2010,0.23135
470,2011,0.15489
470,2012,0.13174
470,2013,0.11125
470,2014,0.11149
470,2015,0.11878
470,2016,0.11045
470,2017,0.10226
478,2000,0.36286
478,2001,0.36115
478,2002,0.35808
478,2003,0.35762
478,2004,0.3599
478,2005,0.35815
478,2006,0.35448
478,2007,0.35549
478,2008,0.35222
478,2009,0.35156
478,2010,0.34969
478,2011,0.34893
478,2012,0.34553
478,2013,0.34314
478,2014,0.34135
478,2015,0.33169
478,2016,0.3292
478,2017,0.32681
480,2000,0.11502
480,2001,0.12253
480,2002,0.12055
480,2003,0.11942
480,2004,0.14579
480,2005,0.14426
480,2006,0.11897
480,2007,0.13635
480,2008,0.09586
480,2009,0.08963
480,2010,0.12817
480,2011,0.13665
480,2012,0.14018
480,2013,0.1316
480,2014,0.16391
480,2015,0.16361
480,2016,0.16581
480,2017,0.16805
484,2000,0.36074
484,2001,0.33513
484,2002,0.33332
484,2003,0.34014
484,2004,0.35478
484,2005,0.35415
484,2006,0.36838
484,2007,0.37896
484,2008,0.35735
484,2009,0.31459
484,2010,0.32338
484,2011,0.31741
484,2012,0.31661
484,2013,0.31814
484,2014,0.31828
484,2015,0.3141
484,2016,0.31191
484,2017,0.30984
496,2000,0.15432
496,2001,0.16885
496,2002,0.17301
496,2003,0.17374
496,2004,0.17453
496,2005,0.17166
496,2006,0.17585
496,2007,0.17437
496,2008,0.17987
496,2009,0.17946
496,2010,0.18547
496,2011,0.19057
496,2012,0.18121
496,2013,0.17442
496,2014,0.17647
496,2015,0.17333
496,2016,0.17324
496,2017,0.17328
498,2000,0.07864
498,2001,0.07674
498,2002,0.08291
498,2003,0.08798
498,2004,0.08484
498,2005,0.08271
498,2006,0.09606
498,2007,0.11193
498,2008,0.1124
498,2009,0.11282
498,2010,0.11315
498,2011,0.10983
498,2012,0.13481
498,2013,0.27466
498,2014,0.28823
498,2015,0.28851
498,2016,0.30295
498,2017,0.3176
499,2006,0.43718
499,2007,0.43601
499,2008,0.47573
499,2009,0.3445
499,2010,0.94388
499,2011,0.8488
499,2012,0.89796
499,2013,0.90612
499,2014,0.95631
499,2015,0.92036
499,2016,0.99138
499,2017,1.06245
504,2000,0.1883
504,2001,0.18935
504,2002,0.18398
504,2003,0.18364
504,2004,0.19828
504,2005,0.19172
504,2006,0.19341
504,2007,0.19169
504,2008,0.19561
504,2009,0.19234
504,2010,0.18679
504,2011,0.18416
504,2012,0.18059
504,2013,0.17951
504,2014,0.19027
504,2015,0.18761
504,2016,0.18688
504,2017,0.18623
508,2000,0.67864
508,2001,0.65969
508,2002,0.64052
508,2003,0.62288
508,2004,0.60577
508,2005,0.58778
508,2006,0.57017
508,2007,0.55393
508,2008,0.53697
508,2009,0.52189
508,2010,0.50805
508,2011,0.49418
508,2012,0.4813
508,2013,0.46774
508,2014,0.46987
508,2015,0.45675
508,2016,0.44472
508,2017,0.43306
512,2000,0.02828
512,2001,0.10683
512,2002,0.1154
512,2003,0.11396
512,2004,0.12815
512,2005,0.12571
512,2006,0.12694
512,2007,0.12525
512,2008,0.1296
512,2009,0.12128
512,2010,0.13494
512,2011,0.12449
512,2012,0.1177
512,2013,0.12353
512,2014,0.13776
512,2015,0.12992
512,2016,0.12777
512,2017,0.12619
513,2000,0.64398
513,2001,0.61711
513,2002,0.61805
513,2003,0.62113
513,2004,0.63964
513,2005,0.65062
513,2006,0.63276
513,2007,0.62591
513,2008,0.53526
513,2009,0.46459
513,2010,0.52887
513,2011,0.53504
513,2012,0.53216
513,2013,0.54377
513,2014,0.55677
513,2015,0.55536
513,2016,0.54793
513,2017,0.54054
516,2000,0.34908
516,2001,0.34528
516,2002,0.32104
516,2003,0.31791
516,2004,0.37314
516,2005,0.36791
516,2006,0.36727
516,2007,0.38296
516,2008,0.42397
516,2009,0.42164
516,2010,0.41244
516,2011,0.40803
516,2012,0.39408
516,2013,0.3812
516,2014,0.36874
516,2015,0.36044
516,2016,0.36063
516,2017,0.36082
524,2000,0.40146
524,2001,0.39404
524,2002,0.38699
524,2003,0.3819
524,2004,0.37561
524,2005,0.37043
524,2006,0.36506
524,2007,0.36083
524,2008,0.35682
524,2009,0.3534
524,2010,0.35175
524,2011,0.34785
524,2012,0.33801
524,2013,0.33305
524,2014,0.33324
524,2015,0.32924
524,2016,0.32521
524,2017,0.32132
528,2000,0.29521
528,2001,0.34152
528,2002,0.31538
528,2003,0.293
528,2004,0.27376
528,2005,0.31591
528,2006,0.28028
528,2007,0.30616
528,2008,0.37965
528,2009,0.34907
528,2010,0.33917
528,2011,0.24809
528,2012,0.26555
528,2013,0.26511
528,2014,0.25527
528,2015,0.2137
528,2016,0.20905
528,2017,0.20443
548,2000,0.45621
548,2001,0.43227
548,2002,0.41736
548,2003,0.40357
548,2004,0.39773
548,2005,0.39549
548,2006,0.38699
548,2007,0.38593
548,2008,0.37747
548,2009,0.3736
548,2010,0.38713
548,2011,0.38844
548,2012,0.37358
548,2013,0.36557
548,2014,0.34983
548,2015,0.35029
548,2016,0.34663
548,2017,0.34307
554,2000,1.9098
554,2001,1.9693
554,2002,2.13203
554,2003,2.09485
554,2004,1.71741
554,2005,1.59587
554,2006,1.56457
554,2007,1.69654
554,2008,1.48871
554,2009,1.66716
554,2010,2.09765
554,2011,2.24446
554,2012,2.33663
554,2013,2.65583
554,2014,2.79584
554,2015,2.77137
554,2016,2.82687
554,2017,2.88208
558,2000,0.78651
558,2001,0.75889
558,2002,0.75668
558,2003,0.75912
558,2004,0.75639
558,2005,0.75178
558,2006,0.73445
558,2007,0.73393
558,2008,0.73435
558,2009,0.72376
558,2010,0.73803
558,2011,0.71954
558,2012,0.70848
558,2013,0.70212
558,2014,0.6942
558,2015,0.68644
558,2016,0.68245
558,2017,0.67858
562,2000,0.50274
562,2001,0.49623
562,2002,0.48993
562,2003,0.48598
562,2004,0.47765
562,2005,0.47703
562,2006,0.46869
562,2007,0.4605
562,2008,0.45341
562,2009,0.44575
562,2010,0.43874
562,2011,0.43104
562,2012,0.42339
562,2013,0.41597
562,2014,0.40889
562,2015,0.3935
562,2016,0.38591
562,2017,0.37837
566,2000,0.38547
566,2001,0.37809
566,2002,0.37076
566,2003,0.36451
566,2004,0.35804
566,2005,0.35086
566,2006,0.34376
566,2007,0.33718
566,2008,0.33114
566,2009,0.32421
566,2010,0.31776
566,2011,0.31439
566,2012,0.30243
566,2013,0.3001
566,2014,0.29641
566,2015,0.28869
566,2016,0.28311
566,2017,0.27769
578,2000,0.31678
578,2001,0.42989
578,2002,0.43946
578,2003,0.39895
578,2004,0.44925
578,2005,0.57879
578,2006,0.58223
578,2007,0.75786
578,2008,0.70737
578,2009,0.64779
578,2010,0.73352
578,2011,0.71322
578,2012,0.8001
578,2013,0.9512
578,2014,1.05759
578,2015,0.95519
578,2016,0.99172
578,2017,1.0283
583,2000,0.05448
583,2001,0.0548
583,2002,0.05509
583,2003,0.05538
583,2004,0.05572
583,2005,0.05612
583,2006,0.05662
583,2007,0.05719
583,2008,0.05775
583,2009,0.05829
583,2010,0.05873
583,2011,0.03958
583,2012,0.04861
583,2013,0.03966
583,2014,0.03975
583,2015,0.03968
583,2016,0.03811
583,2017,0.03652
584,2000,0.09958
584,2001,0.09953
584,2002,0.09958
584,2003,0.09966
584,2004,0.09974
584,2005,0.09978
584,2006,0.09974
584,2007,0.09962
584,2008,0.09947
584,2009,0.09927
584,2010,0.09907
584,2011,0.09885
584,2012,0.09863
584,2013,0.09838
584,2014,0.09819
584,2015,0.09801
584,2016,0.09788
584,2017,0.09777
585,2000,0.12193
