entity,year,value
202,2004,24.67461
202,2005,25.09789
202,2006,25.53664
202,2007,25.96107
202,2008,26.43377
202,2009,26.8963
202,2010,27.3676
202,2011,27.68868
202,2012,28.17234
202,2013,28.65864
202,2014,29.14965
202,2015,29.64302
202,2016,30.14223
202,2017,30.71264
203,2000,99.13971
203,2001,99.13958
203,2002,99.13936
203,2003,99.13915
203,2004,99.13892
203,2005,99.1387
203,2006,99.13847
203,2007,99.13824
203,2008,99.13801
203,2009,99.13777
203,2010,99.13753
203,2011,99.1373
203,2012,99.13692
203,2013,99.1364
203,2014,99.13589
203,2015,99.13538
203,2016,99.13478
203,2017,99.1341
204,2000,8.60483
204,2001,8.99839
204,2002,9.41643
204,2003,9.86708
204,2004,10.33124
204,2005,10.80842
204,2006,11.29867
204,2007,11.80203
204,2008,12.31819
204,2009,12.84664
204,2010,13.3876
204,2011,13.94093
204,2012,14.50649
204,2013,15.08376
204,2014,15.67392
204,2015,16.01174
204,2016,16.35114
204,2017,16.45292
208,2000,99.59724
208,2001,99.59724
208,2002,99.59724
208,2003,99.59724
208,2004,99.59724
208,2005,99.59724
208,2006,99.59723
208,2007,99.59723
208,2008,99.59724
208,2009,99.59724
208,2010,99.59724
208,2011,99.59723
208,2012,99.59723
208,2013,99.59723
208,2014,99.59723
208,2015,99.59723
208,2016,99.59723
208,2017,99.59723
212,2000,64.03242
212,2001,65.29245
212,2002,66.55248
212,2003,67.81252
212,2004,69.07255
212,2005,70.33258
212,2006,71.59261
212,2007,72.85264
212,2008,74.11267
212,2009,75.3727
212,2010,76.63273
212,2011,77.89276
212,2012,77.89276
212,2013,77.89276
212,2014,77.89276
212,2015,77.89276
214,2000,77.75145
214,2001,78.06096
214,2002,78.37166
214,2003,78.73091
214,2004,79.11127
214,2005,79.49167
214,2006,79.87248
214,2007,80.25332
214,2008,80.6341
214,2009,81.01383
214,2010,81.39323
214,2011,81.75951
214,2012,82.11675
214,2013,82.47327
214,2014,82.82926
214,2015,83.18476
214,2016,83.53956
214,2017,83.89321
218,2000,69.6722
218,2001,70.75881
218,2002,71.78935
218,2003,72.7844
218,2004,73.77419
218,2005,74.91259
218,2006,76.04766
218,2007,77.17979
218,2008,78.30869
218,2009,79.43439
218,2010,80.55711
218,2011,81.6721
218,2012,82.78168
218,2013,83.8895
218,2014,84.99545
218,2015,86.0998
218,2016,87.17655
218,2017,87.98872
222,2000,83.20092
222,2001,83.28852
222,2002,83.37581
222,2003,83.695
222,2004,84.00214
222,2005,84.29696
222,2006,84.58025
222,2007,84.85944
222,2008,85.17208
222,2009,85.47092
222,2010,85.75684
222,2011,86.03054
222,2012,86.29229
222,2013,86.54239
222,2014,86.78163
222,2015,87.01042
222,2016,87.22764
222,2017,87.43357
226,2000,54.79053
226,2001,55.77697
226,2002,56.747
226,2003,57.69923
226,2004,58.63359
226,2005,59.54838
226,2006,60.44434
226,2007,61.32078
226,2008,62.17771
226,2009,63.01432
226,2010,63.83119
226,2011,64.62837
226,2012,65.40607
226,2013,66.04694
226,2014,66.11511
226,2015,66.18252
226,2016,66.24854
226,2017,66.31279
231,2000,3.40384
231,2001,3.64019
231,2002,3.87716
231,2003,4.11432
231,2004,4.33631
231,2005,4.55568
231,2006,4.77261
231,2007,4.98934
231,2008,5.22965
231,2009,5.46819
231,2010,5.70546
231,2011,5.9412
231,2012,6.17578
231,2013,6.40637
231,2014,6.63574
231,2015,6.86379
231,2016,7.09074
231,2017,7.31633
232,2000,8.2853
232,2001,8.64048
232,2002,8.9863
232,2003,9.32209
232,2004,9.64745
232,2005,9.96154
232,2006,10.26442
232,2007,10.55508
232,2008,10.83377
232,2009,11.02204
232,2010,11.20195
232,2011,11.37354
232,2012,11.53652
232,2013,11.63627
232,2014,11.73668
232,2015,11.83791
232,2016,11.93997
233,2000,99.72446
233,2001,99.73092
233,2002,99.73588
233,2003,99.69973
233,2004,99.64702
233,2005,99.59444
233,2006,99.54199
233,2007,99.48967
233,2008,99.43748
233,2009,99.38542
233,2010,99.3335
233,2011,99.28171
233,2012,99.22991
233,2013,99.17788
233,2014,99.12568
233,2015,99.13278
233,2016,99.13974
233,2017,99.14655
234,2007,90.88348
234,2008,90.88348
234,2009,90.88348
234,2010,90.88348
234,2011,90.88348
234,2012,90.88348
234,2013,90.88348
234,2014,90.88348
234,2015,90.88348
238,2000,100.0
238,2001,100.0
238,2002,100.0
238,2003,100.0
238,2004,100.0
238,2005,100.0
238,2006,100.0
238,2007,100.0
238,2008,100.0
238,2009,100.0
238,2010,100.0
238,2011,100.0
238,2012,100.0
238,2013,100.0
238,2014,100.0
238,2015,100.0
238,2016,100.0
238,2017,100.0
242,2000,79.52272
242,2001,79.60259
242,2002,79.68247
242,2003,80.89451
242,2004,82.09513
242,2005,83.28379
242,2006,84.46101
242,2007,85.62663
242,2008,86.79169
242,2009,87.94462
242,2010,89.08251
242,2011,90.20518
242,2012,91.31278
242,2013,92.40511
242,2014,93.48237
242,2015,94.54457
242,2016,95.06923
242,2017,95.07218
246,2000,99.44821
246,2001,99.44819
246,2002,99.44816
246,2003,99.44814
246,2004,99.44813
246,2005,99.44811
246,2006,99.44809
246,2007,99.44807
246,2008,99.44805
246,2009,99.44804
246,2010,99.448
246,2011,99.44796
246,2012,99.44792
246,2013,99.44789
246,2014,99.44788
246,2015,99.44787
246,2016,99.44786
246,2017,99.44784
250,2000,98.66303
250,2001,98.66226
250,2002,98.66149
250,2003,98.66073
250,2004,98.65997
250,2005,98.65922
250,2006,98.65848
250,2007,98.65774
250,2008,98.657
250,2009,98.65625
250,2010,98.65548
250,2011,98.65472
250,2012,98.65394
250,2013,98.65317
250,2014,98.65238
250,2015,98.6516
250,2016,98.65081
250,2017,98.65001
254,2000,92.24321
254,2001,92.24321
254,2002,92.24321
254,2003,92.24321
254,2004,92.24321
254,2005,92.20218
254,2006,92.16114
254,2007,92.1201
254,2008,92.07906
254,2009,92.03802
254,2010,91.99698
254,2011,91.95594
254,2012,91.91491
254,2013,91.87387
254,2014,91.83283
254,2015,91.79179
254,2016,91.75075
254,2017,91.70971
258,2000,98.37175
258,2001,98.26339
258,2002,98.15502
258,2003,98.04665
258,2004,97.93829
258,2005,97.82992
258,2006,97.72155
258,2007,97.61318
258,2008,97.50482
258,2009,97.39645
258,2010,97.28808
258,2011,97.17972
258,2012,97.07135
258,2013,96.96298
258,2014,96.85461
258,2015,96.85461
258,2016,96.85461
258,2017,96.85461
262,2000,47.24266
262,2001,47.26385
262,2002,47.28504
262,2003,47.30623
262,2004,47.32743
262,2005,48.58778
262,2006,49.84475
262,2007,51.09787
262,2008,52.34713
262,2009,53.59201
262,2010,54.8381
262,2011,56.08566
262,2012,57.33438
262,2013,58.58501
262,2014,59.83668
262,2015,61.09123
262,2016,62.34721
262,2017,63.60536
266,2000,35.72284
266,2001,36.19076
266,2002,36.64574
266,2003,37.08771
266,2004,37.51664
266,2005,37.93244
266,2006,38.33519
266,2007,38.72478
266,2008,39.10131
266,2009,39.46451
266,2010,39.81455
266,2011,40.15129
266,2012,40.47484
266,2013,40.78489
266,2014,41.08073
266,2015,40.68588
266,2016,40.72486
266,2017,40.76171
268,2000,95.06106
268,2001,94.71382
268,2002,94.25442
268,2003,93.79641
268,2004,93.48836
268,2005,93.18625
268,2006,92.89008
268,2007,92.59988
268,2008,92.31559
268,2009,92.0372
268,2010,91.76476
268,2011,91.49818
268,2012,91.23756
268,2013,90.9827
268,2014,90.73376
268,2015,90.49064
268,2016,90.25437
268,2017,90.02479
270,2000,57.65036
270,2001,56.2786
270,2002,54.93365
270,2003,53.29798
270,2004,51.72987
270,2005,50.33341
270,2006,48.98858
270,2007,47.69424
270,2008,46.44929
270,2009,45.2525
270,2010,44.10273
270,2011,42.99872
270,2012,41.93943
270,2013,40.92314
270,2014,39.94833
270,2015,39.01342
270,2016,39.123
270,2017,39.23115
275,2000,90.14765
275,2001,90.24804
275,2002,90.34821
275,2003,90.44806
275,2004,90.99496
275,2005,91.54149
275,2006,92.08771
275,2007,92.63365
275,2008,93.17924
275,2009,93.72471
275,2010,94.27005
275,2011,94.81515
275,2012,95.35995
275,2013,95.90441
275,2014,96.43961
275,2015,96.91606
275,2016,96.9276
275,2017,96.93901
276,2000,99.21811
276,2001,99.21873
276,2002,99.21934
276,2003,99.21996
276,2004,99.22056
276,2005,99.22117
276,2006,99.22177
276,2007,99.22237
276,2008,99.22297
276,2009,99.22356
276,2010,99.22415
276,2011,99.22473
276,2012,99.22476
276,2013,99.2248
276,2014,99.22482
276,2015,99.22485
276,2016,99.22493
276,2017,99.22504
288,2000,8.5614
288,2001,8.67488
288,2002,9.22734
288,2003,9.78848
288,2004,10.35829
288,2005,10.93627
288,2006,11.52261
288,2007,12.11711
288,2008,12.71966
288,2009,13.32983
288,2010,13.94794
288,2011,14.57355
288,2012,15.20643
288,2013,15.84623
288,2014,16.49284
288,2015,17.14614
288,2016,17.80599
288,2017,18.47217
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
296,2000,23.68693
296,2001,25.27956
296,2002,26.87219
296,2003,28.46482
296,2004,30.05745
296,2005,31.65008
296,2006,33.24271
296,2007,34.83534
296,2008,36.21564
296,2009,37.57737
296,2010,38.92054
296,2011,40.24515
296,2012,41.55119
296,2013,42.83866
296,2014,44.10757
296,2015,45.35791
296,2016,46.58968
296,2017,47.80289
300,2000,97.33443
300,2001,97.46044
300,2002,97.59265
300,2003,97.69901
300,2004,97.75645
300,2005,97.81406
300,2006,98.1027
300,2007,98.21222
300,2008,98.29109
300,2009,98.36775
300,2010,98.44229
300,2011,98.51474
300,2012,98.58514
300,2013,98.6535
300,2014,98.9723
300,2015,98.97597
300,2016,98.9796
300,2017,98.98319
304,2000,99.59725
304,2001,99.59725
304,2002,99.59725
304,2003,99.59725
304,2004,99.59725
304,2005,99.59725
304,2006,99.59725
304,2007,99.59724
304,2008,99.59725
304,2009,99.59725
304,2010,99.59725
304,2011,99.59724
304,2012,99.59724
304,2013,99.59724
304,2014,99.59724
304,2015,99.59724
304,2016,99.59723
304,2017,99.59723
308,2000,89.73011
308,2001,90.02494
308,2002,90.31555
308,2003,90.60196
308,2004,90.88416
308,2005,91.16215
308,2006,91.43593
308,2007,91.70551
308,2008,91.97088
308,2009,92.23205
308,2010,92.489
308,2011,92.1573
308,2012,91.8256
308,2013,91.49389
308,2014,91.49389
308,2015,91.49389
308,2016,91.49389
308,2017,91.49389
312,2001,96.59541
312,2002,96.59541
312,2003,96.59541
312,2004,96.59541
312,2005,96.59541
312,2006,96.84668
312,2007,97.09794
312,2008,97.34921
312,2009,97.60047
312,2010,97.85174
312,2011,98.103
312,2012,98.35427
312,2013,98.60553
312,2014,98.8568
312,2015,99.10806
312,2016,99.35933
312,2017,99.61059
316,2000,88.73817
316,2001,88.87256
316,2002,89.00694
316,2003,89.14132
316,2004,89.2757
316,2005,89.41009
316,2006,89.54447
316,2007,89.67885
316,2008,89.81323
316,2009,89.94762
316,2010,90.082
316,2011,90.21638
316,2012,90.35077
316,2013,90.35077
316,2014,90.35077
316,2015,90.35077
316,2016,90.35077
320,2000,63.29991
320,2001,63.49276
320,2002,63.67485
320,2003,63.83825
320,2004,63.98622
320,2005,64.12346
320,2006,64.25043
320,2007,64.36756
320,2008,64.47497
320,2009,64.57185
320,2010,64.65957
320,2011,64.73733
320,2012,64.80586
320,2013,64.86852
320,2014,64.92537
320,2015,64.97704
320,2016,65.02275
320,2017,65.06314
324,2000,9.4288
324,2001,10.26639
324,2002,11.10473
324,2003,11.94403
324,2004,12.71294
324,2005,13.47939
324,2006,14.24337
324,2007,15.00447
324,2008,15.76249
324,2009,16.51722
324,2010,17.26865
324,2011,18.01637
324,2012,18.76017
324,2013,19.49983
324,2014,20.23515
324,2015,21.06095
324,2016,21.88899
324,2017,22.71927
328,2000,78.81211
328,2001,79.33274
328,2002,79.85415
328,2003,80.36825
328,2004,80.79198
328,2005,81.21306
328,2006,81.63154
328,2007,82.0473
328,2008,82.46031
328,2009,82.8706
328,2010,83.27808
328,2011,83.68271
328,2012,84.10157
328,2013,84.51797
328,2014,84.93294
328,2015,85.34649
328,2016,85.75872
328,2017,85.7631
332,2000,16.74954
332,2001,17.8375
332,2002,18.93771
332,2003,20.04967
332,2004,21.05167
332,2005,22.04754
332,2006,23.05187
332,2007,24.06453
332,2008,25.08643
332,2009,26.1167
332,2010,27.15644
332,2011,28.20566
332,2012,29.26475
332,2013,30.33333
332,2014,31.41232
332,2015,32.50173
332,2016,33.59935
332,2017,34.70445
340,2000,62.63663
340,2001,63.81774
340,2002,65.01625
340,2003,66.20094
340,2004,67.37007
340,2005,68.52282
340,2006,69.66018
340,2007,70.78197
340,2008,71.88857
340,2009,72.97968
340,2010,74.05603
340,2011,75.11738
340,2012,76.16438
340,2013,77.19672
340,2014,78.21505
340,2015,79.21901
340,2016,80.24248
340,2017,81.25126
344,2000,96.80051
344,2001,96.80051
344,2002,96.80051
344,2003,96.80051
344,2004,96.77449
344,2005,96.74847
344,2006,96.72245
344,2007,96.69643
344,2008,96.67041
344,2009,96.64439
344,2010,96.61837
344,2011,96.59235
344,2012,96.56633
344,2013,96.54031
344,2014,96.51429
344,2015,96.48827
344,2016,96.46224
344,2017,96.43622
348,2000,98.04373
348,2001,98.04295
348,2002,98.03961
348,2003,98.03628
348,2004,98.03297
348,2005,98.02915
348,2006,98.02482
348,2007,98.02054
348,2008,98.01629
348,2009,98.01208
348,2010,98.0084
348,2011,98.00476
348,2012,98.00215
348,2013,97.99991
348,2014,97.99768
348,2015,97.99545
348,2016,97.99318
348,2017,97.99087
352,2000,98.79801
352,2001,98.79718
352,2002,98.79637
352,2003,98.79495
352,2004,98.79332
352,2005,98.79173
352,2006,98.79015
352,2007,98.7886
352,2008,98.78708
352,2009,98.78557
352,2010,98.78475
352,2011,98.78458
352,2012,98.78441
352,2013,98.78399
352,2014,98.78355
352,2015,98.78311
352,2016,98.78266
352,2017,98.78217
356,2000,16.36922
356,2001,18.78094
356,2002,21.26775
356,2003,23.76364
356,2004,26.26874
356,2005,28.78197
356,2006,31.30344
356,2007,33.83323
356,2008,36.371
356,2009,38.91578
356,2010,41.46763
356,2011,44.02654
356,2012,46.59462
356,2013,49.1708
356,2014,51.75459
356,2015,54.34515
356,2016,56.94166
356,2017,59.54345
360,2000,41.08751
360,2001,42.95879
360,2002,44.83694
360,2003,46.72087
360,2004,48.61053
360,2005,50.50354
360,2006,52.40018
360,2007,54.29914
360,2008,56.20032
360,2009,58.10191
360,2010,59.99873
360,2011,61.87155
360,2012,63.74638
360,2013,65.62224
360,2014,67.4993
360,2015,69.37641
360,2016,71.25313
360,2017,73.12839
364,2000,87.2474
364,2001,87.33973
364,2002,87.4313
364,2003,87.52208
364,2004,87.61196
364,2005,87.6825
364,2006,87.75211
364,2007,87.81457
364,2008,87.87312
364,2009,87.93085
364,2010,87.98788
364,2011,88.04408
364,2012,88.09791
364,2013,88.14987
364,2014,88.2192
364,2015,88.28762
364,2016,88.35526
364,2017,88.42187
368,2000,70.99596
368,2001,71.46864
368,2002,71.94009
368,2003,72.41033
368,2004,72.87934
368,2005,74.44591
368,2006,76.02274
368,2007,77.61013
368,2008,79.20785
368,2009,80.81573
368,2010,82.44369
368,2011,84.08649
368,2012,85.73775
368,2013,87.39736
368,2014,89.06535
368,2015,90.74159
368,2016,92.42691
368,2017,94.12102
372,2000,89.53542
372,2001,89.63789
372,2002,89.73977
372,2003,89.84029
372,2004,89.94036
372,2005,90.0401
372,2006,90.13999
372,2007,90.24191
372,2008,90.34357
372,2009,90.44494
372,2010,90.54604
372,2011,90.64684
372,2012,90.74736
372,2013,90.84761
372,2014,90.94757
372,2015,91.04728
372,2016,91.14664
372,2017,91.24518
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2006,98.76814
380,2007,98.76836
380,2008,98.76858
380,2009,98.7688
380,2010,98.76903
380,2011,98.76924
380,2012,98.76969
380,2013,98.77025
380,2014,98.7708
380,2015,98.77135
380,2016,98.77189
380,2017,98.77243
384,2000,20.99941
384,2001,21.42319
384,2002,21.84664
384,2003,22.26945
384,2004,22.69192
384,2005,23.35764
384,2006,24.03424
384,2007,24.72149
384,2008,25.41918
384,2009,26.12648
384,2010,26.84381
384,2011,27.57093
384,2012,28.30733
384,2013,29.0528
384,2014,29.80713
384,2015,30.5727
384,2016,31.34862
384,2017,32.13491
388,2000,81.98717
388,2001,82.10876
388,2002,82.22942
388,2003,82.34923
388,2004,82.73363
388,2005,83.1179
388,2006,83.50201
388,2007,83.88598
388,2008,84.26977
388,2009,84.6534
388,2010,85.03686
388,2011,85.4201
388,2012,85.8027
388,2013,86.1845
388,2014,86.56536
388,2015,86.94518
388,2016,87.3238
388,2017,87.3126
392,2000,100.0
392,2001,100.0
392,2002,100.0
392,2003,100.0
392,2004,99.99493
392,2005,99.98722
392,2006,99.97951
392,2007,99.97181
392,2008,99.9641
392,2009,99.95639
392,2010,99.94868
392,2011,99.94097
392,2012,99.93326
392,2013,99.92555
392,2014,99.91784
392,2015,99.91013
392,2016,99.90242
392,2017,99.89471
398,2000,96.80302
398,2001,96.80273
398,2002,96.86237
398,2003,96.92187
398,2004,96.98122
398,2005,97.05065
398,2006,97.11996
398,2007,97.18912
398,2008,97.25817
398,2009,97.32708
398,2010,97.39587
398,2011,97.46452
398,2012,97.53304
398,2013,97.60142
398,2014,97.6697
398,2015,97.73783
398,2016,97.80582
398,2017,97.8737
400,2000,98.46178
400,2001,98.45554
400,2002,98.44598
400,2003,98.3671
400,2004,98.28819
400,2005,98.2188
400,2006,98.15277
400,2007,98.08674
400,2008,98.0207
400,2009,97.95452
400,2010,97.88825
400,2011,97.82181
400,2012,97.7552
400,2013,97.68832
400,2014,97.62123
400,2015,97.52729
400,2016,97.43348
400,2017,97.33975
404,2000,33.59089
404,2001,33.45992
404,2002,33.15586
404,2003,32.85555
404,2004,32.559
404,2005,32.26612
404,2006,31.97698
404,2007,31.69158
404,2008,31.40992
404,2009,31.13188
404,2010,30.85757
404,2011,30.58727
404,2012,30.32095
404,2013,30.05877
404,2014,29.80063
404,2015,29.54663
404,2016,29.29678
404,2017,29.05112
408,2002,75.19542
408,2003,75.20582
408,2004,75.21635
408,2005,75.22675
408,2006,75.23728
408,2007,75.92378
408,2008,76.61398
408,2009,77.31904
408,2010,78.03241
408,2011,78.75
408,2012,79.47228
408,2013,80.19895
408,2014,80.93018
408,2015,81.66581
408,2016,82.40861
408,2017,83.15841
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
410,2017,100.0
414,2000,100.0
414,2001,100.0
414,2002,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2010,100.0
414,2011,100.0
414,2012,100.0
414,2013,100.0
414,2014,100.0
414,2015,100.0
414,2016,100.0
414,2017,100.0
417,2000,92.49154
417,2001,92.49149
417,2002,92.83135
417,2003,93.17121
417,2004,93.51109
417,2005,93.82453
417,2006,94.13857
417,2007,94.4532
417,2008,94.76844
417,2009,95.08424
417,2010,95.39979
417,2011,95.71448
417,2012,96.02767
417,2013,96.33889
417,2014,96.55655
417,2015,96.54027
417,2016,96.52116
417,2017,96.50707
418,2000,28.295
418,2001,31.30943
418,2002,34.31404
418,2003,37.30562
418,2004,40.28432
418,2005,43.16045
418,2006,45.8487
418,2007,48.52182
418,2008,51.1811
418,2009,53.825
418,2010,56.45443
418,2011,59.06949
418,2012,61.67065
418,2013,64.25655
418,2014,66.82845
418,2015,69.38612
418,2016,71.93005
418,2017,74.45941
419,2000,73.32411
419,2001,74.19488
419,2002,75.01418
419,2003,75.82902
419,2004,76.63977
419,2005,78.02763
419,2006,78.82852
419,2007,79.63553
419,2008,80.43718
419,2009,81.23457
419,2010,82.01131
419,2011,82.78468
419,2012,83.5537
419,2013,84.30908
419,2014,85.02971
419,2015,85.74698
419,2016,86.45557
419,2017,87.07197
422,2000,75.06016
422,2001,75.06016
422,2002,75.06016
422,2003,76.62163
422,2004,78.18311
422,2005,79.74459
422,2006,81.30607
422,2007,82.86754
422,2008,84.42902
422,2009,85.9905
422,2010,87.55198
422,2011,89.11346
422,2012,90.67493
422,2013,92.23641
422,2014,93.79789
422,2015,95.35937
422,2016,96.92084
422,2017,98.47664
426,2000,8.89512
426,2001,11.20546
426,2002,13.50893
426,2003,15.70055
426,2004,17.85591
426,2005,19.97428
426,2006,22.05578
426,2007,24.09138
426,2008,26.09117
426,2009,28.05474
426,2010,29.98219
426,2011,31.8733
426,2012,33.72244
426,2013,35.53707
426,2014,37.31716
426,2015,39.06265
426,2016,40.77342
426,2017,42.75432
428,2000,88.47631
428,2001,88.4489
428,2002,88.79254
428,2003,89.05009
428,2004,89.2575
428,2005,89.46235
428,2006,89.63792
428,2007,89.8062
428,2008,89.97444
428,2009,90.15071
428,2010,90.3342
428,2011,90.51632
428,2012,90.69687
428,2013,90.87588
428,2014,91.05318
428,2015,91.41686
428,2016,91.78196
428,2017,92.14827
430,2000,13.51693
430,2001,13.82352
430,2002,14.13289
430,2003,14.44462
430,2004,14.75893
430,2005,15.0756
430,2006,15.25143
430,2007,15.423
430,2008,15.58994
430,2009,15.75466
430,2010,15.917
430,2011,16.07705
430,2012,16.23419
430,2013,16.38871
430,2014,16.53999
430,2015,16.68809
430,2016,16.83281
430,2017,16.97352
432,2000,33.91234
432,2001,34.22999
432,2002,34.63975
432,2003,35.04909
432,2004,35.43628
432,2005,35.85891
432,2006,36.29036
432,2007,36.75043
432,2008,37.22392
432,2009,37.69548
432,2010,38.17422
432,2011,38.34185
432,2012,38.83472
432,2013,39.31104
432,2014,39.74829
432,2015,40.1826
432,2016,40.58202
432,2017,40.98933
434,2000,99.7
434,2001,99.7
434,2002,99.7
434,2003,99.7
434,2004,99.7
434,2005,99.7
434,2006,99.7
434,2007,99.7
434,2008,99.7
434,2009,99.7
434,2010,99.7
434,2011,99.7
434,2012,99.7
434,2013,99.7
434,2014,99.7
434,2015,99.7
434,2016,99.7
434,2017,99.7
438,2000,99.95
438,2001,99.95
438,2002,99.95
438,2003,99.95
438,2004,99.95
438,2005,99.95
438,2006,99.95
438,2007,99.95
438,2008,99.95
438,2009,99.95
438,2010,99.95
438,2011,99.95
438,2012,99.95
438,2013,99.95
438,2014,99.95
438,2015,99.95
438,2016,99.95
438,2017,99.95
440,2000,84.31545
440,2001,84.82604
440,2002,85.33178
440,2003,85.83907
440,2004,86.34791
440,2005,86.8762
440,2006,87.42232
440,2007,87.96724
440,2008,88.51095
440,2009,89.03884
440,2010,89.55251
440,2011,90.07956
440,2012,90.62971
440,2013,91.17762
440,2014,91.72345
440,2015,92.26721
440,2016,92.81072
440,2017,93.35364
442,2000,97.71136
442,2001,97.70217
442,2002,97.69531
442,2003,97.68866
442,2004,97.68143
442,2005,97.67411
442,2006,97.66695
442,2007,97.65997
442,2008,97.65313
442,2009,97.64649
442,2010,97.64001
442,2011,97.63369
442,2012,97.62759
442,2013,97.62176
442,2014,97.61614
442,2015,97.61074
442,2016,97.60554
442,2017,97.60054
450,2000,4.55056
450,2001,4.86128
450,2002,5.17284
450,2003,5.48856
450,2004,5.8046
450,2005,6.14608
450,2006,6.49025
450,2007,6.83724
450,2008,7.18748
450,2009,7.54078
450,2010,7.89752
450,2011,8.25786
450,2012,8.62203
450,2013,8.99015
450,2014,9.36256
450,2015,9.73928
450,2016,10.12064
450,2017,10.50676
454,2000,20.52583
454,2001,20.88768
454,2002,21.24889
454,2003,21.60958
454,2004,21.96962
454,2005,22.32914
454,2006,22.688
454,2007,23.04632
454,2008,23.40398
454,2009,23.76231
454,2010,24.12119
454,2011,24.48065
454,2012,24.84047
454,2013,25.20075
454,2014,25.56119
454,2015,25.92197
454,2016,26.2827
454,2017,26.64354
458,2000,96.80332
458,2001,97.02488
458,2002,97.24235
458,2003,97.45585
458,2004,97.66542
458,2005,97.87102
458,2006,98.07279
458,2007,98.27078
458,2008,98.46507
458,2009,98.65565
458,2010,98.84265
458,2011,99.02392
458,2012,99.20197
458,2013,99.37727
458,2014,99.54991
458,2015,99.55744
458,2016,99.56485
458,2017,99.57204
462,2000,73.80451
462,2001,75.69639
462,2002,77.55425
462,2003,79.37588
462,2004,81.16005
462,2005,82.90425
462,2006,84.57104
462,2007,86.11497
462,2008,87.7907
462,2009,89.45699
462,2010,91.11381
462,2011,92.761
462,2012,94.39847
462,2013,96.02591
462,2014,97.6433
462,2015,99.04901
462,2016,99.2107
462,2017,99.373
466,2000,16.13139
466,2001,17.25083
466,2002,18.40832
466,2003,19.60287
466,2004,20.83446
466,2005,22.10131
466,2006,23.4041
466,2007,24.74129
466,2008,26.11303
466,2009,27.51748
466,2010,28.95303
466,2011,30.41882
466,2012,31.91401
466,2013,33.43776
466,2014,34.98946
466,2015,36.56805
466,2016,38.17294
466,2017,39.80357
470,2000,100.0
470,2001,100.0
470,2002,99.99887
470,2003,99.99605
470,2004,99.99321
470,2005,99.99037
470,2006,99.98752
470,2007,99.98467
470,2008,99.98182
470,2009,99.97897
470,2010,99.97611
470,2011,99.97325
470,2012,99.97038
470,2013,99.96751
470,2014,99.96464
470,2015,99.96176
470,2016,99.95888
470,2017,99.95599
474,2001,97.26277
474,2002,97.26277
474,2003,97.26277
474,2004,97.26277
474,2005,97.26277
474,2006,97.45829
474,2007,97.65381
474,2008,97.84933
474,2009,98.04485
474,2010,98.24037
474,2011,98.43589
474,2012,98.63142
474,2013,98.82694
474,2014,99.02246
474,2015,99.21798
474,2016,99.4135
474,2017,99.60902
478,2000,17.4403
478,2001,18.49011
478,2002,19.64507
478,2003,20.81408
478,2004,21.99727
478,2005,23.19386
478,2006,24.908
478,2007,26.68855
478,2008,28.53779
478,2009,30.45546
478,2010,32.44483
478,2011,34.50741
478,2012,36.64463
478,2013,38.85691
478,2014,41.14197
478,2015,43.49987
478,2016,45.93043
478,2017,48.43549
480,2000,90.07934
480,2001,90.48839
480,2002,90.89882
480,2003,91.31066
480,2004,91.72393
480,2005,92.13864
480,2006,92.55475
480,2007,92.97231
480,2008,93.39128
480,2009,93.8117
480,2010,94.23357
480,2011,94.65687
480,2012,95.08161
480,2013,95.50782
480,2014,95.50695
480,2015,95.50608
480,2016,95.50538
480,2017,95.50484
484,2000,75.20275
484,2001,76.21216
484,2002,77.21174
484,2003,78.20173
484,2004,79.1826
484,2005,80.15406
484,2006,81.11658
484,2007,82.07019
484,2008,83.01553
484,2009,83.95241
484,2010,84.88124
484,2011,85.80294
484,2012,86.71708
484,2013,87.62416
484,2014,88.52428
484,2015,89.41728
484,2016,90.30357
484,2017,91.18306
485,2000,80.10015
485,2001,80.22932
485,2002,80.78233
485,2003,81.51036
485,2004,82.25769
485,2005,83.16552
485,2006,84.08331
485,2007,85.00237
485,2008,85.91169
485,2009,86.80234
485,2010,87.67487
485,2011,88.52569
485,2012,89.37038
485,2013,89.61892
485,2014,90.5485
485,2015,91.28879
485,2016,91.70215
485,2017,92.10996
492,2000,100.0
