entity,year,value
466,2009,265.81341
466,2010,348.22499
466,2011,469.90838
466,2012,324.28065
466,2013,241.36017
466,2014,274.6008
466,2015,266.79519
466,2016,283.6238
466,2017,313.96806
466,2018,314.343
478,2006,46.30852
478,2007,97.47198
478,2008,91.56435
478,2009,103.53607
478,2010,117.57886
478,2011,169.5402
478,2012,170.52468
478,2013,74.8577
478,2014,109.6628
478,2015,108.92361
478,2016,134.97894
478,2017,138.16208
478,2018,218.907
480,2006,1.73721
480,2007,13.00367
480,2008,4.71003
480,2009,21.89919
480,2010,15.92481
480,2011,27.49277
480,2012,45.3272
480,2013,87.09677
480,2014,78.91929
480,2015,73.54338
480,2016,26.94518
480,2017,27.32765
480,2018,77.33714
484,2006,22.54773
484,2007,24.83478
484,2008,32.27887
484,2009,50.82354
484,2010,42.7548
484,2011,174.67263
484,2012,165.27594
484,2013,297.61733
484,2014,253.96613
484,2015,111.17634
484,2016,532.14414
484,2017,396.88739
484,2018,260.44186
496,2006,48.50601
496,2007,61.74171
496,2008,92.12986
496,2009,130.19387
496,2010,132.11986
496,2011,134.02288
496,2012,177.85051
496,2013,257.91976
496,2014,180.41349
496,2015,150.60735
496,2016,226.21089
496,2017,282.98639
496,2018,135.65379
498,2006,31.99736
498,2007,43.16056
498,2008,47.86889
498,2009,52.37893
498,2010,71.85726
498,2011,123.7629
498,2012,185.66921
498,2013,160.65376
498,2014,229.80483
498,2015,172.15568
498,2016,128.76646
498,2017,88.34545
498,2018,115.49768
499,2006,21.28136
499,2007,21.92787
499,2008,26.8534
499,2009,28.13158
499,2010,22.82304
499,2011,60.28679
499,2012,30.71372
499,2013,66.86373
499,2014,48.6689
499,2015,96.61399
499,2016,71.73166
499,2017,122.90459
499,2018,125.62808
500,2006,7.1604
500,2007,1.96771
500,2008,4.22113
500,2009,8.87306
500,2010,10.12549
500,2011,9.80875
500,2012,8.81667
500,2013,15.36097
500,2014,17.89439
500,2015,17.91796
500,2016,9.623
500,2017,12.86806
500,2018,19.06052
504,2006,343.81277
504,2007,475.92761
504,2008,440.87122
504,2009,575.55585
504,2010,702.91294
504,2011,980.59184
504,2012,1032.29457
504,2013,1322.47517
504,2014,1349.77634
504,2015,1092.45713
504,2016,1895.48273
504,2017,1882.35172
504,2018,766.14376
508,2006,386.08091
508,2007,330.31681
508,2008,313.25194
508,2009,322.59253
508,2010,332.61627
508,2011,346.45386
508,2012,436.22723
508,2013,582.85261
508,2014,544.0706
508,2015,593.64831
508,2016,464.1508
508,2017,508.08653
508,2018,488.37338
514,2006,703.31901
514,2007,642.84302
514,2008,736.11875
514,2009,818.06947
514,2010,953.96743
514,2011,1971.19791
514,2012,1814.8397
514,2013,1669.81924
514,2014,1297.90512
514,2015,1378.93784
514,2016,1374.56145
514,2017,1290.9969
514,2018,1791.42264
515,2006,20260.50383
515,2007,22100.01693
515,2008,25275.30407
515,2009,28137.82599
515,2010,31373.81224
515,2011,34786.34696
515,2012,36053.12417
515,2013,38558.37057
515,2014,40543.65842
515,2015,42729.738
515,2016,41503.6435
515,2017,45470.55453
515,2018,45363.46989
516,2006,23.07578
516,2007,31.89252
516,2008,34.93282
516,2009,57.09521
516,2010,57.02702
516,2011,102.51734
516,2012,49.35174
516,2013,60.09028
516,2014,70.98591
516,2015,56.10785
516,2016,61.89348
516,2017,57.95543
516,2018,44.13646
520,2006,8.57342
520,2007,8.32937
520,2008,12.20133
520,2009,6.73659
520,2010,0.83828
520,2011,1.11575
520,2012,5.40134
520,2013,4.24375
520,2014,2.20915
520,2015,8.4621
520,2016,2.54271
520,2017,6.05876
520,2018,9.85929
524,2006,109.94607
524,2007,120.40686
524,2008,149.37707
524,2009,154.77794
524,2010,239.37515
524,2011,252.49819
524,2012,254.76187
524,2013,304.38647
524,2014,307.5205
524,2015,416.14748
524,2016,294.99382
524,2017,510.64633
524,2018,440.53853
548,2006,5.46464
548,2007,14.72399
548,2008,48.30599
548,2009,51.7058
548,2010,36.07101
548,2011,14.21872
548,2012,16.62996
548,2013,13.05503
548,2014,25.60406
548,2015,39.96165
548,2016,54.8717
548,2017,67.72734
548,2018,51.30776
558,2006,118.17844
558,2007,147.68149
558,2008,147.87632
558,2009,191.51382
558,2010,229.76174
558,2011,215.26081
558,2012,209.32156
558,2013,196.02945
558,2014,178.34762
558,2015,256.58413
558,2016,207.0628
558,2017,358.02451
558,2018,155.35998
562,2006,71.89921
562,2007,98.6449
562,2008,103.25393
562,2009,78.83959
562,2010,125.99492
562,2011,100.80828
562,2012,121.56649
562,2013,148.19426
562,2014,149.84805
562,2015,113.81968
562,2016,215.81743
562,2017,296.87034
562,2018,245.98782
566,2006,177.57612
566,2007,312.17214
566,2008,217.9969
566,2009,247.43125
566,2010,430.58842
566,2011,331.0886
566,2012,357.00715
566,2013,529.06182
566,2014,572.98799
566,2015,614.71078
566,2016,423.75427
566,2017,728.42573
566,2018,650.6521
570,2006,1.86872
570,2007,1.56209
570,2008,3.28701
570,2009,0.61278
570,2010,4.72527
570,2011,9.14948
570,2012,4.38986
570,2013,4.62917
570,2014,2.26837
570,2015,9.88753
570,2016,2.59706
570,2017,4.19647
570,2018,6.66048
583,2006,8.81783
583,2007,9.60617
583,2008,9.54511
583,2009,7.65349
583,2010,12.21422
583,2011,20.68908
583,2012,4.22067
583,2013,21.26001
583,2014,6.98366
583,2015,13.71349
583,2016,16.29635
583,2017,9.46921
583,2018,36.81701
584,2006,1.27435
584,2007,1.54199
584,2008,2.21077
584,2009,3.79041
584,2010,9.27048
584,2011,2.83177
584,2012,5.77598
584,2013,12.68791
584,2014,1.45792
584,2015,5.18969
584,2016,1.27636
584,2017,4.12046
584,2018,7.06538
585,2006,6.68386
585,2007,4.97342
585,2008,11.27787
585,2009,3.90728
585,2010,6.60419
585,2011,1.07998
585,2012,2.22901
585,2013,12.96255
585,2014,4.10376
585,2015,5.66629
585,2016,4.27928
585,2017,9.6305
585,2018,6.8725
586,2006,307.56309
586,2007,399.49977
586,2008,350.6524
586,2009,383.44211
586,2010,337.79327
586,2011,593.76919
586,2012,602.55482
586,2013,757.62018
586,2014,1992.47537
586,2015,1838.18633
586,2016,956.24966
586,2017,1062.63926
586,2018,628.12829
591,2006,5.79137
591,2007,8.90165
591,2008,8.33112
591,2009,11.10182
591,2010,11.32489
591,2011,16.30015
591,2012,13.74499
591,2013,5.80636
591,2014,5.10029
591,2015,3.94258
591,2016,9.71835
591,2017,13.02924
591,2018,8.55572
598,2006,56.41769
598,2007,116.41151
598,2008,117.43589
598,2009,87.2224
598,2010,116.6667
598,2011,124.12877
598,2012,145.92877
598,2013,181.25198
598,2014,160.6532
598,2015,197.98757
598,2016,173.94656
598,2017,157.50862
598,2018,231.96898
600,2006,11.806
600,2007,25.15435
600,2008,63.98158
600,2009,72.62627
600,2010,36.95512
600,2011,25.43452
600,2012,54.3821
600,2013,30.32793
600,2014,59.56502
600,2015,45.50468
600,2016,78.98712
600,2017,113.01048
600,2018,119.08634
604,2006,131.3269
604,2007,267.11543
604,2008,156.14766
604,2009,111.33178
604,2010,158.56127
604,2011,136.78642
604,2012,164.36023
604,2013,124.28129
604,2014,99.94479
604,2015,102.53632
604,2016,124.43818
604,2017,267.1133
604,2018,154.63998
608,2006,327.21879
608,2007,626.40118
608,2008,463.51741
608,2009,499.17104
608,2010,336.43718
608,2011,296.9724
608,2012,217.70258
608,2013,214.73775
608,2014,245.37518
608,2015,373.48864
608,2016,370.50776
608,2017,279.9554
608,2018,451.75103
624,2006,30.3776
624,2007,41.04799
624,2008,27.77101
624,2009,32.72611
624,2010,13.19872
624,2011,22.99776
624,2012,14.87624
624,2013,8.8487
624,2014,11.41897
624,2015,10.84026
624,2016,11.05407
624,2017,29.07984
624,2018,62.91235
626,2006,19.77217
626,2007,16.54221
626,2008,34.37458
626,2009,31.73219
626,2010,42.4953
626,2011,42.73112
626,2012,54.29522
626,2013,60.75312
626,2014,59.99828
626,2015,73.62155
626,2016,77.38964
626,2017,78.00971
626,2018,57.34269
646,2006,73.26031
646,2007,104.02154
646,2008,141.90448
646,2009,162.59138
646,2010,198.63617
646,2011,284.9575
646,2012,185.11161
646,2013,216.98461
646,2014,218.71794
646,2015,357.58703
646,2016,354.97007
646,2017,557.66378
646,2018,492.87843
654,2006,8.95624
654,2007,7.34552
654,2008,25.71751
654,2009,15.24485
654,2010,8.92069
654,2011,70.49284
654,2012,134.552
654,2013,87.37868
654,2014,72.4776
654,2015,44.8481
654,2016,47.06527
654,2017,26.53024
654,2018,23.78044
662,2006,3.39344
662,2007,5.90006
662,2008,11.71174
662,2009,16.78442
662,2010,21.59423
662,2011,9.73035
662,2012,9.07411
662,2013,9.96605
662,2014,1.33819
662,2015,4.24673
662,2016,9.01482
662,2017,6.58502
662,2018,4.97245
670,2006,2.74926
670,2007,9.12668
670,2008,15.5469
670,2009,11.1587
670,2010,3.97843
670,2011,7.77961
670,2012,1.46818
670,2013,2.18067
670,2014,0.97379
670,2015,1.95014
670,2016,8.31503
670,2017,4.28579
670,2018,10.39121
678,2006,5.58552
678,2007,5.89239
678,2008,8.15282
678,2009,2.93115
678,2010,5.17604
678,2011,17.62643
678,2012,9.69303
678,2013,12.17257
678,2014,8.88649
678,2015,17.41126
678,2016,9.48191
678,2017,8.02672
678,2018,10.76115
686,2006,195.49698
686,2007,181.55023
686,2008,276.49533
686,2009,207.05894
686,2010,243.20664
686,2011,293.93358
686,2012,258.45561
686,2013,313.92277
686,2014,478.599
686,2015,442.67183
686,2016,304.33706
686,2017,397.38404
686,2018,332.12757
688,2006,266.40607
688,2007,238.06834
688,2008,220.43531
688,2009,224.71558
688,2010,263.74759
688,2011,889.62377
688,2012,748.44716
688,2013,610.79493
688,2014,340.43618
688,2015,444.38851
688,2016,465.82333
688,2017,502.57716
688,2018,665.49988
690,2006,6.19636
690,2007,1.27904
690,2008,2.00214
690,2009,8.38491
690,2010,4.29552
690,2011,6.89722
690,2012,20.19704
690,2013,9.85834
690,2014,5.45607
690,2015,3.12643
690,2016,4.07127
690,2017,10.12612
694,2006,38.31918
694,2007,45.1675
694,2008,73.35937
694,2009,101.14159
694,2010,110.49272
694,2011,94.55914
694,2012,98.8111
694,2013,100.51515
694,2014,89.37
694,2015,69.3212
694,2016,107.00987
694,2017,102.80945
694,2018,141.71383
704,2006,843.27562
704,2007,1134.34815
704,2008,1132.34697
704,2009,1269.10709
704,2010,1557.31599
704,2011,1817.396
704,2012,2360.58952
704,2013,2466.74454
704,2014,2797.80928
704,2015,2399.59602
704,2016,2243.23066
704,2017,1818.24258
704,2018,1347.08745
706,2006,6.80363
706,2007,2.8131
706,2008,8.42094
706,2009,16.85743
706,2010,23.8191
706,2011,31.94892
706,2012,42.88455
706,2013,54.59147
706,2014,58.80254
706,2015,74.59566
706,2016,57.28589
706,2017,52.57358
706,2018,69.50446
710,2006,88.31074
710,2007,221.55519
710,2008,253.08234
710,2009,118.55352
710,2010,125.80011
710,2011,244.18446
710,2012,97.11996
710,2013,206.02219
710,2014,319.20859
710,2015,649.37988
710,2016,488.22132
710,2017,223.72646
710,2018,265.3124
716,2006,7.08373
716,2007,17.26264
716,2008,8.80377
716,2009,49.3027
716,2010,78.43701
716,2011,86.00997
716,2012,85.03939
716,2013,86.26616
716,2014,69.1783
716,2015,61.33544
716,2016,67.36313
716,2017,55.93677
716,2018,46.98172
722,2006,409.08126
722,2007,564.69222
722,2008,804.33418
722,2009,893.81271
722,2010,1161.05067
722,2011,1167.22431
722,2012,1158.62111
722,2013,1104.51339
722,2014,1110.785
722,2015,1136.52446
722,2016,1037.71904
722,2017,1091.22617
722,2018,1457.16392
728,2011,19.21184
728,2012,69.91038
728,2013,112.88306
728,2014,88.31888
728,2015,138.56552
728,2016,74.36545
728,2017,101.67672
728,2018,77.41024
729,2006,14.54057
729,2007,22.40162
729,2008,214.85155
729,2009,242.80535
729,2010,263.11201
729,2011,293.65754
729,2012,233.41679
729,2013,181.61193
729,2014,152.22587
729,2015,280.08786
729,2016,61.62406
729,2017,126.66242
729,2018,34.30107
740,2006,4.44561
740,2007,26.24748
740,2008,36.46149
740,2009,45.87661
740,2010,23.96366
740,2011,25.8642
740,2012,25.36078
740,2013,16.04466
740,2014,1.14746
740,2015,2.20841
740,2016,5.75983
740,2017,8.9597
740,2018,6.08129
748,2006,14.95665
748,2007,9.09617
748,2008,10.4636
748,2009,9.40247
748,2010,10.09564
748,2011,25.04625
748,2012,24.00322
748,2013,35.56715
748,2014,21.59255
748,2015,28.45597
748,2016,35.3962
748,2017,26.21895
748,2018,25.72993
760,2006,21.576
760,2007,12.78106
760,2008,100.9725
760,2009,89.56679
760,2010,81.44674
760,2011,124.33684
760,2012,41.29649
760,2013,2.33149
760,2014,2.05727
760,2015,4.73881
760,2016,15.01006
760,2017,14.99514
760,2018,30.36591
762,2006,42.93435
762,2007,56.28204
762,2008,47.68194
762,2009,72.33533
762,2010,166.18425
762,2011,119.62105
762,2012,129.09723
762,2013,185.20004
762,2014,170.70795
762,2015,242.96115
762,2016,212.22356
762,2017,200.14758
762,2018,231.38806
764,2006,269.45186
764,2007,133.3414
764,2008,102.96235
764,2009,99.54793
764,2010,164.29162
764,2011,198.49119
764,2012,169.14157
764,2013,555.54775
764,2014,373.93871
764,2015,148.05253
764,2016,383.33753
764,2017,376.30892
764,2018,258.16861
768,2006,8.50406
768,2007,2.69797
768,2008,94.93754
768,2009,27.28866
768,2010,34.40933
768,2011,47.6962
768,2012,36.02995
768,2013,45.93194
768,2014,61.71583
768,2015,90.60932
768,2016,38.3541
768,2017,81.17814
768,2018,68.9683
772,2006,1.07618
772,2007,5.23955
772,2008,1.21999
772,2009,0.95996
772,2010,0.96967
772,2011,5.76126
772,2012,6.4673
772,2013,12.60251
772,2014,7.03402
772,2015,2.72117
772,2016,0.10661
772,2017,1.62698
772,2018,12.7543
776,2006,4.60786
776,2007,11.81446
776,2008,3.91764
776,2009,8.85723
776,2010,29.63756
776,2011,15.49216
776,2012,22.90602
776,2013,31.99714
776,2014,30.41946
776,2015,29.10094
776,2016,34.65143
776,2017,37.3119
776,2018,31.78001
788,2006,160.08381
788,2007,144.68489
788,2008,278.78044
788,2009,329.65115
788,2010,463.47495
788,2011,329.35129
788,2012,558.97594
788,2013,570.96872
788,2014,460.93756
788,2015,449.65519
788,2016,523.83036
788,2017,744.81594
788,2018,653.39474
792,2006,287.16108
792,2007,259.46265
792,2008,552.53488
792,2009,710.1892
792,2010,601.37153
792,2011,2465.25543
792,2012,2771.47674
792,2013,2296.88465
792,2014,2949.43022
792,2015,2481.02888
792,2016,2855.9758
792,2017,2434.13506
792,2018,1429.94457
795,2006,1.43258
795,2007,0.77174
795,2008,4.28973
795,2009,3.49984
795,2010,3.03464
795,2011,4.39787
795,2012,6.57125
795,2013,4.37039
795,2014,6.08217
795,2015,5.83763
795,2016,6.32082
795,2017,6.06818
795,2018,4.99199
798,2006,7.46592
798,2007,3.20456
798,2008,4.1543
798,2009,5.67308
798,2010,1.48731
798,2011,3.3998
798,2012,4.06371
798,2013,4.37654
798,2014,16.32717
798,2015,26.44468
798,2016,10.55185
798,2017,18.08776
798,2018,5.59008
800,2006,245.82904
800,2007,495.16622
800,2008,418.36622
800,2009,442.8415
800,2010,413.75461
800,2011,441.27128
800,2012,363.39637
800,2013,531.74294
800,2014,428.00571
800,2015,461.69456
800,2016,364.33705
800,2017,408.38992
800,2018,420.14327
804,2006,172.95249
804,2007,124.24539
804,2008,201.45549
804,2009,250.70191
804,2010,251.27044
804,2011,350.48224
804,2012,313.52999
804,2013,326.29247
804,2014,149.46159
804,2015,224.84826
804,2016,345.85743
804,2017,256.56614
804,2018,361.83854
807,2006,29.54014
807,2007,43.08956
807,2008,26.71791
807,2009,28.48209
807,2010,27.60626
807,2011,84.94652
807,2012,73.89915
807,2013,126.48148
807,2014,170.48612
807,2015,152.87271
807,2016,57.54831
807,2017,20.55248
807,2018,50.66722
818,2006,515.18597
818,2007,429.57658
818,2008,789.50492
818,2009,620.27856
818,2010,864.49488
818,2011,610.56129
818,2012,1444.5017
818,2013,1564.14286
818,2014,1212.54302
818,2015,952.52704
818,2016,1383.95932
818,2017,928.64875
818,2018,1930.49071
834,2006,377.16544
834,2007,366.45867
834,2008,451.19094
834,2009,589.61014
834,2010,730.18087
834,2011,585.80095
834,2012,784.07735
834,2013,1086.2685
834,2014,812.9479
834,2015,898.07782
834,2016,778.02157
834,2017,829.02504
834,2018,846.12501
854,2006,185.95147
854,2007,241.60807
854,2008,163.73255
854,2009,216.64494
854,2010,231.07107
854,2011,234.47248
854,2012,284.5136
854,2013,333.09036
854,2014,417.98097
854,2015,318.92452
854,2016,307.62766
854,2017,337.31022
854,2018,306.13296
858,2006,5.9794
858,2007,9.286
858,2008,4.22081
858,2009,11.79702
858,2010,22.08389
858,2011,7.10983
858,2012,3.53563
858,2013,17.59608
858,2014,69.57496
858,2015,27.44566
858,2016,3.27446
858,2017,29.39353
860,2006,54.70422
860,2007,27.99879
860,2008,73.31537
860,2009,66.40487
860,2010,85.37312
860,2011,66.20843
860,2012,95.35295
860,2013,160.10478
860,2014,149.36242
860,2015,292.76292
860,2016,279.63926
860,2017,496.09549
860,2018,408.266
862,2006,2.99553
862,2007,1.92538
862,2008,1.68313
862,2009,2.12694
862,2010,2.17595
862,2011,1.67622
862,2012,1.30206
862,2013,0.60531
862,2014,2.39427
862,2015,2.39786
862,2016,2.18548
862,2017,0.73683
862,2018,1.24947
876,2006,0.0
876,2007,2.75811
876,2008,2.00726
876,2009,2.71983
876,2010,6.06013
876,2011,9.43711
876,2012,10.39048
876,2013,6.30866
876,2014,5.1594
876,2015,4.75918
876,2016,8.0829
876,2017,4.35741
876,2018,17.39656
882,2006,8.85718
882,2007,9.0207
882,2008,8.49095
882,2009,17.6832
882,2010,30.18285
882,2011,30.58509
882,2012,29.78171
882,2013,19.80064
882,2014,31.20278
882,2015,33.47496
882,2016,38.46827
882,2017,76.81516
882,2018,55.45889
887,2006,49.67512
887,2007,44.10194
887,2008,132.24804
887,2009,129.98044
887,2010,173.98671
887,2011,83.84281
887,2012,96.59247
887,2013,100.53027
887,2014,254.54009
887,2015,382.50673
887,2016,135.01401
887,2017,288.2669
887,2018,441.42943
894,2006,163.54709
894,2007,107.11989
894,2008,166.03825
894,2009,124.40196
894,2010,109.36912
894,2011,152.94585
894,2012,128.54035
894,2013,234.09587
894,2014,248.88888
894,2015,282.16376
894,2016,309.68461
894,2017,211.98834
894,2018,194.01543
