entity,year,value
682,2016,1.0
682,2017,0.0
682,2018,0.0
682,2019,0.0
682,2020,0.0
686,2014,0.0
686,2015,0.0
686,2016,1.0
686,2017,2.0
686,2018,15.0
686,2019,15.0
686,2020,164.0
688,2014,0.0
688,2015,1.0
688,2016,7.0
688,2017,3.0
688,2018,7.0
688,2019,18.0
688,2020,4.0
690,2014,0.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,3.0
690,2020,0.0
694,2014,0.0
694,2015,0.0
694,2016,0.0
694,2017,0.0
694,2018,0.0
694,2019,0.0
694,2020,0.0
702,2014,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
702,2018,1.0
702,2019,0.0
702,2020,0.0
703,2014,0.0
703,2015,0.0
703,2016,0.0
703,2017,0.0
703,2018,0.0
703,2019,0.0
703,2020,0.0
704,2014,0.0
704,2015,0.0
704,2016,0.0
704,2017,0.0
704,2018,0.0
704,2019,2.0
704,2020,0.0
705,2014,0.0
705,2015,2.0
705,2016,0.0
705,2017,0.0
705,2018,10.0
705,2019,7.0
705,2020,1.0
706,2014,72.0
706,2015,27.0
706,2016,74.0
706,2017,3.0
706,2018,35.0
706,2019,16.0
706,2020,5.0
710,2014,0.0
710,2015,3.0
710,2016,15.0
710,2017,1.0
710,2018,0.0
710,2019,0.0
710,2020,0.0
716,2014,17.0
716,2015,15.0
716,2016,0.0
716,2017,1.0
716,2018,3.0
716,2019,0.0
716,2020,0.0
722,2014,87.0
722,2015,4.0
722,2016,0.0
722,2017,0.0
722,2018,0.0
722,2019,0.0
722,2020,0.0
724,2014,52.0
724,2015,55.0
724,2016,195.0
724,2017,99.0
724,2018,238.0
724,2019,145.0
724,2020,128.0
728,2014,0.0
728,2015,0.0
728,2016,0.0
728,2017,0.0
728,2018,0.0
728,2019,0.0
728,2020,0.0
729,2014,11.0
729,2015,183.0
729,2016,528.0
729,2017,201.0
729,2018,211.0
729,2019,37.0
729,2020,3.0
732,2014,0.0
732,2015,38.0
732,2016,0.0
732,2017,0.0
732,2018,0.0
732,2019,25.0
732,2020,154.0
740,2014,0.0
740,2015,0.0
740,2016,0.0
740,2017,0.0
740,2018,0.0
740,2019,0.0
740,2020,0.0
744,2014,0.0
744,2015,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
747,2014,3336.0
747,2015,4282.0
747,2016,5883.0
747,2017,4203.0
747,2018,3010.0
747,2019,2601.0
747,2020,0.0
748,2014,0.0
748,2015,0.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
748,2019,0.0
748,2020,0.0
752,2014,0.0
752,2015,0.0
752,2016,0.0
752,2017,0.0
752,2018,0.0
752,2019,0.0
752,2020,0.0
753,2014,823.0
753,2015,747.0
753,2016,189.0
753,2017,69.0
753,2018,92.0
753,2019,235.0
753,2020,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,1.0
756,2018,1.0
756,2019,0.0
756,2020,0.0
760,2014,3.0
760,2015,2.0
760,2016,73.0
760,2017,59.0
760,2018,37.0
760,2019,6.0
760,2020,0.0
762,2014,0.0
762,2015,0.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
762,2020,0.0
764,2014,4.0
764,2015,48.0
764,2016,6.0
764,2017,3.0
764,2018,53.0
764,2019,165.0
764,2020,3.0
768,2014,0.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,4.0
768,2019,8.0
768,2020,0.0
772,2014,0.0
772,2015,0.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
776,2018,0.0
776,2019,0.0
776,2020,0.0
780,2014,0.0
780,2015,0.0
780,2016,0.0
780,2017,0.0
780,2018,0.0
780,2019,0.0
780,2020,2.0
784,2014,0.0
784,2015,0.0
784,2016,0.0
784,2017,0.0
784,2018,0.0
784,2019,0.0
784,2020,1.0
788,2014,4.0
788,2015,50.0
788,2016,18.0
788,2017,221.0
788,2018,144.0
788,2019,48.0
788,2020,203.0
792,2014,97.0
792,2015,374.0
792,2016,255.0
792,2017,95.0
792,2018,185.0
792,2019,147.0
792,2020,165.0
795,2014,0.0
795,2015,0.0
795,2016,0.0
795,2017,0.0
795,2018,0.0
795,2019,0.0
795,2020,0.0
796,2014,0.0
796,2015,0.0
796,2016,0.0
796,2017,68.0
796,2018,0.0
796,2019,19.0
796,2020,0.0
798,2014,0.0
798,2015,0.0
798,2016,0.0
798,2017,0.0
798,2018,0.0
798,2019,0.0
798,2020,0.0
800,2014,0.0
800,2015,0.0
800,2016,0.0
800,2017,0.0
800,2018,3.0
800,2019,0.0
800,2020,0.0
804,2014,0.0
804,2015,0.0
804,2016,0.0
804,2017,0.0
804,2018,0.0
804,2019,0.0
804,2020,0.0
807,2014,0.0
807,2015,16.0
807,2016,3.0
807,2017,0.0
807,2018,3.0
807,2019,5.0
807,2020,5.0
818,2014,143.0
818,2015,101.0
818,2016,979.0
818,2017,135.0
818,2018,16.0
818,2019,17.0
818,2020,26.0
826,2014,3.0
826,2015,5.0
826,2016,2.0
826,2017,1.0
826,2018,1.0
826,2019,41.0
826,2020,0.0
830,2014,0.0
830,2015,0.0
830,2016,0.0
830,2017,0.0
830,2018,0.0
830,2019,0.0
830,2020,0.0
831,2014,0.0
831,2015,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
831,2019,0.0
831,2020,0.0
832,2014,0.0
832,2015,0.0
832,2016,0.0
832,2017,0.0
832,2018,0.0
832,2019,0.0
832,2020,0.0
833,2014,0.0
833,2015,0.0
833,2016,0.0
833,2017,0.0
833,2018,0.0
833,2019,0.0
833,2020,0.0
834,2014,0.0
834,2015,5.0
834,2016,15.0
834,2017,13.0
834,2018,38.0
834,2019,0.0
834,2020,0.0
840,2014,321.0
840,2015,300.0
840,2016,358.0
840,2017,348.0
840,2018,377.0
840,2019,429.0
840,2020,360.0
850,2014,0.0
850,2015,0.0
850,2016,15.0
850,2017,0.0
850,2018,0.0
850,2019,0.0
850,2020,0.0
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,7.0
854,2018,50.0
854,2019,177.0
854,2020,0.0
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
858,2019,0.0
858,2020,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,0.0
860,2020,0.0
862,2014,0.0
862,2015,5.0
862,2016,0.0
862,2017,0.0
862,2018,0.0
862,2019,84.0
862,2020,67.0
876,2014,0.0
876,2015,0.0
876,2016,0.0
876,2017,0.0
876,2018,0.0
876,2019,0.0
876,2020,0.0
882,2014,0.0
882,2015,0.0
882,2016,0.0
882,2017,0.0
882,2018,0.0
882,2019,0.0
882,2020,0.0
887,2014,146.0
887,2015,84.0
887,2016,54.0
887,2017,69.0
887,2018,162.0
887,2019,78.0
887,2020,0.0
894,2014,0.0
894,2015,0.0
894,2016,24.0
894,2017,0.0
894,2018,7.0
894,2019,0.0
894,2020,0.0
