entity,year,value
242,2008,0.01395
242,2009,0.02076
242,2010,0.0089
242,2011,0.01445
242,2012,0.01393
242,2013,0.01372
242,2014,0.01386
242,2015,0.01386
242,2016,0.01386
242,2017,0.01385
246,2000,0.79194
246,2001,0.72804
246,2002,0.6895
246,2003,0.72615
246,2004,0.75714
246,2005,1.1588
246,2006,1.22392
246,2007,1.16692
246,2008,1.24075
246,2009,0.90015
246,2010,0.59855
246,2011,0.63735
246,2012,0.68459
246,2013,0.9958
246,2014,1.02564
246,2015,1.031
246,2016,1.03652
246,2017,1.0422
250,2000,0.39444
250,2001,0.3915
250,2002,0.35766
250,2003,0.34326
250,2004,0.33838
250,2005,0.32898
250,2006,0.33173
250,2007,0.26618
250,2008,0.2504
250,2009,0.27126
250,2010,0.35455
250,2011,0.32407
250,2012,0.31874
250,2013,0.3343
250,2014,0.33023
250,2015,0.32773
250,2016,0.32491
250,2017,0.32214
262,2000,0.37886
262,2001,0.47249
262,2002,0.4349
262,2003,0.33877
262,2004,0.04605
262,2009,0.00034
262,2010,0.0282
262,2011,0.0231
262,2012,0.01816
262,2013,0.01394
262,2014,0.01348
266,2000,0.00678
266,2001,0.0103
266,2002,0.00534
266,2003,0.0068
266,2004,0.00774
266,2005,0.01969
266,2006,0.01332
266,2007,0.0147
266,2008,0.01458
266,2009,0.01301
268,2000,0.01282
268,2001,0.01473
268,2002,0.02405
268,2003,0.02039
268,2004,0.02388
268,2005,0.03191
268,2006,0.03025
268,2007,0.03043
268,2008,0.02748
268,2009,0.02177
268,2010,0.02747
268,2011,0.02082
268,2012,0.03402
268,2013,0.03646
268,2014,0.04641
268,2015,0.04862
268,2016,0.05082
268,2017,0.05288
270,2000,0.13874
270,2001,0.13467
270,2002,1.15144
270,2003,1.13548
270,2004,0.99667
270,2005,0.97453
270,2006,0.93498
270,2007,0.46627
270,2008,0.67344
270,2009,0.64932
270,2010,0.66502
270,2011,0.68732
270,2012,0.70828
270,2013,0.72764
270,2014,0.74455
270,2015,0.7606
270,2016,0.77526
270,2017,0.78864
276,2000,0.37851
276,2001,0.35651
276,2002,0.3527
276,2003,0.35471
276,2004,0.4247
276,2005,0.42749
276,2006,0.43055
276,2007,0.40394
276,2008,0.39421
276,2009,0.39217
276,2010,0.44459
276,2011,0.48226
276,2012,0.5368
276,2013,0.52973
276,2014,0.4281
276,2015,0.4366
276,2016,0.4451
276,2017,0.45361
288,2000,0.08787
288,2001,0.10108
288,2002,0.08758
288,2003,0.09502
288,2004,0.09687
288,2005,0.0998
288,2006,0.09561
288,2007,0.08433
288,2008,0.06772
288,2009,0.05257
288,2010,0.03622
288,2011,0.04116
288,2012,0.03879
288,2013,0.03161
288,2014,0.0283
288,2015,0.0251
288,2016,0.02293
288,2017,0.02333
296,2004,0.0042
296,2005,0.00496
296,2006,0.00036
296,2007,0.00421
296,2009,0.01299
296,2010,0.00077
296,2011,0.00269
296,2012,0.04931
296,2013,0.004
296,2014,0.00462
296,2015,0.00521
296,2016,0.00579
296,2017,0.00633
300,2000,0.42056
300,2001,0.44202
300,2002,0.42132
300,2003,0.48358
300,2004,0.45206
300,2005,0.46612
300,2006,0.47584
300,2007,0.45351
300,2008,0.43339
300,2009,0.35839
300,2010,0.27791
300,2011,0.27362
300,2012,0.22835
300,2013,0.23611
300,2014,0.22063
300,2015,0.21907
300,2016,0.20016
300,2017,0.18096
308,2000,0.00722
308,2001,0.00938
308,2002,0.01048
308,2003,0.01452
308,2004,0.01073
308,2005,0.01346
308,2006,0.01074
308,2007,0.0126
308,2008,0.00941
308,2009,0.00838
320,2000,0.06795
320,2001,0.05787
320,2002,0.07042
320,2003,0.06053
320,2004,0.05389
320,2005,0.04022
320,2006,0.03627
320,2007,0.05319
320,2008,0.07103
320,2009,0.0479
320,2010,0.06179
320,2011,0.12787
320,2012,0.06325
320,2013,0.04394
320,2014,0.04921
320,2015,0.04882
320,2016,0.04865
320,2017,0.04849
324,2000,0.07833
324,2001,0.07626
324,2002,0.0986
324,2003,0.1299
324,2004,0.14142
324,2005,0.10204
324,2006,0.08786
324,2007,0.18101
324,2008,0.53423
324,2009,0.11954
324,2010,0.06406
324,2011,0.05139
324,2012,0.04447
324,2013,0.04304
324,2014,0.0437
324,2015,0.0444
324,2016,0.04499
324,2017,0.04549
328,2000,0.10676
328,2001,0.18681
328,2002,0.24824
328,2003,0.38387
328,2004,0.41483
328,2005,0.33952
328,2006,0.32777
328,2007,0.28649
328,2008,0.21766
328,2009,0.10357
328,2010,0.11464
328,2011,0.10489
328,2012,0.07641
328,2013,0.10572
328,2014,0.85739
328,2015,0.86326
328,2016,0.86942
328,2017,0.87577
340,2000,0.01177
340,2001,0.02348
340,2002,0.03215
340,2003,0.02783
340,2004,0.02394
340,2005,0.02964
340,2006,0.03247
340,2007,0.03155
340,2008,0.01016
340,2009,0.02268
340,2010,0.03021
340,2011,0.04126
340,2012,0.03395
340,2013,0.00924
340,2014,0.01182
340,2015,0.01239
340,2016,0.01293
340,2017,0.01346
348,2000,0.155
348,2001,0.14379
348,2002,0.14575
348,2003,0.16506
348,2004,0.14281
348,2005,0.13671
348,2006,0.14527
348,2007,0.14811
348,2008,0.13555
348,2009,0.09557
348,2010,0.13871
348,2011,0.1519
348,2012,0.11203
348,2013,0.1613
348,2014,0.13131
348,2015,0.12985
348,2016,0.1284
348,2017,0.12696
352,2000,0.8964
352,2001,1.2046
352,2002,1.25621
352,2003,1.24433
352,2004,1.1375
352,2005,1.11142
352,2006,1.29942
352,2007,1.24496
352,2008,1.30241
352,2009,1.20043
352,2010,1.03242
352,2011,1.17153
352,2012,1.27855
352,2013,1.29524
352,2014,1.20153
352,2015,1.20936
352,2016,1.22018
352,2017,1.22967
356,2000,0.02893
356,2001,0.02629
356,2002,0.0283
356,2003,0.0258
356,2004,0.02488
356,2005,0.03145
356,2006,0.03171
356,2007,0.0311
356,2008,0.03645
356,2009,0.04131
356,2010,0.04101
356,2011,0.04528
356,2012,0.04498
356,2013,0.03453
356,2014,0.04109
356,2015,0.04225
356,2016,0.04338
356,2017,0.04449
360,2000,0.03323
360,2001,0.03567
360,2002,0.03451
360,2003,0.03432
360,2004,0.04146
360,2005,0.03655
360,2006,0.04075
360,2007,0.04126
360,2008,0.04797
360,2009,0.03383
360,2010,0.04522
360,2011,0.05767
360,2012,0.05645
360,2013,0.04882
360,2014,0.05703
360,2015,0.05838
360,2016,0.05972
360,2017,0.06107
364,2000,0.09617
364,2001,0.11999
364,2002,0.1192
364,2003,0.1243
364,2004,0.13681
364,2005,0.1427
364,2006,0.14393
364,2007,0.1553
364,2008,0.1449
364,2009,0.16324
364,2010,0.18588
364,2011,0.1594
364,2012,0.16843
364,2013,0.17143
364,2014,0.16964
364,2015,0.17466
364,2016,0.17968
364,2017,0.18488
368,2000,0.03451
368,2001,0.03
368,2002,0.02134
368,2003,0.0039
368,2007,0.01094
368,2009,0.00894
368,2010,0.0087
368,2011,0.01044
368,2012,0.01069
368,2013,0.01511
368,2014,0.01459
368,2015,0.01261
368,2016,0.01077
368,2017,0.00905
372,2000,0.28248
372,2001,0.2586
372,2002,0.22707
372,2003,0.21055
372,2004,0.23792
372,2005,0.21432
372,2006,0.22851
372,2007,0.22363
372,2008,0.17309
372,2009,0.09619
372,2010,0.17696
372,2011,0.19617
372,2012,0.1831
372,2013,0.1843
372,2014,0.15404
372,2015,0.14975
372,2016,0.14511
372,2017,0.14023
376,2000,0.88981
376,2002,1.38927
376,2003,1.23738
376,2004,1.1489
376,2005,1.08806
376,2006,1.15256
376,2007,1.2502
376,2008,0.54932
376,2009,1.0234
376,2010,0.90695
376,2011,0.78877
376,2012,0.61151
376,2013,0.55954
376,2014,0.89024
376,2015,1.09901
376,2016,1.11394
376,2017,1.12807
380,2000,0.37431
380,2001,0.38575
380,2002,0.6565
380,2003,0.60764
380,2004,0.63035
380,2005,0.64557
380,2006,0.65365
380,2007,0.66201
380,2008,0.64117
380,2009,0.64424
380,2010,0.65194
380,2011,0.63206
380,2012,0.59476
380,2013,0.56138
380,2014,0.56406
380,2015,0.57075
380,2016,0.57929
380,2017,0.5878
384,2000,0.03975
384,2001,0.03863
384,2002,0.03622
384,2003,0.03163
384,2004,0.03176
384,2005,0.03179
384,2006,0.02912
384,2007,0.02776
384,2008,0.02741
384,2009,0.02622
384,2010,0.03448
384,2011,0.0304
384,2012,0.03084
384,2013,0.03272
384,2014,0.03183
384,2015,0.03097
384,2016,0.03015
384,2017,0.02935
388,2000,0.02792
388,2001,0.03173
388,2002,0.02074
388,2003,0.02501
388,2004,0.03379
388,2005,0.01979
388,2006,0.07197
388,2007,0.05876
388,2008,0.05777
388,2009,0.05995
388,2010,0.06038
388,2011,0.06293
388,2012,0.06036
388,2013,0.07043
388,2014,0.08169
388,2015,0.08137
388,2016,0.08067
388,2017,0.07999
392,2000,0.32463
392,2001,0.30627
392,2002,0.2864
392,2003,0.2788
392,2004,0.27767
392,2005,0.27771
392,2006,0.28345
392,2007,0.27126
392,2008,0.25559
392,2009,0.20117
392,2010,0.21323
392,2011,0.21006
392,2012,0.20716
392,2013,0.20742
392,2014,0.20324
392,2015,0.19474
392,2016,0.18627
392,2017,0.17783
398,2001,0.0247
398,2002,0.02475
398,2003,0.13838
398,2004,0.00961
398,2005,0.00321
398,2008,0.01439
400,2000,1.82814
400,2001,1.79128
400,2002,1.88306
400,2003,1.79936
400,2004,1.63182
400,2005,1.63816
400,2006,0.67638
400,2007,0.53903
400,2008,0.5372
400,2009,0.84565
400,2010,0.6081
400,2011,0.52461
400,2012,0.57902
400,2013,0.4983
400,2014,0.34498
400,2015,0.27717
400,2016,0.21792
400,2017,0.16897
404,2000,0.00698
404,2001,0.00959
404,2002,0.01738
404,2003,0.01856
404,2004,0.00276
404,2005,0.01687
404,2006,0.01483
404,2007,0.0123
404,2008,0.01744
404,2009,0.01514
404,2010,0.01638
404,2011,0.0156
404,2012,0.01333
404,2013,0.0179
404,2014,0.01732
404,2015,0.01753
404,2016,0.01774
404,2017,0.01792
408,2000,0.08897
408,2001,0.09995
408,2002,0.10721
408,2003,0.10332
408,2004,0.06309
408,2005,0.06181
408,2006,0.06224
408,2007,0.06167
408,2008,0.06523
408,2009,0.05672
408,2010,0.05561
408,2011,0.05952
408,2012,0.05615
408,2013,0.05593
408,2014,0.05564
408,2015,0.05255
408,2016,0.0495
408,2017,0.04649
410,2000,0.24991
410,2001,0.23076
410,2002,0.26419
410,2003,0.2468
410,2004,0.24212
410,2005,0.25106
410,2006,0.24285
410,2007,0.28044
410,2008,0.28739
410,2009,0.21909
410,2010,0.23441
410,2011,0.23126
410,2012,0.22825
410,2013,0.245
410,2014,0.24112
410,2015,0.24073
410,2016,0.24047
410,2017,0.24025
414,2000,0.04887
414,2001,0.07001
414,2002,0.05499
414,2003,0.08007
414,2004,0.06191
414,2005,0.04392
414,2006,0.08694
414,2007,0.07945
414,2008,0.08526
414,2009,0.03517
414,2010,0.03335
414,2011,0.03134
414,2012,0.02945
414,2013,0.10252
414,2014,0.10285
414,2015,0.10235
414,2016,0.1028
414,2017,0.10405
417,2000,0.00412
417,2002,0.0433
417,2003,0.08048
417,2004,0.19311
417,2005,0.1682
417,2006,0.19828
417,2007,0.21401
417,2008,0.27771
417,2009,0.18836
417,2010,0.19753
417,2011,0.21009
417,2012,0.20303
417,2013,0.20735
417,2014,0.21086
417,2015,0.21429
417,2016,0.21763
417,2017,0.2209
418,2000,0.00202
418,2001,0.00179
418,2002,0.00428
418,2003,0.00902
418,2004,0.00714
418,2005,0.01682
418,2006,0.01692
418,2007,0.00854
418,2008,0.00846
418,2009,0.01103
418,2010,0.01312
418,2011,0.01304
418,2012,0.0251
418,2013,0.03226
418,2014,0.05367
418,2015,0.06678
418,2016,0.07946
418,2017,0.09172
419,2000,0.13559
419,2001,0.13527
419,2002,0.12842
419,2003,0.13253
419,2004,0.14131
419,2005,0.13912
419,2006,0.13917
419,2007,0.14796
419,2008,0.14324
419,2009,0.12096
419,2010,0.13755
419,2011,0.16316
419,2012,0.16259
419,2013,0.16591
419,2014,0.15863
419,2015,0.1606
419,2016,0.16254
419,2017,0.16451
422,2000,0.30272
422,2001,0.24416
422,2002,0.24462
422,2003,0.24805
422,2004,0.26511
422,2005,0.26288
422,2006,0.20272
422,2007,0.21115
422,2008,0.20413
422,2009,0.16392
422,2010,0.24161
422,2011,0.20746
422,2012,0.14939
422,2013,0.11577
422,2014,0.15489
422,2015,0.14638
422,2016,0.14071
422,2017,0.13709
426,2003,0.01211
426,2004,0.0086
426,2005,1.33457
426,2006,5.88412
426,2007,11.45177
426,2008,6.33109
426,2009,2.2773
426,2010,2.66939
426,2011,5.43213
426,2012,11.4593
426,2013,9.77663
426,2014,9.83522
426,2015,9.8906
426,2016,9.9431
426,2017,9.9927
428,2000,0.04044
428,2001,0.06142
428,2002,0.06948
428,2003,0.08631
428,2004,0.11971
428,2005,0.11251
428,2006,0.13598
428,2007,0.14555
428,2008,0.13313
428,2009,0.11176
428,2010,0.15601
428,2011,0.16219
428,2012,0.22143
428,2013,0.20923
428,2014,0.17041
428,2015,0.18214
428,2016,0.19402
428,2017,0.20604
430,2000,0.09244
430,2001,0.08915
430,2002,0.04097
430,2003,0.02013
430,2004,0.00494
430,2007,0.00938
430,2008,0.02013
430,2009,0.01152
430,2010,0.01073
430,2011,0.01619
430,2012,0.01767
430,2013,0.02548
430,2014,0.03943
430,2015,0.03934
430,2016,0.0392
430,2017,0.03904
432,2000,0.11786
432,2001,0.12357
432,2002,0.13286
432,2003,0.14378
432,2004,0.14075
432,2005,0.14631
432,2006,0.16671
432,2007,0.2111
432,2008,0.16564
432,2009,0.12263
432,2010,0.14613
432,2011,0.15495
434,2000,0.01494
434,2001,0.0147
434,2002,0.01447
434,2003,0.01882
434,2004,0.01731
434,2005,0.01381
434,2006,0.0136
434,2007,0.01716
434,2008,0.01772
434,2009,0.02733
434,2010,0.0694
434,2011,0.06316
434,2012,0.06683
434,2013,0.06734
434,2014,0.06775
434,2015,0.0676
434,2016,0.06717
434,2017,0.0665
440,2000,0.20175
440,2001,0.13185
440,2002,0.2377
440,2003,0.30678
440,2004,0.31573
440,2005,0.37475
440,2006,0.35511
440,2007,0.334
440,2008,0.33996
440,2009,0.28134
440,2010,0.44948
440,2011,0.44509
440,2012,0.4584
440,2013,0.46808
440,2014,0.43894
440,2015,0.46071
440,2016,0.48188
440,2017,0.50241
442,2000,3.74058
442,2001,3.4333
442,2002,3.56613
442,2003,3.08732
442,2004,3.02786
442,2005,3.32584
442,2006,3.80137
442,2007,2.86517
442,2008,2.61242
442,2009,2.44424
442,2010,2.59525
442,2011,2.53545
442,2012,2.08509
442,2013,2.55651
442,2014,2.10187
442,2015,2.01387
442,2016,1.93379
442,2017,1.86031
450,2000,0.00435
450,2001,0.00321
450,2002,0.00265
450,2003,0.00503
450,2004,0.00619
450,2005,0.0084
450,2006,0.00888
450,2007,0.00723
450,2008,0.00734
450,2009,0.00649
450,2010,0.0064
450,2011,0.00907
450,2012,0.01221
450,2013,0.02226
450,2014,0.02513
450,2015,0.02563
450,2016,0.0261
450,2017,0.02652
454,2000,0.0031
454,2001,0.00134
454,2002,0.00543
454,2003,0.00725
454,2004,0.00829
454,2005,0.01117
454,2006,0.00915
454,2007,0.00963
454,2008,0.0079
454,2009,0.01117
454,2010,0.01082
454,2011,0.0077
454,2012,0.01107
454,2013,0.01488
454,2014,0.00959
454,2015,0.00991
454,2016,0.01021
454,2017,0.01049
458,2000,0.17249
458,2001,0.36872
458,2002,0.14962
458,2003,0.16227
458,2004,0.19939
458,2005,0.18473
458,2006,0.49647
458,2007,0.22537
458,2008,0.23763
458,2009,0.14204
458,2010,0.22002
458,2011,0.20525
458,2012,0.18061
458,2013,0.18751
458,2014,0.19405
458,2015,0.19151
458,2016,0.18925
458,2017,0.18721
462,2000,0.0075
462,2001,0.0068
462,2002,0.01055
462,2003,0.01159
462,2004,0.01164
462,2005,0.00977
462,2006,0.01398
462,2007,0.01173
462,2008,0.01487
462,2009,0.00937
462,2010,0.00979
462,2011,0.01175
462,2012,0.14497
462,2013,0.00744
462,2014,0.00844
462,2015,0.01066
462,2016,0.01281
462,2017,0.01488
466,2000,0.01298
466,2001,0.00802
466,2002,0.01524
466,2003,0.01374
466,2004,0.01291
466,2005,0.01157
466,2006,0.01177
466,2007,0.01044
466,2008,0.01238
466,2009,0.00082
466,2010,0.00985
470,2000,0.0082
470,2001,0.00997
470,2002,0.01357
470,2003,0.02308
470,2004,0.02322
470,2005,0.03006
470,2006,0.01488
470,2007,0.01848
470,2008,0.01974
470,2009,0.01593
470,2010,0.01408
470,2011,0.01286
470,2012,0.01485
470,2013,0.01184
470,2014,0.02355
470,2015,0.02362
470,2016,0.02371
470,2017,0.02377
478,2000,0.00479
478,2001,0.005
478,2002,0.00455
478,2003,0.00039
478,2004,0.00064
478,2005,0.00928
478,2006,0.00036
478,2007,0.00129
478,2008,0.00243
478,2009,0.00154
478,2010,0.00136
478,2011,0.0016
478,2012,0.00087
478,2013,0.00227
478,2014,0.00611
478,2015,0.00597
478,2016,0.00583
478,2017,0.00582
480,2000,0.03087
480,2001,0.04264
480,2002,0.02326
480,2003,0.04123
480,2004,0.02599
480,2005,0.04359
480,2006,0.04522
480,2007,0.04485
480,2008,0.04213
480,2009,0.0348
480,2010,0.02354
480,2011,0.02633
480,2012,0.02521
480,2013,0.02216
480,2014,0.02668
480,2015,0.02596
480,2016,0.02523
480,2017,0.02449
484,2000,0.19416
484,2001,0.1723
484,2002,0.16505
484,2003,0.15312
484,2004,0.14688
484,2005,0.18247
484,2006,0.17284
484,2007,0.1708
484,2008,0.16777
484,2009,0.13594
484,2010,0.16498
484,2011,0.17778
484,2012,0.19693
484,2013,0.19629
484,2014,0.1838
484,2015,0.18462
484,2016,0.18545
484,2017,0.1863
496,2000,0.00656
496,2001,0.0009
496,2004,0.0279
496,2005,0.01288
496,2006,0.00684
496,2007,0.00953
496,2008,0.12829
496,2009,0.17326
496,2010,0.13666
496,2011,0.14788
496,2012,0.15415
496,2013,0.01086
496,2014,0.01991
496,2015,0.02112
496,2016,0.0223
496,2017,0.02346
498,2000,0.01233
498,2001,0.00981
498,2002,0.01145
498,2003,0.01846
498,2004,0.01732
498,2005,0.01652
498,2006,0.01652
498,2007,0.01708
498,2008,0.01489
498,2009,0.01249
498,2010,0.54148
498,2011,0.64352
498,2012,0.77126
498,2013,0.88948
498,2014,0.88246
498,2015,0.97424
498,2016,1.06682
498,2017,1.16023
499,2006,0.03982
499,2007,0.0688
499,2008,0.05907
499,2009,0.0473
499,2010,0.01795
499,2011,0.04386
499,2012,0.04054
499,2013,0.0312
499,2014,0.0383
499,2015,0.03572
499,2016,0.03315
499,2017,0.03058
504,2000,0.36226
504,2001,0.41391
504,2002,0.46251
504,2003,0.47263
504,2004,0.56841
504,2005,0.59852
504,2006,0.52613
504,2007,0.51061
504,2008,0.49411
504,2009,0.43595
504,2010,0.5515
504,2011,0.61865
504,2012,0.57953
504,2013,0.54898
504,2014,0.70514
504,2015,0.71391
504,2016,0.72268
504,2017,0.73144
508,2000,0.00215
508,2001,0.00136
508,2002,0.0088
508,2003,0.00738
508,2004,0.00874
508,2005,0.01386
508,2006,0.01516
508,2007,0.01092
508,2008,0.0125
508,2009,0.01059
508,2010,0.01077
508,2011,0.01268
508,2012,0.01106
508,2013,0.01062
508,2014,0.00985
508,2015,0.01014
508,2016,0.0104
508,2017,0.01065
512,2000,0.03618
512,2001,0.04628
512,2002,0.05466
512,2003,0.01127
512,2004,0.0306
512,2005,0.04239
512,2006,0.07063
512,2007,0.05738
512,2008,0.08868
512,2009,0.07964
512,2010,0.03994
512,2011,0.04606
512,2012,0.08121
512,2013,0.08159
512,2014,0.08773
512,2015,0.08677
512,2016,0.08619
512,2017,0.08591
513,2000,0.39655
513,2001,0.38724
513,2002,0.39704
513,2003,0.41108
513,2004,0.4293
513,2005,0.43413
513,2006,0.43731
513,2007,0.42883
513,2008,0.43118
513,2009,0.37587
513,2010,0.41186
513,2011,0.43634
513,2012,0.42287
513,2013,0.44749
513,2014,0.48105
513,2015,0.48496
513,2016,0.48872
513,2017,0.49273
516,2000,1.59487
516,2001,1.61442
516,2002,1.49241
516,2003,1.67065
516,2004,1.53493
516,2005,1.99102
516,2006,2.24824
516,2007,2.33498
516,2008,2.27864
516,2009,1.2793
516,2010,1.55311
516,2011,1.2219
516,2012,1.51991
516,2013,1.52961
516,2014,1.40937
516,2015,1.38546
516,2016,1.36283
516,2017,1.34121
524,2000,0.00034
524,2001,0.00027
524,2002,0.00021
524,2003,0.00425
524,2004,0.00129
524,2005,0.00161
524,2006,0.00157
524,2007,0.00168
524,2008,0.00095
524,2009,0.00087
524,2010,0.00746
524,2011,0.01198
524,2012,0.01148
524,2013,0.01173
524,2014,0.01213
524,2015,0.0122
524,2016,0.01226
524,2017,0.01233
528,2000,0.61571
528,2001,0.616
528,2002,0.58274
528,2003,0.62791
528,2004,0.62119
528,2005,0.63924
528,2006,0.65491
528,2007,0.62958
528,2008,0.62069
528,2009,0.71788
528,2010,0.65548
528,2011,0.88487
528,2012,0.73382
528,2013,0.63243
528,2014,0.58161
528,2015,0.58898
528,2016,0.59632
528,2017,0.60362
548,2000,0.00287
548,2006,0.0034
548,2007,0.00367
548,2009,0.00502
548,2010,0.00084
548,2011,0.00123
548,2012,0.00124
548,2013,0.00126
548,2014,0.00127
548,2015,0.00128
548,2016,0.00129
548,2017,0.0013
554,2000,0.60893
554,2001,0.62173
554,2002,0.61868
554,2003,0.60525
554,2004,0.64206
554,2005,0.55806
554,2006,0.49169
554,2007,0.5162
554,2008,0.50228
554,2009,0.27129
554,2010,0.45252
554,2011,0.43561
554,2012,0.3887
554,2013,0.42453
554,2014,0.53685
554,2015,0.52253
554,2016,0.50703
554,2017,0.49198
558,2000,0.0172
558,2001,0.01851
558,2002,0.02093
558,2003,0.02149
558,2004,0.01992
558,2005,0.01924
558,2006,0.01729
558,2007,0.01967
558,2008,0.01666
558,2009,0.01534
558,2010,0.01904
558,2011,0.02216
558,2012,0.02608
558,2013,0.02755
558,2014,0.0234
558,2015,0.02384
558,2016,0.02428
558,2017,0.0247
562,2000,0.05131
562,2001,0.05124
562,2002,0.05586
562,2003,0.05812
562,2004,0.0582
562,2005,0.05705
562,2006,0.05352
562,2007,0.00782
562,2008,0.00503
562,2009,0.00589
562,2010,0.00546
562,2011,0.00622
562,2012,0.006
562,2013,0.00586
562,2014,0.00555
562,2015,0.00553
562,2016,0.00547
562,2017,0.00542
566,2000,0.00241
566,2001,0.00834
566,2002,0.00282
566,2003,0.00355
566,2004,0.00749
566,2005,0.00713
566,2006,0.01523
566,2007,0.00723
566,2008,0.0054
566,2009,0.0027
566,2010,0.00558
566,2011,0.00266
566,2012,0.00437
566,2013,0.00281
566,2014,0.00437
566,2015,0.00411
566,2016,0.00404
566,2017,0.00396
578,2000,0.96425
578,2001,0.96728
578,2002,0.89863
578,2003,0.92827
578,2004,0.92313
578,2005,0.96921
578,2006,0.95829
578,2007,0.92928
578,2008,0.95672
578,2009,0.65108
578,2010,0.52565
578,2011,0.45933
578,2012,0.40158
578,2013,0.37747
578,2014,0.46823
578,2015,0.42568
578,2016,0.38443
578,2017,0.3443
583,2003,0.02223
583,2004,0.02307
583,2005,0.04161
583,2006,0.04181
583,2007,0.00141
583,2008,0.00117
583,2011,0.00162
583,2012,0.00097
583,2013,0.00119
585,2007,0.02804
585,2008,0.01117
585,2009,0.00526
585,2010,0.00489
585,2011,0.00558
585,2012,0.00424
585,2013,0.00435
585,2014,0.00493
585,2015,0.00268
585,2016,0.00047
586,2000,0.01425
586,2001,0.01259
586,2002,0.01398
586,2003,0.02263
586,2004,0.02408
586,2005,0.02719
586,2006,0.02262
586,2007,0.02998
586,2008,0.02286
586,2009,0.02463
586,2010,0.02009
586,2011,0.02338
586,2012,0.02149
586,2013,0.02256
586,2014,0.18746
586,2015,0.18841
586,2016,0.18933
586,2017,0.19023
591,2000,0.01757
591,2001,0.02545
591,2002,0.02883
591,2003,0.03028
591,2004,0.01137
591,2005,0.03157
591,2006,0.03393
591,2007,0.03535
591,2008,0.03653
591,2009,0.02935
591,2010,0.03799
591,2011,0.03531
591,2012,0.03705
591,2013,0.04059
591,2014,0.04087
591,2015,0.04177
591,2016,0.04265
591,2017,0.0435
598,2000,0.00251
598,2001,0.00256
598,2002,0.01672
598,2003,0.03249
598,2004,0.55982
598,2011,0.00275
598,2012,0.00304
598,2013,0.00577
598,2014,0.00838
598,2015,0.01088
598,2016,0.01328
598,2017,0.01558
600,2000,0.04179
600,2001,0.04815
600,2002,0.07407
600,2003,0.11096
600,2004,0.20875
600,2005,0.11012
600,2006,0.11638
600,2007,0.13772
600,2008,0.11461
600,2009,0.10062
600,2010,0.13112
600,2011,0.15867
600,2012,0.13451
600,2013,0.15456
600,2014,0.1733
600,2015,0.17828
600,2016,0.18402
600,2017,0.18963
604,2000,0.01489
604,2001,0.02578
604,2002,0.03082
604,2003,0.02167
604,2004,0.05907
604,2005,0.06075
604,2006,0.10232
604,2007,0.13262
604,2008,0.10152
604,2009,0.12338
604,2010,0.11833
604,2011,0.32899
604,2012,0.34338
604,2013,0.47113
604,2014,0.33721
604,2015,0.35275
604,2016,0.36835
604,2017,0.38363
608,2000,0.03695
608,2001,0.03156
608,2002,0.0304
608,2003,0.02947
608,2004,0.02938
608,2005,0.02628
608,2006,0.02898
608,2007,0.02146
608,2008,0.02878
608,2009,0.02898
608,2010,0.0301
608,2011,0.03313
608,2012,0.03392
608,2013,0.03803
608,2014,0.03701
608,2015,0.03715
608,2016,0.03731
608,2017,0.03748
616,2000,0.52606
616,2001,0.43374
616,2002,0.38329
616,2003,0.40198
616,2004,0.46153
616,2005,0.44729
616,2006,0.47102
616,2007,0.49701
616,2008,0.47246
616,2009,0.28685
616,2010,0.40265
616,2011,0.47086
616,2012,0.44579
616,2013,0.42109
616,2014,0.43707
616,2015,0.43501
616,2016,0.43311
616,2017,0.43134
620,2000,0.16804
620,2001,0.18677
620,2002,0.17652
620,2003,0.19397
620,2004,0.18886
620,2005,0.16699
620,2006,0.15243
620,2007,0.17242
620,2008,0.14593
620,2009,0.14306
620,2010,0.14844
620,2011,0.13824
620,2012,0.13484
620,2013,0.11424
620,2014,0.08011
620,2015,0.07304
620,2016,0.06586
620,2017,0.05864
624,2003,0.0
624,2004,2e-05
624,2005,6e-05
626,2004,0.00095
626,2005,0.00047
626,2013,0.00294
626,2014,0.00313
626,2015,0.00331
626,2016,0.00348
626,2017,0.00365
634,2001,0.18492
634,2002,0.59031
634,2003,0.16258
634,2004,0.33112
634,2005,0.3538
634,2006,0.33999
634,2007,0.3528
634,2008,0.19864
642,2000,0.2127
642,2001,0.20633
642,2002,0.20701
642,2003,0.22174
642,2004,0.22442
642,2005,0.22901
642,2006,0.23949
642,2007,0.23761
642,2008,0.24325
642,2009,0.20279
642,2010,0.21619
642,2011,0.22301
642,2012,0.18853
642,2013,0.21264
642,2014,0.21888
642,2015,0.21795
642,2016,0.21732
642,2017,0.21674
643,2000,0.18188
643,2001,0.19401
643,2002,0.18741
643,2003,0.18974
643,2004,0.20858
643,2005,0.21438
643,2006,0.22534
643,2007,0.21286
643,2008,0.25822
643,2009,0.2508
643,2010,0.23188
643,2011,0.30357
643,2012,0.28917
643,2013,0.31948
643,2014,0.38764
643,2015,0.39894
643,2016,0.41205
643,2017,0.42692
646,2001,0.00286
646,2002,0.00422
646,2003,0.00314
646,2004,0.00308
646,2005,0.00375
646,2006,0.0037
646,2007,0.00515
646,2008,0.00564
646,2009,0.00839
646,2010,0.007
646,2011,0.00726
646,2012,0.00898
646,2013,0.00962
646,2014,0.00787
646,2015,0.00819
