entity,year,value
591,2013,0.746271776974877
591,2014,0.927924040062664
591,2015,1.00881542886577
591,2016,1.2559581221216
591,2017,1.42098607687371
591,2018,1.74274333175714
591,2019,1.95525457345008
598,2008,1.77774462673172
598,2009,2.02365300059617
598,2010,1.91657120024141
598,2011,2.08309528155411
598,2012,2.15851766654297
598,2013,1.79854386150578
598,2014,2.09047784392733
598,2015,3.0812991544216
598,2016,2.49975083446666
598,2017,2.76818100498897
598,2018,3.73018824140234
598,2019,3.78623688418196
600,2005,6.38762655928681
600,2006,3.66008360399895
600,2007,1.74413563546935
600,2008,1.47907605934839
600,2009,1.80823213537988
600,2010,1.43941743015921
600,2011,1.86453525979904
600,2012,2.21688811718093
600,2013,2.13149749471103
600,2014,1.99047035830905
600,2015,2.59379453022774
600,2016,2.94140167118517
600,2017,2.811514276147
600,2018,2.51202175246092
600,2019,2.55786404511021
604,2010,3.02700601393589
604,2011,2.89275058415662
604,2012,3.23332091761044
604,2013,3.50294331849153
604,2014,3.95345896104666
604,2015,3.92548592353967
604,2016,4.29231654740331
604,2017,4.69502516453769
604,2018,3.27104963481759
604,2019,3.36599445858728
608,2009,3.48947494826148
608,2010,3.38074340505264
608,2011,2.55545771909276
608,2012,2.22289481153936
608,2013,2.44086452225225
608,2014,2.02468665436274
608,2015,1.88547820763544
608,2016,1.7158480997
608,2017,1.57931120447704
608,2018,1.67363610293742
608,2019,1.97428417462381
616,2008,2.82208199288245
616,2009,4.28772376193178
616,2010,4.91242260149366
616,2011,4.66287736778213
616,2012,5.20203983160723
616,2013,4.97791228606129
616,2014,4.82381924095686
616,2015,4.34151201326804
616,2016,4.04635867271043
616,2017,3.94427069690368
616,2018,3.85351161646384
616,2019,3.80054856641812
620,2007,2.85284877244996
620,2008,3.59988198562951
620,2009,5.13246790249568
620,2010,5.30678023656834
620,2011,7.47469221730623
620,2012,9.74401123270467
620,2013,10.6170436506949
620,2014,11.9057086091385
620,2015,17.4758794109324
620,2016,17.1844182709182
620,2017,13.2666889778822
620,2018,9.4287227123232
620,2019,6.1826749762661
642,2007,2.58539372816182
642,2008,2.74650265367714
642,2009,7.89184425906008
642,2010,11.8538634983107
642,2011,14.3279565951415
642,2012,18.2374449705832
642,2013,21.8729747751981
642,2014,13.9376956709833
642,2015,13.5062192718409
642,2016,9.621565156777
642,2017,6.41189409197437
642,2018,4.95654593972538
642,2019,4.08547976539077
643,2008,3.80211354394323
643,2009,9.53162765947064
643,2010,8.23432092749304
643,2011,6.59014201639749
643,2012,6.02664639177423
643,2013,6.00069133896484
643,2014,6.73096464772584
643,2015,8.34723239726782
643,2016,9.44473701889198
643,2017,10.0014122479177
643,2018,10.1235978028446
643,2019,9.28910211009122
646,2008,10.2710287818937
646,2009,8.58312049678554
646,2010,7.33234907813833
646,2011,5.59280508440584
646,2012,5.10621026773849
646,2013,5.93276512911764
646,2014,5.22372641829649
646,2015,5.90612714144962
646,2016,7.61683747874527
646,2017,7.2249358724129
646,2018,5.81130293445234
646,2019,4.38152740195347
659,2015,15.4541186866595
659,2016,14.6622305527439
659,2017,20.463462
659,2018,24.686561
659,2019,24.033904
660,2015,49.3163641891378
660,2016,6.51988167855886
660,2017,23.478376
660,2018,24.311067
660,2019,25.763068
662,2015,18.1964160555689
662,2016,13.1246212161146
662,2017,12.504233
662,2018,10.030191
662,2019,8.237341
670,2015,8.65351935208442
670,2016,9.53134854626241
670,2017,8.173337
670,2018,6.476606
670,2019,6.423136
674,2009,6.90268251839891
674,2010,11.9246002682241
674,2011,34.054463098968
674,2012,20.2918156718649
674,2013,42.4416662887182
674,2014,43.1158491357151
674,2015,52.5838148992307
674,2016,49.2479327279852
674,2017,54.0499727326204
674,2018,53.0178396764856
674,2019,61.6915716653467
682,2009,3.28697148338663
682,2010,2.96818471895203
682,2011,2.22411986474196
682,2012,1.66979368016871
682,2013,1.30683882837442
682,2014,1.08033805274768
682,2015,1.23698687005173
682,2016,1.38335895995773
682,2017,1.61364907195792
682,2018,1.95231785727138
682,2019,1.85839038526169
690,2006,4.36440698901933
690,2007,2.32989452268506
690,2008,2.02869228346241
690,2009,3.77628230056178
690,2010,5.46606365904674
690,2011,8.12277931492634
690,2012,9.00887174900836
690,2013,9.22147669946777
690,2014,7.98987998096582
690,2015,7.58752425543803
690,2016,6.75218465731615
690,2017,8.12255096541317
690,2018,4.43103612345292
690,2019,3.49040451388663
702,2008,1.42549965541006
702,2009,2.03438434173328
702,2010,1.40635425755787
702,2011,1.06045560853893
702,2012,1.04262808908742
702,2013,0.866941606339939
702,2014,0.756532862271537
702,2015,0.92406290512104
702,2016,1.22253307180161
702,2017,1.40020092664899
702,2018,1.30951785160199
702,2019,1.30642223339991
703,2008,2.48604525264788
703,2009,5.293444236956
703,2010,5.83631415703786
703,2011,5.61287025556431
703,2012,5.22251061346437
703,2013,5.13937557233792
703,2014,5.34689325992831
703,2015,4.87087184833915
703,2016,4.44366126350552
703,2017,3.70100503799409
703,2018,3.07756168484209
703,2019,2.87118309057825
704,2008,2.15099820496032
704,2009,1.79656609383679
704,2010,2.09259938242
704,2011,2.79209384764477
704,2012,3.43791016533393
704,2013,3.10707263260723
704,2014,2.93510795966688
704,2015,2.33849921547478
704,2016,2.28
704,2017,1.82498122953095
704,2018,1.80421367275373
704,2019,1.50112687891495
705,2008,4.21574658021237
705,2009,5.79123054219476
705,2010,8.21418388709017
705,2011,11.814021388063
705,2012,15.1800772229366
705,2013,13.3113246703111
705,2014,11.731927656335
705,2015,9.96211515631996
705,2016,5.07137685228544
705,2017,3.20363445670628
705,2018,6.00921749143582
705,2019,3.364772691154
710,2008,3.9215151760083
710,2009,5.93611005938851
710,2010,5.79213811982895
710,2011,4.68085603795407
710,2012,4.04289179376388
710,2013,3.6412867248273
710,2014,3.24484669266088
710,2015,3.12168564309893
710,2016,2.85780789607925
710,2017,2.84200004423651
710,2018,3.72802083463228
710,2019,3.8923903817602
724,2005,0.794366110308866
724,2006,0.70119450576675
724,2007,0.896581395411671
724,2008,2.80769369127483
724,2009,4.1210313362269
724,2010,4.66837213164141
724,2011,6.00728103382975
724,2012,7.48390355952545
724,2013,9.38072963218674
724,2014,8.45278234869151
724,2015,6.16237661080171
724,2016,5.63525762139676
724,2017,4.46120206619516
724,2018,3.68642501968946
724,2019,3.15282724622639
748,2009,5.86910175632252
748,2010,7.8074135254831
748,2011,3.5272700795754
748,2012,10.6707564994315
748,2013,6.79342240618839
748,2014,6.87068790595697
748,2015,6.63027167224262
748,2016,9.62105068496718
748,2017,7.91683451676683
748,2018,9.3155186631086
748,2019,9.44593710175681
752,2006,0.104624639923306
752,2007,0.0818078029672855
752,2008,0.462078291866641
752,2009,0.834133007850543
752,2010,0.783563259562689
752,2011,0.654054944661704
752,2012,0.700061654813063
752,2013,0.614387787530393
752,2014,1.23836746975005
752,2015,1.16510580742993
752,2016,1.06459067890898
752,2017,1.11978084612827
752,2018,0.494908669779694
752,2019,0.581325196187856
756,2005,1.29203303249485
756,2006,0.957138567701129
756,2007,0.774380388374949
756,2008,0.945475351156514
756,2009,1.12076238927874
756,2010,0.921783628249647
756,2011,0.842058153695874
756,2012,0.794555821014558
756,2013,0.776052312223016
756,2014,0.724263677663452
756,2015,0.749519975348388
756,2016,0.741723818500215
756,2017,0.639265877178782
756,2018,0.661973848249807
756,2019,0.645492573158907
762,2008,5.39991752071252
762,2009,9.64579219928256
762,2010,7.4443006980216
762,2011,7.19483010134207
762,2012,9.46403994934538
762,2013,13.183476264917
762,2014,20.3893897718077
764,2006,7.76759647374961
764,2007,7.59844455870216
764,2008,5.59879211346277
764,2009,5.22061861150825
764,2010,3.88785784505743
764,2011,2.93261853635558
764,2012,2.43018679665442
764,2013,2.30382713124504
764,2014,2.305232984074
764,2015,2.6828308673521
764,2016,2.98569607594999
764,2017,3.07080205941109
764,2018,3.08394489015278
764,2019,3.13027182359071
776,2009,0.0
776,2010,0.0
776,2011,0.0
776,2012,14.3731796444657
776,2013,10.6057193507607
776,2014,10.4781361324885
776,2015,7.71220540333397
776,2016,4.29691693462225
776,2017,3.68327094992369
776,2018,3.58311151186513
776,2019,3.21976085312087
780,2006,1.35468526139633
780,2007,0.706313739394777
780,2008,2.43949335676895
780,2009,4.88533772882428
780,2010,6.09055701593636
780,2011,6.18622767169789
780,2012,5.32423289788734
780,2013,4.18396509854302
780,2014,4.06029704176324
780,2015,3.40922365291852
780,2016,3.12500531931932
780,2017,2.87221756036588
780,2018,3.04
780,2019,2.90387012904388
784,2009,4.17812783392795
784,2010,5.26698896173513
784,2011,6.08629581295722
784,2012,7.12965175228017
784,2013,6.6556459654326
784,2014,5.63672001218878
784,2015,5.02708123004721
784,2016,5.07183342808963
784,2017,5.29528650439138
784,2018,5.61043652612353
784,2019,6.45748795846886
792,2005,4.31589850311115
792,2006,3.58098683705457
792,2007,3.3213977793724
792,2008,3.44167340058132
792,2009,4.96997625418198
792,2010,3.48959158482402
792,2011,2.57632211204451
792,2012,2.7433675978872
792,2013,2.63627102630174
792,2014,2.74183131997442
792,2015,2.98772329214314
792,2016,3.10968373133547
792,2017,2.84271365893527
792,2018,3.68690904641214
792,2019,5.02294929309671
800,2005,2.13898858388331
800,2006,2.75246460099939
800,2007,3.93244810640036
800,2008,2.0902179694744
800,2009,3.97399121299265
800,2010,1.86158193519678
800,2011,2.03212772455735
800,2012,4.05584907416987
800,2013,5.7568890765564
800,2014,4.01059662166392
800,2015,5.12695553089331
800,2016,10.4013107515952
800,2017,5.50577683544461
800,2018,3.33569989106728
800,2019,4.74997956521464
804,2005,57.9897716519799
804,2006,59.7566275807762
804,2007,48.1183737206673
804,2008,3.88384824266828
804,2009,13.6977713199854
804,2010,15.2665117708456
804,2011,14.7322884259186
804,2012,16.5423303569023
804,2013,12.8861390797106
804,2014,18.9844230177685
804,2015,28.0347714697952
804,2016,30.4682699223548
804,2017,54.5412958746154
804,2018,52.8475770590765
804,2019,48.3585110566614
826,2008,1.55697368984839
826,2009,3.50865701820859
826,2010,3.95483378788783
826,2011,3.9618682056152
826,2012,3.58628400773794
826,2013,3.11174173873799
826,2014,1.65439245472471
826,2015,1.01450846580939
826,2016,0.940161283918784
826,2017,0.734659749879133
826,2018,1.07262754451579
834,2010,7.84376122521316
834,2011,5.39637230168725
834,2012,6.4018854955144
834,2013,5.11514486567446
834,2014,6.58398471153915
834,2015,8.58250269886561
834,2016,9.60809945919417
834,2017,11.5235621159831
834,2018,9.93009079379241
834,2019,9.61371669977804
840,2009,4.95990413551278
840,2010,4.38774309355536
840,2011,3.78150446863877
840,2012,3.31729162388854
840,2013,2.45239118205519
840,2014,1.85071180176899
840,2015,1.47342654864512
840,2016,1.32052217712119
840,2017,1.12682415706513
840,2018,0.913161530563712
840,2019,0.855251960083455
858,2008,0.509364858663751
858,2009,3.81668671640444
858,2010,2.42280900203523
858,2011,1.49105441888857
858,2012,1.32547589221842
858,2013,1.27694211466818
858,2014,1.27782210089718
858,2015,1.59817495618485
858,2016,2.31586181233161
858,2017,2.37168098623647
858,2018,2.2553221144042
860,2010,0.965131048293637
860,2011,0.709190155100445
860,2012,3.05328353123232
860,2013,2.81670032876534
860,2014,2.09687034766166
860,2015,1.46241461373233
860,2016,0.744086678772423
860,2017,1.19780753069296
860,2018,1.27871644313014
860,2019,1.4978134631364
860,2020,2.06065321360246
882,2002,4.5
882,2003,5.3
882,2004,5.2
882,2005,4.4
882,2006,3.9
882,2007,7.1
882,2008,6.0
882,2009,5.2
882,2010,4.7
882,2011,4.8
882,2012,5.2
882,2013,5.8
882,2014,6.9
882,2015,5.3
882,2016,3.724058
882,2017,5.28
882,2018,3.60416147310541
882,2019,3.95248764606908
894,2010,14.823594209
894,2011,10.376192882
894,2012,8.1053913206
894,2013,6.9583622706
894,2014,6.10431782511365
894,2015,7.27921009900607
894,2016,9.66494408729527
894,2017,11.9837030465402
894,2018,10.9511981462841
894,2019,8.90727792390807
