entity,year,value
332,2014,8296.0
332,2015,8109.0
332,2016,7890.0
332,2017,7679.0
332,2018,7467.0
332,2019,7263.0
340,2000,3787.0
340,2001,3639.0
340,2002,3480.0
340,2003,3320.0
340,2004,3165.0
340,2005,3015.0
340,2006,2868.0
340,2007,2730.0
340,2008,2595.0
340,2009,2466.0
340,2010,2348.0
340,2011,2240.0
340,2012,2142.0
340,2013,2056.0
340,2014,1982.0
340,2015,1913.0
340,2016,1856.0
340,2017,1800.0
340,2018,1754.0
340,2019,1702.0
348,2000,471.0
348,2001,436.0
348,2002,405.0
348,2003,378.0
348,2004,357.0
348,2005,338.0
348,2006,323.0
348,2007,306.0
348,2008,288.0
348,2009,270.0
348,2010,258.0
348,2011,249.0
348,2012,242.0
348,2013,235.0
348,2014,225.0
348,2015,214.0
348,2016,198.0
348,2017,182.0
348,2018,168.0
348,2019,153.0
352,2000,7.0
352,2001,6.0
352,2002,7.0
352,2003,6.0
352,2004,6.0
352,2005,6.0
352,2006,6.0
352,2007,5.0
352,2008,5.0
352,2009,6.0
352,2010,6.0
352,2011,5.0
352,2012,5.0
352,2013,4.0
352,2014,4.0
352,2015,5.0
352,2016,4.0
352,2017,4.0
352,2018,4.0
352,2019,3.0
356,2000,966577.0
356,2001,930275.0
356,2002,893182.0
356,2003,857437.0
356,2004,828217.0
356,2005,792289.0
356,2006,758978.0
356,2007,721724.0
356,2008,684041.0
356,2009,645518.0
356,2010,605156.0
356,2011,568130.0
356,2012,532773.0
356,2013,499778.0
356,2014,469508.0
356,2015,442275.0
356,2016,417596.0
356,2017,395131.0
356,2018,374519.0
356,2019,356238.0
360,2000,104888.0
360,2001,102308.0
360,2002,99839.0
360,2003,97484.0
360,2004,98013.0
360,2005,92401.0
360,2006,89809.0
360,2007,87070.0
360,2008,84369.0
360,2009,81720.0
360,2010,79086.0
360,2011,76418.0
360,2012,73739.0
360,2013,70978.0
360,2014,68181.0
360,2015,65344.0
360,2016,62638.0
360,2017,59982.0
360,2018,57482.0
360,2019,55243.0
364,2000,17414.0
364,2001,16433.0
364,2002,15643.0
364,2003,14992.0
364,2004,14429.0
364,2005,13945.0
364,2006,13495.0
364,2007,13063.0
364,2008,12667.0
364,2009,12290.0
364,2010,11971.0
364,2011,11714.0
364,2012,11512.0
364,2013,11351.0
364,2014,11199.0
364,2015,11029.0
364,2016,10812.0
364,2017,10566.0
364,2018,10243.0
364,2019,9867.0
368,2000,16349.0
368,2001,16356.0
368,2002,16350.0
368,2003,16313.0
368,2004,16262.0
368,2005,16202.0
368,2006,16141.0
368,2007,16103.0
368,2008,16066.0
368,2009,16034.0
368,2010,16000.0
368,2011,15929.0
368,2012,15813.0
368,2013,15637.0
368,2014,15398.0
368,2015,15091.0
368,2016,14745.0
368,2017,14411.0
368,2018,14076.0
368,2019,13765.0
372,2000,185.0
372,2001,183.0
372,2002,179.0
372,2003,172.0
372,2004,165.0
372,2005,158.0
372,2006,153.0
372,2007,150.0
372,2008,148.0
372,2009,144.0
372,2010,141.0
372,2011,139.0
372,2012,135.0
372,2013,131.0
372,2014,126.0
372,2015,120.0
372,2016,114.0
372,2017,108.0
372,2018,102.0
372,2019,96.0
376,2000,380.0
376,2001,371.0
376,2002,364.0
376,2003,355.0
376,2004,345.0
376,2005,336.0
376,2006,329.0
376,2007,323.0
376,2008,317.0
376,2009,314.0
376,2010,310.0
376,2011,306.0
376,2012,302.0
376,2013,298.0
376,2014,294.0
376,2015,291.0
376,2016,287.0
376,2017,285.0
376,2018,282.0
376,2019,278.0
380,2000,1394.0
380,2001,1334.0
380,2002,1286.0
380,2003,1243.0
380,2004,1209.0
380,2005,1181.0
380,2006,1157.0
380,2007,1134.0
380,2008,1111.0
380,2009,1083.0
380,2010,1050.0
380,2011,1010.0
380,2012,966.0
380,2013,921.0
380,2014,873.0
380,2015,826.0
380,2016,782.0
380,2017,744.0
380,2018,708.0
380,2019,673.0
384,2000,34761.0
384,2001,34773.0
384,2002,34686.0
384,2003,34469.0
384,2004,34186.0
384,2005,33765.0
384,2006,33455.0
384,2007,33009.0
384,2008,32569.0
384,2009,32127.0
384,2010,31820.0
384,2011,31602.0
384,2012,31344.0
384,2013,31079.0
384,2014,30842.0
384,2015,30684.0
384,2016,30589.0
384,2017,30391.0
384,2018,30143.0
384,2019,29712.0
388,2000,611.0
388,2001,586.0
388,2002,562.0
388,2003,542.0
388,2004,526.0
388,2005,512.0
388,2006,500.0
388,2007,488.0
388,2008,475.0
388,2009,460.0
388,2010,445.0
388,2011,430.0
388,2012,415.0
388,2013,399.0
388,2014,385.0
388,2015,369.0
388,2016,358.0
388,2017,345.0
388,2018,333.0
388,2019,320.0
392,2000,2108.0
392,2001,1998.0
392,2002,1901.0
392,2003,1821.0
392,2004,1757.0
392,2005,1697.0
392,2006,1638.0
392,2007,1581.0
392,2008,1525.0
392,2009,1471.0
392,2010,1415.0
392,2011,1369.0
392,2012,1295.0
392,2013,1235.0
392,2014,1174.0
392,2015,1113.0
392,2016,1052.0
392,2017,999.0
392,2018,949.0
392,2019,903.0
398,2000,4985.0
398,2001,4732.0
398,2002,4583.0
398,2003,4515.0
398,2004,4501.0
398,2005,4504.0
398,2006,4483.0
398,2007,4415.0
398,2008,4286.0
398,2009,4093.0
398,2010,3844.0
398,2011,3545.0
398,2012,3224.0
398,2013,2912.0
398,2014,2629.0
398,2015,2392.0
398,2016,2222.0
398,2017,2108.0
398,2018,2055.0
398,2019,2046.0
400,2000,2015.0
400,2001,1998.0
400,2002,1983.0
400,2003,1972.0
400,2004,1969.0
400,2005,1967.0
400,2006,1971.0
400,2007,1979.0
400,2008,1989.0
400,2009,1996.0
400,2010,2000.0
400,2011,1994.0
400,2012,1977.0
400,2013,1950.0
400,2014,1909.0
400,2015,1857.0
400,2016,1797.0
400,2017,1731.0
400,2018,1668.0
400,2019,1608.0
404,2000,41271.0
404,2001,40754.0
404,2002,40042.0
404,2003,39195.0
404,2004,38226.0
404,2005,36948.0
404,2006,35778.0
404,2007,34702.0
404,2008,33239.0
404,2009,32675.0
404,2010,32124.0
404,2011,31483.0
404,2012,31244.0
404,2013,30564.0
404,2014,29769.0
404,2015,28739.0
404,2016,28031.0
404,2017,27598.0
404,2018,26851.0
404,2019,26244.0
408,2000,10275.0
408,2001,8907.0
408,2002,7670.0
408,2003,6696.0
408,2004,5996.0
408,2005,5571.0
408,2006,5366.0
408,2007,5200.0
408,2008,5013.0
408,2009,4795.0
408,2010,4505.0
408,2011,4182.0
408,2012,3857.0
408,2013,3579.0
408,2014,3343.0
408,2015,3163.0
408,2016,3002.0
408,2017,2876.0
408,2018,2747.0
408,2019,2631.0
410,2000,2083.0
410,2001,1882.0
410,2002,1705.0
410,2003,1544.0
410,2004,1387.0
410,2005,1254.0
410,2006,1140.0
410,2007,1049.0
410,2008,979.0
410,2009,926.0
410,2010,886.0
410,2011,850.0
410,2012,815.0
410,2013,776.0
410,2014,738.0
410,2015,700.0
410,2016,661.0
410,2017,625.0
410,2018,593.0
410,2019,563.0
414,2000,258.0
414,2001,256.0
414,2002,255.0
414,2003,257.0
414,2004,260.0
414,2005,264.0
414,2006,270.0
414,2007,278.0
414,2008,284.0
414,2009,287.0
414,2010,286.0
414,2011,282.0
414,2012,274.0
414,2013,266.0
414,2014,259.0
414,2015,252.0
414,2016,243.0
414,2017,234.0
414,2018,223.0
414,2019,211.0
417,2000,2546.0
417,2001,2389.0
417,2002,2265.0
417,2003,2175.0
417,2004,2116.0
417,2005,2089.0
417,2006,2089.0
417,2007,2108.0
417,2008,2120.0
417,2009,2118.0
417,2010,2105.0
417,2011,2082.0
417,2012,2046.0
417,2013,1993.0
417,2014,1924.0
417,2015,1838.0
417,2016,1736.0
417,2017,1629.0
417,2018,1526.0
417,2019,1434.0
418,2000,7234.0
418,2001,6904.0
418,2002,6606.0
418,2003,6339.0
418,2004,6092.0
418,2005,5869.0
418,2006,5659.0
418,2007,5463.0
418,2008,5262.0
418,2009,5063.0
418,2010,4860.0
418,2011,4663.0
418,2012,4471.0
418,2013,4287.0
418,2014,4115.0
418,2015,3952.0
418,2016,3805.0
418,2017,3665.0
418,2018,3539.0
418,2019,3415.0
422,2000,760.0
422,2001,703.0
422,2002,647.0
422,2003,589.0
422,2004,537.0
422,2005,488.0
422,2006,449.0
422,2007,421.0
422,2008,402.0
422,2009,394.0
422,2010,394.0
422,2011,397.0
422,2012,404.0
422,2013,409.0
422,2014,412.0
422,2015,412.0
422,2016,409.0
422,2017,404.0
422,2018,394.0
422,2019,382.0
426,2000,2557.0
426,2001,2603.0
426,2002,2615.0
426,2003,2621.0
426,2004,2610.0
426,2005,2593.0
426,2006,2586.0
426,2007,2516.0
426,2008,2557.0
426,2009,2439.0
426,2010,2361.0
426,2011,2286.0
426,2012,2292.0
426,2013,2283.0
426,2014,2258.0
426,2015,2261.0
426,2016,2267.0
426,2017,2238.0
426,2018,2151.0
426,2019,2106.0
428,2000,125.0
428,2001,118.0
428,2002,114.0
428,2003,111.0
428,2004,108.0
428,2005,104.0
428,2006,99.0
428,2007,96.0
428,2008,91.0
428,2009,86.0
428,2010,80.0
428,2011,73.0
428,2012,66.0
428,2013,59.0
428,2014,54.0
428,2015,48.0
428,2016,45.0
428,2017,41.0
428,2018,38.0
428,2019,35.0
430,2000,7850.0
430,2001,7621.0
430,2002,7365.0
430,2003,7072.0
430,2004,6770.0
430,2005,6480.0
430,2006,6225.0
430,2007,6013.0
430,2008,5856.0
430,2009,5741.0
430,2010,5667.0
430,2011,5618.0
430,2012,5590.0
430,2013,5578.0
430,2014,5600.0
430,2015,5570.0
430,2016,5560.0
430,2017,5560.0
430,2018,5546.0
430,2019,5525.0
434,2000,1589.0
434,2001,1549.0
434,2002,1513.0
434,2003,1478.0
434,2004,1437.0
434,2005,1387.0
434,2006,1328.0
434,2007,1262.0
434,2008,1196.0
434,2009,1139.0
434,2010,1091.0
434,2011,1068.0
434,2012,1000.0
434,2013,953.0
434,2014,908.0
434,2015,864.0
434,2016,820.0
434,2017,778.0
434,2018,737.0
434,2019,700.0
440,2000,164.0
440,2001,151.0
440,2002,140.0
440,2003,133.0
440,2004,128.0
440,2005,124.0
440,2006,118.0
440,2007,110.0
440,2008,102.0
440,2009,94.0
440,2010,86.0
440,2011,78.0
440,2012,74.0
440,2013,71.0
440,2014,70.0
440,2015,69.0
440,2016,65.0
440,2017,59.0
440,2018,53.0
440,2019,48.0
442,2000,12.0
442,2001,11.0
442,2002,11.0
442,2003,10.0
442,2004,10.0
442,2005,9.0
442,2006,8.0
442,2007,8.0
442,2008,8.0
442,2009,8.0
442,2010,8.0
442,2011,8.0
442,2012,8.0
442,2013,8.0
442,2014,8.0
442,2015,9.0
442,2016,9.0
442,2017,8.0
442,2018,9.0
442,2019,8.0
450,2000,23821.0
450,2001,23242.0
450,2002,22678.0
450,2003,22119.0
450,2004,21580.0
450,2005,21068.0
450,2006,20590.0
450,2007,20149.0
450,2008,19743.0
450,2009,19360.0
450,2010,19043.0
450,2011,18794.0
450,2012,18567.0
450,2013,18398.0
450,2014,18252.0
450,2015,18118.0
450,2016,17987.0
450,2017,17868.0
450,2018,17718.0
450,2019,17596.0
454,2000,25508.0
454,2001,24214.0
454,2002,22708.0
454,2003,21260.0
454,2004,20034.0
454,2005,19139.0
454,2006,18648.0
454,2007,18456.0
454,2008,17934.0
454,2009,17596.0
454,2010,17118.0
454,2011,16098.0
454,2012,15052.0
454,2013,14071.0
454,2014,13156.0
454,2015,12472.0
454,2016,11900.0
454,2017,11416.0
454,2018,11078.0
454,2019,10845.0
458,2000,2542.0
458,2001,2295.0
458,2002,2108.0
458,2003,1979.0
458,2004,1902.0
458,2005,1858.0
458,2006,1837.0
458,2007,1838.0
458,2008,1851.0
458,2009,1866.0
458,2010,1877.0
458,2011,1884.0
458,2012,1895.0
458,2013,1914.0
458,2014,1939.0
458,2015,1970.0
458,2016,2009.0
458,2017,2058.0
458,2018,2109.0
458,2019,2151.0
462,2000,109.0
462,2001,96.0
462,2002,84.0
462,2003,75.0
462,2004,71.0
462,2005,64.0
462,2006,59.0
462,2007,57.0
462,2008,54.0
462,2009,51.0
462,2010,49.0
462,2011,47.0
462,2012,44.0
462,2013,42.0
462,2014,40.0
462,2015,37.0
462,2016,34.0
462,2017,31.0
462,2018,28.0
462,2019,26.0
466,2000,28990.0
466,2001,29102.0
466,2002,29174.0
466,2003,29219.0
466,2004,29253.0
466,2005,29317.0
466,2006,29333.0
466,2007,29321.0
466,2008,29243.0
466,2009,29117.0
466,2010,28934.0
466,2011,28690.0
466,2012,28436.0
466,2013,28150.0
466,2014,27873.0
466,2015,27610.0
466,2016,27349.0
466,2017,27079.0
466,2018,26826.0
466,2019,26608.0
470,2000,17.0
470,2001,16.0
470,2002,14.0
470,2003,14.0
470,2004,13.0
470,2005,13.0
470,2006,13.0
470,2007,13.0
470,2008,13.0
470,2009,13.0
470,2010,13.0
470,2011,14.0
470,2012,13.0
470,2013,13.0
470,2014,14.0
470,2015,14.0
470,2016,15.0
470,2017,14.0
470,2018,14.0
470,2019,14.0
478,2000,3839.0
478,2001,3918.0
478,2002,3995.0
478,2003,4073.0
478,2004,4137.0
478,2005,4196.0
478,2006,4240.0
478,2007,4272.0
478,2008,4307.0
478,2009,4328.0
478,2010,4355.0
478,2011,4363.0
478,2012,4361.0
478,2013,4351.0
478,2014,4349.0
478,2015,4315.0
478,2016,4301.0
478,2017,4273.0
478,2018,4245.0
478,2019,4204.0
480,2000,192.0
480,2001,174.0
480,2002,161.0
480,2003,151.0
480,2004,144.0
480,2005,137.0
480,2006,132.0
480,2007,126.0
480,2008,119.0
480,2009,112.0
480,2010,107.0
480,2011,106.0
480,2012,105.0
480,2013,103.0
480,2014,100.0
480,2015,96.0
480,2016,95.0
480,2017,96.0
480,2018,100.0
480,2019,103.0
484,2000,31342.0
484,2001,29989.0
484,2002,28700.0
484,2003,27471.0
484,2004,26315.0
484,2005,25251.0
484,2006,24252.0
484,2007,23346.0
484,2008,22515.0
484,2009,21733.0
484,2010,21000.0
484,2011,20306.0
484,2012,19664.0
484,2013,19051.0
484,2014,18438.0
484,2015,17719.0
484,2016,17066.0
484,2017,16416.0
484,2018,15775.0
484,2019,15136.0
492,2000,1.0
492,2001,1.0
492,2002,1.0
492,2003,1.0
492,2004,1.0
492,2005,1.0
492,2006,1.0
492,2007,1.0
492,2008,1.0
492,2009,1.0
492,2010,1.0
492,2011,1.0
492,2012,1.0
492,2013,1.0
492,2014,1.0
492,2015,1.0
492,2016,1.0
492,2017,1.0
492,2018,1.0
492,2019,1.0
496,2000,1353.0
496,2001,1251.0
496,2002,1169.0
496,2003,1105.0
496,2004,1058.0
496,2005,1027.0
496,2006,1005.0
496,2007,992.0
496,2008,982.0
496,2009,971.0
496,2010,955.0
496,2011,931.0
496,2012,898.0
496,2013,858.0
496,2014,813.0
496,2015,765.0
496,2016,715.0
496,2017,668.0
496,2018,624.0
496,2019,583.0
498,2000,726.0
498,2001,630.0
498,2002,549.0
498,2003,485.0
498,2004,440.0
498,2005,411.0
498,2006,395.0
498,2007,389.0
498,2008,385.0
498,2009,381.0
498,2010,378.0
498,2011,373.0
498,2012,364.0
498,2013,355.0
498,2014,344.0
498,2015,333.0
498,2016,321.0
498,2017,309.0
498,2018,297.0
498,2019,284.0
499,2000,60.0
499,2001,57.0
499,2002,53.0
499,2003,50.0
499,2004,47.0
499,2005,44.0
499,2006,39.0
499,2007,36.0
499,2008,32.0
499,2009,28.0
499,2010,25.0
499,2011,22.0
499,2012,19.0
499,2013,16.0
499,2014,15.0
499,2015,12.0
499,2016,11.0
499,2017,10.0
499,2018,9.0
499,2019,8.0
504,2000,14927.0
504,2001,14296.0
504,2002,13730.0
504,2003,13208.0
504,2004,12718.0
504,2005,12239.0
504,2006,11819.0
504,2007,11441.0
504,2008,11087.0
504,2009,10785.0
504,2010,10487.0
504,2011,10183.0
504,2012,9846.0
504,2013,9465.0
504,2014,9060.0
504,2015,8627.0
504,2016,8196.0
504,2017,7782.0
504,2018,7393.0
504,2019,7032.0
508,2000,45554.0
508,2001,44299.0
508,2002,43058.0
508,2003,41936.0
508,2004,40958.0
508,2005,40054.0
508,2006,39187.0
508,2007,37592.0
508,2008,37029.0
508,2009,36175.0
508,2010,36527.0
508,2011,35349.0
508,2012,34735.0
508,2013,34478.0
508,2014,34314.0
508,2015,34082.0
508,2016,33792.0
508,2017,33429.0
508,2018,33180.0
508,2019,32920.0
512,2000,449.0
512,2001,412.0
512,2002,382.0
512,2003,362.0
512,2004,348.0
512,2005,341.0
512,2006,341.0
512,2007,345.0
512,2008,354.0
512,2009,366.0
512,2010,380.0
512,2011,395.0
512,2012,412.0
512,2013,428.0
512,2014,445.0
512,2015,462.0
512,2016,479.0
512,2017,492.0
512,2018,501.0
512,2019,503.0
516,2000,1354.0
516,2001,1326.0
516,2002,1307.0
516,2003,1308.0
516,2004,1301.0
516,2005,1232.0
516,2006,1200.0
516,2007,1201.0
516,2008,1233.0
516,2009,1284.0
516,2010,1272.0
516,2011,1319.0
516,2012,1381.0
516,2013,1346.0
516,2014,1288.0
516,2015,1266.0
516,2016,1245.0
516,2017,1221.0
516,2018,1203.0
516,2019,1187.0
520,2000,6.0
520,2001,5.0
520,2002,6.0
520,2003,6.0
520,2004,6.0
520,2005,6.0
520,2006,6.0
520,2007,6.0
520,2008,6.0
520,2009,6.0
520,2010,6.0
520,2011,6.0
520,2012,6.0
520,2013,6.0
520,2014,5.0
520,2015,5.0
520,2016,5.0
520,2017,4.0
520,2018,5.0
520,2019,5.0
524,2000,24752.0
524,2001,23178.0
524,2002,21622.0
524,2003,20125.0
524,2004,18742.0
524,2005,17446.0
524,2006,16256.0
524,2007,15166.0
524,2008,14181.0
524,2009,13287.0
524,2010,12472.0
524,2011,11725.0
524,2012,11058.0
524,2013,10450.0
524,2014,9903.0
524,2015,9428.0
524,2016,9009.0
524,2017,8629.0
524,2018,8323.0
524,2019,8034.0
528,2000,572.0
528,2001,562.0
528,2002,550.0
528,2003,533.0
528,2004,513.0
528,2005,488.0
528,2006,464.0
528,2007,440.0
528,2008,419.0
528,2009,399.0
528,2010,382.0
528,2011,368.0
528,2012,358.0
528,2013,348.0
528,2014,341.0
528,2015,336.0
528,2016,333.0
528,2017,332.0
528,2018,332.0
528,2019,333.0
548,2000,81.0
548,2001,82.0
548,2002,84.0
548,2003,86.0
548,2004,88.0
548,2005,90.0
548,2006,92.0
548,2007,95.0
548,2008,98.0
548,2009,100.0
548,2010,104.0
548,2011,106.0
548,2012,108.0
548,2013,110.0
548,2014,111.0
548,2015,110.0
548,2016,109.0
548,2017,107.0
548,2018,107.0
548,2019,106.0
554,2000,191.0
554,2001,187.0
554,2002,184.0
554,2003,183.0
554,2004,183.0
554,2005,183.0
554,2006,184.0
554,2007,184.0
554,2008,185.0
554,2009,184.0
554,2010,180.0
554,2011,177.0
554,2012,172.0
554,2013,166.0
554,2014,161.0
554,2015,153.0
554,2016,147.0
554,2017,141.0
554,2018,137.0
554,2019,131.0
558,2000,2437.0
558,2001,2311.0
558,2002,2200.0
558,2003,2098.0
558,2004,2009.0
558,2005,1926.0
558,2006,1849.0
558,2007,1780.0
558,2008,1713.0
558,2009,1649.0
558,2010,1587.0
558,2011,1526.0
558,2012,1469.0
558,2013,1413.0
558,2014,1358.0
558,2015,1299.0
558,2016,1243.0
558,2017,1189.0
558,2018,1136.0
558,2019,1086.0
562,2000,31137.0
562,2001,31091.0
562,2002,30913.0
562,2003,30579.0
562,2004,30182.0
562,2005,29711.0
562,2006,29251.0
562,2007,28775.0
562,2008,28358.0
562,2009,27937.0
562,2010,27559.0
562,2011,27240.0
562,2012,27038.0
562,2013,26921.0
562,2014,26909.0
562,2015,26867.0
562,2016,26914.0
562,2017,26937.0
562,2018,27038.0
562,2019,27161.0
566,2000,312428.0
566,2001,311846.0
566,2002,310749.0
566,2003,309682.0
566,2004,308328.0
566,2005,306471.0
566,2006,304826.0
566,2007,303077.0
566,2008,302284.0
566,2009,302175.0
566,2010,302860.0
566,2011,304118.0
566,2012,305877.0
566,2013,307725.0
566,2014,309311.0
566,2015,310320.0
566,2016,310893.0
566,2017,310045.0
566,2018,308059.0
566,2019,305991.0
570,2000,0.0
570,2001,0.0
570,2002,0.0
570,2003,0.0
570,2004,0.0
570,2005,0.0
570,2006,0.0
570,2007,0.0
570,2008,0.0
570,2009,0.0
570,2010,0.0
570,2011,0.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
578,2000,129.0
578,2001,124.0
578,2002,119.0
578,2003,115.0
578,2004,110.0
578,2005,107.0
578,2006,104.0
578,2007,101.0
578,2008,98.0
578,2009,94.0
578,2010,90.0
578,2011,86.0
578,2012,82.0
578,2013,79.0
578,2014,76.0
578,2015,73.0
578,2016,71.0
578,2017,69.0
578,2018,67.0
578,2019,67.0
583,2000,76.0
583,2001,72.0
583,2002,69.0
583,2003,66.0
583,2004,62.0
583,2005,58.0
583,2006,56.0
583,2007,53.0
583,2008,50.0
583,2009,48.0
583,2010,46.0
583,2011,44.0
583,2012,42.0
583,2013,41.0
583,2014,40.0
583,2015,40.0
583,2016,39.0
583,2017,37.0
583,2018,37.0
583,2019,36.0
584,2000,34.0
584,2001,35.0
584,2002,34.0
584,2003,34.0
584,2004,34.0
584,2005,33.0
584,2006,32.0
584,2007,32.0
584,2008,31.0
584,2009,31.0
584,2010,30.0
584,2011,29.0
584,2012,28.0
584,2013,27.0
584,2014,26.0
584,2015,25.0
584,2016,23.0
584,2017,22.0
584,2018,22.0
584,2019,21.0
585,2000,5.0
585,2001,5.0
585,2002,4.0
585,2003,4.0
585,2004,4.0
585,2005,4.0
585,2006,3.0
585,2007,3.0
585,2008,4.0
585,2009,3.0
585,2010,3.0
585,2011,3.0
585,2012,3.0
585,2013,3.0
585,2014,3.0
585,2015,2.0
585,2016,2.0
585,2017,2.0
585,2018,2.0
585,2019,2.0
586,2000,227279.0
586,2001,224122.0
586,2002,221220.0
586,2003,218800.0
586,2004,216863.0
586,2005,215364.0
586,2006,214033.0
586,2007,212842.0
586,2008,211686.0
586,2009,210521.0
586,2010,209220.0
586,2011,207602.0
586,2012,206173.0
586,2013,204586.0
586,2014,202709.0
586,2015,200640.0
586,2016,198098.0
586,2017,195090.0
586,2018,191615.0
586,2019,187606.0
591,2000,874.0
591,2001,861.0
591,2002,846.0
591,2003,832.0
591,2004,818.0
591,2005,804.0
591,2006,792.0
591,2007,777.0
591,2008,763.0
591,2009,749.0
591,2010,737.0
591,2011,721.0
591,2012,704.0
591,2013,688.0
591,2014,668.0
591,2015,648.0
591,2016,630.0
591,2017,611.0
591,2018,589.0
591,2019,572.0
598,2000,5796.0
598,2001,5788.0
598,2002,5771.0
598,2003,5749.0
598,2004,5718.0
598,2005,5686.0
598,2006,5645.0
598,2007,5592.0
598,2008,5533.0
598,2009,5465.0
598,2010,5400.0
598,2011,5331.0
598,2012,5251.0
598,2013,5180.0
598,2014,5104.0
598,2015,5033.0
598,2016,4947.0
598,2017,4871.0
598,2018,4793.0
598,2019,4703.0
600,2000,2235.0
600,2001,2170.0
600,2002,2109.0
600,2003,2053.0
600,2004,2003.0
600,2005,1959.0
600,2006,1916.0
600,2007,1871.0
600,2008,1826.0
600,2009,1778.0
600,2010,1728.0
600,2011,1680.0
600,2012,1634.0
600,2013,1587.0
600,2014,1547.0
600,2015,1505.0
600,2016,1464.0
600,2017,1422.0
600,2018,1383.0
600,2019,1337.0
604,2000,10104.0
604,2001,9347.0
604,2002,8686.0
604,2003,8122.0
604,2004,7630.0
604,2005,7185.0
604,2006,6769.0
604,2007,6374.0
604,2008,5986.0
604,2009,5607.0
604,2010,5242.0
604,2011,4900.0
604,2012,4595.0
604,2013,4328.0
604,2014,4097.0
604,2015,3894.0
604,2016,3717.0
604,2017,3565.0
604,2018,3425.0
604,2019,3296.0
608,2000,37623.0
608,2001,37387.0
608,2002,37081.0
608,2003,36664.0
608,2004,36124.0
608,2005,35551.0
608,2006,34933.0
608,2007,34375.0
608,2008,33955.0
608,2009,33564.0
608,2010,33216.0
608,2011,32872.0
608,2012,32427.0
608,2013,31856.0
608,2014,31199.0
608,2015,30503.0
608,2016,29634.0
608,2017,28724.0
608,2018,27816.0
608,2019,26924.0
616,2000,1734.0
616,2001,1600.0
616,2002,1504.0
616,2003,1443.0
616,2004,1403.0
616,2005,1371.0
616,2006,1350.0
616,2007,1321.0
616,2008,1274.0
616,2009,1207.0
616,2010,1131.0
616,2011,1065.0
616,2012,1011.0
616,2013,960.0
616,2014,917.0
616,2015,880.0
616,2016,848.0
616,2017,821.0
616,2018,794.0
616,2019,770.0
620,2000,350.0
620,2001,322.0
620,2002,293.0
620,2003,266.0
620,2004,242.0
620,2005,221.0
620,2006,206.0
620,2007,194.0
620,2008,183.0
620,2009,175.0
620,2010,166.0
620,2011,159.0
620,2012,153.0
620,2013,148.0
620,2014,145.0
620,2015,141.0
620,2016,140.0
620,2017,139.0
620,2018,137.0
620,2019,137.0
624,2000,2833.0
624,2001,2798.0
624,2002,2762.0
624,2003,2720.0
624,2004,2671.0
624,2005,2625.0
624,2006,2574.0
624,2007,2518.0
624,2008,2461.0
624,2009,2403.0
624,2010,2340.0
624,2011,2280.0
624,2012,2224.0
624,2013,2170.0
624,2014,2125.0
624,2015,2084.0
624,2016,2037.0
624,2017,1999.0
624,2018,1959.0
624,2019,1917.0
626,2000,1621.0
626,2001,1564.0
626,2002,1503.0
626,2003,1437.0
626,2004,1363.0
626,2005,1285.0
626,2006,1208.0
626,2007,1131.0
626,2008,1063.0
626,2009,1005.0
626,2010,954.0
626,2011,913.0
626,2012,882.0
626,2013,857.0
626,2014,843.0
626,2015,831.0
626,2016,822.0
626,2017,814.0
626,2018,803.0
626,2019,794.0
634,2000,68.0
634,2001,69.0
634,2002,68.0
634,2003,69.0
634,2004,70.0
634,2005,71.0
634,2006,73.0
634,2007,75.0
634,2008,78.0
634,2009,82.0
634,2010,85.0
634,2011,89.0
634,2012,90.0
634,2013,93.0
634,2014,93.0
634,2015,92.0
634,2016,90.0
634,2017,87.0
634,2018,84.0
634,2019,81.0
642,2000,2217.0
642,2001,2122.0
642,2002,2090.0
642,2003,2073.0
642,2004,2029.0
642,2005,1942.0
642,2006,1803.0
642,2007,1646.0
642,2008,1507.0
642,2009,1397.0
642,2010,1305.0
642,2011,1218.0
642,2012,1130.0
642,2013,1035.0
642,2014,939.0
642,2015,853.0
642,2016,783.0
642,2017,726.0
642,2018,664.0
642,2019,603.0
643,2000,12656.0
643,2001,12270.0
643,2002,11788.0
643,2003,11273.0
643,2004,10792.0
643,2005,10300.0
643,2006,9795.0
643,2007,9389.0
643,2008,9091.0
643,2009,8931.0
643,2010,8876.0
643,2011,8883.0
643,2012,8803.0
643,2013,8599.0
643,2014,8174.0
643,2015,7589.0
643,2016,6905.0
643,2017,6250.0
643,2018,5614.0
643,2019,5050.0
646,2000,16516.0
646,2001,15858.0
646,2002,15004.0
646,2003,14023.0
646,2004,12930.0
646,2005,11917.0
646,2006,11005.0
646,2007,10180.0
646,2008,9448.0
646,2009,8823.0
646,2010,8225.0
646,2011,7560.0
646,2012,7130.0
646,2013,6755.0
646,2014,6476.0
646,2015,6268.0
646,2016,6120.0
646,2017,6000.0
646,2018,5857.0
646,2019,5716.0
659,2000,8.0
659,2001,8.0
659,2002,8.0
659,2003,7.0
659,2004,7.0
659,2005,7.0
659,2006,6.0
659,2007,6.0
659,2008,6.0
659,2009,6.0
659,2010,6.0
659,2011,6.0
659,2012,6.0
659,2013,5.0
659,2014,5.0
659,2015,5.0
659,2016,6.0
659,2017,6.0
659,2018,5.0
