entity,year,value
450,2017,0.38
450,2018,0.39
450,2019,0.4
454,2000,14.12
454,2001,12.93
454,2002,11.9
454,2003,10.99
454,2004,10.08
454,2005,9.23
454,2006,8.39
454,2007,7.79
454,2008,7.36
454,2009,7.08
454,2010,6.89
454,2011,6.63
454,2012,6.26
454,2013,5.85
454,2014,5.5
454,2015,5.19
454,2016,4.9
454,2017,4.5
454,2018,4.1
454,2019,3.71
458,2000,0.48
458,2001,0.48
458,2002,0.45
458,2003,0.43
458,2004,0.41
458,2005,0.4
458,2006,0.39
458,2007,0.37
458,2008,0.36
458,2009,0.35
458,2010,0.33
458,2011,0.32
458,2012,0.32
458,2013,0.32
458,2014,0.31
458,2015,0.3
458,2016,0.3
458,2017,0.29
458,2018,0.31
458,2019,0.34
480,2000,1.51
480,2001,1.81
480,2002,1.96
480,2003,2.0
480,2004,1.91
480,2005,1.78
480,2006,1.66
480,2007,1.52
480,2008,1.39
480,2009,1.26
480,2010,1.17
480,2011,1.02
480,2012,0.88
480,2013,0.83
480,2014,0.81
480,2015,0.82
480,2016,0.86
480,2017,0.91
480,2018,0.94
480,2019,0.96
496,2000,0.01
496,2001,0.01
496,2002,0.02
496,2003,0.03
496,2004,0.04
496,2005,0.03
496,2006,0.03
496,2007,0.03
496,2008,0.03
496,2009,0.03
496,2010,0.03
496,2011,0.03
496,2012,0.03
496,2013,0.03
496,2014,0.03
496,2015,0.03
496,2016,0.02
496,2017,0.03
496,2018,0.02
496,2019,0.02
498,2000,0.51
498,2001,0.44
498,2002,0.44
498,2003,0.48
498,2004,0.52
498,2005,0.57
498,2006,0.62
498,2007,0.66
498,2008,0.67
498,2009,0.67
498,2010,0.64
498,2011,0.62
498,2012,0.59
498,2013,0.56
498,2014,0.53
498,2015,0.5
498,2016,0.48
498,2017,0.47
498,2018,0.46
498,2019,0.45
499,2000,0.01
499,2001,0.01
499,2002,0.01
499,2003,0.02
499,2004,0.02
499,2005,0.02
499,2006,0.03
499,2007,0.04
499,2008,0.04
499,2009,0.05
499,2010,0.06
499,2011,0.07
499,2012,0.07
499,2013,0.08
499,2014,0.08
499,2015,0.09
499,2016,0.09
499,2017,0.1
499,2018,0.1
499,2019,0.1
504,2000,0.08
504,2001,0.08
504,2002,0.08
504,2003,0.08
504,2004,0.08
504,2005,0.08
504,2006,0.07
504,2007,0.07
504,2008,0.07
504,2009,0.07
504,2010,0.06
504,2011,0.06
504,2012,0.06
504,2013,0.06
504,2014,0.05
504,2015,0.05
504,2016,0.05
504,2017,0.05
504,2018,0.04
504,2019,0.04
508,2000,15.02
508,2001,15.12
508,2002,14.83
508,2003,14.38
508,2004,14.04
508,2005,13.62
508,2006,13.45
508,2007,13.34
508,2008,13.23
508,2009,13.15
508,2010,13.07
508,2011,12.8
508,2012,12.51
508,2013,12.21
508,2014,11.7
508,2015,11.17
508,2016,10.63
508,2017,10.02
508,2018,9.44
508,2019,8.94
512,2000,0.12
512,2001,0.11
512,2002,0.1
512,2003,0.09
512,2004,0.09
512,2005,0.09
512,2006,0.08
512,2007,0.08
512,2008,0.08
512,2009,0.08
512,2010,0.08
512,2011,0.08
512,2012,0.07
512,2013,0.07
512,2014,0.07
512,2015,0.07
512,2016,0.07
512,2017,0.07
512,2018,0.07
512,2019,0.07
513,2000,0.22
513,2001,0.23
513,2002,0.23
513,2003,0.24
513,2004,0.24
513,2005,0.24
513,2006,0.25
513,2007,0.25
513,2008,0.26
513,2009,0.26
513,2010,0.26
513,2011,0.27
513,2012,0.28
513,2013,0.29
513,2014,0.3
513,2015,0.31
513,2016,0.32
513,2017,0.33
513,2018,0.35
513,2019,0.36
516,2000,18.15
516,2001,16.28
516,2002,14.6
516,2003,13.26
516,2004,12.37
516,2005,11.4
516,2006,10.52
516,2007,9.98
516,2008,9.41
516,2009,9.14
516,2010,8.99
516,2011,8.44
516,2012,7.94
516,2013,7.53
516,2014,6.88
516,2015,6.77
516,2016,6.37
516,2017,6.19
516,2018,5.72
516,2019,5.34
524,2000,0.37
524,2001,0.35
524,2002,0.34
524,2003,0.32
524,2004,0.3
524,2005,0.28
524,2006,0.24
524,2007,0.2
524,2008,0.18
524,2009,0.16
524,2010,0.14
524,2011,0.12
524,2012,0.1
524,2013,0.09
524,2014,0.08
524,2015,0.07
524,2016,0.06
524,2017,0.06
524,2018,0.05
524,2019,0.05
528,2000,0.12
528,2001,0.12
528,2002,0.12
528,2003,0.12
528,2004,0.12
528,2005,0.12
528,2006,0.12
528,2007,0.12
528,2008,0.12
528,2009,0.12
528,2010,0.11
528,2011,0.11
528,2012,0.1
528,2013,0.09
528,2014,0.08
528,2015,0.07
528,2016,0.06
528,2017,0.05
528,2018,0.04
528,2019,0.04
543,2000,0.85
543,2001,0.96
543,2002,1.0
543,2003,0.96
543,2004,0.86
543,2005,0.74
543,2006,0.63
543,2007,0.54
543,2008,0.5
543,2009,0.48
543,2010,0.48
543,2011,0.49
543,2012,0.51
543,2013,0.53
543,2014,0.55
543,2015,0.56
543,2016,0.57
543,2017,0.59
543,2018,0.59
543,2019,0.58
554,2000,0.04
554,2001,0.05
554,2002,0.05
554,2003,0.05
554,2004,0.06
554,2005,0.06
554,2006,0.06
554,2007,0.07
554,2008,0.07
554,2009,0.07
554,2010,0.07
554,2011,0.07
554,2012,0.07
554,2013,0.07
554,2014,0.07
554,2015,0.07
554,2016,0.06
554,2017,0.06
554,2018,0.06
554,2019,0.06
558,2000,0.34
558,2001,0.32
558,2002,0.27
558,2003,0.23
558,2004,0.23
558,2005,0.22
558,2006,0.22
558,2007,0.22
558,2008,0.21
558,2009,0.19
558,2010,0.16
558,2011,0.16
558,2012,0.15
558,2013,0.14
558,2014,0.13
558,2015,0.13
558,2016,0.12
558,2017,0.12
558,2018,0.11
558,2019,0.1
562,2000,0.8
562,2001,0.7
562,2002,0.6
562,2003,0.52
562,2004,0.43
562,2005,0.38
562,2006,0.29
562,2007,0.23
562,2008,0.2
562,2009,0.19
562,2010,0.15
562,2011,0.14
562,2012,0.13
562,2013,0.12
562,2014,0.12
562,2015,0.11
562,2016,0.11
562,2017,0.1
562,2018,0.09
562,2019,0.09
566,2000,1.56
566,2001,1.45
566,2002,1.37
566,2003,1.31
566,2004,1.27
566,2005,1.24
566,2006,1.21
566,2007,1.19
566,2008,1.18
566,2009,1.14
566,2010,1.11
566,2011,1.09
566,2012,1.07
566,2013,1.01
566,2014,0.94
566,2015,0.89
566,2016,0.86
566,2017,0.82
566,2018,0.8
566,2019,0.78
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.02
586,2005,0.12
586,2006,0.11
586,2007,0.13
586,2008,0.15
586,2009,0.16
586,2010,0.15
586,2011,0.14
586,2012,0.15
586,2013,0.16
586,2014,0.16
586,2015,0.17
586,2016,0.17
586,2017,0.18
586,2018,0.19
586,2019,0.2
598,2000,0.97
598,2001,1.09
598,2002,1.13
598,2003,1.08
598,2004,0.97
598,2005,0.83
598,2006,0.7
598,2007,0.6
598,2008,0.55
598,2009,0.53
598,2010,0.53
598,2011,0.53
598,2012,0.55
598,2013,0.57
598,2014,0.59
598,2015,0.6
598,2016,0.61
598,2017,0.62
598,2018,0.63
598,2019,0.61
600,2000,0.88
600,2001,0.82
600,2002,0.75
600,2003,0.54
600,2004,0.45
600,2005,0.42
600,2006,0.42
600,2007,0.38
600,2008,0.37
600,2009,0.39
600,2010,0.36
600,2011,0.35
600,2012,0.34
600,2013,0.34
600,2014,0.33
600,2015,0.32
600,2016,0.31
600,2017,0.3
600,2018,0.28
600,2019,0.28
604,2000,0.29
604,2001,0.29
604,2002,0.28
604,2003,0.27
604,2004,0.26
604,2005,0.26
604,2006,0.28
604,2007,0.26
604,2008,0.24
604,2009,0.24
604,2010,0.23
604,2011,0.23
604,2012,0.23
604,2013,0.22
604,2014,0.23
604,2015,0.22
604,2016,0.22
604,2017,0.2
604,2018,0.19
604,2019,0.18
608,2000,0.01
608,2001,0.01
608,2002,0.01
608,2003,0.02
608,2004,0.02
608,2005,0.02
608,2006,0.03
608,2007,0.04
608,2008,0.05
608,2009,0.08
608,2010,0.1
608,2011,0.1
608,2012,0.12
608,2013,0.14
608,2014,0.17
608,2015,0.19
608,2016,0.2
608,2017,0.23
608,2018,0.25
608,2019,0.27
624,2000,6.21
624,2001,5.87
624,2002,5.32
624,2003,4.83
624,2004,4.37
624,2005,4.05
624,2006,3.79
624,2007,3.68
624,2008,3.47
624,2009,3.39
624,2010,3.23
624,2011,3.09
624,2012,2.94
624,2013,2.78
624,2014,2.66
624,2015,2.5
624,2016,2.33
624,2017,2.14
624,2018,2.02
624,2019,1.85
626,2000,0.06
626,2001,0.07
626,2002,0.07
626,2003,0.08
626,2004,0.09
626,2005,0.1
626,2006,0.1
626,2007,0.12
626,2008,0.13
626,2009,0.14
626,2010,0.15
626,2011,0.16
626,2012,0.17
626,2013,0.18
626,2014,0.19
626,2015,0.2
626,2016,0.22
626,2017,0.23
626,2018,0.25
626,2019,0.26
642,2000,0.06
642,2001,0.07
642,2002,0.07
642,2003,0.07
642,2004,0.07
642,2005,0.07
642,2006,0.07
642,2007,0.08
642,2008,0.08
642,2009,0.08
642,2010,0.08
642,2011,0.08
642,2012,0.08
642,2013,0.08
642,2014,0.08
642,2015,0.08
642,2016,0.08
642,2017,0.08
642,2018,0.08
642,2019,0.08
646,2000,4.53
646,2001,4.0
646,2002,3.5
646,2003,2.63
646,2004,2.24
646,2005,1.97
646,2006,1.81
646,2007,1.72
646,2008,1.65
646,2009,1.62
646,2010,1.5
646,2011,1.41
646,2012,1.3
646,2013,1.18
646,2014,1.09
646,2015,1.02
646,2016,0.94
646,2017,0.86
646,2018,0.81
646,2019,0.76
686,2000,1.0
686,2001,0.96
686,2002,0.87
686,2003,0.78
686,2004,0.7
686,2005,0.6
686,2006,0.52
686,2007,0.43
686,2008,0.35
686,2009,0.29
686,2010,0.25
686,2011,0.22
686,2012,0.2
686,2013,0.18
686,2014,0.17
686,2015,0.16
686,2016,0.16
686,2017,0.15
686,2018,0.15
686,2019,0.14
688,2000,0.01
688,2001,0.01
688,2002,0.02
688,2003,0.02
688,2004,0.02
688,2005,0.02
688,2006,0.03
688,2007,0.03
688,2008,0.03
688,2009,0.03
688,2010,0.04
688,2011,0.04
688,2012,0.04
688,2013,0.04
688,2014,0.04
688,2015,0.04
688,2016,0.04
688,2017,0.05
688,2018,0.05
688,2019,0.05
694,2000,1.79
694,2001,1.7
694,2002,1.69
694,2003,1.58
694,2004,1.57
694,2005,1.49
694,2006,1.46
694,2007,1.45
694,2008,1.41
694,2009,1.37
694,2010,1.32
694,2011,1.28
694,2012,1.24
694,2013,1.21
694,2014,1.19
694,2015,1.16
694,2016,1.11
694,2017,1.06
694,2018,0.98
694,2019,0.92
702,2000,0.16
702,2001,0.16
702,2002,0.16
702,2003,0.18
702,2004,0.2
702,2005,0.22
702,2006,0.25
702,2007,0.26
702,2008,0.26
702,2009,0.25
702,2010,0.22
702,2011,0.19
702,2012,0.15
702,2013,0.12
702,2014,0.09
702,2015,0.07
702,2016,0.06
702,2017,0.05
702,2018,0.04
702,2019,0.04
704,2000,0.52
704,2001,0.52
704,2002,0.52
704,2003,0.52
704,2004,0.49
704,2005,0.46
704,2006,0.43
704,2007,0.39
704,2008,0.35
704,2009,0.31
704,2010,0.28
704,2011,0.26
704,2012,0.23
704,2013,0.2
704,2014,0.18
704,2015,0.16
704,2016,0.14
704,2017,0.11
704,2018,0.1
704,2019,0.09
706,2000,0.45
706,2001,0.43
706,2002,0.4
706,2003,0.35
706,2004,0.31
706,2005,0.26
706,2006,0.23
706,2007,0.19
706,2008,0.15
706,2009,0.12
706,2010,0.09
706,2011,0.07
706,2012,0.06
706,2013,0.05
706,2014,0.05
706,2015,0.04
706,2016,0.04
706,2017,0.04
706,2018,0.04
706,2019,0.04
710,2000,22.99
710,2001,22.7
710,2002,22.1
710,2003,21.4
710,2004,20.71
710,2005,20.11
710,2006,19.41
710,2007,18.51
710,2008,17.39
710,2009,16.39
710,2010,15.49
710,2011,14.49
710,2012,13.29
710,2013,12.09
710,2014,11.19
710,2015,10.29
710,2016,9.49
710,2017,8.6
710,2018,7.6
710,2019,6.9
716,2000,18.06
716,2001,16.36
716,2002,15.04
716,2003,13.9
716,2004,13.03
716,2005,12.19
716,2006,11.53
716,2007,10.94
716,2008,10.6
716,2009,10.25
716,2010,9.88
716,2011,9.03
716,2012,8.28
716,2013,7.77
716,2014,7.19
716,2015,6.64
716,2016,6.15
716,2017,5.62
716,2018,4.94
716,2019,4.87
722,2000,1.17
722,2001,1.16
722,2002,1.1
722,2003,1.04
722,2004,0.96
722,2005,0.91
722,2006,0.84
722,2007,0.81
722,2008,0.77
722,2009,0.75
722,2010,0.73
722,2011,0.71
722,2012,0.69
722,2013,0.67
722,2014,0.65
722,2015,0.63
722,2016,0.61
722,2017,0.58
722,2018,0.55
722,2019,0.54
724,2000,0.21
724,2001,0.21
724,2002,0.21
724,2003,0.21
724,2004,0.2
724,2005,0.2
724,2006,0.2
724,2007,0.19
724,2008,0.19
724,2009,0.19
724,2010,0.18
724,2011,0.17
724,2012,0.17
724,2013,0.16
724,2014,0.16
724,2015,0.15
724,2016,0.15
724,2017,0.13
724,2018,0.13
724,2019,0.12
728,2000,3.07
728,2001,3.01
728,2002,2.77
728,2003,2.73
728,2004,2.69
728,2005,2.63
728,2006,2.5
728,2007,2.46
728,2008,2.48
728,2009,2.47
728,2010,2.45
728,2011,2.46
728,2012,2.48
728,2013,2.49
728,2014,2.48
728,2015,2.47
728,2016,2.44
728,2017,2.49
728,2018,2.51
728,2019,2.53
729,2000,0.29
729,2001,0.29
729,2002,0.3
729,2003,0.3
729,2004,0.29
729,2005,0.24
729,2006,0.21
729,2007,0.21
729,2008,0.21
729,2009,0.2
729,2010,0.18
729,2011,0.17
729,2012,0.17
729,2013,0.16
729,2014,0.16
729,2015,0.15
729,2016,0.15
729,2017,0.14
729,2018,0.14
729,2019,0.13
740,2000,1.52
740,2001,1.42
740,2002,1.38
740,2003,1.31
740,2004,1.28
740,2005,1.25
740,2006,1.21
740,2007,1.19
740,2008,1.17
740,2009,1.17
740,2010,1.17
740,2011,1.13
740,2012,1.08
740,2013,1.01
740,2014,0.96
740,2015,0.91
740,2016,0.88
740,2017,0.83
740,2018,0.79
740,2019,0.75
747,2000,0.05
747,2001,0.06
747,2002,0.06
747,2003,0.06
747,2004,0.06
747,2005,0.06
747,2006,0.06
747,2007,0.06
747,2008,0.06
747,2009,0.06
747,2010,0.06
747,2011,0.06
747,2012,0.07
747,2013,0.07
747,2014,0.07
747,2015,0.07
747,2016,0.07
747,2017,0.07
747,2018,0.08
747,2019,0.08
748,2000,34.11
748,2001,32.6
748,2002,31.25
748,2003,30.38
748,2004,29.82
748,2005,29.96
748,2006,29.7
748,2007,29.2
748,2008,28.67
748,2009,28.72
748,2010,28.45
748,2011,27.23
748,2012,27.07
748,2013,26.82
748,2014,25.56
748,2015,22.44
748,2016,19.03
748,2017,15.2
748,2018,11.56
748,2019,9.77
753,2000,0.18
753,2001,0.18
753,2002,0.18
753,2003,0.19
753,2004,0.19
753,2005,0.18
753,2006,0.18
753,2007,0.17
753,2008,0.16
753,2009,0.16
753,2010,0.15
753,2011,0.15
753,2012,0.15
753,2013,0.14
753,2014,0.14
753,2015,0.14
753,2016,0.13
753,2017,0.13
753,2018,0.13
753,2019,0.13
756,2000,0.12
756,2001,0.12
756,2002,0.12
756,2003,0.12
756,2004,0.13
756,2005,0.13
756,2006,0.14
756,2007,0.14
756,2008,0.14
756,2009,0.14
756,2010,0.13
756,2011,0.13
756,2012,0.12
756,2013,0.12
756,2014,0.11
756,2015,0.1
756,2016,0.09
756,2017,0.08
756,2018,0.07
756,2019,0.05
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.01
762,2001,0.01
762,2002,0.03
762,2003,0.05
762,2004,0.08
762,2005,0.13
762,2006,0.17
762,2007,0.2
762,2008,0.22
762,2009,0.23
762,2010,0.24
762,2011,0.24
762,2012,0.25
762,2013,0.25
762,2014,0.25
762,2015,0.25
762,2016,0.25
762,2017,0.25
762,2018,0.25
762,2019,0.25
764,2000,1.05
764,2001,0.95
764,2002,0.85
764,2003,0.77
764,2004,0.7
764,2005,0.64
764,2006,0.58
764,2007,0.53
764,2008,0.48
764,2009,0.45
764,2010,0.41
764,2011,0.39
764,2012,0.36
764,2013,0.32
764,2014,0.29
764,2015,0.26
764,2016,0.23
764,2017,0.2
764,2018,0.18
764,2019,0.15
768,2000,3.73
768,2001,3.22
768,2002,2.83
768,2003,2.56
768,2004,2.41
768,2005,2.3
768,2006,2.2
768,2007,2.11
768,2008,2.02
768,2009,1.91
768,2010,1.73
768,2011,1.55
768,2012,1.43
768,2013,1.33
768,2014,1.27
768,2015,1.23
768,2016,1.17
768,2017,1.07
768,2018,0.97
768,2019,0.9
780,2000,1.35
780,2001,1.32
780,2002,1.27
780,2003,1.2
780,2004,1.1
780,2005,1.0
780,2006,0.89
780,2007,0.78
780,2008,0.67
780,2009,0.57
780,2010,0.46
780,2011,0.37
780,2012,0.3
780,2013,0.24
780,2014,0.19
780,2015,0.16
780,2016,0.14
780,2017,0.13
780,2018,0.13
780,2019,0.12
788,2000,0.02
788,2001,0.02
788,2002,0.02
788,2003,0.03
788,2004,0.03
788,2005,0.04
788,2006,0.05
788,2007,0.06
788,2008,0.06
788,2009,0.07
788,2010,0.07
788,2011,0.08
788,2012,0.08
788,2013,0.09
788,2014,0.09
788,2015,0.09
788,2016,0.09
788,2017,0.09
788,2018,0.09
788,2019,0.09
800,2000,7.11
800,2001,6.94
800,2002,6.78
800,2003,6.57
800,2004,6.38
800,2005,6.29
800,2006,6.16
800,2007,6.24
800,2008,6.18
800,2009,5.96
800,2010,5.69
800,2011,5.37
800,2012,5.08
800,2013,4.63
800,2014,4.17
800,2015,3.77
800,2016,3.51
800,2017,3.2
800,2018,2.83
800,2019,2.61
804,2000,1.16
804,2001,1.1
804,2002,1.06
804,2003,0.99
804,2004,0.92
804,2005,0.83
804,2006,0.76
804,2007,0.7
804,2008,0.66
804,2009,0.61
804,2010,0.57
804,2011,0.56
804,2012,0.56
804,2013,0.56
804,2014,0.57
804,2015,0.58
804,2016,0.59
804,2017,0.57
804,2018,0.56
804,2019,0.56
818,2000,0.01
818,2001,0.01
818,2002,0.01
818,2003,0.01
818,2004,0.01
818,2005,0.01
818,2006,0.01
818,2007,0.01
818,2008,0.01
818,2009,0.02
818,2010,0.02
818,2011,0.02
818,2012,0.03
818,2013,0.03
818,2014,0.04
818,2015,0.05
818,2016,0.06
818,2017,0.07
818,2018,0.08
818,2019,0.09
834,2000,6.03
834,2001,5.72
834,2002,5.38
834,2003,5.11
834,2004,4.81
834,2005,4.65
834,2006,4.45
834,2007,4.26
834,2008,4.1
834,2009,4.09
834,2010,4.05
834,2011,4.0
834,2012,3.96
834,2013,3.71
834,2014,3.56
834,2015,3.36
834,2016,3.2
834,2017,3.03
834,2018,2.83
834,2019,2.57
840,2000,0.25
840,2001,0.25
840,2002,0.25
840,2003,0.25
840,2004,0.25
840,2005,0.26
840,2006,0.26
840,2007,0.26
840,2008,0.27
840,2009,0.26
840,2010,0.25
840,2011,0.25
840,2012,0.25
840,2013,0.24
840,2014,0.24
840,2015,0.24
840,2016,0.24
840,2017,0.22
840,2018,0.22
854,2000,1.11
854,2001,1.01
854,2002,0.91
854,2003,0.83
854,2004,0.78
854,2005,0.71
854,2006,0.65
854,2007,0.6
854,2008,0.55
854,2009,0.5
854,2010,0.45
854,2011,0.41
854,2012,0.37
854,2013,0.34
854,2014,0.31
854,2015,0.28
854,2016,0.26
854,2017,0.24
854,2018,0.21
854,2019,0.19
860,2000,0.06
860,2001,0.07
860,2002,0.08
860,2003,0.09
860,2004,0.1
860,2005,0.11
860,2006,0.13
860,2007,0.14
860,2008,0.15
860,2009,0.16
860,2010,0.17
860,2011,0.18
860,2012,0.19
860,2013,0.19
860,2014,0.19
860,2015,0.2
860,2016,0.19
860,2017,0.19
860,2018,0.19
860,2019,0.18
862,2000,0.67
862,2001,0.72
862,2002,0.75
862,2003,0.74
862,2004,0.71
862,2005,0.66
862,2006,0.6
862,2007,0.55
862,2008,0.51
862,2009,0.47
862,2010,0.44
862,2011,0.41
862,2012,0.39
862,2013,0.37
862,2014,0.35
862,2015,0.34
862,2016,0.33
862,2017,0.33
862,2018,0.32
862,2019,0.33
887,2000,0.03
887,2001,0.04
887,2002,0.04
887,2003,0.04
887,2004,0.05
887,2005,0.06
887,2006,0.06
887,2007,0.07
887,2008,0.07
887,2009,0.07
887,2010,0.07
887,2011,0.07
887,2012,0.07
887,2013,0.07
887,2014,0.07
887,2015,0.07
887,2016,0.07
887,2017,0.07
887,2018,0.07
887,2019,0.07
894,2000,13.52
894,2001,12.75
894,2002,12.15
894,2003,11.59
894,2004,10.99
894,2005,10.58
894,2006,10.24
894,2007,10.0
894,2008,9.56
894,2009,9.39
894,2010,9.13
894,2011,8.87
894,2012,8.61
894,2013,8.42
894,2014,8.16
894,2015,7.67
894,2016,7.15
894,2017,7.0
894,2018,6.71
894,2019,6.03
