entity,year,value
231,2004,18.0
231,2005,1.0
231,2006,20.0
231,2007,79.0
231,2008,21.0
231,2009,22.0
231,2010,22.0
231,2011,10.0
231,2012,24.0
231,2013,24.0
231,2014,12.0
231,2015,15.0
231,2016,32.0
231,2017,31.0
231,2018,32.0
231,2019,36.0
232,2000,11.0
232,2001,12.0
232,2002,14.0
232,2003,14.0
232,2004,14.0
232,2005,15.0
232,2006,16.0
232,2007,17.0
232,2008,17.0
232,2009,18.0
232,2010,20.0
232,2011,21.0
232,2012,22.0
232,2013,24.0
232,2014,25.0
232,2015,27.0
232,2016,28.0
232,2017,30.0
232,2018,32.0
232,2019,33.0
233,2000,100.0
233,2001,100.0
233,2002,100.0
233,2003,100.0
233,2004,100.0
233,2005,100.0
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
233,2017,100.0
233,2018,100.0
233,2019,100.0
234,2000,100.0
234,2001,100.0
234,2002,100.0
234,2003,100.0
234,2004,100.0
234,2005,100.0
234,2006,100.0
234,2007,100.0
234,2008,100.0
234,2009,100.0
234,2010,100.0
234,2011,100.0
234,2012,100.0
234,2013,100.0
234,2014,100.0
234,2015,100.0
234,2016,100.0
234,2017,100.0
234,2018,100.0
234,2019,100.0
242,2000,61.0
242,2001,63.0
242,2002,68.0
242,2003,68.0
242,2004,69.0
242,2005,71.0
242,2006,73.0
242,2007,83.0
242,2008,75.0
242,2009,78.0
242,2010,81.0
242,2011,83.0
242,2012,84.0
242,2013,85.0
242,2014,89.0
242,2015,91.0
242,2016,93.0
242,2017,92.0
242,2018,99.0
242,2019,100.0
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2000,100.0
250,2001,100.0
250,2002,100.0
250,2003,100.0
250,2004,100.0
250,2005,100.0
250,2006,100.0
250,2007,100.0
250,2008,100.0
250,2009,100.0
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
250,2018,100.0
250,2019,100.0
258,2000,100.0
258,2001,100.0
258,2002,100.0
258,2003,100.0
258,2004,100.0
258,2005,100.0
258,2006,100.0
258,2007,100.0
258,2008,100.0
258,2009,100.0
258,2010,100.0
258,2011,100.0
258,2012,100.0
258,2013,100.0
258,2014,100.0
258,2015,100.0
258,2016,100.0
258,2017,100.0
258,2018,100.0
258,2019,100.0
262,2000,56.0
262,2001,54.0
262,2002,26.0
262,2003,49.0
262,2004,47.0
262,2005,44.0
262,2006,33.0
262,2007,38.0
262,2008,36.0
262,2009,33.0
262,2010,30.0
262,2011,27.0
262,2012,22.0
262,2013,22.0
262,2014,21.0
262,2015,22.0
262,2016,24.0
262,2017,26.0
262,2018,24.0
262,2019,24.0
266,2000,12.0
266,2001,22.0
266,2002,21.0
266,2003,21.0
266,2004,21.0
266,2005,27.0
266,2006,20.0
266,2007,19.0
266,2008,18.0
266,2009,17.0
266,2010,51.0
266,2011,43.0
266,2012,32.0
266,2013,33.0
266,2014,19.0
266,2015,18.0
266,2016,19.0
266,2018,23.0
266,2019,25.0
268,2000,100.0
268,2001,100.0
268,2002,100.0
268,2003,100.0
268,2004,100.0
268,2005,97.0
268,2006,100.0
268,2007,100.0
268,2008,100.0
268,2009,100.0
268,2010,100.0
268,2011,100.0
268,2012,100.0
268,2013,100.0
268,2014,100.0
268,2015,100.0
268,2016,100.0
268,2017,100.0
268,2018,100.0
268,2019,100.0
270,2000,19.0
270,2001,10.0
270,2002,11.0
270,2003,1.0
270,2004,13.0
270,2005,4.0
270,2006,15.0
270,2007,16.0
270,2008,17.0
270,2009,18.0
270,2010,25.0
270,2011,26.0
270,2012,27.0
270,2013,30.0
270,2014,28.0
270,2015,28.0
270,2016,29.0
270,2017,21.0
270,2018,35.0
270,2019,27.0
275,2000,99.0
275,2001,96.0
275,2002,96.0
275,2003,98.0
275,2004,93.0
275,2005,100.0
275,2006,99.0
275,2007,92.0
275,2008,97.0
275,2009,93.0
275,2010,100.0
275,2011,99.0
275,2012,100.0
275,2013,99.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,99.0
275,2018,100.0
275,2019,100.0
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
276,2018,100.0
276,2019,100.0
288,2000,15.0
288,2001,17.0
288,2002,20.0
288,2003,24.0
288,2004,25.0
288,2005,8.0
288,2006,31.0
288,2007,33.0
288,2008,37.0
288,2009,38.0
288,2010,55.0
288,2011,42.0
288,2012,24.0
288,2013,51.0
288,2014,64.0
288,2015,58.0
288,2016,67.0
288,2017,65.0
288,2018,68.0
288,2019,70.0
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
292,2018,100.0
292,2019,100.0
296,2000,18.0
296,2001,22.0
296,2002,26.0
296,2003,31.0
296,2004,36.0
296,2005,51.0
296,2006,51.0
296,2007,48.0
296,2008,52.0
296,2009,43.0
296,2010,39.0
296,2011,66.0
296,2012,70.0
296,2013,75.0
296,2014,81.0
296,2015,93.0
296,2016,98.0
296,2017,100.0
296,2018,100.0
296,2019,100.0
300,2000,100.0
300,2001,100.0
300,2002,100.0
300,2003,100.0
300,2004,100.0
300,2005,100.0
300,2006,100.0
300,2007,100.0
300,2008,100.0
300,2009,100.0
300,2010,100.0
300,2011,100.0
300,2012,100.0
300,2013,100.0
300,2014,100.0
300,2015,100.0
300,2016,100.0
300,2017,100.0
300,2018,100.0
300,2019,100.0
304,2000,100.0
304,2001,100.0
304,2002,100.0
304,2003,100.0
304,2004,100.0
304,2005,100.0
304,2006,100.0
304,2007,100.0
304,2008,100.0
304,2009,100.0
304,2010,100.0
304,2011,100.0
304,2012,100.0
304,2013,100.0
304,2014,100.0
304,2015,100.0
304,2016,100.0
304,2017,100.0
304,2018,100.0
304,2019,100.0
316,2000,100.0
316,2001,100.0
316,2002,100.0
316,2003,100.0
316,2004,100.0
316,2005,100.0
316,2006,100.0
316,2007,100.0
316,2008,100.0
316,2009,100.0
316,2010,100.0
316,2011,100.0
316,2012,100.0
316,2013,100.0
316,2014,100.0
316,2015,100.0
316,2016,100.0
316,2017,100.0
316,2018,100.0
316,2019,100.0
320,2000,55.0
320,2001,57.0
320,2002,64.0
320,2003,63.0
320,2004,63.0
320,2005,65.0
320,2006,74.0
320,2007,68.0
320,2008,70.0
320,2009,72.0
320,2010,74.0
320,2011,74.0
320,2012,78.0
320,2013,80.0
320,2014,77.0
320,2015,85.0
320,2016,87.0
320,2017,90.0
320,2018,92.0
320,2019,94.0
324,2003,0.0
324,2004,1.0
324,2006,2.0
324,2007,3.0
324,2008,4.0
324,2009,4.0
324,2010,5.0
324,2011,6.0
324,2012,1.0
324,2013,7.0
324,2014,8.0
324,2015,9.0
324,2016,7.0
324,2017,8.0
324,2018,20.0
324,2019,16.0
328,2000,69.0
328,2001,70.0
328,2002,71.0
328,2003,72.0
328,2004,73.0
328,2005,76.0
328,2006,70.0
328,2007,75.0
328,2008,76.0
328,2009,73.0
328,2010,79.0
328,2011,81.0
328,2012,82.0
328,2013,83.0
328,2014,84.0
328,2015,86.0
328,2016,87.0
328,2017,88.0
328,2018,89.0
328,2019,90.0
332,2000,7.0
332,2001,13.0
332,2002,10.0
332,2003,19.0
332,2004,9.0
332,2005,9.0
332,2006,7.0
332,2007,8.0
332,2008,7.0
332,2009,7.0
332,2010,7.0
332,2011,6.0
332,2012,4.0
332,2013,3.0
332,2014,3.0
332,2015,3.0
332,2017,3.0
332,2018,3.0
332,2019,3.0
340,2000,45.0
340,2001,38.0
340,2002,37.0
340,2003,39.0
340,2004,41.0
340,2005,43.0
340,2006,46.0
340,2007,50.0
340,2008,54.0
340,2009,58.0
340,2010,62.0
340,2011,63.0
340,2012,67.0
340,2013,73.0
340,2014,77.0
340,2015,79.0
340,2016,82.0
340,2017,72.0
340,2018,82.0
340,2019,83.0
344,2000,100.0
344,2001,100.0
344,2002,100.0
344,2003,100.0
344,2004,100.0
344,2005,100.0
344,2006,100.0
344,2007,100.0
344,2008,100.0
344,2009,100.0
344,2010,100.0
344,2011,100.0
344,2012,100.0
344,2013,100.0
344,2014,100.0
344,2015,100.0
344,2016,100.0
344,2017,100.0
344,2018,100.0
344,2019,100.0
348,2000,100.0
348,2001,100.0
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
348,2017,100.0
348,2018,100.0
348,2019,100.0
352,2000,100.0
352,2001,100.0
352,2002,100.0
352,2003,100.0
352,2004,100.0
352,2005,100.0
352,2006,100.0
352,2007,100.0
352,2008,100.0
352,2009,100.0
352,2010,100.0
352,2011,100.0
352,2012,100.0
352,2013,100.0
352,2014,100.0
352,2015,100.0
352,2016,100.0
352,2017,100.0
352,2018,100.0
352,2019,100.0
356,2000,48.0
356,2001,43.0
356,2002,51.0
356,2003,54.0
356,2004,54.0
356,2005,57.0
356,2006,57.0
356,2007,60.0
356,2008,62.0
356,2009,66.0
356,2010,68.0
356,2011,56.0
356,2012,72.0
356,2013,73.0
356,2014,77.0
356,2015,83.0
356,2016,85.0
356,2017,89.0
356,2018,92.0
356,2019,96.0
360,2000,80.0
360,2001,79.0
360,2002,81.0
360,2003,80.0
360,2004,83.0
360,2005,76.0
360,2006,85.0
360,2007,85.0
360,2008,88.0
360,2009,88.0
360,2010,89.0
360,2011,90.0
360,2012,93.0
360,2013,93.0
360,2014,94.0
360,2015,95.0
360,2016,95.0
360,2017,96.0
360,2018,97.0
360,2019,98.0
364,2000,94.0
364,2001,95.0
364,2002,95.0
364,2003,96.0
364,2004,96.0
364,2005,96.0
364,2006,95.0
364,2007,96.0
364,2008,97.0
364,2009,99.0
364,2010,98.0
364,2011,98.0
364,2012,99.0
364,2013,99.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
364,2018,100.0
364,2019,100.0
368,2000,91.0
368,2001,92.0
368,2002,93.0
368,2003,93.0
368,2004,93.0
368,2005,94.0
368,2006,93.0
368,2007,95.0
368,2008,95.0
368,2009,95.0
368,2010,95.0
368,2011,93.0
368,2012,98.0
368,2013,96.0
368,2014,97.0
368,2015,98.0
368,2016,99.0
368,2017,99.0
368,2018,100.0
368,2019,100.0
372,2000,100.0
372,2001,100.0
372,2002,100.0
372,2003,100.0
372,2004,100.0
372,2005,100.0
372,2006,100.0
372,2007,100.0
372,2008,100.0
372,2009,100.0
372,2010,100.0
372,2011,100.0
372,2012,100.0
372,2013,100.0
372,2014,100.0
372,2015,100.0
372,2016,100.0
372,2017,100.0
372,2018,100.0
372,2019,100.0
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
376,2018,100.0
376,2019,100.0
380,2000,100.0
380,2001,100.0
380,2002,100.0
380,2003,100.0
380,2004,100.0
380,2005,100.0
380,2006,100.0
380,2007,100.0
380,2008,100.0
380,2009,100.0
380,2010,100.0
380,2011,100.0
380,2012,100.0
380,2013,100.0
380,2014,100.0
380,2015,100.0
380,2016,100.0
380,2017,100.0
380,2018,100.0
380,2019,100.0
384,2000,24.0
384,2001,25.0
384,2002,27.0
384,2003,26.0
384,2004,27.0
384,2005,36.0
384,2006,34.0
384,2007,29.0
384,2008,36.0
384,2009,31.0
384,2010,32.0
384,2011,26.0
384,2012,26.0
384,2013,34.0
384,2014,34.0
384,2015,39.0
384,2016,37.0
384,2017,38.0
384,2018,40.0
384,2019,41.0
388,2000,77.0
388,2001,82.0
388,2002,80.0
388,2003,80.0
388,2004,81.0
388,2005,82.0
388,2006,83.0
388,2007,84.0
388,2008,83.0
388,2009,86.0
388,2010,88.0
388,2011,84.0
388,2012,88.0
388,2013,91.0
388,2014,89.0
388,2015,91.0
388,2016,93.0
388,2017,95.0
388,2018,97.0
388,2019,99.0
392,2000,100.0
392,2001,100.0
392,2002,100.0
392,2003,100.0
392,2004,100.0
392,2005,100.0
392,2006,100.0
392,2007,100.0
392,2008,100.0
392,2009,100.0
392,2010,100.0
392,2011,100.0
392,2012,100.0
392,2013,100.0
392,2014,100.0
392,2015,100.0
392,2016,100.0
392,2017,100.0
392,2018,100.0
392,2019,100.0
398,2000,99.0
398,2001,99.0
398,2002,100.0
398,2003,100.0
398,2004,100.0
398,2005,100.0
398,2006,100.0
398,2007,100.0
398,2008,100.0
398,2009,100.0
398,2010,100.0
398,2011,100.0
398,2012,100.0
398,2013,100.0
398,2014,100.0
398,2015,100.0
398,2016,100.0
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2000,96.0
400,2001,97.0
400,2002,99.0
400,2003,98.0
400,2004,98.0
400,2005,98.0
400,2006,100.0
400,2007,98.0
400,2008,100.0
400,2009,98.0
400,2010,100.0
400,2011,99.0
400,2012,100.0
400,2013,98.0
400,2014,99.0
400,2015,100.0
400,2016,100.0
400,2017,100.0
400,2018,99.0
400,2019,100.0
404,2000,7.0
404,2001,8.0
404,2002,10.0
404,2003,7.0
404,2004,14.0
404,2005,15.0
404,2006,17.0
404,2007,19.0
404,2008,20.0
404,2009,10.0
404,2010,7.0
404,2011,25.0
404,2012,27.0
404,2013,29.0
404,2014,25.0
404,2015,29.0
404,2016,42.0
404,2017,46.0
404,2018,51.0
404,2019,62.0
408,2009,25.0
408,2010,31.0
408,2011,34.0
408,2012,37.0
408,2013,40.0
408,2014,43.0
408,2015,46.0
408,2016,49.0
408,2017,52.0
408,2018,55.0
408,2019,58.0
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
410,2017,100.0
410,2018,100.0
410,2019,100.0
412,2000,100.0
412,2001,100.0
412,2002,100.0
412,2003,100.0
412,2004,100.0
412,2005,100.0
412,2006,100.0
412,2007,100.0
412,2008,100.0
412,2009,100.0
412,2010,100.0
412,2011,100.0
412,2012,100.0
412,2013,100.0
412,2014,100.0
412,2015,100.0
412,2016,100.0
412,2017,100.0
412,2018,100.0
412,2019,100.0
414,2000,100.0
414,2001,100.0
414,2002,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2010,100.0
414,2011,100.0
414,2012,100.0
414,2013,100.0
414,2014,100.0
414,2015,100.0
414,2016,100.0
414,2017,100.0
414,2018,100.0
414,2019,100.0
417,2000,100.0
417,2001,100.0
417,2002,100.0
417,2003,100.0
417,2004,100.0
417,2005,99.0
417,2006,99.0
417,2007,100.0
417,2008,100.0
417,2009,100.0
417,2010,99.0
417,2011,98.0
417,2012,100.0
417,2013,99.0
417,2014,100.0
417,2015,99.0
417,2016,100.0
417,2017,100.0
417,2018,100.0
417,2019,100.0
418,2000,27.0
418,2001,30.0
418,2002,31.0
418,2003,32.0
418,2004,38.0
418,2005,44.0
418,2006,43.0
418,2007,38.0
418,2008,53.0
418,2009,55.0
418,2010,58.0
418,2011,58.0
418,2012,67.0
418,2013,71.0
418,2014,76.0
418,2015,86.0
418,2016,86.0
418,2017,91.0
418,2018,97.0
418,2019,100.0
419,2000,71.0
419,2001,74.0
419,2002,75.0
419,2003,75.0
419,2004,76.0
419,2005,77.0
419,2006,79.0
419,2007,80.0
419,2008,82.0
419,2009,82.0
419,2010,84.0
419,2011,85.0
419,2012,86.0
419,2013,87.0
419,2014,88.0
419,2015,89.0
419,2016,89.0
419,2017,90.0
419,2018,91.0
419,2019,93.0
422,2000,100.0
422,2001,100.0
422,2002,100.0
422,2003,100.0
422,2004,100.0
422,2005,100.0
422,2006,99.0
422,2007,99.0
422,2008,99.0
422,2009,99.0
422,2010,99.0
422,2011,99.0
422,2012,100.0
422,2013,100.0
422,2014,100.0
422,2015,100.0
422,2016,100.0
422,2017,100.0
422,2018,100.0
422,2019,100.0
426,2000,2.0
426,2003,0.0
426,2004,1.0
426,2005,3.0
426,2006,2.0
426,2007,7.0
426,2008,8.0
426,2009,9.0
426,2010,5.0
426,2011,11.0
426,2012,7.0
426,2013,15.0
426,2014,16.0
426,2015,20.0
426,2016,23.0
426,2017,20.0
426,2018,38.0
426,2019,32.0
428,2000,100.0
428,2001,100.0
428,2002,100.0
428,2003,100.0
428,2004,100.0
428,2005,100.0
428,2006,100.0
428,2007,100.0
428,2008,100.0
428,2009,100.0
428,2010,100.0
428,2011,100.0
428,2012,100.0
428,2013,100.0
428,2014,100.0
428,2015,100.0
428,2016,100.0
428,2017,100.0
428,2018,100.0
428,2019,100.0
430,2000,0.0
430,2001,0.0
430,2002,0.0
430,2003,0.0
430,2004,0.0
430,2009,0.0
430,2010,1.0
430,2011,1.0
430,2012,3.0
430,2013,3.0
430,2014,4.0
430,2015,5.0
430,2016,4.0
430,2017,7.0
430,2018,7.0
430,2019,7.0
432,2000,20.0
432,2001,23.0
432,2002,24.0
432,2003,25.0
432,2004,25.0
432,2005,21.0
432,2006,27.0
432,2007,42.0
432,2008,30.0
432,2009,30.0
432,2010,30.0
432,2011,27.0
432,2012,34.0
432,2013,34.0
432,2014,34.0
432,2015,33.0
432,2016,42.0
432,2017,43.0
432,2018,45.0
432,2019,45.0
434,2000,99.0
434,2001,88.0
434,2002,80.0
434,2003,73.0
434,2004,65.0
434,2005,58.0
434,2006,50.0
434,2007,42.0
434,2008,33.0
434,2009,25.0
434,2010,16.0
434,2011,8.0
438,2000,100.0
438,2001,100.0
438,2002,100.0
438,2003,100.0
438,2004,100.0
438,2005,100.0
438,2006,100.0
438,2007,100.0
438,2008,100.0
438,2009,100.0
438,2010,100.0
438,2011,100.0
438,2012,100.0
438,2013,100.0
438,2014,100.0
438,2015,100.0
438,2016,100.0
438,2017,100.0
438,2018,100.0
438,2019,100.0
440,2000,100.0
440,2001,100.0
440,2002,100.0
440,2003,100.0
440,2004,100.0
440,2005,100.0
440,2006,100.0
440,2007,100.0
440,2008,100.0
440,2009,100.0
440,2010,100.0
440,2011,100.0
440,2012,100.0
440,2013,100.0
440,2014,100.0
440,2015,100.0
440,2016,100.0
440,2017,100.0
440,2018,100.0
440,2019,100.0
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,100.0
442,2013,100.0
442,2014,100.0
442,2015,100.0
442,2016,100.0
442,2017,100.0
442,2018,100.0
442,2019,100.0
446,2000,100.0
446,2001,100.0
446,2002,100.0
446,2003,100.0
446,2004,100.0
446,2005,100.0
446,2006,100.0
446,2007,100.0
446,2008,100.0
446,2009,100.0
446,2010,100.0
446,2011,100.0
446,2012,100.0
446,2013,100.0
446,2014,100.0
446,2015,100.0
446,2016,100.0
446,2017,100.0
446,2018,100.0
446,2019,100.0
450,2000,0.0
450,2001,5.0
450,2002,0.0
450,2003,8.0
450,2004,0.0
454,2000,1.0
454,2001,1.0
454,2002,2.0
454,2003,1.0
454,2004,3.0
454,2005,2.0
454,2006,0.0
454,2007,3.0
454,2008,3.0
454,2009,3.0
454,2010,4.0
454,2011,3.0
454,2012,2.0
454,2013,4.0
454,2014,5.0
454,2015,3.0
454,2016,5.0
454,2017,4.0
454,2018,11.0
454,2019,4.0
458,2000,95.0
458,2001,96.0
458,2002,96.0
458,2003,97.0
458,2004,97.0
458,2005,97.0
458,2006,97.0
458,2007,98.0
458,2008,98.0
458,2009,98.0
458,2010,98.0
458,2011,99.0
458,2012,100.0
458,2013,100.0
458,2014,100.0
458,2015,100.0
458,2016,100.0
458,2017,100.0
458,2018,100.0
458,2019,100.0
462,2000,78.0
462,2001,83.0
462,2002,84.0
462,2003,85.0
462,2004,86.0
462,2005,87.0
462,2006,88.0
462,2007,89.0
462,2008,90.0
462,2009,100.0
462,2010,99.0
462,2011,99.0
462,2012,99.0
462,2013,99.0
462,2014,100.0
462,2015,100.0
462,2016,100.0
462,2017,100.0
462,2018,100.0
462,2019,100.0
466,2000,0.0
466,2001,0.0
466,2002,2.0
466,2003,3.0
466,2004,3.0
466,2005,4.0
466,2006,2.0
466,2007,5.0
466,2008,5.0
466,2009,6.0
466,2010,0.0
466,2011,1.0
466,2013,3.0
466,2014,5.0
466,2015,7.0
466,2016,8.0
466,2018,25.0
466,2019,15.0
470,2000,100.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
470,2018,100.0
470,2019,100.0
478,2000,3.0
478,2001,5.0
478,2002,4.0
478,2003,4.0
478,2004,4.0
478,2005,1.0
478,2006,4.0
478,2007,4.0
478,2008,4.0
478,2009,3.0
478,2014,0.0
480,2000,98.0
480,2001,99.0
480,2002,99.0
480,2003,99.0
480,2004,99.0
480,2005,99.0
480,2006,99.0
480,2007,99.0
480,2008,98.0
480,2009,98.0
480,2010,99.0
480,2011,99.0
480,2012,99.0
480,2013,99.0
480,2014,99.0
480,2015,99.0
480,2016,99.0
480,2017,100.0
480,2018,99.0
480,2019,100.0
484,2000,94.0
484,2001,91.0
484,2002,93.0
484,2003,92.0
484,2004,96.0
484,2005,97.0
484,2006,97.0
484,2007,94.0
484,2008,96.0
484,2009,95.0
484,2010,98.0
484,2011,97.0
484,2012,97.0
484,2013,97.0
484,2014,97.0
484,2015,98.0
484,2016,98.0
484,2017,100.0
484,2018,98.0
484,2019,100.0
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2000,27.0
496,2001,36.0
496,2002,37.0
496,2003,41.0
496,2004,39.0
496,2005,67.0
496,2006,42.0
496,2007,43.0
496,2008,44.0
496,2009,46.0
496,2010,42.0
496,2011,25.0
496,2012,54.0
496,2013,46.0
496,2014,61.0
496,2015,67.0
496,2016,74.0
496,2017,82.0
496,2018,95.0
496,2019,96.0
498,2000,100.0
498,2001,100.0
498,2002,100.0
498,2003,100.0
498,2004,100.0
498,2005,100.0
498,2006,100.0
498,2007,100.0
498,2008,100.0
498,2009,100.0
498,2010,100.0
498,2011,100.0
498,2012,100.0
498,2013,100.0
498,2014,100.0
498,2015,100.0
498,2016,100.0
498,2017,100.0
498,2018,100.0
498,2019,100.0
499,2000,100.0
499,2001,100.0
499,2002,100.0
499,2003,100.0
499,2004,100.0
499,2005,100.0
499,2006,100.0
499,2007,100.0
499,2008,100.0
499,2009,100.0
499,2010,100.0
499,2011,100.0
499,2012,100.0
499,2013,100.0
499,2014,100.0
499,2015,100.0
499,2016,100.0
499,2017,100.0
499,2018,100.0
499,2019,100.0
504,2000,37.0
504,2001,46.0
504,2002,49.0
504,2003,52.0
504,2004,58.0
504,2005,58.0
504,2006,93.0
504,2007,64.0
504,2008,67.0
504,2009,71.0
504,2010,86.0
504,2011,88.0
504,2012,89.0
504,2013,95.0
504,2014,86.0
504,2015,94.0
504,2016,95.0
504,2017,100.0
504,2018,96.0
504,2019,99.0
508,2002,0.0
508,2003,1.0
508,2004,1.0
508,2005,2.0
508,2006,2.0
508,2007,1.0
508,2008,2.0
508,2009,2.0
508,2010,1.0
508,2011,4.0
508,2012,2.0
508,2013,3.0
508,2014,3.0
508,2015,1.0
508,2016,5.0
508,2017,4.0
508,2018,8.0
508,2019,5.0
512,2000,100.0
512,2001,100.0
512,2002,100.0
512,2003,100.0
512,2004,100.0
512,2005,100.0
512,2006,100.0
512,2007,100.0
512,2008,100.0
512,2009,100.0
512,2010,100.0
512,2011,100.0
512,2012,100.0
512,2013,100.0
512,2014,100.0
512,2015,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
512,2019,100.0
513,2000,100.0
513,2001,100.0
513,2002,100.0
513,2003,100.0
513,2004,100.0
513,2005,100.0
513,2006,100.0
513,2007,100.0
513,2008,100.0
513,2009,100.0
513,2010,100.0
513,2011,100.0
513,2012,100.0
513,2013,100.0
513,2014,100.0
513,2015,100.0
513,2016,100.0
513,2017,100.0
513,2018,100.0
513,2019,100.0
514,2000,100.0
514,2001,100.0
514,2002,100.0
514,2003,100.0
514,2004,100.0
514,2005,100.0
514,2006,100.0
514,2007,100.0
514,2008,100.0
514,2009,100.0
514,2010,100.0
514,2011,100.0
514,2012,100.0
514,2013,100.0
514,2014,100.0
514,2015,100.0
514,2016,100.0
514,2017,100.0
514,2018,100.0
514,2019,100.0
515,2000,59.0
515,2001,58.0
515,2002,61.0
515,2003,62.0
515,2004,62.0
515,2005,62.0
515,2006,64.0
515,2007,65.0
515,2008,65.0
515,2009,66.0
515,2010,67.0
515,2011,64.0
515,2012,70.0
515,2013,70.0
515,2014,71.0
515,2015,73.0
515,2016,75.0
515,2017,76.0
515,2018,78.0
515,2019,79.0
516,2000,19.0
516,2001,19.0
516,2002,19.0
516,2003,20.0
516,2004,21.0
516,2005,21.0
516,2006,22.0
516,2007,22.0
516,2008,23.0
516,2009,21.0
516,2010,24.0
516,2011,22.0
516,2012,26.0
516,2013,27.0
516,2014,28.0
516,2015,31.0
516,2016,32.0
516,2017,32.0
516,2018,33.0
516,2019,35.0
520,2015,100.0
520,2019,100.0
524,2000,20.0
524,2001,15.0
524,2002,28.0
524,2003,35.0
524,2004,28.0
524,2005,39.0
524,2006,44.0
524,2007,47.0
524,2008,51.0
524,2009,55.0
524,2010,63.0
524,2011,62.0
524,2012,71.0
524,2013,74.0
524,2014,82.0
524,2015,81.0
524,2016,90.0
524,2017,88.0
524,2018,93.0
524,2019,89.0
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
531,2000,100.0
531,2001,100.0
531,2002,100.0
531,2003,100.0
531,2004,100.0
531,2005,100.0
531,2006,100.0
531,2007,100.0
531,2008,100.0
531,2009,100.0
531,2010,100.0
531,2011,100.0
531,2012,100.0
