entity,year,value
578,2015,90.8326089303918
578,2018,87.848483360394
591,2009,41.01
591,2018,38.6827289196463
600,2015,34.290140909282
604,2000,21.68
604,2009,40.22
604,2012,45.08
604,2015,47.9958579314543
604,2018,48.9516133727982
608,2018,23.098964401588
616,2000,84.12
616,2003,89.75
616,2006,89.81
616,2009,92.57
616,2012,94.81
616,2015,90.5232482363369
616,2018,90.3735288169066
620,2000,78.79
620,2003,84.89
620,2006,80.46
620,2009,89.18
620,2012,87.49
620,2015,85.9416486735099
620,2018,84.1161002193096
634,2006,24.82
634,2009,45.58
634,2012,54.9
634,2015,58.1243345729232
634,2018,62.146184641397
642,2000,61.41
642,2006,56.48
642,2009,69.56
642,2012,71.9
642,2015,64.3441300637229
642,2018,66.5671913137182
643,2000,80.36
643,2003,72.54
643,2006,72.39
643,2009,81.39
643,2012,84.95
643,2015,88.0335612665972
643,2018,82.9185009581196
682,2018,61.6696868143753
686,2015,9.12505922730142
688,2003,64.61
688,2006,58.16
688,2009,77.05
688,2012,76.5
688,2018,70.0586377103027
702,2009,91.34
702,2012,93.84
702,2015,91.5326289601378
702,2018,91.8584628799166
703,2003,81.43
703,2006,79.82
703,2009,87.47
703,2012,79.62
703,2015,74.7265717048457
703,2018,75.451372693762
704,2015,91.1501926919785
705,2006,92.14
705,2009,89.27
705,2012,88.87
705,2015,91.0861162909198
705,2018,89.2163020735156
724,2000,88.53
724,2003,85.46
724,2006,81.09
724,2009,85.45
724,2012,86.88
724,2015,87.1558258484259
752,2000,92.21
752,2003,91.21
752,2006,90.37
752,2009,89.51
752,2012,86.05
752,2015,87.7414698068291
752,2018,86.422379954131
756,2015,84.8570126215278
756,2018,81.5581713450074
764,2000,72.73
764,2003,66.82
764,2006,67.52
764,2009,66.75
764,2012,79.32
764,2015,57.0129132636153
764,2018,49.1810266699821
780,2009,65.56
780,2015,66.7827415695518
784,2009,73.19
784,2012,77.0
784,2015,70.4964490921059
784,2018,68.0858002996779
788,2003,42.55
788,2006,47.99
788,2009,56.56
788,2012,57.41
788,2015,32.6787591639314
792,2003,72.15
792,2006,78.49
792,2009,85.02
792,2012,87.83
792,2015,66.1306035452803
792,2018,79.4000570100361
804,2018,81.1362207092904
807,2000,47.85
807,2015,37.6216128532567
807,2018,56.9941782579627
826,2015,85.1886923375901
826,2018,85.7826299486204
840,2000,86.85
840,2003,85.61
840,2009,86.37
840,2012,89.18
840,2015,84.6652321866059
840,2018,84.526687794054
858,2003,66.37
858,2006,61.09
858,2009,66.44
858,2012,59.86
858,2015,66.1314172675953
858,2018,63.2253258395096
894,2015,6.4807554954656
