entity,year,value
804,2005,0.6422
804,2010,0.63081
804,2015,0.5736
804,2016,0.432
804,2017,0.42902
804,2018,0.42895
804,2019,0.42884
807,2000,0.04386
807,2005,0.04317
807,2010,0.0424
807,2015,0.05661
807,2016,0.057
807,2017,0.05699
807,2018,0.057
807,2019,0.05698
818,2000,0.4525
818,2005,0.44531
818,2010,0.43741
818,2015,0.40368
818,2016,0.437
818,2017,0.43405
818,2018,0.43398
818,2019,0.43386
826,2000,5.02788
826,2005,4.94795
826,2010,4.86023
826,2015,4.28962
826,2016,4.069
826,2017,4.03566
826,2018,4.03481
826,2019,4.03375
834,2000,0.10459
834,2005,0.10293
834,2010,0.1011
834,2015,0.10819
834,2016,0.109
834,2017,0.10818
834,2018,0.10818
834,2019,0.10815
840,2000,17.36499
840,2005,17.08892
840,2010,16.78596
840,2015,16.74073
840,2016,16.665
840,2017,16.52722
840,2018,16.52366
840,2019,16.51934
854,2000,0.0398
854,2005,0.03917
854,2010,0.03847
854,2015,0.05316
854,2016,0.053
854,2017,0.05304
854,2018,0.05304
854,2019,0.05303
858,2000,0.15485
858,2005,0.15239
858,2010,0.14969
858,2015,0.15088
858,2016,0.115
858,2017,0.1144
858,2018,0.1144
858,2019,0.11437
860,2000,0.14042
860,2005,0.13818
860,2010,0.13574
860,2015,0.13862
860,2016,0.14
860,2017,0.13867
860,2018,0.13866
860,2019,0.13863
862,2000,1.25381
862,2005,1.23387
862,2010,1.212
862,2015,1.08424
862,2016,0.775
862,2017,0.76912
862,2018,0.76898
862,2019,0.76878
882,2000,0.0171
882,2005,0.01682
882,2010,0.01653
882,2015,0.03388
882,2016,0.032
882,2017,0.03232
882,2018,0.03234
882,2019,0.03233
887,2000,0.12542
887,2005,0.12343
887,2010,0.12124
887,2015,0.12588
887,2016,0.127
887,2017,0.12591
887,2018,0.1259
887,2019,0.12587
894,2000,0.24015
894,2005,0.23633
894,2010,0.23214
894,2015,0.22332
894,2016,0.225
894,2017,0.22355
894,2018,0.22353
894,2019,0.22347
