entity,year,value
682,2013,97.0
682,2014,97.0
682,2015,97.0
682,2016,97.15
682,2017,98.0
682,2018,98.1
682,2019,98.86
686,2014,25.0
686,2015,40.0
686,2016,50.0
686,2017,66.29
686,2018,92.2
686,2019,92.1
688,2008,55.85
688,2009,63.15
688,2010,68.93
688,2011,76.36
688,2012,90.4
688,2013,99.71
688,2014,97.16
688,2015,97.29
688,2016,98.51
688,2017,98.67
688,2018,98.67
688,2019,98.88
690,2011,90.0
690,2012,90.0
690,2013,90.0
690,2014,90.0
690,2015,90.0
690,2016,90.0
690,2017,90.0
690,2018,98.5
690,2019,98.5
694,2014,20.0
694,2015,20.0
694,2016,40.02
694,2017,40.02
694,2018,50.0
694,2019,60.0
702,2007,99.83
702,2008,99.42
702,2009,100.0
702,2010,100.0
702,2011,99.0
702,2012,99.0
702,2013,99.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
702,2018,100.0
702,2019,100.0
703,2007,56.0
703,2008,61.1
703,2009,67.8
703,2010,69.2
703,2011,71.1
703,2012,77.0
703,2013,85.0
703,2014,91.0
703,2015,93.0
703,2016,94.0
703,2017,95.0
703,2018,95.0
703,2019,97.0
704,2012,30.96
704,2013,40.58
704,2014,55.0
704,2015,70.0
704,2016,77.32
704,2017,98.0
704,2018,99.6
704,2019,99.8
705,2007,72.3
705,2008,72.9
705,2009,73.6
705,2010,84.6
705,2011,90.6
705,2012,91.4
705,2013,92.3
705,2014,99.4
705,2015,98.0
705,2016,98.1
705,2017,98.6
705,2018,99.5
705,2019,99.7
706,2010,0.0
706,2011,10.0
706,2012,30.0
706,2014,33.12
706,2015,38.7
706,2016,38.7
706,2017,65.52
710,2012,84.25
710,2013,90.4
710,2014,95.0
710,2015,98.0
710,2016,98.0
710,2017,98.61
710,2018,99.51
710,2019,99.66
716,2010,5.0
716,2011,15.0
716,2012,35.0
716,2013,52.0
716,2014,53.0
716,2015,55.1
716,2016,55.25
716,2017,78.2
716,2018,84.0
716,2019,84.2
722,2014,56.37
722,2015,61.5
722,2016,63.4
722,2017,72.7
722,2018,80.0
722,2019,85.5
724,2008,83.0
724,2009,91.4
724,2010,95.1
724,2011,94.8
724,2012,97.9
724,2013,97.9
724,2014,98.9
724,2015,99.4
724,2016,99.6
724,2017,99.7
724,2018,99.7
724,2019,99.7
728,2013,17.0
728,2014,20.0
728,2015,15.0
728,2016,15.0
728,2017,15.0
728,2018,15.0
729,2009,15.0
729,2011,42.0
729,2012,45.0
729,2013,45.2
729,2014,45.7
729,2015,45.73
729,2016,45.9
729,2017,45.99
729,2018,46.6
729,2019,55.5
740,2012,12.0
740,2014,12.0
740,2015,100.0
740,2016,100.0
740,2017,100.0
740,2018,95.0
740,2019,100.0
747,2014,75.2
747,2015,80.69
747,2016,87.88
747,2017,90.22
747,2018,93.05
747,2019,94.25
748,2009,0.0
748,2010,0.0
748,2014,21.0
748,2015,21.0
748,2016,21.21
748,2017,54.0
752,2007,99.0
752,2008,99.0
752,2009,99.0
752,2010,99.98
752,2011,99.98
752,2012,99.99
752,2014,99.99
752,2015,99.99
752,2016,100.0
752,2017,100.0
752,2018,100.0
752,2019,100.0
753,2014,55.45
753,2015,89.03
753,2016,94.0
753,2017,97.06
753,2018,98.56
753,2019,98.9
756,2007,91.0
756,2008,93.0
756,2009,94.0
756,2010,96.0
756,2011,97.0
756,2012,97.0
756,2013,99.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
756,2018,100.0
756,2019,100.0
760,2009,0.2
760,2010,0.5
760,2011,13.0
760,2012,13.0
760,2013,26.0
760,2014,26.0
760,2015,70.0
760,2016,78.0
760,2017,80.0
760,2018,88.0
760,2019,90.0
762,2014,60.0
762,2015,60.0
762,2016,90.0
762,2017,90.0
764,2013,80.0
764,2014,97.0
764,2015,97.0
764,2016,98.0
764,2017,98.0
764,2018,98.0
764,2019,98.0
768,2010,0.0
768,2011,14.0
768,2012,23.0
768,2014,23.0
768,2015,50.0
768,2016,45.0
768,2017,65.0
768,2018,70.0
768,2019,91.0
776,2013,15.0
776,2014,45.33
776,2015,70.0
776,2016,95.0
776,2017,95.0
776,2018,96.0
776,2019,99.0
780,2012,75.0
780,2013,75.0
780,2014,75.0
780,2015,75.0
780,2016,75.0
780,2017,75.0
780,2018,100.0
780,2019,100.0
784,2010,100.0
784,2011,100.0
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
784,2017,100.0
784,2018,100.0
784,2019,100.0
788,2010,65.0
788,2011,83.0
788,2012,84.0
788,2013,87.0
788,2014,90.0
788,2015,94.0
788,2016,99.0
788,2017,99.0
788,2018,99.0
788,2019,99.0
792,2007,0.0
792,2008,0.0
792,2012,84.02
792,2013,86.17
792,2014,93.0
792,2015,95.03
792,2016,96.04
792,2017,97.38
792,2018,98.32
792,2019,98.56
795,2012,28.53
795,2013,37.92
795,2014,60.0
795,2015,60.0
795,2016,75.8
795,2017,75.8
796,2012,37.34
796,2013,49.58
796,2014,77.5
796,2015,95.0
796,2016,95.0
798,2015,19.0
798,2016,20.0
798,2017,48.0
800,2010,42.0
800,2011,42.0
800,2012,45.0
800,2014,40.0
800,2015,60.0
800,2016,64.0
800,2017,65.0
800,2018,69.63
804,2008,0.5
804,2009,0.8
804,2010,1.4
804,2011,1.7
804,2012,2.2
804,2013,1.7
804,2014,1.7
804,2015,35.0
804,2016,90.0
804,2017,90.0
804,2019,89.1
807,2010,67.0
807,2014,67.0
807,2015,98.07
807,2016,99.02
807,2017,99.2
807,2018,99.88
807,2019,99.88
818,2009,77.0
818,2010,87.0
818,2011,91.0
818,2012,94.0
818,2013,95.0
818,2014,95.4
818,2015,97.8
818,2016,98.71
818,2017,98.71
818,2018,98.71
818,2019,99.12
826,2008,90.0
826,2009,93.0
826,2010,95.0
826,2011,99.1
826,2012,99.1
826,2013,99.2
826,2014,99.3
826,2015,99.6
826,2016,99.6
826,2017,99.6
826,2018,99.7
826,2019,99.7
831,2012,99.0
831,2013,99.0
831,2014,99.0
831,2015,99.0
831,2016,99.0
832,2012,90.5
832,2013,98.34
832,2014,99.0
832,2015,99.0
832,2016,99.0
834,2010,70.0
834,2011,80.0
834,2012,85.0
834,2013,85.0
834,2014,85.0
834,2015,85.0
834,2016,85.0
834,2017,85.0
834,2018,85.0
834,2019,85.0
840,2007,82.0
840,2008,92.0
840,2009,98.1
840,2010,98.5
840,2011,89.6
840,2012,99.5
840,2014,99.5
840,2015,99.9
840,2016,99.9
840,2017,99.9
840,2018,99.9
840,2019,99.9
850,2012,34.78
850,2013,46.19
850,2014,61.34
850,2015,73.73
850,2016,80.13
854,2007,0.0
854,2008,0.0
854,2009,0.0
854,2014,0.0
854,2015,10.0
854,2016,23.0
854,2017,28.2
854,2018,33.0
854,2019,48.4
858,2012,72.9
858,2013,78.91
858,2014,90.0
858,2015,90.0
858,2016,91.0
858,2017,91.0
858,2018,91.0
858,2019,91.0
860,2012,40.0
860,2015,43.04
860,2016,45.3
860,2017,75.0
860,2018,75.5
860,2019,80.7
862,2012,54.49
862,2013,69.76
862,2014,90.0
862,2015,90.0
862,2016,90.64
862,2017,90.64
862,2018,81.0
862,2019,82.0
876,2015,10.0
876,2016,14.38
882,2012,31.38
882,2013,53.23
882,2014,75.08
882,2015,86.0
882,2016,84.5
882,2017,91.0
887,2012,50.93
887,2013,66.76
887,2014,70.0
887,2015,80.0
887,2016,88.86
887,2017,95.0
894,2007,0.0
894,2008,0.0
894,2010,15.0
894,2011,40.0
894,2014,42.0
894,2015,53.0
894,2016,53.0
894,2017,53.0
894,2018,76.5
894,2019,71.8
