entity,year,value
332,2015,8556.0
332,2016,8294.0
332,2017,8037.0
332,2018,7769.0
332,2019,7520.0
340,2000,3565.0
340,2001,3402.0
340,2002,3241.0
340,2003,3083.0
340,2004,2920.0
340,2005,2766.0
340,2006,2622.0
340,2007,2483.0
340,2008,2352.0
340,2009,2228.0
340,2010,2112.0
340,2011,2008.0
340,2012,1916.0
340,2013,1837.0
340,2014,1767.0
340,2015,1705.0
340,2016,1649.0
340,2017,1594.0
340,2018,1550.0
340,2019,1509.0
348,2000,433.0
348,2001,403.0
348,2002,375.0
348,2003,352.0
348,2004,332.0
348,2005,318.0
348,2006,304.0
348,2007,289.0
348,2008,274.0
348,2009,260.0
348,2010,249.0
348,2011,241.0
348,2012,235.0
348,2013,228.0
348,2014,219.0
348,2015,207.0
348,2016,193.0
348,2017,177.0
348,2018,163.0
348,2019,149.0
352,2000,8.0
352,2001,7.0
352,2002,7.0
352,2003,7.0
352,2004,6.0
352,2005,6.0
352,2006,6.0
352,2007,6.0
352,2008,6.0
352,2009,6.0
352,2010,5.0
352,2011,5.0
352,2012,5.0
352,2013,5.0
352,2014,5.0
352,2015,4.0
352,2016,4.0
352,2017,4.0
352,2018,4.0
352,2019,4.0
356,2000,1265305.0
356,2001,1217182.0
356,2002,1170437.0
356,2003,1123876.0
356,2004,1071111.0
356,2005,1025710.0
356,2006,975241.0
356,2007,926025.0
356,2008,873649.0
356,2009,819428.0
356,2010,765965.0
356,2011,711600.0
356,2012,659369.0
356,2013,611071.0
356,2014,566124.0
356,2015,525768.0
356,2016,488681.0
356,2017,455260.0
356,2018,426346.0
356,2019,399431.0
360,2000,105479.0
360,2001,101801.0
360,2002,98512.0
360,2003,95344.0
360,2004,106336.0
360,2005,89293.0
360,2006,86307.0
360,2007,83180.0
360,2008,80255.0
360,2009,77244.0
360,2010,74255.0
360,2011,71356.0
360,2012,68417.0
360,2013,65537.0
360,2014,62673.0
360,2015,59826.0
360,2016,57144.0
360,2017,54550.0
360,2018,52164.0
360,2019,49915.0
364,2000,19246.0
364,2001,17952.0
364,2002,16859.0
364,2003,15971.0
364,2004,15213.0
364,2005,14567.0
364,2006,13983.0
364,2007,13419.0
364,2008,12905.0
364,2009,12471.0
364,2010,12112.0
364,2011,11800.0
364,2012,11554.0
364,2013,11360.0
364,2014,11185.0
364,2015,11008.0
364,2016,10810.0
364,2017,10544.0
364,2018,10251.0
364,2019,9877.0
368,2000,15994.0
368,2001,15988.0
368,2002,15933.0
368,2003,15872.0
368,2004,15788.0
368,2005,15658.0
368,2006,15516.0
368,2007,15398.0
368,2008,15272.0
368,2009,15156.0
368,2010,15011.0
368,2011,14895.0
368,2012,14729.0
368,2013,14501.0
368,2014,14209.0
368,2015,13912.0
368,2016,13562.0
368,2017,13216.0
368,2018,12865.0
368,2019,12535.0
372,2000,168.0
372,2001,167.0
372,2002,164.0
372,2003,158.0
372,2004,152.0
372,2005,146.0
372,2006,141.0
372,2007,138.0
372,2008,136.0
372,2009,134.0
372,2010,131.0
372,2011,129.0
372,2012,126.0
372,2013,122.0
372,2014,117.0
372,2015,112.0
372,2016,106.0
372,2017,101.0
372,2018,95.0
372,2019,90.0
376,2000,384.0
376,2001,380.0
376,2002,372.0
376,2003,364.0
376,2004,354.0
376,2005,345.0
376,2006,336.0
376,2007,329.0
376,2008,323.0
376,2009,318.0
376,2010,314.0
376,2011,310.0
376,2012,306.0
376,2013,301.0
376,2014,297.0
376,2015,294.0
376,2016,291.0
376,2017,288.0
376,2018,285.0
376,2019,281.0
380,2000,1327.0
380,2001,1271.0
380,2002,1221.0
380,2003,1181.0
380,2004,1146.0
380,2005,1116.0
380,2006,1090.0
380,2007,1071.0
380,2008,1048.0
380,2009,1023.0
380,2010,991.0
380,2011,955.0
380,2012,913.0
380,2013,868.0
380,2014,824.0
380,2015,781.0
380,2016,742.0
380,2017,706.0
380,2018,671.0
380,2019,638.0
384,2000,41617.0
384,2001,41469.0
384,2002,41173.0
384,2003,40751.0
384,2004,40182.0
384,2005,39428.0
384,2006,38705.0
384,2007,37943.0
384,2008,37089.0
384,2009,36179.0
384,2010,35505.0
384,2011,34998.0
384,2012,34538.0
384,2013,34003.0
384,2014,33469.0
384,2015,33019.0
384,2016,32707.0
384,2017,32294.0
384,2018,31783.0
384,2019,31121.0
388,2000,537.0
388,2001,514.0
388,2002,492.0
388,2003,475.0
388,2004,460.0
388,2005,448.0
388,2006,437.0
388,2007,426.0
388,2008,415.0
388,2009,402.0
388,2010,388.0
388,2011,375.0
388,2012,362.0
388,2013,348.0
388,2014,335.0
388,2015,322.0
388,2016,311.0
388,2017,301.0
388,2018,290.0
388,2019,279.0
392,2000,2368.0
392,2001,2249.0
392,2002,2147.0
392,2003,2060.0
392,2004,1979.0
392,2005,1910.0
392,2006,1847.0
392,2007,1786.0
392,2008,1726.0
392,2009,1664.0
392,2010,1608.0
392,2011,1611.0
392,2012,1498.0
392,2013,1438.0
392,2014,1378.0
392,2015,1315.0
392,2016,1255.0
392,2017,1193.0
392,2018,1134.0
392,2019,1078.0
398,2000,4235.0
398,2001,3971.0
398,2002,3802.0
398,2003,3709.0
398,2004,3663.0
398,2005,3630.0
398,2006,3591.0
398,2007,3519.0
398,2008,3405.0
398,2009,3247.0
398,2010,3048.0
398,2011,2816.0
398,2012,2569.0
398,2013,2329.0
398,2014,2110.0
398,2015,1933.0
398,2016,1800.0
398,2017,1719.0
398,2018,1679.0
398,2019,1674.0
400,2000,1926.0
400,2001,1897.0
400,2002,1875.0
400,2003,1854.0
400,2004,1838.0
400,2005,1828.0
400,2006,1824.0
400,2007,1825.0
400,2008,1828.0
400,2009,1831.0
400,2010,1833.0
400,2011,1828.0
400,2012,1813.0
400,2013,1788.0
400,2014,1753.0
400,2015,1708.0
400,2016,1656.0
400,2017,1599.0
400,2018,1541.0
400,2019,1487.0
404,2000,55948.0
404,2001,54766.0
404,2002,53342.0
404,2003,51724.0
404,2004,50038.0
404,2005,48020.0
404,2006,46077.0
404,2007,44161.0
404,2008,41734.0
404,2009,39693.0
404,2010,38342.0
404,2011,37258.0
404,2012,36324.0
404,2013,35084.0
404,2014,33954.0
404,2015,32770.0
404,2016,31489.0
404,2017,30592.0
404,2018,29408.0
404,2019,28570.0
408,2000,11205.0
408,2001,9531.0
408,2002,7974.0
408,2003,6759.0
408,2004,5920.0
408,2005,5450.0
408,2006,5234.0
408,2007,5096.0
408,2008,4946.0
408,2009,4752.0
408,2010,4474.0
408,2011,4165.0
408,2012,3854.0
408,2013,3602.0
408,2014,3368.0
408,2015,3188.0
408,2016,3037.0
408,2017,2901.0
408,2018,2790.0
408,2019,2659.0
410,2000,1966.0
410,2001,1788.0
410,2002,1619.0
410,2003,1464.0
410,2004,1330.0
410,2005,1203.0
410,2006,1094.0
410,2007,1006.0
410,2008,938.0
410,2009,884.0
410,2010,840.0
410,2011,805.0
410,2012,772.0
410,2013,739.0
410,2014,703.0
410,2015,665.0
410,2016,628.0
410,2017,593.0
410,2018,562.0
410,2019,534.0
414,2000,241.0
414,2001,240.0
414,2002,240.0
414,2003,241.0
414,2004,243.0
414,2005,247.0
414,2006,252.0
414,2007,258.0
414,2008,264.0
414,2009,267.0
414,2010,266.0
414,2011,262.0
414,2012,256.0
414,2013,249.0
414,2014,241.0
414,2015,234.0
414,2016,227.0
414,2017,218.0
414,2018,209.0
414,2019,199.0
417,2000,2322.0
417,2001,2164.0
417,2002,2039.0
417,2003,1941.0
417,2004,1875.0
417,2005,1831.0
417,2006,1817.0
417,2007,1815.0
417,2008,1811.0
417,2009,1797.0
417,2010,1774.0
417,2011,1747.0
417,2012,1716.0
417,2013,1673.0
417,2014,1619.0
417,2015,1550.0
417,2016,1466.0
417,2017,1377.0
417,2018,1291.0
417,2019,1214.0
418,2000,8264.0
418,2001,7818.0
418,2002,7400.0
418,2003,7020.0
418,2004,6679.0
418,2005,6369.0
418,2006,6080.0
418,2007,5809.0
418,2008,5540.0
418,2009,5281.0
418,2010,5023.0
418,2011,4778.0
418,2012,4540.0
418,2013,4317.0
418,2014,4107.0
418,2015,3913.0
418,2016,3736.0
418,2017,3575.0
418,2018,3424.0
418,2019,3281.0
422,2000,774.0
422,2001,715.0
422,2002,656.0
422,2003,597.0
422,2004,543.0
422,2005,493.0
422,2006,452.0
422,2007,423.0
422,2008,404.0
422,2009,395.0
422,2010,392.0
422,2011,397.0
422,2012,401.0
422,2013,407.0
422,2014,413.0
422,2015,412.0
422,2016,411.0
422,2017,406.0
422,2018,400.0
422,2019,389.0
426,2000,2978.0
426,2001,3066.0
426,2002,3115.0
426,2003,3151.0
426,2004,3169.0
426,2005,3170.0
426,2006,3160.0
426,2007,3064.0
426,2008,3001.0
426,2009,2773.0
426,2010,2584.0
426,2011,2521.0
426,2012,2495.0
426,2013,2459.0
426,2014,2437.0
426,2015,2428.0
426,2016,2319.0
426,2017,2258.0
426,2018,2193.0
426,2019,2182.0
428,2000,121.0
428,2001,113.0
428,2002,109.0
428,2003,106.0
428,2004,103.0
428,2005,99.0
428,2006,96.0
428,2007,92.0
428,2008,88.0
428,2009,83.0
428,2010,77.0
428,2011,71.0
428,2012,64.0
428,2013,57.0
428,2014,51.0
428,2015,46.0
428,2016,42.0
428,2017,39.0
428,2018,35.0
428,2019,33.0
430,2000,9443.0
430,2001,9100.0
430,2002,8705.0
430,2003,8276.0
430,2004,7852.0
430,2005,7462.0
430,2006,7119.0
430,2007,6845.0
430,2008,6623.0
430,2009,6458.0
430,2010,6343.0
430,2011,6260.0
430,2012,6206.0
430,2013,6176.0
430,2014,6309.0
430,2015,6145.0
430,2016,6117.0
430,2017,6099.0
430,2018,6066.0
430,2019,6016.0
434,2000,1417.0
434,2001,1375.0
434,2002,1339.0
434,2003,1304.0
434,2004,1264.0
434,2005,1218.0
434,2006,1164.0
434,2007,1106.0
434,2008,1050.0
434,2009,1001.0
434,2010,959.0
434,2011,1033.0
434,2012,884.0
434,2013,846.0
434,2014,807.0
434,2015,771.0
434,2016,732.0
434,2017,695.0
434,2018,663.0
434,2019,630.0
440,2000,162.0
440,2001,149.0
440,2002,138.0
440,2003,130.0
440,2004,125.0
440,2005,121.0
440,2006,115.0
440,2007,108.0
440,2008,100.0
440,2009,92.0
440,2010,84.0
440,2011,78.0
440,2012,73.0
440,2013,70.0
440,2014,69.0
440,2015,68.0
440,2016,64.0
440,2017,58.0
440,2018,52.0
440,2019,47.0
442,2000,11.0
442,2001,11.0
442,2002,10.0
442,2003,9.0
442,2004,9.0
442,2005,9.0
442,2006,8.0
442,2007,8.0
442,2008,8.0
442,2009,8.0
442,2010,8.0
442,2011,7.0
442,2012,8.0
442,2013,8.0
442,2014,8.0
442,2015,8.0
442,2016,8.0
442,2017,8.0
442,2018,8.0
442,2019,8.0
450,2000,31207.0
450,2001,30212.0
450,2002,29196.0
450,2003,28196.0
450,2004,27261.0
450,2005,26344.0
450,2006,25475.0
450,2007,24660.0
450,2008,23925.0
450,2009,23244.0
450,2010,22647.0
450,2011,22122.0
450,2012,21645.0
450,2013,21243.0
450,2014,20902.0
450,2015,20580.0
450,2016,20238.0
450,2017,19910.0
450,2018,19584.0
450,2019,19320.0
454,2000,37595.0
454,2001,35122.0
454,2002,32440.0
454,2003,29931.0
454,2004,27828.0
454,2005,26282.0
454,2006,25368.0
454,2007,24838.0
454,2008,23987.0
454,2009,23122.0
454,2010,22084.0
454,2011,20579.0
454,2012,18681.0
454,2013,16764.0
454,2014,15236.0
454,2015,14156.0
454,2016,13221.0
454,2017,12486.0
454,2018,11785.0
454,2019,11303.0
458,2000,2289.0
458,2001,2083.0
458,2002,1915.0
458,2003,1810.0
458,2004,1738.0
458,2005,1694.0
458,2006,1672.0
458,2007,1668.0
458,2008,1676.0
458,2009,1692.0
458,2010,1701.0
458,2011,1710.0
458,2012,1724.0
458,2013,1749.0
458,2014,1785.0
458,2015,1826.0
458,2016,1873.0
458,2017,1921.0
458,2018,1972.0
458,2019,2012.0
462,2000,106.0
462,2001,91.0
462,2002,79.0
462,2003,69.0
462,2004,70.0
462,2005,56.0
462,2006,52.0
462,2007,49.0
462,2008,47.0
462,2009,45.0
462,2010,43.0
462,2011,41.0
462,2012,39.0
462,2013,37.0
462,2014,35.0
462,2015,33.0
462,2016,31.0
462,2017,28.0
462,2018,26.0
462,2019,24.0
466,2000,44242.0
466,2001,43962.0
466,2002,43677.0
466,2003,43349.0
466,2004,43060.0
466,2005,42715.0
466,2006,42361.0
466,2007,41936.0
466,2008,41471.0
466,2009,40942.0
466,2010,40327.0
466,2011,39636.0
466,2012,38918.0
466,2013,38160.0
466,2014,37383.0
466,2015,36643.0
466,2016,35887.0
466,2017,35158.0
466,2018,34426.0
466,2019,33760.0
470,2000,15.0
470,2001,14.0
470,2002,13.0
470,2003,13.0
470,2004,12.0
470,2005,12.0
470,2006,12.0
470,2007,12.0
470,2008,12.0
470,2009,12.0
470,2010,12.0
470,2011,12.0
470,2012,12.0
470,2013,12.0
470,2014,13.0
470,2015,13.0
470,2016,13.0
470,2017,13.0
470,2018,13.0
470,2019,13.0
478,2000,4948.0
478,2001,5040.0
478,2002,5134.0
478,2003,5223.0
478,2004,5293.0
478,2005,5343.0
478,2006,5369.0
478,2007,5374.0
478,2008,5368.0
478,2009,5359.0
478,2010,5351.0
478,2011,5311.0
478,2012,5274.0
478,2013,5231.0
478,2014,5179.0
478,2015,5104.0
478,2016,5044.0
478,2017,4963.0
478,2018,4870.0
478,2019,4785.0
480,2000,164.0
480,2001,151.0
480,2002,141.0
480,2003,134.0
480,2004,129.0
480,2005,125.0
480,2006,120.0
480,2007,114.0
480,2008,108.0
480,2009,103.0
480,2010,99.0
480,2011,97.0
480,2012,95.0
480,2013,93.0
480,2014,90.0
480,2015,86.0
480,2016,85.0
480,2017,86.0
480,2018,88.0
480,2019,91.0
484,2000,29231.0
484,2001,27828.0
484,2002,26521.0
484,2003,25296.0
484,2004,24146.0
484,2005,23107.0
484,2006,22180.0
484,2007,21318.0
484,2008,20543.0
484,2009,19848.0
484,2010,19203.0
484,2011,18586.0
484,2012,17951.0
484,2013,17308.0
484,2014,16672.0
484,2015,16146.0
484,2016,15542.0
484,2017,14965.0
484,2018,14372.0
484,2019,13820.0
492,2000,1.0
492,2001,1.0
492,2002,1.0
492,2003,1.0
492,2004,1.0
492,2005,1.0
492,2006,1.0
492,2007,1.0
492,2008,1.0
492,2009,1.0
492,2010,1.0
492,2011,1.0
492,2012,1.0
492,2013,1.0
492,2014,1.0
492,2015,1.0
492,2016,1.0
492,2017,1.0
492,2018,1.0
492,2019,1.0
496,2000,1336.0
496,2001,1214.0
496,2002,1113.0
496,2003,1035.0
496,2004,972.0
496,2005,927.0
496,2006,895.0
496,2007,874.0
496,2008,857.0
496,2009,842.0
496,2010,824.0
496,2011,801.0
496,2012,771.0
496,2013,737.0
496,2014,698.0
496,2015,658.0
496,2016,617.0
496,2017,578.0
496,2018,541.0
496,2019,507.0
498,2000,676.0
498,2001,580.0
498,2002,498.0
498,2003,435.0
498,2004,390.0
498,2005,362.0
498,2006,347.0
498,2007,339.0
498,2008,336.0
498,2009,333.0
498,2010,331.0
498,2011,326.0
498,2012,318.0
498,2013,310.0
498,2014,301.0
498,2015,292.0
498,2016,282.0
498,2017,272.0
498,2018,262.0
498,2019,252.0
499,2000,53.0
499,2001,51.0
499,2002,48.0
499,2003,45.0
499,2004,42.0
499,2005,39.0
499,2006,36.0
499,2007,32.0
499,2008,29.0
499,2009,26.0
499,2010,23.0
499,2011,20.0
499,2012,18.0
499,2013,16.0
499,2014,14.0
499,2015,12.0
499,2016,11.0
499,2017,9.0
499,2018,8.0
499,2019,8.0
504,2000,14033.0
504,2001,13339.0
504,2002,12707.0
504,2003,12172.0
504,2004,11642.0
504,2005,11170.0
504,2006,10745.0
504,2007,10355.0
504,2008,10016.0
504,2009,9700.0
504,2010,9418.0
504,2011,9123.0
504,2012,8813.0
504,2013,8473.0
504,2014,8121.0
504,2015,7743.0
504,2016,7357.0
504,2017,6986.0
504,2018,6650.0
504,2019,6326.0
508,2000,61277.0
508,2001,59528.0
508,2002,57864.0
508,2003,56308.0
508,2004,54815.0
508,2005,53385.0
508,2006,51979.0
508,2007,49940.0
508,2008,48147.0
508,2009,46491.0
508,2010,46042.0
508,2011,44723.0
508,2012,43550.0
508,2013,42444.0
508,2014,41738.0
508,2015,40581.0
508,2016,39524.0
508,2017,39032.0
508,2018,38554.0
508,2019,37851.0
512,2000,408.0
512,2001,374.0
512,2002,348.0
512,2003,328.0
512,2004,314.0
512,2005,307.0
512,2006,306.0
512,2007,310.0
512,2008,317.0
512,2009,327.0
512,2010,339.0
512,2011,352.0
512,2012,366.0
512,2013,381.0
512,2014,396.0
512,2015,413.0
512,2016,428.0
512,2017,442.0
512,2018,451.0
512,2019,454.0
516,2000,1944.0
516,2001,1922.0
516,2002,1899.0
516,2003,1890.0
516,2004,1891.0
516,2005,1815.0
516,2006,1717.0
516,2007,1616.0
516,2008,1514.0
516,2009,1437.0
516,2010,1408.0
516,2011,1464.0
516,2012,1549.0
516,2013,1508.0
516,2014,1470.0
516,2015,1479.0
516,2016,1444.0
516,2017,1395.0
516,2018,1359.0
516,2019,1336.0
520,2000,6.0
520,2001,6.0
520,2002,6.0
520,2003,5.0
520,2004,5.0
520,2005,5.0
520,2006,5.0
520,2007,5.0
520,2008,5.0
520,2009,5.0
520,2010,5.0
520,2011,5.0
520,2012,5.0
520,2013,5.0
520,2014,5.0
520,2015,5.0
520,2016,5.0
520,2017,4.0
520,2018,4.0
520,2019,4.0
524,2000,28789.0
524,2001,26711.0
524,2002,24693.0
524,2003,22798.0
524,2004,21013.0
524,2005,19376.0
524,2006,17885.0
524,2007,16537.0
524,2008,15296.0
524,2009,14231.0
524,2010,13228.0
524,2011,12309.0
524,2012,11471.0
524,2013,10715.0
524,2014,10031.0
524,2015,9453.0
524,2016,8911.0
524,2017,8485.0
524,2018,8091.0
524,2019,7755.0
528,2000,527.0
528,2001,517.0
528,2002,505.0
528,2003,489.0
528,2004,471.0
528,2005,451.0
528,2006,429.0
528,2007,407.0
528,2008,388.0
528,2009,369.0
528,2010,354.0
528,2011,341.0
528,2012,331.0
528,2013,322.0
528,2014,315.0
528,2015,310.0
528,2016,307.0
528,2017,305.0
528,2018,305.0
528,2019,306.0
548,2000,77.0
548,2001,78.0
548,2002,79.0
548,2003,81.0
548,2004,83.0
548,2005,85.0
548,2006,88.0
548,2007,90.0
548,2008,93.0
548,2009,96.0
548,2010,99.0
548,2011,101.0
548,2012,104.0
548,2013,105.0
548,2014,105.0
548,2015,105.0
548,2016,104.0
548,2017,103.0
548,2018,101.0
548,2019,99.0
554,2000,180.0
554,2001,176.0
554,2002,173.0
554,2003,171.0
554,2004,170.0
554,2005,170.0
554,2006,172.0
554,2007,172.0
554,2008,172.0
554,2009,171.0
554,2010,169.0
554,2011,166.0
554,2012,162.0
554,2013,157.0
554,2014,152.0
554,2015,146.0
554,2016,140.0
554,2017,135.0
554,2018,129.0
554,2019,125.0
558,2000,2301.0
558,2001,2163.0
558,2002,2036.0
558,2003,1928.0
558,2004,1830.0
558,2005,1743.0
558,2006,1663.0
558,2007,1591.0
558,2008,1522.0
558,2009,1460.0
558,2010,1401.0
558,2011,1344.0
558,2012,1290.0
558,2013,1234.0
558,2014,1181.0
558,2015,1131.0
558,2016,1082.0
558,2017,1038.0
558,2018,994.0
558,2019,950.0
562,2000,60721.0
562,2001,59909.0
562,2002,58652.0
562,2003,57034.0
562,2004,55225.0
562,2005,53346.0
562,2006,51480.0
562,2007,49589.0
562,2008,47822.0
562,2009,46060.0
562,2010,44453.0
562,2011,42978.0
562,2012,41886.0
562,2013,40969.0
562,2014,40285.0
562,2015,39604.0
562,2016,39070.0
562,2017,38618.0
562,2018,38168.0
562,2019,37867.0
566,2000,425286.0
566,2001,421951.0
566,2002,417971.0
566,2003,413118.0
566,2004,408029.0
566,2005,403260.0
566,2006,398692.0
566,2007,395577.0
566,2008,393808.0
566,2009,392864.0
566,2010,393103.0
566,2011,394118.0
566,2012,395987.0
566,2013,397853.0
566,2014,400391.0
566,2015,402130.0
566,2016,402349.0
566,2017,401230.0
566,2018,397264.0
566,2019,392609.0
570,2000,1.0
570,2001,1.0
570,2002,1.0
570,2003,1.0
570,2004,1.0
570,2005,1.0
570,2006,1.0
570,2007,1.0
570,2008,1.0
570,2009,1.0
570,2010,1.0
570,2011,1.0
570,2012,1.0
570,2013,1.0
570,2014,1.0
570,2015,1.0
570,2016,1.0
570,2017,1.0
570,2018,1.0
570,2019,1.0
578,2000,122.0
578,2001,118.0
578,2002,114.0
578,2003,109.0
578,2004,105.0
578,2005,102.0
578,2006,98.0
578,2007,95.0
578,2008,92.0
578,2009,88.0
578,2010,85.0
578,2011,82.0
578,2012,78.0
578,2013,75.0
578,2014,73.0
578,2015,70.0
578,2016,68.0
578,2017,66.0
578,2018,64.0
578,2019,63.0
583,2000,76.0
583,2001,72.0
583,2002,69.0
583,2003,65.0
583,2004,62.0
583,2005,58.0
583,2006,54.0
583,2007,51.0
583,2008,48.0
583,2009,46.0
583,2010,44.0
583,2011,42.0
583,2012,40.0
583,2013,39.0
583,2014,38.0
583,2015,36.0
583,2016,35.0
583,2017,34.0
583,2018,34.0
583,2019,33.0
584,2000,33.0
584,2001,33.0
584,2002,33.0
584,2003,32.0
584,2004,32.0
584,2005,32.0
584,2006,31.0
584,2007,30.0
584,2008,30.0
584,2009,29.0
584,2010,28.0
584,2011,28.0
584,2012,27.0
584,2013,25.0
584,2014,24.0
584,2015,23.0
584,2016,22.0
584,2017,21.0
584,2018,20.0
584,2019,19.0
585,2000,4.0
585,2001,4.0
585,2002,4.0
585,2003,4.0
585,2004,3.0
585,2005,3.0
585,2006,3.0
585,2007,3.0
585,2008,3.0
585,2009,3.0
585,2010,3.0
585,2011,2.0
585,2012,2.0
585,2013,2.0
585,2014,2.0
585,2015,2.0
585,2016,2.0
585,2017,2.0
585,2018,2.0
585,2019,2.0
586,2000,239926.0
586,2001,234186.0
586,2002,229283.0
586,2003,225061.0
586,2004,221562.0
586,2005,218559.0
586,2006,216245.0
586,2007,214285.0
586,2008,212471.0
586,2009,210357.0
586,2010,208164.0
586,2011,205921.0
586,2012,203226.0
586,2013,200240.0
586,2014,197169.0
586,2015,194146.0
586,2016,190699.0
586,2017,187129.0
586,2018,182829.0
586,2019,178148.0
591,2000,794.0
591,2001,782.0
591,2002,767.0
591,2003,751.0
591,2004,737.0
591,2005,722.0
591,2006,709.0
591,2007,696.0
591,2008,683.0
591,2009,670.0
591,2010,657.0
591,2011,643.0
591,2012,627.0
591,2013,611.0
591,2014,595.0
591,2015,577.0
591,2016,561.0
591,2017,545.0
591,2018,527.0
591,2019,511.0
598,2000,6123.0
598,2001,6102.0
598,2002,6069.0
598,2003,6028.0
598,2004,5973.0
598,2005,5913.0
598,2006,5840.0
598,2007,5764.0
598,2008,5681.0
598,2009,5598.0
598,2010,5493.0
598,2011,5405.0
598,2012,5301.0
598,2013,5204.0
598,2014,5093.0
598,2015,4995.0
598,2016,4893.0
598,2017,4781.0
598,2018,4687.0
598,2019,4565.0
600,2000,2134.0
600,2001,2067.0
600,2002,2005.0
600,2003,1940.0
600,2004,1887.0
600,2005,1838.0
600,2006,1788.0
600,2007,1742.0
600,2008,1693.0
600,2009,1647.0
600,2010,1597.0
600,2011,1547.0
600,2012,1499.0
600,2013,1452.0
600,2014,1413.0
600,2015,1370.0
600,2016,1329.0
600,2017,1293.0
600,2018,1253.0
600,2019,1213.0
604,2000,10649.0
604,2001,9734.0
604,2002,8978.0
604,2003,8306.0
604,2004,7755.0
604,2005,7259.0
604,2006,6824.0
604,2007,6400.0
604,2008,6010.0
604,2009,5635.0
604,2010,5277.0
604,2011,4947.0
604,2012,4648.0
604,2013,4382.0
604,2014,4141.0
604,2015,3936.0
604,2016,3752.0
604,2017,3596.0
604,2018,3454.0
604,2019,3330.0
608,2000,37129.0
608,2001,36853.0
608,2002,36558.0
608,2003,36107.0
608,2004,35549.0
608,2005,34909.0
608,2006,34298.0
608,2007,33736.0
608,2008,33151.0
608,2009,32701.0
608,2010,32341.0
608,2011,31944.0
608,2012,31521.0
608,2013,30968.0
608,2014,30332.0
608,2015,29563.0
608,2016,28677.0
608,2017,27737.0
608,2018,26749.0
608,2019,25825.0
616,2000,1589.0
616,2001,1461.0
616,2002,1376.0
616,2003,1314.0
616,2004,1271.0
616,2005,1247.0
616,2006,1224.0
616,2007,1197.0
616,2008,1156.0
616,2009,1098.0
616,2010,1039.0
616,2011,982.0
616,2012,934.0
616,2013,891.0
616,2014,851.0
616,2015,815.0
616,2016,785.0
616,2017,760.0
616,2018,739.0
616,2019,721.0
620,2000,352.0
620,2001,327.0
620,2002,298.0
620,2003,271.0
620,2004,246.0
620,2005,224.0
620,2006,207.0
620,2007,194.0
620,2008,183.0
620,2009,173.0
620,2010,165.0
620,2011,156.0
620,2012,150.0
620,2013,144.0
620,2014,139.0
620,2015,136.0
620,2016,133.0
620,2017,131.0
620,2018,130.0
620,2019,129.0
624,2000,3919.0
624,2001,3839.0
624,2002,3754.0
624,2003,3666.0
624,2004,3570.0
624,2005,3478.0
624,2006,3378.0
624,2007,3280.0
624,2008,3183.0
624,2009,3084.0
624,2010,2982.0
624,2011,2885.0
624,2012,2796.0
624,2013,2713.0
624,2014,2638.0
624,2015,2574.0
624,2016,2506.0
624,2017,2444.0
624,2018,2388.0
624,2019,2320.0
626,2000,1731.0
626,2001,1656.0
626,2002,1575.0
626,2003,1491.0
626,2004,1404.0
626,2005,1314.0
626,2006,1225.0
626,2007,1139.0
626,2008,1061.0
626,2009,994.0
626,2010,936.0
626,2011,888.0
626,2012,850.0
626,2013,820.0
626,2014,798.0
626,2015,783.0
626,2016,769.0
626,2017,756.0
626,2018,742.0
626,2019,729.0
634,2000,64.0
634,2001,64.0
634,2002,64.0
634,2003,64.0
634,2004,65.0
634,2005,66.0
634,2006,68.0
634,2007,70.0
634,2008,73.0
634,2009,76.0
634,2010,79.0
634,2011,82.0
634,2012,85.0
634,2013,86.0
634,2014,87.0
634,2015,87.0
634,2016,86.0
634,2017,83.0
634,2018,80.0
634,2019,78.0
642,2000,2022.0
642,2001,1919.0
642,2002,1879.0
642,2003,1848.0
642,2004,1797.0
642,2005,1715.0
642,2006,1593.0
642,2007,1450.0
642,2008,1328.0
642,2009,1238.0
642,2010,1163.0
642,2011,1092.0
642,2012,1020.0
642,2013,940.0
642,2014,857.0
642,2015,782.0
642,2016,726.0
642,2017,676.0
642,2018,629.0
642,2019,576.0
643,2000,10625.0
643,2001,10196.0
643,2002,9821.0
643,2003,9429.0
643,2004,8993.0
643,2005,8579.0
643,2006,8243.0
643,2007,7951.0
643,2008,7769.0
643,2009,7683.0
643,2010,7672.0
643,2011,7691.0
643,2012,7714.0
643,2013,7541.0
643,2014,7183.0
643,2015,6705.0
643,2016,6185.0
643,2017,5614.0
643,2018,5093.0
643,2019,4613.0
646,2000,24408.0
646,2001,23104.0
646,2002,21536.0
646,2003,19848.0
646,2004,18038.0
646,2005,16354.0
646,2006,14836.0
646,2007,13465.0
646,2008,12193.0
646,2009,11054.0
646,2010,10023.0
646,2011,9027.0
646,2012,8265.0
646,2013,7648.0
646,2014,7189.0
646,2015,6830.0
646,2016,6554.0
646,2017,6340.0
646,2018,6166.0
646,2019,5952.0
659,2000,8.0
659,2001,8.0
659,2002,7.0
659,2003,7.0
659,2004,7.0
659,2005,6.0
659,2006,6.0
659,2007,6.0
659,2008,6.0
659,2009,6.0
659,2010,6.0
659,2011,6.0
659,2012,6.0
659,2013,6.0
659,2014,6.0
659,2015,5.0
659,2016,5.0
659,2017,5.0
659,2018,5.0
659,2019,5.0
662,2000,25.0
