entity,year,value
212,2014,19.8
212,2015,19.8
212,2016,19.9
212,2017,20.0
212,2018,20.3
212,2019,20.7
214,2000,36.8
214,2001,36.2
214,2002,35.5
214,2003,34.7
214,2004,33.9
214,2005,33.0
214,2006,31.9
214,2007,30.8
214,2008,30.0
214,2009,29.4
214,2010,28.8
214,2011,28.4
214,2012,27.9
214,2013,27.6
214,2014,27.5
214,2015,27.2
214,2016,26.8
214,2017,26.5
214,2018,26.4
214,2019,26.4
218,2000,24.8
218,2001,23.9
218,2002,23.1
218,2003,22.4
218,2004,21.7
218,2005,21.1
218,2006,20.4
218,2007,19.7
218,2008,19.0
218,2009,18.5
218,2010,18.0
218,2011,17.5
218,2012,17.0
218,2013,16.8
218,2014,16.7
218,2015,16.7
218,2016,16.7
218,2017,16.7
218,2018,16.8
218,2019,17.0
222,2000,11.1
222,2001,10.8
222,2002,10.7
222,2003,10.5
222,2004,10.4
222,2005,10.3
222,2006,10.2
222,2007,10.1
222,2008,10.0
222,2009,9.9
222,2010,9.8
222,2011,9.7
222,2012,9.7
222,2013,9.6
222,2014,9.7
222,2015,9.7
222,2016,9.8
222,2017,9.9
222,2018,10.1
222,2019,10.4
226,2000,56.3
226,2001,55.4
226,2002,54.6
226,2003,53.9
226,2004,53.1
226,2005,52.4
226,2006,51.6
226,2007,50.8
226,2008,49.9
226,2009,49.1
226,2010,48.3
226,2011,47.6
226,2012,46.9
226,2013,46.4
226,2014,45.8
226,2015,45.4
226,2016,45.0
226,2017,44.6
226,2018,44.3
226,2019,44.2
231,2000,32.4
231,2001,31.5
231,2002,30.6
231,2003,29.7
231,2004,28.7
231,2005,27.6
231,2006,26.5
231,2007,25.4
231,2008,24.3
231,2009,23.3
231,2010,22.6
231,2011,22.0
231,2012,21.8
231,2013,21.6
231,2014,21.7
231,2015,21.9
231,2016,22.2
231,2017,22.5
231,2018,22.9
231,2019,23.5
232,2000,40.8
232,2001,40.3
232,2002,39.9
232,2003,39.5
232,2004,39.1
232,2005,38.7
232,2006,38.2
232,2007,37.6
232,2008,37.1
232,2009,36.6
232,2010,36.2
232,2011,35.9
232,2012,35.7
232,2013,35.7
232,2014,35.7
232,2015,35.9
232,2016,36.1
232,2017,36.2
232,2018,36.4
232,2019,36.7
233,2000,21.6
233,2001,21.3
233,2002,21.2
233,2003,21.1
233,2004,20.9
233,2005,20.8
233,2006,20.8
233,2007,20.6
233,2008,20.4
233,2009,20.4
233,2010,20.5
233,2011,20.6
233,2012,20.7
233,2013,20.7
233,2014,21.0
233,2015,21.1
233,2016,21.2
233,2017,21.3
233,2018,21.4
233,2019,21.7
242,2000,34.1
242,2001,33.6
242,2002,33.1
242,2003,32.7
242,2004,32.5
242,2005,32.2
242,2006,31.9
242,2007,31.7
242,2008,31.4
242,2009,31.1
242,2010,31.0
242,2011,30.9
242,2012,30.9
242,2013,30.8
242,2014,30.8
242,2015,30.8
242,2016,31.0
242,2017,31.1
242,2018,31.2
242,2019,31.5
246,2000,10.3
246,2001,10.1
246,2002,10.0
246,2003,9.9
246,2004,9.8
246,2005,9.7
246,2006,9.6
246,2007,9.5
246,2008,9.5
246,2009,9.4
246,2010,9.4
246,2011,9.4
246,2012,9.5
246,2013,9.6
246,2014,9.7
246,2015,9.8
246,2016,10.0
246,2017,10.2
246,2018,10.5
246,2019,10.7
250,2000,8.2
250,2001,8.1
250,2002,8.1
250,2003,8.2
250,2004,8.2
250,2005,8.3
250,2006,8.3
250,2007,8.4
250,2008,8.4
250,2009,8.4
250,2010,8.4
250,2011,8.5
250,2012,8.6
250,2013,8.7
250,2014,8.9
250,2015,9.2
250,2016,9.5
250,2017,9.8
250,2018,10.1
250,2019,10.4
262,2000,36.7
262,2001,36.1
262,2002,35.3
262,2003,34.5
262,2004,33.7
262,2005,32.8
262,2006,32.2
262,2007,31.8
262,2008,31.2
262,2009,30.8
262,2010,30.5
262,2011,30.5
262,2012,30.6
262,2013,30.7
262,2014,30.8
262,2015,31.0
262,2016,31.2
262,2017,31.5
262,2018,31.7
262,2019,32.1
266,2000,58.6
266,2001,58.5
266,2002,58.4
266,2003,58.3
266,2004,58.2
266,2005,58.0
266,2006,57.8
266,2007,57.4
266,2008,57.1
266,2009,56.7
266,2010,56.3
266,2011,55.9
266,2012,55.4
266,2013,54.9
266,2014,54.4
266,2015,54.0
266,2016,53.6
266,2017,53.2
266,2018,52.8
266,2019,52.4
268,2000,31.6
268,2001,31.0
268,2002,30.4
268,2003,29.9
268,2004,29.3
268,2005,28.9
268,2006,28.7
268,2007,28.3
268,2008,27.9
268,2009,27.7
268,2010,27.4
268,2011,27.1
268,2012,26.9
268,2013,26.8
268,2014,26.8
268,2015,26.8
268,2016,26.8
268,2017,26.9
268,2018,27.2
268,2019,27.5
270,2000,62.2
270,2001,61.9
270,2002,61.7
270,2003,61.4
270,2004,61.1
270,2005,60.6
270,2006,60.2
270,2007,59.7
270,2008,59.1
270,2009,58.4
270,2010,57.7
270,2011,57.0
270,2012,56.2
270,2013,55.3
270,2014,54.5
270,2015,53.5
270,2016,52.4
270,2017,51.2
270,2018,50.1
270,2019,48.9
276,2000,9.7
276,2001,9.6
276,2002,9.5
276,2003,9.5
276,2004,9.4
276,2005,9.4
276,2006,9.3
276,2007,9.3
276,2008,9.3
276,2009,9.3
276,2010,9.3
276,2011,9.4
276,2012,9.5
276,2013,9.6
276,2014,9.8
276,2015,10.1
276,2016,10.4
276,2017,10.7
276,2018,11.1
276,2019,11.6
288,2000,48.4
288,2001,48.4
288,2002,48.6
288,2003,48.8
288,2004,48.9
288,2005,48.8
288,2006,48.6
288,2007,48.1
288,2008,47.5
288,2009,46.7
288,2010,45.7
288,2011,44.5
288,2012,43.4
288,2013,42.4
288,2014,41.1
288,2015,39.8
288,2016,38.4
288,2017,36.9
288,2018,35.6
288,2019,34.5
296,2000,31.9
296,2001,31.4
296,2002,31.0
296,2003,30.7
296,2004,30.4
296,2005,30.3
296,2006,30.4
296,2007,30.4
296,2008,30.5
296,2009,30.6
296,2010,30.7
296,2011,30.9
296,2012,31.0
296,2013,31.1
296,2014,31.2
296,2015,31.3
296,2016,31.4
296,2017,31.6
296,2018,31.7
296,2019,31.9
300,2000,12.8
300,2001,12.6
300,2002,12.4
300,2003,12.3
300,2004,12.3
300,2005,12.4
300,2006,12.3
300,2007,12.3
300,2008,12.3
300,2009,12.3
300,2010,12.4
300,2011,12.5
300,2012,12.7
300,2013,12.9
300,2014,13.2
300,2015,13.5
300,2016,13.8
300,2017,14.2
300,2018,14.6
300,2019,14.9
308,2000,24.5
308,2001,23.8
308,2002,23.2
308,2003,22.4
308,2004,22.0
308,2005,21.4
308,2006,21.0
308,2007,20.5
308,2008,20.0
308,2009,19.6
308,2010,19.4
308,2011,19.0
308,2012,18.7
308,2013,18.6
308,2014,18.5
308,2015,18.5
308,2016,18.6
308,2017,18.7
308,2018,18.8
308,2019,19.0
320,2000,22.0
320,2001,20.8
320,2002,19.8
320,2003,19.0
320,2004,18.2
320,2005,17.2
320,2006,16.4
320,2007,15.5
320,2008,14.5
320,2009,13.5
320,2010,12.5
320,2011,11.5
320,2012,10.6
320,2013,9.8
320,2014,9.1
320,2015,8.5
320,2016,8.0
320,2017,7.6
320,2018,7.3
320,2019,7.0
324,2000,51.6
324,2001,51.7
324,2002,51.8
324,2003,51.9
324,2004,51.9
324,2005,51.9
324,2006,51.8
324,2007,51.7
324,2008,51.4
324,2009,51.1
324,2010,50.8
324,2011,50.6
324,2012,50.3
324,2013,50.1
324,2014,49.8
324,2015,49.4
324,2016,48.9
324,2017,48.4
324,2018,47.9
324,2019,47.5
328,2000,44.5
328,2001,43.4
328,2002,42.4
328,2003,41.8
328,2004,41.3
328,2005,40.5
328,2006,39.6
328,2007,38.8
328,2008,38.0
328,2009,37.0
328,2010,36.0
328,2011,35.2
328,2012,34.4
328,2013,33.8
328,2014,33.2
328,2015,32.6
328,2016,32.2
328,2017,31.9
328,2018,31.7
328,2019,31.6
332,2000,53.8
332,2001,53.1
332,2002,52.4
332,2003,51.8
332,2004,51.2
332,2005,50.6
332,2006,50.1
332,2007,49.6
332,2008,49.0
332,2009,48.5
332,2010,48.0
332,2011,47.7
332,2012,47.4
332,2013,47.3
332,2014,47.2
332,2015,47.2
332,2016,47.3
332,2017,47.4
332,2018,47.5
332,2019,47.6
340,2000,21.1
340,2001,20.3
340,2002,19.6
340,2003,19.0
340,2004,18.5
340,2005,18.0
340,2006,17.6
340,2007,17.3
340,2008,17.0
340,2009,16.7
340,2010,16.5
340,2011,16.4
340,2012,16.3
340,2013,16.3
340,2014,16.4
340,2015,16.6
340,2016,16.8
340,2017,17.1
340,2018,17.4
340,2019,17.8
348,2000,19.2
348,2001,18.9
348,2002,18.7
348,2003,18.7
348,2004,18.7
348,2005,18.8
348,2006,18.9
348,2007,19.1
348,2008,19.1
348,2009,19.2
348,2010,19.4
348,2011,19.5
348,2012,19.5
348,2013,19.6
348,2014,19.5
348,2015,19.5
348,2016,19.5
348,2017,19.4
348,2018,19.4
348,2019,19.6
352,2000,9.9
352,2001,9.7
352,2002,9.5
352,2003,9.4
352,2004,9.3
352,2005,9.2
352,2006,9.2
352,2007,9.2
352,2008,9.1
352,2009,9.1
352,2010,9.1
352,2011,9.1
352,2012,9.2
352,2013,9.3
352,2014,9.3
352,2015,9.4
352,2016,9.5
352,2017,9.7
352,2018,9.9
352,2019,10.1
356,2000,54.1
356,2001,54.0
356,2002,54.0
356,2003,54.1
356,2004,54.2
356,2005,54.2
356,2006,54.2
356,2007,54.2
356,2008,54.1
356,2009,53.8
356,2010,53.6
356,2011,53.5
356,2012,53.3
356,2013,53.1
356,2014,53.0
356,2015,52.8
356,2016,52.8
356,2017,52.9
356,2018,53.0
356,2019,53.1
360,2000,32.7
360,2001,31.9
360,2002,31.1
360,2003,30.3
360,2004,29.6
360,2005,28.9
360,2006,28.2
360,2007,27.6
360,2008,27.1
360,2009,26.6
360,2010,26.3
360,2011,26.2
360,2012,26.3
360,2013,26.6
360,2014,27.0
360,2015,27.6
360,2016,28.3
360,2017,29.0
360,2018,29.8
360,2019,30.6
364,2000,27.3
364,2001,26.4
364,2002,25.9
364,2003,25.4
364,2004,24.9
364,2005,24.5
364,2006,24.0
364,2007,23.7
364,2008,23.4
364,2009,23.1
364,2010,22.9
364,2011,22.8
364,2012,22.7
364,2013,22.8
364,2014,22.8
364,2015,22.9
364,2016,23.1
364,2017,23.4
364,2018,23.7
364,2019,24.1
368,2000,39.5
368,2001,38.5
368,2002,37.7
368,2003,37.1
368,2004,36.4
368,2005,35.7
368,2006,34.7
368,2007,33.7
368,2008,32.7
368,2009,31.8
368,2010,30.9
368,2011,30.2
368,2012,29.5
368,2013,29.0
368,2014,28.6
368,2015,28.4
368,2016,28.2
368,2017,28.2
368,2018,28.2
368,2019,28.4
372,2000,10.8
372,2001,10.6
372,2002,10.4
372,2003,10.4
372,2004,10.3
372,2005,10.3
372,2006,10.3
372,2007,10.4
372,2008,10.5
372,2009,10.5
372,2010,10.6
372,2011,10.6
372,2012,10.7
372,2013,10.8
372,2014,10.9
372,2015,11.0
372,2016,11.2
372,2017,11.4
372,2018,11.6
372,2019,11.9
376,2000,12.4
376,2001,12.0
376,2002,11.6
376,2003,11.3
376,2004,11.1
376,2005,11.0
376,2006,11.0
376,2007,11.0
376,2008,11.0
376,2009,11.0
376,2010,11.0
376,2011,11.1
376,2012,11.2
376,2013,11.2
376,2014,11.4
376,2015,11.5
376,2016,11.7
376,2017,12.0
376,2018,12.3
376,2019,12.6
380,2000,11.8
380,2001,11.6
380,2002,11.6
380,2003,11.5
380,2004,11.4
380,2005,11.4
380,2006,11.4
380,2007,11.4
380,2008,11.4
380,2009,11.3
380,2010,11.4
380,2011,11.5
380,2012,11.6
380,2013,11.9
380,2014,12.1
380,2015,12.3
380,2016,12.6
380,2017,12.9
380,2018,13.2
380,2019,13.5
384,2000,53.7
384,2001,53.5
384,2002,53.3
384,2003,53.2
384,2004,53.2
384,2005,53.0
384,2006,52.9
384,2007,52.7
384,2008,52.5
384,2009,52.3
384,2010,52.1
384,2011,51.9
384,2012,51.8
384,2013,51.7
384,2014,51.5
384,2015,51.3
384,2016,51.1
384,2017,50.9
384,2018,50.7
384,2019,50.5
388,2000,24.7
388,2001,23.9
388,2002,23.3
388,2003,22.8
388,2004,22.4
388,2005,21.9
388,2006,21.5
388,2007,21.0
388,2008,20.6
388,2009,20.2
388,2010,19.8
388,2011,19.6
388,2012,19.3
388,2013,19.2
388,2014,19.2
388,2015,19.2
388,2016,19.3
388,2017,19.4
388,2018,19.5
388,2019,19.7
392,2000,21.2
392,2001,21.3
392,2002,21.3
392,2003,21.3
392,2004,21.2
392,2005,21.1
392,2006,21.0
392,2007,20.8
392,2008,20.5
392,2009,20.2
392,2010,20.0
392,2011,19.8
392,2012,19.6
392,2013,19.4
392,2014,19.2
392,2015,19.1
392,2016,19.0
392,2017,19.0
392,2018,18.9
392,2019,18.9
398,2000,34.8
398,2001,34.0
398,2002,33.2
398,2003,32.3
398,2004,31.5
398,2005,30.7
398,2006,29.9
398,2007,29.1
398,2008,28.3
398,2009,27.7
398,2010,27.3
398,2011,27.1
398,2012,27.1
398,2013,27.1
398,2014,27.3
398,2015,27.5
398,2016,27.7
398,2017,28.0
398,2018,28.3
398,2019,28.6
400,2000,30.2
400,2001,29.6
400,2002,29.2
400,2003,29.0
400,2004,28.8
400,2005,28.7
400,2006,28.8
400,2007,28.7
400,2008,28.8
400,2009,28.9
400,2010,29.1
400,2011,29.8
400,2012,30.4
400,2013,31.2
400,2014,32.2
400,2015,33.3
400,2016,34.5
400,2017,35.7
400,2018,36.8
400,2019,38.0
404,2000,38.9
404,2001,37.8
404,2002,36.6
404,2003,35.5
404,2004,34.4
404,2005,33.2
404,2006,32.1
404,2007,30.9
404,2008,29.8
404,2009,28.9
404,2010,28.1
404,2011,27.6
404,2012,27.2
404,2013,27.1
404,2014,27.0
404,2015,27.1
404,2016,27.2
404,2017,27.3
404,2018,27.5
404,2019,27.9
408,2000,34.8
408,2001,34.1
408,2002,33.5
408,2003,33.0
408,2004,32.6
408,2005,32.3
408,2006,32.1
408,2007,31.9
408,2008,31.7
408,2009,31.5
408,2010,31.4
408,2011,31.4
408,2012,31.5
408,2013,31.7
408,2014,32.0
408,2015,32.3
408,2016,32.6
408,2017,33.0
408,2018,33.4
408,2019,33.7
410,2000,17.4
410,2001,17.2
410,2002,16.9
410,2003,16.6
410,2004,16.3
410,2005,16.0
410,2006,15.7
410,2007,15.4
410,2008,15.0
410,2009,14.6
410,2010,14.3
410,2011,14.0
410,2012,13.6
410,2013,13.4
410,2014,13.2
410,2015,13.1
410,2016,13.0
410,2017,13.1
410,2018,13.2
410,2019,13.4
414,2000,24.0
414,2001,23.3
414,2002,22.5
414,2003,22.1
414,2004,21.6
414,2005,21.1
414,2006,20.3
414,2007,19.9
414,2008,19.9
414,2009,20.3
414,2010,20.3
414,2011,20.6
414,2012,21.0
414,2013,21.7
414,2014,22.1
414,2015,22.4
414,2016,22.7
414,2017,23.1
414,2018,23.4
414,2019,23.7
417,2000,36.5
417,2001,36.1
417,2002,35.9
417,2003,35.7
417,2004,35.4
417,2005,35.3
417,2006,35.1
417,2007,34.7
417,2008,34.4
417,2009,34.2
417,2010,34.1
417,2011,33.9
417,2012,33.9
417,2013,34.1
417,2014,34.3
417,2015,34.7
417,2016,34.9
417,2017,35.1
417,2018,35.5
417,2019,35.8
418,2000,41.8
418,2001,40.9
418,2002,40.1
418,2003,39.4
418,2004,38.6
418,2005,37.9
418,2006,37.3
418,2007,36.7
418,2008,36.2
418,2009,35.9
418,2010,35.6
418,2011,35.5
418,2012,35.6
418,2013,35.8
418,2014,36.2
418,2015,36.6
418,2016,37.2
418,2017,37.7
418,2018,38.4
418,2019,39.0
419,2000,25.5
419,2001,24.8
419,2002,24.3
419,2003,23.8
419,2004,23.2
419,2005,22.6
419,2006,22.0
419,2007,21.3
419,2008,20.5
419,2009,19.8
419,2010,19.1
419,2011,18.5
419,2012,18.0
419,2013,17.6
419,2014,17.3
419,2015,17.1
419,2016,17.0
419,2017,16.9
419,2018,16.9
419,2019,17.1
422,2000,26.4
422,2001,26.1
422,2002,25.8
422,2003,25.7
422,2004,25.6
422,2005,25.5
422,2006,25.3
422,2007,25.2
422,2008,25.1
422,2009,25.0
422,2010,24.9
422,2011,25.1
422,2012,25.4
422,2013,25.8
422,2014,26.2
422,2015,26.6
422,2016,27.1
422,2017,27.5
422,2018,27.9
422,2019,28.3
426,2000,36.5
426,2001,35.6
426,2002,34.7
426,2003,33.9
426,2004,33.1
426,2005,32.4
426,2006,31.7
426,2007,30.9
426,2008,30.2
426,2009,29.5
426,2010,29.1
426,2011,28.5
426,2012,27.9
426,2013,27.5
426,2014,27.3
426,2015,27.1
426,2016,27.0
426,2017,26.9
426,2018,27.1
426,2019,27.5
428,2000,23.8
428,2001,23.4
428,2002,22.9
428,2003,22.5
428,2004,22.0
428,2005,21.6
428,2006,21.2
428,2007,21.0
428,2008,20.7
428,2009,20.6
428,2010,20.6
428,2011,20.7
428,2012,20.8
428,2013,20.9
428,2014,21.0
428,2015,21.1
428,2016,21.2
428,2017,21.3
428,2018,21.4
428,2019,21.6
430,2000,52.6
430,2001,51.5
430,2002,50.3
430,2003,49.6
430,2004,48.8
430,2005,48.0
430,2006,47.2
430,2007,46.3
430,2008,45.5
430,2009,44.7
430,2010,44.0
430,2011,43.3
430,2012,42.8
430,2013,42.4
430,2014,42.1
430,2015,41.9
430,2016,41.8
430,2017,41.7
430,2018,41.8
430,2019,41.9
432,2000,38.4
432,2001,37.7
432,2002,37.1
432,2003,36.4
432,2004,35.8
432,2005,35.1
432,2006,34.5
432,2007,33.7
432,2008,33.0
432,2009,32.4
432,2010,31.9
432,2011,31.5
432,2012,31.3
432,2013,31.2
432,2014,31.2
432,2015,31.3
432,2016,31.5
432,2017,31.7
432,2018,32.0
432,2019,32.4
434,2000,32.6
434,2001,32.1
434,2002,31.8
434,2003,31.4
434,2004,31.1
434,2005,30.7
434,2006,30.3
434,2007,29.8
434,2008,29.5
434,2009,29.1
434,2010,28.8
434,2011,28.7
434,2012,28.6
434,2013,28.7
434,2014,28.8
434,2015,28.9
434,2016,29.2
434,2017,29.4
434,2018,29.6
434,2019,29.9
440,2000,22.0
440,2001,21.6
440,2002,21.1
440,2003,20.8
440,2004,20.2
440,2005,19.4
440,2006,19.0
440,2007,18.7
440,2008,18.5
440,2009,18.4
440,2010,18.4
440,2011,18.5
440,2012,18.7
440,2013,18.9
440,2014,19.0
440,2015,19.0
440,2016,19.1
440,2017,19.3
440,2018,19.6
440,2019,19.9
442,2000,8.7
442,2001,8.5
442,2002,8.4
442,2003,8.4
442,2004,8.4
442,2005,8.4
442,2006,8.5
442,2007,8.5
442,2008,8.6
442,2009,8.6
442,2010,8.6
442,2011,8.7
442,2012,8.8
442,2013,8.9
442,2014,9.0
442,2015,9.2
442,2016,9.4
442,2017,9.6
442,2018,9.8
442,2019,10.1
450,2000,42.3
450,2001,42.0
450,2002,41.8
450,2003,41.4
450,2004,40.9
450,2005,40.3
450,2006,39.8
450,2007,39.3
450,2008,38.7
450,2009,38.1
450,2010,37.7
450,2011,37.4
450,2012,37.3
450,2013,37.2
450,2014,37.2
450,2015,37.2
450,2016,37.3
450,2017,37.4
450,2018,37.5
450,2019,37.7
454,2000,37.1
454,2001,36.7
454,2002,36.4
454,2003,36.1
454,2004,35.7
454,2005,35.0
454,2006,34.2
454,2007,33.3
454,2008,32.3
454,2009,31.3
454,2010,30.5
454,2011,29.9
454,2012,29.6
454,2013,29.4
454,2014,29.4
454,2015,29.5
454,2016,29.6
454,2017,29.9
454,2018,30.2
454,2019,30.6
458,2000,35.0
458,2001,34.6
458,2002,34.1
458,2003,33.4
458,2004,32.8
458,2005,32.4
458,2006,31.9
458,2007,31.4
458,2008,31.0
458,2009,30.6
458,2010,30.4
458,2011,30.2
458,2012,30.0
458,2013,30.1
458,2014,30.4
458,2015,30.7
458,2016,30.9
458,2017,31.3
458,2018,31.6
458,2019,32.0
462,2000,47.9
462,2001,47.0
462,2002,46.2
462,2003,45.6
462,2004,45.0
462,2005,44.7
462,2006,44.4
462,2007,44.2
462,2008,44.1
462,2009,44.1
462,2010,44.4
462,2011,44.8
462,2012,45.5
462,2013,46.3
462,2014,47.3
462,2015,48.3
462,2016,49.4
462,2017,50.4
462,2018,51.4
462,2019,52.3
466,2000,63.1
466,2001,62.7
466,2002,62.3
466,2003,62.0
466,2004,61.5
466,2005,61.0
466,2006,60.5
466,2007,60.0
466,2008,59.4
466,2009,58.9
466,2010,58.5
466,2011,58.2
466,2012,58.0
466,2013,58.0
466,2014,58.0
466,2015,58.2
466,2016,58.4
466,2017,58.6
466,2018,58.8
466,2019,59.0
470,2000,13.5
470,2001,13.2
470,2002,13.0
470,2003,12.8
470,2004,12.6
470,2005,12.4
470,2006,12.3
470,2007,12.2
470,2008,12.2
470,2009,12.1
470,2010,12.1
470,2011,12.1
470,2012,12.1
470,2013,12.2
470,2014,12.2
470,2015,12.4
470,2016,12.6
470,2017,12.8
470,2018,13.2
470,2019,13.6
478,2000,48.0
478,2001,47.8
478,2002,47.6
478,2003,47.4
478,2004,47.2
478,2005,47.1
478,2006,46.8
478,2007,46.5
478,2008,46.1
478,2009,45.7
478,2010,45.3
478,2011,44.9
478,2012,44.5
478,2013,44.2
478,2014,43.8
478,2015,43.6
478,2016,43.3
478,2017,43.1
478,2018,42.9
478,2019,42.8
480,2000,17.9
480,2001,18.0
480,2002,18.0
480,2003,18.1
480,2004,18.2
480,2005,18.3
480,2006,18.3
480,2007,18.3
480,2008,18.3
480,2009,18.3
480,2010,18.4
480,2011,18.6
480,2012,19.0
480,2013,19.4
480,2014,20.0
480,2015,20.5
480,2016,21.2
480,2017,21.9
480,2018,22.6
480,2019,23.4
484,2000,23.2
484,2001,22.3
484,2002,21.5
484,2003,20.8
484,2004,20.2
484,2005,19.5
484,2006,18.9
484,2007,18.2
484,2008,17.6
484,2009,17.0
484,2010,16.5
484,2011,16.0
484,2012,15.6
484,2013,15.3
484,2014,15.1
484,2015,14.9
484,2016,14.8
484,2017,14.8
484,2018,14.9
484,2019,15.1
492,2000,10.9
492,2001,10.8
492,2002,10.7
492,2003,10.7
492,2004,10.6
492,2005,10.6
492,2006,10.6
492,2007,10.6
492,2008,10.5
492,2009,10.5
492,2010,10.5
492,2011,10.6
492,2012,10.7
492,2013,10.8
492,2014,10.9
492,2015,11.1
492,2016,11.3
492,2017,11.5
492,2018,11.8
492,2019,12.1
496,2000,14.9
496,2001,15.0
496,2002,15.3
496,2003,15.7
496,2004,16.0
496,2005,16.0
496,2006,15.5
496,2007,15.2
496,2008,14.9
496,2009,14.6
496,2010,14.2
496,2011,13.9
496,2012,13.7
496,2013,13.7
496,2014,13.5
496,2015,13.4
496,2016,13.4
496,2017,13.5
496,2018,13.6
496,2019,13.9
498,2000,28.9
498,2001,28.5
498,2002,28.1
498,2003,27.6
498,2004,27.1
498,2005,26.8
498,2006,26.6
498,2007,26.3
498,2008,26.1
498,2009,26.0
498,2010,25.9
498,2011,26.0
498,2012,25.9
498,2013,25.8
498,2014,25.9
498,2015,25.9
498,2016,25.9
498,2017,26.0
498,2018,26.0
498,2019,26.0
499,2000,16.3
499,2001,16.2
499,2002,16.1
499,2003,16.1
499,2004,16.0
499,2005,16.0
499,2006,16.0
499,2007,16.0
499,2008,15.9
499,2009,15.9
499,2010,15.9
499,2011,15.9
499,2012,15.9
499,2013,16.0
499,2014,16.1
499,2015,16.2
499,2016,16.4
499,2017,16.5
499,2018,16.8
499,2019,17.1
504,2000,35.2
504,2001,34.7
504,2002,34.2
504,2003,33.8
504,2004,33.5
504,2005,33.1
504,2006,32.6
504,2007,32.0
504,2008,31.4
504,2009,30.8
504,2010,30.3
504,2011,29.9
504,2012,29.6
504,2013,29.4
504,2014,29.3
504,2015,29.3
504,2016,29.3
504,2017,29.4
504,2018,29.6
504,2019,29.8
508,2000,49.1
508,2001,49.3
508,2002,49.6
508,2003,49.8
508,2004,50.1
508,2005,50.2
508,2006,50.2
508,2007,50.0
508,2008,49.8
508,2009,49.5
508,2010,49.2
508,2011,48.9
508,2012,48.8
508,2013,48.6
508,2014,48.5
508,2015,48.4
508,2016,48.3
508,2017,48.2
508,2018,48.1
508,2019,48.1
512,2000,37.7
512,2001,36.8
512,2002,36.1
512,2003,35.4
512,2004,34.5
512,2005,33.7
512,2006,33.0
512,2007,32.1
512,2008,31.2
512,2009,30.3
512,2010,29.5
512,2011,29.0
512,2012,28.8
512,2013,28.7
512,2014,28.7
512,2015,28.7
512,2016,28.8
512,2017,29.0
512,2018,29.0
512,2019,29.1
513,2000,13.1
513,2001,12.9
513,2002,12.9
513,2003,12.8
513,2004,12.8
513,2005,12.7
513,2006,12.7
513,2007,12.7
513,2008,12.7
513,2009,12.7
513,2010,12.8
513,2011,12.9
513,2012,13.0
513,2013,13.1
513,2014,13.2
513,2015,13.4
513,2016,13.6
513,2017,13.9
513,2018,14.1
513,2019,14.5
516,2000,30.2
516,2001,29.4
516,2002,28.6
516,2003,28.1
516,2004,27.8
516,2005,27.3
516,2006,26.7
516,2007,26.2
516,2008,25.6
516,2009,25.2
516,2010,24.8
516,2011,24.5
516,2012,24.3
516,2013,24.2
516,2014,24.1
516,2015,24.1
516,2016,24.1
516,2017,24.2
516,2018,24.5
516,2019,24.9
520,2000,29.2
520,2001,29.2
520,2002,29.1
520,2003,29.2
520,2004,29.2
520,2005,29.2
520,2006,29.3
520,2007,29.3
520,2008,29.1
520,2009,28.9
520,2010,28.8
520,2011,28.8
520,2012,28.8
520,2013,28.8
520,2014,28.7
520,2015,28.8
520,2016,28.9
520,2017,29.0
520,2018,29.1
520,2019,29.2
524,2000,45.4
524,2001,43.9
524,2002,42.6
524,2003,41.5
524,2004,40.4
524,2005,39.5
524,2006,38.7
524,2007,37.9
524,2008,37.2
524,2009,36.6
524,2010,36.1
524,2011,35.7
524,2012,35.4
524,2013,35.2
524,2014,35.0
524,2015,34.9
524,2016,34.9
524,2017,35.0
524,2018,35.1
524,2019,35.4
528,2000,10.4
528,2001,10.4
528,2002,10.5
528,2003,10.6
528,2004,10.7
528,2005,10.7
528,2006,10.7
528,2007,10.7
528,2008,10.6
528,2009,10.6
528,2010,10.5
528,2011,10.6
528,2012,10.8
528,2013,11.0
528,2014,11.2
528,2015,11.4
528,2016,11.7
528,2017,12.1
528,2018,12.4
528,2019,12.7
543,2000,33.3
543,2001,33.0
543,2002,32.8
543,2003,32.7
543,2004,32.6
543,2005,32.5
543,2006,32.4
543,2007,32.3
543,2008,32.1
543,2009,31.9
543,2010,31.8
543,2011,31.9
543,2012,31.9
543,2013,32.0
543,2014,32.1
543,2015,32.3
543,2016,32.5
543,2017,32.7
543,2018,32.9
543,2019,33.2
548,2000,29.7
548,2001,29.0
548,2002,28.3
548,2003,27.6
548,2004,26.9
548,2005,26.1
548,2006,25.4
548,2007,24.7
548,2008,24.0
548,2009,23.5
548,2010,23.2
548,2011,23.1
548,2012,23.3
548,2013,23.6
548,2014,24.1
548,2015,24.8
548,2016,25.6
548,2017,26.5
548,2018,27.5
548,2019,28.5
554,2000,7.8
554,2001,7.8
554,2002,7.9
554,2003,7.9
554,2004,7.9
554,2005,7.9
554,2006,8.0
554,2007,8.1
554,2008,8.1
554,2009,8.2
554,2010,8.2
554,2011,8.4
554,2012,8.5
554,2013,8.6
554,2014,8.8
554,2015,9.1
554,2016,9.3
554,2017,9.6
554,2018,9.9
554,2019,10.2
558,2000,18.8
558,2001,17.7
558,2002,16.8
558,2003,15.9
558,2004,15.2
558,2005,14.6
558,2006,14.1
558,2007,13.7
