entity,year,value
764,2016,44.1926
764,2017,48.57345
764,2018,49.85254
768,2005,25.34819
768,2010,19.81567
768,2015,72.35294
768,2016,71.50259
768,2017,78.87324
768,2018,79.6034
772,2005,21.34831
772,2010,31.57895
772,2015,21.62162
772,2016,17.02128
772,2017,16.90141
772,2018,20.54795
776,2005,50.0
776,2010,25.0
776,2015,33.33333
776,2016,33.33333
776,2017,0.0
776,2018,0.0
780,2005,87.62136
780,2010,93.91304
780,2015,81.7942
780,2016,94.43155
780,2017,93.99399
780,2018,95.18072
784,2005,21.06913
784,2010,29.36709
784,2015,32.08483
784,2016,35.24207
784,2017,33.55377
784,2018,34.51243
788,2005,79.10603
788,2010,73.75643
788,2015,69.12752
788,2016,52.1265
788,2017,65.93407
788,2018,67.1565
792,2005,31.25289
792,2010,36.96586
792,2015,43.40752
792,2016,43.41989
792,2017,45.27996
792,2018,45.9114
795,2005,23.33333
795,2010,30.06536
795,2015,35.82888
795,2016,40.58824
795,2017,38.04878
795,2018,39.23445
796,2005,44.44444
796,2010,23.07692
796,2015,16.66667
796,2016,18.18182
796,2017,45.0
796,2018,45.0
798,2005,38.46154
798,2010,61.53846
798,2015,80.0
798,2016,75.0
798,2017,60.0
798,2018,60.0
800,2005,24.5283
800,2010,72.22222
800,2015,50.50167
800,2016,88.74172
800,2017,86.31579
800,2018,86.36364
804,2005,44.54023
804,2010,56.38767
804,2015,79.65616
804,2016,71.30215
804,2017,77.22696
804,2018,77.70062
807,2005,91.85022
807,2010,87.16667
807,2015,83.80503
807,2016,74.31421
807,2017,86.84604
807,2018,86.88525
818,2005,59.48767
818,2010,66.45803
818,2015,67.6332
818,2016,65.09644
818,2017,66.91106
818,2018,67.41286
826,2005,33.26368
826,2010,37.96591
826,2015,44.13294
826,2017,48.30628
826,2018,48.96571
834,2005,40.38462
834,2010,67.76471
834,2015,86.18421
834,2016,86.53846
834,2017,92.0
834,2018,92.25
840,2005,26.41446
840,2010,34.69435
840,2015,36.24346
840,2016,37.16258
840,2017,38.25179
840,2018,37.89705
854,2005,52.77778
854,2010,50.76923
854,2015,87.5
854,2016,82.69231
854,2017,89.0411
854,2018,89.0411
858,2005,45.47945
858,2010,54.49438
858,2015,59.18367
858,2016,63.55685
858,2017,52.7027
858,2018,53.00546
860,2005,36.63664
860,2010,57.06522
860,2015,62.19512
860,2016,69.24731
860,2017,69.20474
860,2018,69.43973
862,2005,58.71122
862,2010,42.08633
862,2015,33.91813
862,2016,39.8773
862,2017,42.91498
862,2018,46.46018
876,2005,0.0
876,2010,0.0
876,2015,0.0
876,2016,33.33333
876,2017,62.5
876,2018,62.5
882,2005,30.0
882,2010,34.78261
882,2015,68.42105
882,2016,66.66667
882,2017,64.28571
882,2018,64.28571
887,2005,67.27273
887,2010,27.86885
887,2015,68.18182
887,2016,83.33333
887,2017,88.23529
887,2018,88.23529
894,2005,70.08547
894,2010,60.28369
894,2015,88.88889
894,2016,83.72093
894,2017,92.02899
894,2018,92.02899
