entity,year,value
800,2019,0.529
804,2000,0.5618
804,2005,0.55249
804,2010,0.54945
804,2015,0.53191
804,2016,0.53191
804,2017,0.5291
804,2018,0.5291
804,2019,0.529
807,2000,0.5618
807,2005,0.55249
807,2010,0.54945
807,2015,0.53191
807,2016,0.53191
807,2017,0.5291
807,2018,0.5291
807,2019,0.529
818,2000,0.5618
818,2005,0.55249
818,2010,0.54945
818,2015,0.53191
818,2016,0.53191
818,2017,0.5291
818,2018,0.5291
818,2019,0.529
826,2000,0.5618
826,2005,0.55249
826,2010,0.54945
826,2015,0.53191
826,2016,0.53191
826,2017,0.5291
826,2018,0.5291
826,2019,0.529
834,2000,0.5618
834,2005,0.55249
834,2010,0.54945
834,2015,0.53191
834,2016,0.53191
834,2017,0.5291
834,2018,0.5291
834,2019,0.529
840,2000,0.5618
840,2005,0.55249
840,2010,0.54945
840,2015,0.53191
840,2016,0.53191
840,2017,0.5291
840,2018,0.5291
840,2019,0.529
854,2000,0.5618
854,2005,0.55249
854,2010,0.54945
854,2015,0.53191
854,2016,0.53191
854,2017,0.5291
854,2018,0.5291
854,2019,0.529
858,2000,0.5618
858,2005,0.55249
858,2010,0.54945
858,2015,0.53191
858,2016,0.53191
858,2017,0.5291
858,2018,0.5291
858,2019,0.529
860,2000,0.5618
860,2005,0.55249
860,2010,0.54945
860,2015,0.53191
860,2016,0.53191
860,2017,0.5291
860,2018,0.5291
860,2019,0.529
862,2000,0.5618
862,2005,0.55249
862,2010,0.54945
862,2015,0.53191
862,2016,0.53191
862,2017,0.5291
862,2018,0.5291
862,2019,0.529
882,2000,0.5618
882,2005,0.55249
882,2010,0.54945
882,2015,0.53191
882,2016,0.53191
882,2017,0.5291
882,2018,0.5291
882,2019,0.529
887,2000,0.5618
887,2005,0.55249
887,2010,0.54945
887,2015,0.53191
887,2016,0.53191
887,2017,0.5291
887,2018,0.5291
887,2019,0.529
894,2000,0.5618
894,2005,0.55249
894,2010,0.54945
894,2015,0.53191
894,2016,0.53191
894,2017,0.5291
894,2018,0.5291
894,2019,0.529
