entity,year,value
196,2017,10.0
196,2018,10.0
196,2019,10.0
196,2020,11.0
196,2021,12.0
199,2000,546.0
199,2001,581.0
199,2002,634.0
199,2003,708.0
199,2004,777.0
199,2005,841.0
199,2006,1132.0
199,2007,1172.0
199,2008,1215.0
199,2009,1369.0
199,2010,1481.0
199,2011,1601.0
199,2012,1780.0
199,2013,1832.0
199,2014,1792.0
199,2015,1820.0
199,2016,1955.0
199,2017,2075.0
199,2018,1886.0
199,2019,1922.0
199,2020,1851.0
199,2021,1895.0
202,2000,689.0
202,2001,744.0
202,2002,788.0
202,2003,877.0
202,2004,960.0
202,2005,1034.0
202,2006,1210.0
202,2007,1238.0
202,2008,1288.0
202,2009,1297.0
202,2010,1392.0
202,2011,1471.0
202,2012,1672.0
202,2013,1715.0
202,2014,1889.0
202,2015,1865.0
202,2016,1942.0
202,2017,2060.0
202,2018,2058.0
202,2019,2092.0
202,2020,2097.0
202,2021,2149.0
203,2000,30.0
203,2001,30.0
203,2002,30.0
203,2003,34.0
203,2004,34.0
203,2005,34.0
203,2006,34.0
203,2007,31.0
203,2008,31.0
203,2009,31.0
203,2010,31.0
203,2011,44.0
203,2012,44.0
203,2013,44.0
203,2014,39.0
203,2015,38.0
203,2016,40.0
203,2017,40.0
203,2018,44.0
203,2019,45.0
203,2020,45.0
203,2021,46.0
204,2000,5.0
204,2001,5.0
204,2002,5.0
204,2003,5.0
204,2004,6.0
204,2005,6.0
204,2006,6.0
204,2007,6.0
204,2008,9.0
204,2009,9.0
204,2010,9.0
204,2011,9.0
204,2012,7.0
204,2013,7.0
204,2014,7.0
204,2015,7.0
204,2016,6.0
204,2017,6.0
204,2018,6.0
204,2019,6.0
204,2020,6.0
204,2021,7.0
208,2000,67.0
208,2001,67.0
208,2002,68.0
208,2003,68.0
208,2004,68.0
208,2005,68.0
208,2006,66.0
208,2007,66.0
208,2008,68.0
208,2009,68.0
208,2010,68.0
208,2011,68.0
208,2012,70.0
208,2013,70.0
208,2014,70.0
208,2015,68.0
208,2016,67.0
208,2017,67.0
208,2018,67.0
208,2019,67.0
208,2020,71.0
208,2021,71.0
212,2000,6.0
212,2001,6.0
212,2002,6.0
212,2003,6.0
212,2004,6.0
212,2005,6.0
212,2006,4.0
212,2007,4.0
212,2008,5.0
212,2009,6.0
212,2010,4.0
212,2011,4.0
212,2012,4.0
212,2013,4.0
212,2014,4.0
212,2015,7.0
212,2016,7.0
212,2017,8.0
212,2018,8.0
212,2019,8.0
212,2020,8.0
212,2021,11.0
214,2000,24.0
214,2001,24.0
214,2002,24.0
214,2003,26.0
214,2004,26.0
214,2005,26.0
214,2006,26.0
214,2007,35.0
214,2008,35.0
214,2009,35.0
214,2010,35.0
214,2011,38.0
214,2012,38.0
214,2013,38.0
214,2014,38.0
214,2015,38.0
214,2016,38.0
214,2017,51.0
214,2018,51.0
214,2019,51.0
214,2020,53.0
214,2021,53.0
218,2000,21.0
218,2001,18.0
218,2002,18.0
218,2003,16.0
218,2004,16.0
218,2005,16.0
218,2006,16.0
218,2007,25.0
218,2008,25.0
218,2009,21.0
218,2010,40.0
218,2011,40.0
218,2012,40.0
218,2013,40.0
218,2014,57.0
218,2015,57.0
218,2016,57.0
218,2017,57.0
218,2018,52.0
218,2019,52.0
218,2020,54.0
218,2021,54.0
222,2000,14.0
222,2001,8.0
222,2002,8.0
222,2003,8.0
222,2004,9.0
222,2005,9.0
222,2006,9.0
222,2007,14.0
222,2008,14.0
222,2009,16.0
222,2010,16.0
222,2011,16.0
222,2012,16.0
222,2013,22.0
222,2014,22.0
222,2015,23.0
222,2016,27.0
222,2017,27.0
222,2018,27.0
222,2019,26.0
222,2020,28.0
222,2021,28.0
226,2000,4.0
226,2001,4.0
226,2002,4.0
226,2003,4.0
226,2004,4.0
226,2005,18.0
226,2006,18.0
226,2007,18.0
226,2008,18.0
226,2009,6.0
226,2010,10.0
226,2011,10.0
226,2012,10.0
226,2013,10.0
226,2014,24.0
226,2015,24.0
226,2016,24.0
226,2017,24.0
226,2018,20.0
226,2019,20.0
226,2020,21.0
226,2021,23.0
231,2000,11.0
231,2001,42.0
231,2002,42.0
231,2003,42.0
231,2004,42.0
231,2005,42.0
231,2006,117.0
231,2007,116.0
231,2008,116.0
231,2009,116.0
231,2010,116.0
231,2011,152.0
231,2012,152.0
231,2013,152.0
231,2014,152.0
231,2015,152.0
231,2016,212.0
231,2017,212.0
231,2018,212.0
231,2019,212.0
231,2020,212.0
231,2021,212.0
232,2000,22.0
232,2001,22.0
232,2002,22.0
232,2003,33.0
232,2004,33.0
232,2005,33.0
232,2006,33.0
232,2007,33.0
232,2008,33.0
232,2009,33.0
232,2010,33.0
232,2011,33.0
232,2012,33.0
232,2013,33.0
232,2014,33.0
232,2015,33.0
232,2016,33.0
232,2017,33.0
232,2018,33.0
232,2019,33.0
233,2000,18.0
233,2001,18.0
233,2002,18.0
233,2003,18.0
233,2004,19.0
233,2005,19.0
233,2006,19.0
233,2007,19.0
233,2008,21.0
233,2009,21.0
233,2010,23.0
233,2011,23.0
233,2012,20.0
233,2013,21.0
233,2014,19.0
233,2015,20.0
233,2016,24.0
233,2017,27.0
233,2018,27.0
233,2019,29.0
233,2020,29.0
233,2021,28.0
242,2000,8.0
242,2002,4.0
242,2003,4.0
242,2004,4.0
242,2005,6.0
242,2006,6.0
242,2015,7.0
242,2016,8.0
242,2017,8.0
242,2018,8.0
242,2019,10.0
242,2020,10.0
242,2021,11.0
246,2000,74.0
246,2001,73.0
246,2002,73.0
246,2003,73.0
246,2004,75.0
246,2005,75.0
246,2006,75.0
246,2007,76.0
246,2008,83.0
246,2009,83.0
246,2010,80.0
246,2011,80.0
246,2012,85.0
246,2013,85.0
246,2014,85.0
246,2015,85.0
246,2016,83.0
246,2017,84.0
246,2018,84.0
246,2019,83.0
246,2020,92.0
246,2021,92.0
250,2000,63.0
250,2001,63.0
250,2002,63.0
250,2003,70.0
250,2004,70.0
250,2005,70.0
250,2006,70.0
250,2007,70.0
250,2008,105.0
250,2009,105.0
250,2010,109.0
250,2011,109.0
250,2012,109.0
250,2013,155.0
250,2014,151.0
250,2015,151.0
250,2016,151.0
250,2017,149.0
250,2018,225.0
250,2019,229.0
250,2020,228.0
250,2021,228.0
262,2000,0.0
262,2001,0.0
262,2002,0.0
262,2003,7.0
262,2004,7.0
262,2005,7.0
262,2006,7.0
262,2007,7.0
262,2008,9.0
262,2009,9.0
262,2010,9.0
262,2011,9.0
262,2012,9.0
262,2013,9.0
262,2014,7.0
262,2015,7.0
262,2016,7.0
262,2017,7.0
262,2018,7.0
262,2019,17.0
262,2020,17.0
262,2021,17.0
266,2000,10.0
266,2001,11.0
266,2003,11.0
266,2004,11.0
266,2005,11.0
266,2006,11.0
266,2007,15.0
266,2008,20.0
266,2009,20.0
266,2010,17.0
266,2011,17.0
266,2012,18.0
266,2013,18.0
266,2014,18.0
266,2015,17.0
266,2016,17.0
266,2017,20.0
266,2018,20.0
266,2019,24.0
266,2020,21.0
266,2021,23.0
268,2000,17.0
268,2001,17.0
268,2002,17.0
268,2003,17.0
268,2004,17.0
268,2005,22.0
268,2006,22.0
268,2007,22.0
268,2008,22.0
268,2009,9.0
268,2010,7.0
268,2011,9.0
268,2012,9.0
268,2013,18.0
268,2014,18.0
268,2015,17.0
268,2016,17.0
268,2017,24.0
268,2018,24.0
268,2019,22.0
268,2020,21.0
268,2021,31.0
270,2000,1.0
270,2001,1.0
270,2002,7.0
270,2003,7.0
270,2004,7.0
270,2005,7.0
270,2006,7.0
270,2007,5.0
270,2008,5.0
270,2009,5.0
270,2010,4.0
270,2011,4.0
270,2012,4.0
270,2013,4.0
270,2014,5.0
270,2015,5.0
270,2016,5.0
270,2017,5.0
270,2018,6.0
270,2019,6.0
270,2020,5.0
270,2021,5.0
276,2000,207.0
276,2001,207.0
276,2002,211.0
276,2003,194.0
276,2004,194.0
276,2005,197.0
276,2006,195.0
276,2007,194.0
276,2008,194.0
276,2009,197.0
276,2010,204.0
276,2011,204.0
276,2012,204.0
276,2013,204.0
276,2014,230.0
276,2015,230.0
276,2016,230.0
276,2017,233.0
276,2018,218.0
276,2019,219.0
276,2020,221.0
276,2021,223.0
288,2000,18.0
288,2001,18.0
288,2002,18.0
288,2003,18.0
288,2004,18.0
288,2005,25.0
288,2006,25.0
288,2007,25.0
288,2008,25.0
288,2009,18.0
288,2010,19.0
288,2011,19.0
288,2012,19.0
288,2013,28.0
288,2014,30.0
288,2015,30.0
288,2016,30.0
288,2017,35.0
288,2018,35.0
288,2019,36.0
288,2020,36.0
288,2021,40.0
296,2000,2.0
296,2001,2.0
296,2002,2.0
296,2003,2.0
296,2004,2.0
296,2005,2.0
296,2006,2.0
296,2007,3.0
296,2008,2.0
296,2009,2.0
296,2010,2.0
296,2011,2.0
296,2012,4.0
296,2013,4.0
296,2014,4.0
296,2015,4.0
296,2016,3.0
296,2017,3.0
296,2018,3.0
296,2019,3.0
296,2020,3.0
296,2021,3.0
300,2000,19.0
300,2001,26.0
300,2002,26.0
300,2003,26.0
300,2004,26.0
300,2005,42.0
300,2006,39.0
300,2007,39.0
300,2008,44.0
300,2009,44.0
300,2010,52.0
300,2011,52.0
300,2012,56.0
300,2013,63.0
300,2014,63.0
300,2015,69.0
300,2016,59.0
300,2017,55.0
300,2018,55.0
300,2019,56.0
300,2020,62.0
300,2021,65.0
308,2000,4.0
308,2001,4.0
308,2002,4.0
308,2003,4.0
308,2004,4.0
308,2005,4.0
308,2006,4.0
308,2007,4.0
308,2008,4.0
308,2009,2.0
308,2010,2.0
308,2011,2.0
308,2012,2.0
308,2013,2.0
308,2014,5.0
308,2015,5.0
308,2016,5.0
308,2017,5.0
308,2018,5.0
308,2019,7.0
308,2020,7.0
308,2021,7.0
320,2000,8.0
320,2001,10.0
320,2002,10.0
320,2003,10.0
320,2004,13.0
320,2005,13.0
320,2006,13.0
320,2007,13.0
320,2008,19.0
320,2009,19.0
320,2010,19.0
320,2011,19.0
320,2012,21.0
320,2013,21.0
320,2014,21.0
320,2015,21.0
320,2016,22.0
320,2017,20.0
320,2018,20.0
320,2019,30.0
320,2020,30.0
320,2021,31.0
324,2000,10.0
324,2001,10.0
324,2002,10.0
324,2003,22.0
324,2004,22.0
324,2005,22.0
324,2006,22.0
324,2007,22.0
324,2008,22.0
324,2014,25.0
324,2015,25.0
324,2016,25.0
324,2017,25.0
324,2018,25.0
324,2019,26.0
324,2020,26.0
324,2021,19.0
328,2000,12.0
328,2001,12.0
328,2002,13.0
328,2003,13.0
328,2004,13.0
328,2005,20.0
328,2006,20.0
328,2007,20.0
328,2008,20.0
328,2009,21.0
328,2010,21.0
328,2011,21.0
328,2012,21.0
328,2013,21.0
328,2014,21.0
328,2015,21.0
328,2016,21.0
328,2017,22.0
328,2018,22.0
328,2019,22.0
328,2020,24.0
328,2021,25.0
332,2000,3.0
332,2001,3.0
332,2002,3.0
332,2003,3.0
332,2004,3.0
332,2005,3.0
332,2006,3.0
332,2007,4.0
332,2008,4.0
332,2009,4.0
332,2010,4.0
332,2011,2.0
332,2012,4.0
332,2013,4.0
332,2014,4.0
332,2015,4.0
332,2016,0.0
332,2017,3.0
332,2018,3.0
332,2019,3.0
332,2020,3.0
340,2000,12.0
340,2001,12.0
340,2002,12.0
340,2003,7.0
340,2004,7.0
340,2005,7.0
340,2006,30.0
340,2007,30.0
340,2008,30.0
340,2009,30.0
340,2010,23.0
340,2011,23.0
340,2012,25.0
340,2013,25.0
340,2014,33.0
340,2015,33.0
340,2016,33.0
340,2017,33.0
340,2018,27.0
340,2019,27.0
340,2020,27.0
340,2021,27.0
348,2000,32.0
348,2001,32.0
348,2002,32.0
348,2003,38.0
348,2004,38.0
348,2005,35.0
348,2006,35.0
348,2007,40.0
348,2008,43.0
348,2009,43.0
348,2010,43.0
348,2011,35.0
348,2012,34.0
348,2013,34.0
348,2014,36.0
348,2015,20.0
348,2016,20.0
348,2017,20.0
348,2018,20.0
348,2019,25.0
348,2020,24.0
348,2021,25.0
352,2000,22.0
352,2001,22.0
352,2002,22.0
352,2003,22.0
352,2004,19.0
352,2005,19.0
352,2006,21.0
352,2007,21.0
352,2008,21.0
352,2009,21.0
352,2010,27.0
352,2011,27.0
352,2012,25.0
352,2013,25.0
352,2014,25.0
352,2015,26.0
352,2016,26.0
352,2017,30.0
352,2018,24.0
352,2019,24.0
352,2020,24.0
352,2021,25.0
356,2000,49.0
356,2001,49.0
356,2002,48.0
356,2003,48.0
356,2004,48.0
356,2005,45.0
356,2006,45.0
356,2007,45.0
356,2008,49.0
356,2009,49.0
356,2010,59.0
356,2011,59.0
356,2012,60.0
356,2013,60.0
356,2014,62.0
356,2015,65.0
356,2016,65.0
356,2017,64.0
356,2018,64.0
356,2019,66.0
356,2020,78.0
356,2021,78.0
360,2000,40.0
360,2001,40.0
360,2002,40.0
360,2003,40.0
360,2004,40.0
360,2005,62.0
360,2006,62.0
360,2007,62.0
360,2008,64.0
360,2009,64.0
360,2010,101.0
360,2011,101.0
360,2012,102.0
360,2013,104.0
360,2014,104.0
360,2015,95.0
360,2016,95.0
360,2017,111.0
360,2018,111.0
360,2019,102.0
360,2020,117.0
360,2021,121.0
364,2000,13.0
364,2001,10.0
364,2002,10.0
364,2003,12.0
364,2004,12.0
364,2005,12.0
364,2006,12.0
364,2007,12.0
364,2008,12.0
364,2009,8.0
364,2010,8.0
364,2011,8.0
364,2012,8.0
364,2013,9.0
364,2014,9.0
364,2015,9.0
364,2016,9.0
364,2017,17.0
364,2018,17.0
364,2019,17.0
364,2020,17.0
364,2021,16.0
368,2000,16.0
368,2001,19.0
368,2002,19.0
368,2003,19.0
368,2006,70.0
368,2007,70.0
368,2008,70.0
368,2009,70.0
368,2010,70.0
368,2011,82.0
368,2012,82.0
368,2013,82.0
368,2014,82.0
368,2015,87.0
368,2016,87.0
368,2017,83.0
368,2018,83.0
368,2019,83.0
368,2020,87.0
368,2021,87.0
372,2000,20.0
372,2001,20.0
372,2002,20.0
372,2003,22.0
372,2004,22.0
372,2005,22.0
372,2006,22.0
372,2007,22.0
372,2008,22.0
372,2009,22.0
372,2010,23.0
372,2011,23.0
372,2012,25.0
372,2013,25.0
372,2014,26.0
372,2015,27.0
372,2016,27.0
372,2017,35.0
372,2018,35.0
372,2019,35.0
372,2020,33.0
372,2021,36.0
376,2000,14.0
376,2001,15.0
376,2002,16.0
376,2003,18.0
376,2004,18.0
376,2005,18.0
376,2006,18.0
376,2007,17.0
376,2008,17.0
376,2009,17.0
376,2010,23.0
376,2011,23.0
376,2012,24.0
376,2013,26.0
376,2014,27.0
376,2015,27.0
376,2016,32.0
376,2017,33.0
376,2018,33.0
376,2019,35.0
376,2020,28.0
376,2021,32.0
380,2000,70.0
380,2001,70.0
380,2002,62.0
380,2003,71.0
380,2004,71.0
380,2005,71.0
380,2006,71.0
380,2007,109.0
380,2008,109.0
380,2009,134.0
380,2010,134.0
380,2011,134.0
380,2012,136.0
380,2013,135.0
380,2014,198.0
380,2015,195.0
380,2016,195.0
380,2017,195.0
380,2018,195.0
380,2019,225.0
380,2020,225.0
380,2021,225.0
384,2000,19.0
384,2001,19.0
384,2002,19.0
384,2003,19.0
384,2004,19.0
384,2005,19.0
384,2006,19.0
384,2007,19.0
384,2008,18.0
384,2009,18.0
384,2010,18.0
384,2011,18.0
384,2012,28.0
384,2013,26.0
384,2014,24.0
384,2015,23.0
384,2016,23.0
384,2017,29.0
384,2018,27.0
384,2019,28.0
384,2020,30.0
384,2021,29.0
388,2000,8.0
388,2001,8.0
388,2002,8.0
388,2003,7.0
388,2004,7.0
388,2005,7.0
388,2006,7.0
388,2007,7.0
388,2008,8.0
388,2009,8.0
388,2010,8.0
388,2011,8.0
388,2012,8.0
388,2013,8.0
388,2014,8.0
388,2015,8.0
388,2016,8.0
388,2017,11.0
388,2018,11.0
388,2019,11.0
388,2020,11.0
388,2021,18.0
392,2000,23.0
392,2001,35.0
392,2002,35.0
392,2003,35.0
392,2004,34.0
392,2005,34.0
392,2006,43.0
392,2007,45.0
392,2008,45.0
392,2009,45.0
392,2010,54.0
392,2011,54.0
392,2012,52.0
392,2013,38.0
392,2014,39.0
392,2015,45.0
392,2016,45.0
392,2017,44.0
392,2018,47.0
392,2019,47.0
392,2020,46.0
392,2021,46.0
398,2000,8.0
398,2001,8.0
398,2002,8.0
398,2003,8.0
398,2004,8.0
398,2005,8.0
398,2006,8.0
398,2007,8.0
398,2008,17.0
398,2009,17.0
398,2010,19.0
398,2011,19.0
398,2012,26.0
398,2013,26.0
398,2014,29.0
398,2015,28.0
398,2016,28.0
398,2017,29.0
398,2018,29.0
398,2019,29.0
398,2020,29.0
398,2021,29.0
400,2000,0.0
400,2001,0.0
400,2002,1.0
400,2003,1.0
400,2004,6.0
400,2005,6.0
400,2006,6.0
400,2007,6.0
400,2008,7.0
400,2009,7.0
400,2010,7.0
400,2011,13.0
400,2012,13.0
400,2013,18.0
400,2014,18.0
400,2015,18.0
400,2016,18.0
400,2017,20.0
400,2018,20.0
400,2019,20.0
400,2020,20.0
400,2021,15.0
404,2000,8.0
404,2001,8.0
404,2002,8.0
404,2003,16.0
404,2004,16.0
404,2005,16.0
404,2006,16.0
404,2007,16.0
404,2008,15.0
404,2009,22.0
404,2010,22.0
404,2011,22.0
404,2012,22.0
404,2013,22.0
404,2014,67.0
404,2015,69.0
404,2016,69.0
404,2017,68.0
404,2018,76.0
404,2019,76.0
404,2020,76.0
404,2021,75.0
408,2000,138.0
408,2001,138.0
408,2002,138.0
408,2003,138.0
408,2005,138.0
408,2006,138.0
408,2007,138.0
408,2008,138.0
408,2009,138.0
408,2010,107.0
408,2011,107.0
408,2012,107.0
408,2013,107.0
408,2014,107.0
408,2015,112.0
408,2016,112.0
408,2017,112.0
408,2018,112.0
408,2019,112.0
408,2020,121.0
408,2021,121.0
410,2000,11.0
410,2001,16.0
410,2002,16.0
410,2003,16.0
410,2004,15.0
410,2005,39.0
410,2006,40.0
410,2007,40.0
410,2008,43.0
410,2009,41.0
410,2010,44.0
410,2011,44.0
410,2012,44.0
410,2013,47.0
410,2014,47.0
410,2015,49.0
410,2016,49.0
410,2017,51.0
410,2018,51.0
410,2019,51.0
410,2020,51.0
410,2021,57.0
414,2000,0.0
414,2001,0.0
414,2002,0.0
414,2003,0.0
414,2004,0.0
414,2005,0.0
414,2006,1.0
414,2007,1.0
414,2008,1.0
414,2009,2.0
414,2010,5.0
414,2011,5.0
414,2012,5.0
414,2013,4.0
414,2014,3.0
414,2015,1.0
414,2016,1.0
414,2017,2.0
414,2018,2.0
414,2019,3.0
414,2020,4.0
414,2021,1.0
417,2000,1.0
417,2001,1.0
417,2002,6.0
417,2003,6.0
417,2004,6.0
417,2005,6.0
417,2006,0.0
417,2007,0.0
417,2008,23.0
417,2009,23.0
417,2010,23.0
417,2011,28.0
417,2012,28.0
417,2013,28.0
417,2014,28.0
417,2015,28.0
417,2016,23.0
417,2017,23.0
417,2018,23.0
417,2019,23.0
417,2020,23.0
417,2021,20.0
418,2000,21.0
418,2001,21.0
418,2002,21.0
418,2003,25.0
418,2004,25.0
418,2005,25.0
418,2006,25.0
418,2007,29.0
418,2008,29.0
418,2009,29.0
418,2010,29.0
418,2011,29.0
418,2012,33.0
418,2013,33.0
418,2014,33.0
418,2015,33.0
418,2016,33.0
418,2017,41.0
418,2018,41.0
418,2019,41.0
418,2020,41.0
418,2021,41.0
419,2000,625.0
419,2001,599.0
419,2002,640.0
419,2003,718.0
419,2004,761.0
419,2005,783.0
419,2006,833.0
419,2007,854.0
419,2008,926.0
419,2009,925.0
419,2010,953.0
419,2011,949.0
419,2012,964.0
419,2013,1024.0
419,2014,1094.0
419,2015,1152.0
419,2016,1190.0
419,2017,1251.0
419,2018,1221.0
419,2019,1354.0
419,2020,1372.0
419,2021,2738.0
422,2000,3.0
422,2001,3.0
422,2002,3.0
422,2003,3.0
422,2004,3.0
422,2005,3.0
422,2006,6.0
422,2007,6.0
422,2008,6.0
422,2009,6.0
422,2010,4.0
422,2011,4.0
422,2012,4.0
422,2013,4.0
422,2014,4.0
422,2015,4.0
422,2016,4.0
422,2017,4.0
422,2018,4.0
422,2019,6.0
422,2020,6.0
422,2021,6.0
426,2000,3.0
426,2001,3.0
426,2002,3.0
426,2003,14.0
426,2004,14.0
426,2005,14.0
426,2006,14.0
426,2007,14.0
426,2008,30.0
426,2009,30.0
426,2010,29.0
426,2011,29.0
426,2012,29.0
426,2013,32.0
426,2014,32.0
426,2015,32.0
426,2016,30.0
426,2017,30.0
426,2018,27.0
426,2019,28.0
426,2020,28.0
426,2021,28.0
428,2000,17.0
428,2001,17.0
428,2002,17.0
428,2003,21.0
428,2004,21.0
428,2005,21.0
428,2006,21.0
428,2007,19.0
428,2008,20.0
428,2009,20.0
428,2010,22.0
428,2011,20.0
428,2012,23.0
428,2013,23.0
428,2014,25.0
428,2015,18.0
428,2016,18.0
428,2017,16.0
428,2018,16.0
428,2019,31.0
428,2020,30.0
428,2021,29.0
430,2000,5.0
430,2001,5.0
430,2002,5.0
430,2003,5.0
430,2004,5.0
430,2005,4.0
430,2006,8.0
430,2007,8.0
430,2008,8.0
430,2009,8.0
430,2010,8.0
430,2011,8.0
430,2012,7.0
430,2013,8.0
430,2014,8.0
430,2015,8.0
430,2016,8.0
430,2017,9.0
430,2018,7.0
430,2019,9.0
430,2020,9.0
430,2021,8.0
432,2000,323.0
432,2001,381.0
432,2002,436.0
432,2003,469.0
432,2004,494.0
432,2005,507.0
432,2006,683.0
432,2007,773.0
432,2008,830.0
432,2009,1001.0
432,2010,1034.0
432,2011,1058.0
432,2012,1230.0
432,2013,1253.0
432,2014,1287.0
432,2015,1297.0
432,2016,1367.0
432,2017,1448.0
432,2018,1283.0
432,2019,1329.0
432,2020,1438.0
432,2021,1454.0
434,2006,36.0
434,2007,36.0
434,2008,36.0
434,2009,36.0
434,2010,36.0
434,2011,36.0
434,2012,36.0
434,2013,33.0
434,2014,33.0
434,2015,30.0
434,2016,30.0
434,2017,30.0
434,2018,30.0
434,2019,30.0
434,2020,30.0
434,2021,30.0
438,2000,1.0
438,2001,1.0
438,2002,3.0
438,2003,3.0
438,2004,3.0
438,2005,3.0
438,2006,6.0
438,2007,6.0
438,2008,6.0
438,2009,6.0
438,2010,6.0
438,2011,6.0
438,2012,6.0
438,2013,6.0
438,2014,5.0
438,2015,5.0
438,2016,5.0
438,2017,3.0
438,2018,3.0
438,2019,3.0
438,2020,3.0
438,2021,3.0
440,2000,24.0
440,2001,15.0
440,2002,15.0
440,2003,15.0
440,2004,15.0
440,2005,31.0
440,2006,31.0
440,2007,35.0
440,2008,32.0
440,2009,25.0
440,2010,27.0
440,2011,27.0
440,2012,27.0
440,2013,34.0
440,2014,34.0
440,2015,33.0
440,2016,33.0
440,2017,30.0
440,2018,30.0
440,2019,30.0
440,2020,34.0
440,2021,39.0
442,2000,10.0
442,2001,10.0
442,2002,10.0
442,2003,10.0
442,2004,10.0
442,2005,14.0
442,2006,14.0
442,2007,14.0
442,2008,14.0
442,2009,14.0
442,2010,12.0
442,2011,12.0
442,2012,15.0
442,2013,13.0
442,2014,17.0
442,2015,17.0
442,2016,17.0
442,2017,17.0
442,2018,17.0
442,2019,15.0
442,2020,18.0
442,2021,19.0
450,2000,12.0
450,2001,12.0
450,2002,12.0
450,2003,6.0
450,2004,6.0
450,2005,11.0
450,2006,11.0
450,2007,11.0
450,2008,10.0
450,2009,10.0
450,2011,32.0
450,2012,64.0
450,2013,64.0
450,2014,34.0
450,2015,31.0
450,2016,31.0
450,2017,29.0
450,2018,29.0
450,2019,29.0
450,2020,24.0
450,2021,27.0
454,2000,16.0
454,2001,18.0
454,2002,18.0
454,2003,18.0
454,2004,18.0
454,2005,27.0
454,2006,26.0
454,2007,26.0
454,2008,25.0
454,2009,25.0
454,2010,40.0
454,2011,40.0
454,2012,43.0
454,2013,43.0
454,2014,43.0
454,2015,32.0
454,2016,32.0
454,2017,32.0
454,2018,32.0
454,2019,32.0
454,2020,44.0
454,2021,44.0
458,2000,14.0
458,2001,20.0
458,2002,20.0
458,2003,20.0
458,2004,20.0
458,2005,20.0
458,2006,20.0
458,2007,20.0
458,2008,22.0
458,2009,24.0
458,2010,22.0
458,2011,22.0
458,2012,23.0
458,2013,23.0
458,2014,23.0
458,2015,23.0
458,2016,23.0
458,2017,23.0
458,2018,23.0
458,2019,32.0
458,2020,32.0
458,2021,33.0
462,2000,3.0
462,2001,3.0
462,2002,3.0
462,2003,3.0
462,2004,3.0
462,2005,6.0
462,2006,6.0
462,2007,6.0
462,2008,6.0
462,2009,6.0
462,2010,5.0
462,2011,5.0
462,2012,5.0
462,2013,5.0
462,2014,5.0
462,2015,5.0
462,2016,5.0
462,2017,5.0
462,2018,5.0
462,2019,4.0
462,2020,4.0
462,2021,4.0
466,2000,18.0
466,2001,18.0
466,2002,18.0
466,2003,15.0
466,2004,15.0
466,2005,15.0
466,2006,15.0
466,2007,15.0
466,2008,15.0
466,2009,15.0
466,2010,15.0
466,2011,15.0
466,2012,15.0
466,2013,15.0
466,2014,14.0
466,2015,14.0
466,2016,13.0
466,2017,13.0
466,2018,13.0
466,2019,13.0
466,2020,14.0
466,2021,33.0
470,2000,6.0
470,2001,6.0
470,2002,6.0
470,2003,6.0
470,2004,6.0
470,2005,6.0
470,2006,6.0
470,2007,6.0
470,2008,6.0
470,2009,6.0
470,2010,6.0
470,2011,6.0
470,2012,6.0
470,2013,6.0
470,2014,10.0
470,2015,9.0
470,2016,9.0
470,2017,9.0
470,2018,8.0
470,2019,8.0
470,2020,9.0
470,2021,9.0
478,2000,3.0
478,2001,3.0
478,2002,3.0
478,2003,3.0
478,2004,3.0
478,2005,3.0
478,2007,17.0
478,2008,21.0
478,2009,21.0
478,2010,21.0
478,2011,21.0
478,2012,21.0
478,2013,21.0
478,2014,37.0
478,2015,37.0
478,2016,37.0
478,2017,37.0
478,2018,37.0
478,2019,31.0
478,2020,31.0
478,2021,31.0
480,2000,5.0
480,2001,4.0
480,2002,4.0
480,2003,4.0
480,2004,4.0
480,2005,4.0
480,2006,12.0
480,2007,12.0
480,2008,12.0
480,2009,12.0
480,2010,12.0
480,2011,13.0
480,2012,13.0
480,2013,13.0
480,2014,13.0
480,2015,8.0
480,2016,8.0
480,2017,8.0
480,2018,8.0
480,2019,8.0
480,2020,14.0
480,2021,14.0
484,2000,91.0
484,2001,80.0
484,2002,80.0
484,2003,80.0
484,2004,113.0
484,2005,113.0
484,2006,121.0
484,2007,113.0
484,2008,116.0
484,2009,116.0
484,2010,138.0
484,2011,131.0
484,2012,131.0
484,2013,184.0
484,2014,187.0
484,2015,190.0
484,2016,211.0
484,2017,213.0
484,2018,213.0
484,2019,241.0
484,2020,241.0
484,2021,241.0
485,2000,70.0
485,2001,73.0
485,2002,74.0
485,2003,75.0
485,2004,64.0
485,2005,66.0
485,2006,140.0
485,2007,150.0
485,2008,175.0
485,2009,177.0
485,2010,178.0
485,2011,196.0
485,2012,226.0
485,2013,259.0
485,2014,259.0
485,2015,262.0
485,2016,266.0
485,2017,266.0
485,2018,269.0
485,2019,300.0
485,2021,304.0
492,2000,4.0
492,2001,4.0
492,2002,4.0
492,2003,4.0
492,2004,5.0
492,2005,5.0
492,2006,5.0
492,2007,5.0
492,2008,5.0
492,2009,6.0
492,2010,6.0
492,2011,6.0
492,2012,4.0
492,2013,4.0
492,2014,5.0
492,2015,5.0
492,2016,5.0
492,2017,5.0
492,2018,5.0
492,2019,8.0
492,2020,8.0
492,2021,8.0
496,2000,6.0
496,2001,8.0
496,2002,8.0
496,2003,8.0
496,2004,8.0
496,2005,5.0
496,2006,5.0
496,2007,5.0
496,2008,5.0
496,2009,3.0
496,2010,3.0
