entity,year,value
428,2003,0.05993
428,2004,0.0427
428,2005,0.03956
428,2006,0.04078
428,2007,0.03851
428,2008,0.03804
428,2009,0.0529
428,2010,0.05489
428,2011,0.06146
428,2012,0.05772
428,2013,0.05568
428,2014,0.00306
428,2015,0.00216
428,2016,0.0024
428,2017,0.00258
440,2000,0.02173
440,2001,0.01624
440,2002,0.02898
440,2003,0.0234
440,2004,0.0187
440,2005,0.02073
440,2006,0.02549
440,2007,0.01821
440,2008,0.02351
440,2009,0.0229
440,2010,0.01888
440,2011,0.02212
440,2012,0.01844
440,2013,0.02335
440,2014,0.01991
440,2015,0.01684
440,2016,0.01682
440,2017,0.01651
442,2000,0.00456
442,2001,0.00483
442,2002,0.00283
442,2003,0.00218
442,2004,0.00298
442,2005,0.00278
442,2006,0.00312
442,2007,0.0024
442,2008,0.00234
442,2009,0.00223
442,2010,0.00212
442,2011,0.00181
442,2012,0.00169
442,2013,0.00142
442,2014,0.00153
442,2015,0.00138
442,2016,0.00126
442,2017,0.00116
454,2000,0.0182
454,2001,0.01172
454,2002,0.01412
454,2003,0.01479
454,2004,0.01061
454,2005,0.00925
454,2006,0.01079
454,2007,0.01074
454,2008,0.0087
454,2009,0.00829
454,2010,0.00786
454,2011,0.0074
454,2012,0.00744
454,2013,0.00706
454,2014,0.00864
454,2015,0.00834
454,2016,0.00809
454,2017,0.00768
458,2000,0.02114
458,2001,0.02889
458,2002,0.03343
458,2003,0.03076
458,2004,0.04574
458,2005,0.0547
458,2006,0.05367
458,2007,0.06092
458,2008,0.06784
458,2009,0.06919
458,2010,0.09033
458,2011,0.09151
458,2012,0.08876
458,2013,0.08243
458,2014,0.07713
458,2015,0.08106
458,2016,0.08285
458,2017,0.08304
480,2000,0.03303
480,2001,0.0501
480,2002,0.04417
480,2003,0.03865
480,2004,0.04256
480,2005,0.04774
480,2006,0.05885
480,2007,0.07362
480,2008,0.06543
480,2009,0.05843
480,2010,0.06608
480,2011,0.06339
480,2012,0.06765
480,2013,0.06357
480,2014,0.06681
480,2015,0.06719
480,2016,0.06779
480,2017,0.06824
484,2000,0.01574
484,2001,0.01667
484,2002,0.01896
484,2003,0.02135
484,2004,0.01852
484,2005,0.02152
484,2006,0.02239
484,2007,0.02081
484,2008,0.01814
484,2009,0.0188
484,2010,0.02216
484,2011,0.02464
484,2012,0.01999
484,2013,0.02001
484,2014,0.01977
484,2015,0.01936
484,2016,0.01922
484,2017,0.01923
496,2000,1.36251
496,2001,1.30394
496,2002,1.34
496,2003,1.1992
496,2004,1.1026
496,2005,1.02822
496,2006,1.03539
496,2007,0.98034
496,2008,0.89102
496,2009,1.08533
496,2010,1.18047
496,2011,0.98439
496,2012,0.58016
496,2013,0.71169
496,2014,0.72138
496,2015,0.83338
496,2016,0.91034
496,2017,0.94879
498,2000,0.04089
498,2001,0.03959
498,2002,0.0392
498,2003,0.06353
498,2004,0.0401
498,2005,0.03347
498,2006,0.0331
498,2007,0.03363
498,2008,0.03569
498,2009,0.02506
498,2010,0.03183
498,2011,0.03335
498,2012,0.03002
498,2013,0.03842
498,2014,0.02095
498,2015,0.02602
498,2016,0.02501
498,2017,0.02403
499,2006,0.38508
499,2007,0.29184
499,2008,0.40382
499,2009,0.23258
499,2010,0.45156
499,2011,0.44938
499,2012,0.41673
499,2013,0.3885
499,2014,0.37211
499,2015,0.37933
499,2016,0.37879
499,2017,0.3716
504,2000,0.07253
504,2001,0.08676
504,2002,0.08324
504,2003,0.07519
504,2004,0.06784
504,2005,0.0691
504,2006,0.06313
504,2007,0.06343
504,2008,0.05444
504,2009,0.04756
504,2010,0.04574
504,2011,0.04043
504,2012,0.04615
504,2013,0.04213
504,2014,0.05895
504,2015,0.0555
504,2016,0.05409
504,2017,0.05156
508,2007,0.00107
508,2008,0.00112
508,2009,0.00105
508,2010,0.00098
508,2011,0.04183
508,2012,0.12419
508,2013,0.15881
508,2014,0.12315
508,2015,0.14831
508,2016,0.18983
508,2017,0.2282
512,2015,0.00015
513,2000,0.06869
513,2001,0.07063
513,2002,0.06783
513,2003,0.06663
513,2004,0.0651
513,2005,0.06365
513,2006,0.06415
513,2007,0.06145
513,2008,0.06113
513,2009,0.05753
513,2010,0.0554
513,2011,0.05562
513,2012,0.05345
513,2013,0.05093
513,2014,0.04927
513,2015,0.04594
513,2016,0.04445
513,2017,0.04274
516,2000,0.00042
516,2001,0.00055
516,2003,0.00101
516,2004,0.00011
516,2005,0.00218
516,2006,0.00653
516,2007,0.00745
516,2008,0.00999
516,2009,0.0047
516,2012,0.00482
516,2013,0.0049
516,2014,0.00492
516,2015,0.00493
516,2016,0.00519
516,2017,0.00553
524,2000,0.03908
524,2001,0.04234
524,2002,0.0196
524,2003,0.02398
524,2004,0.0203
524,2005,0.03152
524,2006,0.01913
524,2007,0.02342
524,2008,0.0208
524,2009,0.02009
524,2010,0.03102
524,2011,0.03563
524,2012,0.04081
524,2013,0.03026
524,2014,0.04139
524,2015,0.02699
524,2016,0.0283
524,2017,0.02765
528,2000,0.0174
528,2001,0.01783
528,2002,0.01711
528,2003,0.01885
528,2004,0.0171
528,2005,0.01641
528,2006,0.01426
528,2007,0.01669
528,2008,0.01576
528,2009,0.01826
528,2010,0.01745
528,2011,0.01404
528,2012,0.01279
528,2013,0.0173
528,2014,0.01852
528,2015,0.02316
528,2016,0.02291
528,2017,0.02244
554,2000,0.01721
554,2001,0.01923
554,2002,0.02136
554,2003,0.02661
554,2004,0.03133
554,2005,0.02957
554,2006,0.03005
554,2007,0.02448
554,2008,0.02014
554,2009,0.02176
554,2010,0.02157
554,2011,0.01964
554,2012,0.01762
554,2013,0.01937
554,2014,0.01659
554,2015,0.01444
554,2016,0.01374
554,2017,0.01315
562,2000,0.04438
562,2001,0.04261
562,2002,0.04533
562,2003,0.04528
562,2004,0.05717
562,2005,0.04096
562,2006,0.0375
562,2007,0.03532
562,2008,0.03442
562,2009,0.03618
562,2010,0.04156
562,2011,0.04069
562,2012,0.03638
562,2013,0.0352
562,2014,0.03333
562,2015,0.03252
562,2016,0.03154
562,2017,0.03059
566,2000,2e-05
566,2001,2e-05
566,2002,0.00021
566,2003,0.0001
566,2004,3e-05
566,2005,3e-05
566,2006,3e-05
566,2007,8e-05
566,2008,0.0001
566,2009,0.0001
566,2010,0.0001
566,2011,8e-05
566,2012,0.00012
566,2013,0.0001
566,2014,0.0001
566,2015,0.00041
566,2016,0.00043
566,2017,0.00044
578,2000,0.00422
578,2001,0.00434
578,2002,0.00299
578,2003,0.00347
578,2004,0.00355
578,2005,0.00216
578,2006,0.00267
578,2007,0.00439
578,2008,0.00373
578,2009,0.00321
578,2010,0.00431
578,2011,0.00357
578,2012,0.0037
578,2013,0.003
578,2014,0.00389
578,2015,0.00352
578,2016,0.00353
578,2017,0.00352
586,2000,0.03497
586,2001,0.03739
586,2002,0.04017
586,2003,0.04751
586,2004,0.05761
586,2005,0.05228
586,2006,0.05039
586,2007,0.06157
586,2008,0.05024
586,2009,0.04739
586,2010,0.04423
586,2011,0.04278
586,2012,0.03712
586,2013,0.03384
586,2014,0.03112
586,2015,0.04338
586,2016,0.04174
586,2017,0.04007
591,2000,0.0036
591,2001,0.00376
591,2002,0.00263
591,2011,0.00693
591,2012,0.00859
591,2013,0.0085
591,2014,0.00834
591,2015,0.0083
591,2016,0.00823
591,2017,0.00812
604,2000,0.01008
604,2001,0.00813
604,2002,0.01185
604,2003,0.01029
604,2004,0.0119
604,2005,0.01142
604,2006,0.01
604,2007,0.01107
604,2008,0.00802
604,2009,0.00819
604,2010,0.00667
604,2011,0.00397
604,2012,0.00417
604,2013,0.00627
604,2014,0.00257
604,2015,0.00306
604,2016,0.00285
604,2017,0.0027
608,2000,0.07074
608,2001,0.07032
608,2002,0.06442
608,2003,0.06439
608,2004,0.06517
608,2005,0.0647
608,2006,0.06273
608,2007,0.06061
608,2008,0.0659
608,2009,0.05584
608,2010,0.06772
608,2011,0.07318
608,2012,0.07288
608,2013,0.07661
608,2014,0.06991
608,2015,0.07802
608,2016,0.07571
608,2017,0.0735
616,2000,0.41877
616,2001,0.41813
616,2002,0.40685
616,2003,0.4015
616,2004,0.37987
616,2005,0.3649
616,2006,0.34183
616,2007,0.30838
616,2008,0.31008
616,2009,0.28638
616,2010,0.27182
616,2011,0.279
616,2012,0.27525
616,2013,0.26221
616,2014,0.24595
616,2015,0.23086
616,2016,0.22322
616,2017,0.21224
620,2000,0.0284
620,2001,0.0213
620,2002,0.025
620,2003,0.02378
620,2004,0.02292
620,2005,0.02284
620,2006,0.02461
620,2007,0.01983
620,2008,0.01574
620,2009,0.02136
620,2010,0.01116
620,2011,0.01538
620,2012,0.02243
620,2013,0.01913
620,2014,0.01952
620,2015,0.02375
620,2016,0.02406
620,2017,0.02351
642,2000,0.29341
642,2001,0.31749
642,2002,0.28323
642,2003,0.29029
642,2004,0.26126
642,2005,0.24614
642,2006,0.25105
642,2007,0.2483
642,2008,0.21993
642,2009,0.20836
642,2010,0.19878
642,2011,0.21941
642,2012,0.20885
642,2013,0.14909
642,2014,0.13814
642,2015,0.1375
642,2016,0.12736
642,2017,0.11574
643,2000,0.23732
643,2001,0.23164
643,2002,0.2014
643,2003,0.19753
643,2004,0.17287
643,2005,0.1684
643,2006,0.156
643,2007,0.13983
643,2008,0.14764
643,2009,0.13096
643,2010,0.12362
643,2011,0.1261
643,2012,0.13656
643,2013,0.12619
643,2014,0.119
643,2015,0.13323
643,2016,0.13277
643,2017,0.13004
646,2008,0.00119
646,2009,0.00353
646,2010,0.00502
646,2011,0.00738
646,2012,0.00679
646,2013,0.00649
646,2014,0.00603
646,2015,0.00636
646,2016,0.00677
646,2017,0.00711
686,2004,0.00954
686,2005,0.01081
686,2006,0.01159
686,2007,0.01422
686,2008,0.01372
686,2009,0.01582
686,2010,0.01716
686,2011,0.02362
686,2012,0.01972
686,2013,0.01904
686,2014,0.01918
686,2015,0.04157
686,2016,0.04114
686,2017,0.04044
688,2006,1.05485
688,2007,0.99526
688,2008,0.98944
688,2009,1.00448
688,2010,0.99127
688,2011,1.06312
688,2012,0.98578
688,2013,1.00372
688,2014,0.77409
688,2015,0.95334
688,2016,0.92054
688,2017,0.89501
702,2002,8e-05
702,2003,9e-05
702,2004,0.00012
702,2005,3e-05
702,2006,4e-05
702,2007,6e-05
702,2008,3e-05
702,2009,3e-05
702,2010,5e-05
702,2011,4e-05
702,2012,0.00016
702,2013,0.00157
702,2014,0.00225
702,2015,0.00266
702,2016,0.00272
702,2017,0.00274
703,2000,0.16938
703,2001,0.15912
703,2002,0.14608
703,2003,0.14342
703,2004,0.13598
703,2005,0.12082
703,2006,0.10546
703,2007,0.10051
703,2008,0.09149
703,2009,0.09125
703,2010,0.07889
703,2011,0.07827
703,2012,0.07831
703,2013,0.07097
703,2014,0.06762
703,2015,0.06134
703,2016,0.05748
703,2017,0.05377
704,2000,0.13915
704,2001,0.13506
704,2002,0.14328
704,2003,0.14092
704,2004,0.19799
704,2005,0.19578
704,2006,0.11203
704,2007,0.11445
704,2008,0.2054
704,2009,0.18283
704,2010,0.22417
704,2011,0.25034
704,2012,0.22298
704,2013,0.22343
704,2014,0.23703
704,2015,0.26934
704,2016,0.26603
704,2017,0.2607
705,2000,0.13534
705,2001,0.122
705,2002,0.13459
705,2003,0.13409
705,2004,0.12864
705,2005,0.11729
705,2006,0.11041
705,2007,0.10491
705,2008,0.10621
705,2009,0.10517
705,2010,0.10485
705,2011,0.10464
705,2012,0.10492
705,2013,0.0958
705,2014,0.07576
705,2015,0.07362
705,2016,0.06964
705,2017,0.0647
710,2000,0.58204
710,2001,0.56682
710,2002,0.53652
710,2003,0.57664
710,2004,0.57684
710,2005,0.54435
710,2006,0.52274
710,2007,0.50899
710,2008,0.53174
710,2009,0.54763
710,2010,0.5046
710,2011,0.48066
710,2012,0.46727
710,2013,0.44972
710,2014,0.46509
710,2015,0.42016
710,2016,0.42248
710,2017,0.4216
716,2000,0.55924
716,2001,0.56867
716,2002,0.54857
716,2003,0.48733
716,2004,0.47482
716,2005,0.56315
716,2006,0.56415
716,2007,0.562
716,2008,0.44289
716,2009,0.2824
716,2010,0.26652
716,2011,0.23872
716,2012,0.21371
716,2013,0.20491
716,2014,0.38664
716,2015,0.27925
716,2016,0.278
716,2017,0.27034
724,2000,0.03872
724,2001,0.03439
724,2002,0.0375
724,2003,0.03276
724,2004,0.03372
724,2005,0.03222
724,2006,0.02916
724,2007,0.02706
724,2008,0.01947
724,2009,0.01749
724,2010,0.01373
724,2011,0.01515
724,2012,0.01925
724,2013,0.01292
724,2014,0.01402
724,2015,0.01536
724,2016,0.01373
724,2017,0.01244
748,2000,0.1111
748,2001,0.14206
748,2002,0.15418
748,2003,0.11952
748,2004,0.12456
748,2005,0.11953
748,2006,0.11092
748,2007,0.11056
748,2008,0.11295
748,2009,0.11258
748,2010,0.11016
748,2011,0.10774
748,2012,0.10288
748,2013,0.04466
748,2014,0.04998
748,2015,0.0484
748,2016,0.04638
748,2017,0.04414
752,2000,0.01125
752,2001,0.01179
752,2002,0.01215
752,2003,0.01261
752,2004,0.01195
752,2005,0.01092
752,2006,0.01192
752,2007,0.01188
752,2008,0.0115
752,2009,0.00858
752,2010,0.01178
752,2011,0.01151
752,2012,0.00812
752,2013,0.0098
752,2014,0.00958
752,2015,0.00606
752,2016,0.0058
752,2017,0.00558
753,2000,0.16145
753,2001,0.16433
753,2002,0.16963
753,2003,0.18704
753,2004,0.20536
753,2005,0.21616
753,2006,0.22106
753,2007,0.22419
753,2008,0.22676
753,2009,0.24404
753,2010,0.25196
753,2011,0.26048
753,2012,0.25702
753,2013,0.25248
753,2014,0.23492
753,2015,0.21789
753,2016,0.21961
753,2017,0.21956
756,2000,0.00058
756,2001,0.00039
756,2002,0.00032
756,2003,0.00023
756,2004,0.0004
756,2005,0.0003
756,2006,0.00048
756,2007,0.00059
756,2008,0.00045
756,2009,0.00048
756,2010,0.00037
756,2011,0.00032
756,2012,0.00036
756,2013,0.00037
756,2014,0.0003
756,2015,0.00035
756,2016,0.00035
756,2017,0.00035
760,2000,0.00011
760,2001,0.0001
760,2002,7e-05
760,2003,0.0001
760,2004,9e-05
760,2005,8e-05
760,2006,8e-05
760,2007,8e-05
760,2008,7e-05
760,2009,7e-05
760,2010,7e-05
760,2011,6e-05
760,2012,2e-05
760,2013,3e-05
760,2014,3e-05
760,2015,2e-05
762,2000,0.01154
762,2001,0.01019
762,2002,0.01299
762,2003,0.01512
762,2004,0.02535
762,2005,0.02497
762,2006,0.02479
762,2007,0.03951
762,2008,0.04027
762,2009,0.03871
762,2010,0.03669
762,2011,0.03963
762,2012,0.06984
762,2013,0.07879
762,2014,0.12998
762,2015,0.14896
762,2016,0.14579
762,2017,0.14223
764,2000,0.10053
764,2001,0.10903
764,2002,0.10541
764,2003,0.10127
764,2004,0.10132
764,2005,0.10378
764,2006,0.10125
764,2007,0.10278
764,2008,0.10617
764,2009,0.10911
764,2010,0.10359
764,2011,0.1103
764,2012,0.09946
764,2013,0.09595
764,2014,0.10274
764,2015,0.09679
764,2016,0.0964
764,2017,0.09536
784,2001,0.00015
784,2002,0.00074
784,2003,0.0008
784,2004,0.00083
784,2005,0.00092
784,2006,0.00162
784,2007,0.00075
784,2008,0.00185
784,2009,0.00314
784,2010,0.00401
784,2011,0.00711
784,2012,0.00873
784,2013,0.00696
784,2014,0.00673
784,2015,0.00528
784,2016,0.00565
784,2017,0.00612
788,2000,0.0041
788,2001,0.00357
788,2002,0.00299
788,2003,0.00081
788,2011,0.00049
788,2012,0.00038
788,2013,0.00026
788,2014,0.00015
788,2015,5e-05
792,2000,0.1478
792,2001,0.14424
792,2002,0.1273
792,2003,0.11846
792,2004,0.10468
792,2005,0.11566
792,2006,0.12062
792,2007,0.13338
792,2008,0.13274
792,2009,0.14074
792,2010,0.12295
792,2011,0.11672
792,2012,0.11241
792,2013,0.08978
792,2014,0.09293
792,2015,0.08062
792,2016,0.08021
792,2017,0.07658
804,2000,0.71418
804,2001,0.63445
804,2002,0.6106
804,2003,0.60969
804,2004,0.49009
804,2005,0.48373
804,2006,0.482
804,2007,0.45092
804,2008,0.42727
804,2009,0.42258
804,2010,0.44193
804,2011,0.46714
804,2012,0.50869
804,2013,0.48506
804,2014,0.40353
804,2015,0.3509
804,2016,0.33691
804,2017,0.32312
807,2000,1.09181
807,2001,1.21191
807,2002,1.12195
807,2003,1.09769
807,2004,1.01443
807,2005,0.92912
807,2006,0.85335
807,2007,0.78911
807,2008,0.87002
807,2009,0.82492
807,2010,0.73922
807,2011,0.88062
807,2012,0.7898
807,2013,0.70673
807,2014,0.66136
807,2015,0.57993
807,2016,0.55758
807,2017,0.54997
818,2000,0.01032
818,2001,0.00871
818,2002,0.00905
818,2003,0.0091
818,2004,0.00894
818,2005,0.00837
818,2006,0.00783
818,2007,0.00664
818,2008,0.00558
818,2009,0.00474
818,2010,0.00338
818,2011,0.00326
818,2012,0.00278
818,2013,0.00267
818,2014,0.00268
818,2015,0.00778
818,2016,0.00716
818,2017,0.00675
826,2000,0.02556
826,2001,0.03084
826,2002,0.02613
826,2003,0.02631
826,2004,0.02615
826,2005,0.02672
826,2006,0.028
826,2007,0.02381
826,2008,0.02438
826,2009,0.02277
826,2010,0.01763
826,2011,0.01984
826,2012,0.02383
826,2013,0.0241
826,2014,0.02025
826,2015,0.0127
826,2016,0.01204
826,2017,0.01141
834,2000,0.00468
834,2001,0.00436
834,2002,0.00412
834,2003,0.00268
834,2004,0.00294
834,2005,0.00131
834,2006,0.00072
834,2007,0.001
834,2008,0.00053
834,2011,0.00236
834,2012,0.00219
834,2013,0.00219
834,2014,0.00593
834,2015,0.00913
834,2016,0.00878
834,2017,0.00843
840,2000,0.07393
840,2001,0.07836
840,2002,0.07518
840,2003,0.07178
840,2004,0.07186
840,2005,0.0705
840,2006,0.07088
840,2007,0.06792
840,2008,0.06807
840,2009,0.06426
840,2010,0.06176
840,2011,0.05964
840,2012,0.0524
840,2013,0.05001
840,2014,0.05095
840,2015,0.04515
840,2016,0.04345
840,2017,0.04152
858,2000,3e-05
858,2001,7e-05
858,2002,8e-05
858,2003,7e-05
858,2004,7e-05
858,2005,7e-05
858,2006,0.0001
858,2007,0.00012
858,2008,6e-05
858,2009,8e-05
858,2010,0.0001
858,2011,5e-05
858,2012,7e-05
858,2013,9e-05
858,2014,6e-05
858,2015,6e-05
858,2016,6e-05
858,2017,6e-05
860,2000,0.17575
860,2001,0.17335
860,2002,0.16614
860,2003,0.12251
860,2004,0.13406
860,2005,0.12112
860,2006,0.1208
860,2007,0.11664
860,2008,0.10432
860,2009,0.10475
860,2010,0.09394
860,2011,0.09124
860,2012,0.08518
860,2013,0.08137
860,2014,0.08064
860,2015,0.07477
860,2016,0.07257
860,2017,0.07106
862,2001,8e-05
862,2002,9e-05
862,2003,0.00023
862,2005,0.00016
862,2006,0.00068
862,2008,0.00047
862,2009,0.00081
862,2010,0.00069
862,2011,0.00068
862,2012,0.00067
862,2013,0.00066
862,2014,0.00064
862,2015,0.00069
862,2016,0.00091
887,2008,0.00167
887,2009,0.00301
887,2010,0.0055
887,2011,0.00663
887,2012,0.00664
887,2013,0.00666
887,2014,0.00761
887,2015,0.00838
887,2016,0.01082
887,2017,0.01256
894,2000,0.01923
894,2001,0.01903
894,2002,0.01903
894,2003,0.01857
894,2004,0.00867
894,2005,0.01049
894,2006,0.00403
894,2007,0.0009
894,2008,6e-05
894,2009,5e-05
894,2010,5e-05
894,2011,5e-05
894,2012,0.00526
894,2013,0.00616
894,2014,0.00628
894,2015,0.00768
894,2016,0.00722
894,2017,0.00681
