entity,year,value
250,2002,0.00832
250,2003,0.00801
250,2004,0.00831
250,2005,0.00779
250,2006,0.00807
250,2007,0.00984
250,2008,0.00916
250,2009,0.00463
250,2010,0.00571
250,2011,0.00613
250,2012,0.00535
250,2013,0.00587
250,2014,0.00626
250,2015,0.00602
250,2016,0.00579
250,2017,0.0055
262,2009,0.00463
266,2000,0.00415
266,2001,0.01613
266,2002,0.014
266,2003,0.08997
266,2004,0.16396
266,2005,0.00424
266,2006,0.02628
266,2007,0.02516
266,2008,0.02682
266,2009,0.01044
266,2010,0.22813
266,2011,0.25403
266,2012,0.21837
266,2013,0.25686
266,2014,0.23847
266,2015,0.23915
266,2016,0.24367
266,2017,0.25031
268,2000,0.14565
268,2001,0.16232
268,2002,0.18694
268,2003,0.17647
268,2004,0.13771
268,2005,0.1201
268,2006,0.16837
268,2007,0.15439
268,2008,0.19848
268,2009,0.1826
268,2010,0.15081
268,2011,0.13912
268,2012,0.11542
268,2013,0.13308
268,2014,0.14885
268,2015,0.15323
268,2016,0.15729
268,2017,0.15796
270,2000,0.02381
270,2001,0.01764
270,2002,0.01856
270,2003,0.03473
270,2004,0.01085
270,2005,0.02475
270,2006,0.02492
270,2007,0.02509
270,2008,0.00281
270,2009,0.05273
270,2010,0.01374
270,2011,0.00024
270,2012,0.02425
270,2013,0.02043
270,2014,0.02127
270,2015,0.02038
270,2016,0.02059
270,2017,0.02005
276,2000,0.01417
276,2001,0.01123
276,2002,0.01153
276,2003,0.00873
276,2004,0.01149
276,2005,0.01148
276,2006,0.01221
276,2007,0.01278
276,2008,0.01275
276,2009,0.00743
276,2010,0.01124
276,2011,0.01133
276,2012,0.0097
276,2013,0.01043
276,2014,0.01144
276,2015,0.01126
276,2016,0.01103
276,2017,0.01081
288,2000,0.82363
288,2001,0.71712
288,2002,0.72703
288,2003,0.64316
288,2004,0.61494
288,2005,0.61292
288,2006,0.63748
288,2007,0.68735
288,2008,0.61545
288,2009,0.61812
288,2010,0.58859
288,2011,0.54096
288,2012,0.47148
288,2013,0.47694
288,2014,0.4529
288,2015,0.45528
288,2016,0.45174
288,2017,0.42847
296,2004,0.00176
296,2005,0.00876
296,2006,0.00408
296,2007,0.00461
296,2008,0.0055
296,2009,0.00541
296,2010,0.0041
296,2011,0.00508
296,2012,0.00952
296,2013,0.006
296,2014,0.0064
296,2015,0.00612
296,2016,0.00638
296,2017,0.0065
300,2000,0.0284
300,2001,0.02796
300,2002,0.0287
300,2003,0.02448
300,2004,0.02249
300,2005,0.02143
300,2006,0.02215
300,2007,0.02298
300,2008,0.02074
300,2009,0.01763
300,2010,0.01891
300,2011,0.019
300,2012,0.01682
300,2013,0.02101
300,2014,0.02225
300,2015,0.02184
300,2016,0.02138
300,2017,0.02056
308,2000,0.01696
308,2001,0.01347
308,2002,0.01112
308,2003,0.03249
308,2004,0.01791
308,2005,0.03103
308,2006,0.02219
308,2007,0.01679
308,2008,0.01701
308,2009,0.02848
320,2000,0.07301
320,2001,0.08132
320,2002,0.08686
320,2003,0.09238
320,2004,0.02105
320,2005,0.02945
320,2006,0.09931
320,2007,0.10146
320,2008,0.09984
320,2009,0.10319
320,2010,0.11558
320,2011,0.14366
320,2012,0.08687
320,2013,0.08772
320,2014,0.11607
320,2015,0.1169
320,2016,0.11867
320,2017,0.12063
324,2000,3.04157
324,2001,2.70336
324,2002,2.50164
324,2003,3.75079
324,2004,3.23727
324,2005,3.88641
324,2006,3.86362
324,2007,3.54523
324,2008,3.34883
324,2009,2.93031
324,2010,3.3029
324,2011,2.97563
324,2012,2.78677
324,2013,0.94893
324,2014,0.34474
324,2015,0.33829
324,2016,0.3119
324,2017,0.29333
328,2000,5.83113
328,2001,4.99843
328,2002,5.9577
328,2003,5.49631
328,2004,5.07636
328,2005,3.05474
328,2006,3.02495
328,2007,3.29276
328,2008,2.8762
328,2009,3.23528
328,2010,3.17833
328,2011,4.11947
328,2012,4.10716
328,2013,4.26347
328,2014,3.29786
328,2015,3.19648
328,2016,3.0892
328,2017,3.02037
340,2000,0.10204
340,2001,0.16367
340,2002,0.21833
340,2003,0.20334
340,2004,0.15782
340,2005,0.1676
340,2006,0.14994
340,2007,0.11715
340,2008,0.07386
340,2009,0.09698
340,2010,0.07881
340,2011,0.06319
340,2012,0.06022
340,2013,0.06415
340,2014,0.07542
340,2015,0.06994
340,2016,0.06481
340,2017,0.05938
348,2000,0.02058
348,2001,0.01578
348,2002,0.01157
348,2003,0.02314
348,2004,0.01314
348,2005,0.0093
348,2006,0.01036
348,2007,0.01257
348,2008,0.00576
348,2009,0.00853
348,2010,0.01083
348,2011,0.00836
348,2012,0.00635
348,2013,0.00479
348,2014,0.23557
348,2015,0.23274
348,2016,0.23274
348,2017,0.22848
352,2000,0.02066
352,2001,0.0185
352,2002,0.02349
352,2003,0.01891
352,2004,0.02198
352,2005,0.02072
352,2006,0.03681
352,2007,0.02935
352,2008,0.05693
352,2009,0.05291
352,2010,0.0582
352,2011,0.0555
352,2012,0.05676
352,2013,0.05826
352,2014,0.05443
352,2015,0.05586
352,2016,0.05554
352,2017,0.05678
356,2000,0.08905
356,2001,0.09537
356,2002,0.07492
356,2003,0.09844
356,2004,0.10646
356,2005,0.08062
356,2006,0.10268
356,2007,0.12728
356,2008,0.13006
356,2009,0.10697
356,2010,0.07234
356,2011,0.09329
356,2012,0.08799
356,2013,0.0924
356,2014,0.07997
356,2015,0.07695
356,2016,0.07464
356,2017,0.0726
360,2000,1.03654
360,2001,1.07759
360,2002,1.18963
360,2003,1.10667
360,2004,1.06846
360,2005,1.12696
360,2006,1.04896
360,2007,1.19881
360,2008,1.03405
360,2009,0.95582
360,2010,1.00177
360,2011,1.04348
360,2012,1.08584
360,2013,1.02752
360,2014,0.58193
360,2015,0.57822
360,2016,0.57274
360,2017,0.56627
364,2000,0.15382
364,2001,0.15937
364,2002,0.15188
364,2003,0.15143
364,2004,0.14718
364,2005,0.15315
364,2006,0.16928
364,2007,0.18491
364,2008,0.18185
364,2009,0.18895
364,2010,0.17059
364,2011,0.17036
364,2012,0.19
364,2013,0.19147
364,2014,0.18363
364,2015,0.19535
364,2016,0.18044
364,2017,0.18178
368,2000,0.003
368,2001,0.01523
368,2002,0.0072
368,2007,0.0004
368,2008,4e-05
368,2010,3e-05
368,2011,0.00023
368,2012,0.00019
368,2013,0.00014
368,2014,0.00013
368,2015,0.00012
368,2016,0.00011
368,2017,0.0001
372,2000,0.02956
372,2001,0.02915
372,2002,0.03175
372,2003,0.02905
372,2004,0.03451
372,2005,0.04277
372,2006,0.0297
372,2007,0.03061
372,2008,0.02605
372,2009,0.02282
372,2010,0.02366
372,2011,0.02144
372,2012,0.02303
372,2013,0.02205
372,2014,0.01942
372,2015,0.01524
372,2016,0.01431
372,2017,0.01309
376,2000,0.00942
376,2001,0.00893
376,2002,0.01795
376,2003,0.03384
376,2004,0.02586
376,2005,0.0075
376,2006,0.00668
376,2007,0.00708
376,2008,0.00557
376,2009,0.00463
376,2010,0.00479
376,2011,0.00767
376,2012,0.01175
376,2013,0.01036
376,2014,0.00774
376,2015,0.00732
376,2016,0.00682
376,2017,0.00639
380,2000,0.01571
380,2001,0.01482
380,2002,0.01438
380,2003,0.0152
380,2004,0.01609
380,2005,0.01561
380,2006,0.01722
380,2007,0.01666
380,2008,0.01524
380,2009,0.00717
380,2010,0.00993
380,2011,0.01203
380,2012,0.0079
380,2013,0.00855
380,2014,0.00844
380,2015,0.00774
380,2016,0.00703
380,2017,0.00631
384,2000,0.04396
384,2001,0.04613
384,2002,0.0455
384,2003,0.0183
384,2004,0.01533
384,2005,0.02378
384,2006,0.02197
384,2007,0.02164
384,2008,0.05351
384,2009,0.07882
384,2010,0.06232
384,2011,0.08999
384,2012,0.07028
384,2013,0.12275
384,2014,0.14448
384,2015,0.13902
384,2016,0.13457
384,2017,0.13034
388,2000,0.59784
388,2001,0.6672
388,2002,0.75864
388,2003,0.68436
388,2004,0.45722
388,2005,0.44875
388,2006,0.46195
388,2007,0.80888
388,2008,0.43443
388,2009,0.30068
388,2010,0.32594
388,2011,0.37239
388,2012,0.22348
388,2013,0.22186
388,2014,0.25071
388,2015,0.21703
388,2016,0.18297
388,2017,0.15047
392,2000,0.02228
392,2001,0.01986
392,2002,0.01882
392,2003,0.01972
392,2004,0.01971
392,2005,0.01892
392,2006,0.01838
392,2007,0.01893
392,2008,0.01994
392,2009,0.01343
392,2010,0.0175
392,2011,0.01673
392,2012,0.01787
392,2013,0.01713
392,2014,0.01766
392,2015,0.01729
392,2016,0.017
392,2017,0.01658
398,2000,1.55072
398,2001,1.45263
398,2002,1.36627
398,2003,1.43218
398,2004,1.12909
398,2005,0.95968
398,2006,0.92828
398,2007,0.89761
398,2008,1.08805
398,2009,1.02651
398,2010,0.93538
398,2011,0.90619
398,2012,0.90374
398,2013,0.94472
398,2014,0.91111
398,2015,0.92459
398,2016,0.93843
398,2017,0.925
400,2000,0.0354
400,2001,0.04808
400,2002,0.036
400,2003,0.03458
400,2004,0.03785
400,2006,0.03745
400,2007,0.03976
400,2008,0.03203
400,2009,0.02067
400,2010,0.02737
400,2011,0.02229
400,2012,0.03715
400,2013,0.03449
400,2014,0.0355
400,2015,0.03553
400,2016,0.03572
400,2017,0.03587
404,2000,0.02321
404,2001,0.03388
404,2002,0.0336
404,2003,0.0263
404,2004,0.0183
404,2005,0.0184
404,2006,0.01869
404,2007,0.03799
404,2008,0.01885
404,2009,0.02734
404,2010,0.03306
404,2011,0.01081
404,2012,0.02187
404,2013,0.04165
404,2014,0.0486
404,2015,0.04026
404,2016,0.03938
404,2017,0.03884
408,2000,0.57903
408,2001,0.57816
408,2002,0.56052
408,2003,0.62809
408,2004,0.61525
408,2005,0.62714
408,2006,0.64627
408,2007,0.69006
408,2008,0.51883
408,2009,0.51353
408,2010,0.51609
408,2011,0.51268
408,2012,0.53111
408,2013,0.38786
408,2014,0.34505
408,2015,0.34009
408,2016,0.3192
408,2017,0.32247
410,2000,0.07101
410,2001,0.07475
410,2002,0.07262
410,2003,0.06929
410,2004,0.06978
410,2005,0.06433
410,2006,0.06068
410,2007,0.06437
410,2008,0.06793
410,2009,0.05366
410,2010,0.06428
410,2011,0.06322
410,2012,0.06093
410,2013,0.05735
410,2014,0.06333
410,2015,0.06284
410,2016,0.06225
410,2017,0.06156
414,2000,0.00174
414,2001,0.00249
414,2002,0.00341
414,2003,0.00402
414,2004,0.006
414,2006,0.01509
414,2007,0.01324
414,2008,0.01607
414,2013,0.01499
414,2014,0.01597
414,2015,0.01675
414,2016,0.01713
414,2017,0.01863
417,2000,1.35341
417,2001,1.43978
417,2002,1.02596
417,2003,1.23547
417,2004,1.1023
417,2005,0.88277
417,2006,0.56185
417,2007,0.47776
417,2008,0.74705
417,2009,0.702
417,2010,0.73913
417,2011,0.71624
417,2012,0.45379
417,2013,0.72895
417,2014,0.78348
417,2015,0.62786
417,2016,0.59204
417,2017,0.55679
418,2000,0.01028
418,2001,0.07187
418,2002,0.00971
418,2003,0.30978
418,2004,0.31748
418,2005,1.51114
418,2006,2.70491
418,2007,2.25268
418,2008,2.90384
418,2009,3.65871
418,2010,3.67101
418,2011,3.5253
418,2012,3.61454
418,2013,3.60104
418,2014,3.44313
418,2015,3.54662
418,2016,3.62862
418,2017,3.68909
419,2000,0.27244
419,2001,0.2796
419,2002,0.27903
419,2003,0.29481
419,2004,0.28957
419,2005,0.28512
419,2006,0.2756
419,2007,0.27646
419,2008,0.26511
419,2009,0.27025
419,2010,0.26181
419,2011,0.26353
419,2012,0.27071
419,2013,0.2579
419,2014,0.25114
419,2015,0.25757
419,2016,0.26686
419,2017,0.27014
422,2000,0.0263
422,2001,0.03229
422,2002,0.02355
422,2003,0.02303
422,2004,0.01087
422,2005,0.011
422,2006,0.01237
422,2007,0.01454
422,2008,0.0237
422,2009,0.03285
422,2010,0.0249
422,2011,0.02372
422,2012,0.03068
422,2013,0.03173
422,2014,0.03373
422,2015,0.03515
422,2016,0.03614
422,2017,0.03747
426,2003,0.02067
426,2004,0.01733
426,2008,0.00851
426,2009,0.01417
426,2010,0.00849
426,2011,0.01165
426,2012,0.01401
426,2013,0.01363
426,2014,0.01316
426,2015,0.01278
426,2016,0.01242
426,2017,0.01256
428,2001,0.00146
428,2002,0.0032
428,2003,0.00765
428,2006,0.00224
428,2007,0.00874
428,2008,0.00119
428,2013,3e-05
428,2014,0.00308
428,2015,0.00277
428,2016,0.00249
428,2017,0.00217
430,2000,0.00761
430,2004,0.04373
430,2005,0.00944
430,2006,0.00299
430,2007,0.07525
430,2008,0.13966
430,2009,0.10879
430,2010,0.12887
430,2011,0.35711
430,2012,1.62612
430,2013,2.979
430,2014,2.88966
430,2015,2.449
430,2016,2.26554
430,2017,2.01991
432,2000,0.99239
432,2001,0.99315
432,2002,0.95242
432,2003,0.96633
432,2004,0.86743
432,2005,0.8372
432,2006,0.81582
432,2007,0.74494
432,2008,0.76704
432,2009,0.74443
432,2010,0.74983
432,2011,0.7183
432,2012,0.72076
432,2013,0.73087
432,2014,0.73251
432,2015,0.74348
432,2016,0.75864
432,2017,0.76047
434,2003,0.00523
434,2004,0.01193
434,2007,0.00019
434,2008,0.00153
434,2009,0.00802
434,2010,0.01214
434,2011,0.03193
434,2012,0.01447
434,2013,0.03078
434,2014,0.06279
434,2015,0.11724
434,2016,0.14214
434,2017,0.08813
440,2002,0.00189
440,2003,0.00364
440,2004,0.00762
440,2005,0.00846
440,2006,0.00934
440,2007,0.0109
440,2008,0.00363
440,2009,6e-05
440,2010,0.00029
440,2011,0.00048
440,2012,0.00021
440,2013,0.00017
440,2014,0.0011
440,2015,0.00082
440,2016,0.00054
440,2017,0.00028
442,2000,0.02178
442,2001,0.02651
442,2002,0.01634
442,2003,0.03063
442,2004,0.02649
442,2005,0.00747
442,2006,0.01785
442,2007,0.00721
442,2008,0.0102
442,2009,0.00509
442,2010,0.01347
442,2011,0.01076
442,2012,0.01556
442,2013,0.01394
442,2014,0.00912
442,2015,0.00826
442,2016,0.00756
442,2017,0.00695
450,2000,0.01218
450,2001,0.01775
450,2002,0.09463
450,2003,0.01502
450,2004,0.0133
450,2005,0.00693
450,2006,0.00637
450,2007,0.00788
450,2008,0.0223
450,2009,0.03046
450,2010,0.00865
450,2011,0.00569
450,2012,0.02111
450,2013,0.02714
450,2014,0.02588
450,2015,0.02815
450,2016,0.03009
450,2017,0.03273
454,2000,0.00952
454,2001,0.01122
454,2002,0.01365
454,2003,0.0121
454,2004,0.01012
454,2005,0.0108
454,2006,0.01345
454,2007,0.01362
454,2008,0.0201
454,2009,0.02583
454,2010,0.06753
454,2011,0.06905
454,2012,0.10088
454,2013,0.11831
454,2014,0.05017
454,2015,0.05567
454,2016,0.06111
454,2017,0.06472
458,2000,0.05785
458,2001,0.0246
458,2002,0.05438
458,2003,0.04931
458,2004,0.04197
458,2005,0.04528
458,2006,0.07559
458,2007,0.04248
458,2008,0.06123
458,2009,0.03188
458,2010,0.04505
458,2011,0.04389
458,2012,0.04943
458,2013,0.03828
458,2014,0.02573
458,2015,0.02557
458,2016,0.02557
458,2017,0.02513
462,2000,0.00857
462,2001,0.00755
462,2002,0.0151
462,2003,0.01219
462,2004,0.01894
462,2005,0.02542
462,2006,0.02153
462,2007,0.02411
462,2008,0.01899
462,2009,0.00865
462,2010,0.00815
462,2011,0.01028
462,2012,0.01028
462,2013,0.00747
462,2014,0.01024
462,2015,0.01011
462,2016,0.00957
462,2017,0.00908
466,2000,1.642
466,2001,2.04227
466,2002,2.56033
466,2003,1.85021
466,2004,1.64398
466,2005,1.93189
466,2006,2.03064
466,2007,1.69573
466,2008,1.30294
466,2009,1.10062
466,2010,1.06586
466,2011,0.93661
466,2012,0.8242
466,2013,0.85794
466,2014,0.78323
466,2015,0.73247
466,2016,0.6778
466,2017,0.63778
470,2000,0.00665
470,2001,0.00132
470,2002,0.00594
470,2003,0.00402
470,2004,0.0086
470,2005,0.0112
470,2006,0.00991
470,2007,0.00861
470,2008,0.00859
470,2009,0.00593
470,2010,0.00643
470,2011,0.00297
470,2012,0.00244
470,2013,0.01163
470,2014,0.00403
470,2015,0.00387
470,2016,0.00377
470,2017,0.00362
478,2000,1.24567
478,2001,7e-05
478,2002,0.00016
478,2003,0.27496
478,2004,0.00715
478,2005,0.07694
478,2006,2.93185
478,2007,0.81791
478,2008,3.72712
478,2009,1.35397
478,2010,3.86933
478,2011,3.69
478,2012,1.1508
478,2013,1.18266
478,2014,1.20337
478,2015,1.26284
478,2016,1.31077
478,2017,1.33365
480,2000,0.01259
480,2001,0.01484
480,2002,0.01581
480,2003,0.01518
480,2004,0.01524
480,2005,0.01239
480,2006,0.00928
480,2007,0.01353
480,2008,0.01193
480,2009,0.01054
480,2010,0.00689
480,2011,0.00777
480,2012,0.00851
480,2013,0.0107
480,2014,0.00905
480,2015,0.00871
480,2016,0.00836
480,2017,0.00802
484,2000,0.15372
484,2001,0.15351
484,2002,0.13301
484,2003,0.13591
484,2004,0.14101
484,2005,0.14906
484,2006,0.13597
484,2007,0.14546
484,2008,0.14855
484,2009,0.16816
484,2010,0.19463
484,2011,0.20963
484,2012,0.26107
484,2013,0.26899
484,2014,0.24775
484,2015,0.24892
484,2016,0.25065
484,2017,0.25419
496,2000,6.86545
496,2001,7.08454
496,2002,6.71215
496,2003,6.30232
496,2004,5.64621
496,2005,5.31178
496,2006,5.15506
496,2007,4.91119
496,2008,4.63899
496,2009,4.83565
496,2010,4.52823
496,2011,4.00578
496,2012,3.77164
496,2013,3.70314
496,2014,4.47081
496,2015,4.47521
496,2016,4.53058
496,2017,4.41372
498,2000,0.01138
498,2001,0.01751
498,2002,0.02046
498,2003,0.01555
498,2004,0.01447
498,2005,0.02416
498,2006,0.01962
498,2007,0.0294
498,2008,0.0224
498,2009,0.02428
498,2010,0.01832
498,2011,0.01283
498,2012,0.0253
498,2013,0.01202
498,2014,0.02954
498,2015,0.03061
498,2016,0.0302
498,2017,0.02976
499,2006,0.13655
499,2007,0.13746
499,2008,0.12887
499,2009,0.00604
499,2010,0.03034
499,2011,0.0627
499,2012,0.08567
499,2013,0.09155
499,2014,0.12135
499,2015,0.12066
499,2016,0.12149
499,2017,0.1312
504,2000,0.07321
504,2001,0.06865
504,2002,0.06937
504,2003,0.05642
504,2004,0.04858
504,2005,0.05404
504,2006,0.05666
504,2007,0.05331
504,2008,0.05594
504,2009,0.05819
504,2010,0.05509
504,2011,0.05119
504,2012,0.05476
504,2013,0.04999
504,2014,0.04995
504,2015,0.04877
504,2016,0.04836
504,2017,0.04687
508,2000,0.01769
508,2001,0.00651
508,2002,0.02396
508,2003,0.05984
508,2004,0.23149
508,2005,0.00916
508,2006,0.01141
508,2007,0.01069
508,2008,0.01172
508,2009,0.06873
508,2010,0.01702
508,2011,0.06485
508,2012,0.05533
508,2013,0.07526
508,2014,0.11131
508,2015,0.1082
508,2016,0.10792
508,2017,0.10755
512,2000,0.01601
512,2001,0.01296
512,2002,0.02097
512,2003,0.00707
512,2004,0.02665
512,2005,0.01901
512,2006,0.02718
512,2007,0.08306
512,2008,0.10651
512,2009,0.08394
512,2010,0.04379
512,2011,0.06591
512,2012,0.08018
512,2013,0.02651
512,2014,0.09907
512,2015,0.09537
512,2016,0.09152
512,2017,0.09306
513,2000,0.0502
513,2001,0.04603
513,2002,0.04295
513,2003,0.04127
513,2004,0.0406
513,2005,0.03895
513,2006,0.03948
513,2007,0.03764
513,2008,0.03764
513,2009,0.03138
513,2010,0.03355
513,2011,0.03372
513,2012,0.03356
513,2013,0.03496
513,2014,0.03649
513,2015,0.03543
513,2016,0.0346
513,2017,0.03357
516,2000,0.56031
516,2001,0.71606
516,2002,0.83731
516,2003,1.01758
516,2004,1.19547
516,2005,1.22904
516,2006,1.12002
516,2007,0.92477
516,2008,1.0294
516,2009,0.94484
516,2010,0.92884
516,2011,0.82748
516,2012,0.87074
516,2013,0.80378
516,2014,0.68279
516,2015,0.66796
516,2016,0.6879
516,2017,0.71811
524,2003,0.04141
524,2009,0.01548
524,2010,0.04918
524,2011,0.04162
524,2012,0.04485
524,2013,0.07436
524,2014,0.05985
524,2015,0.06169
524,2016,0.06519
524,2017,0.06413
528,2000,0.00988
528,2001,0.00764
528,2002,0.00748
528,2003,0.00901
528,2004,0.01147
528,2005,0.01035
528,2006,0.00785
528,2007,0.00864
528,2008,0.00977
528,2009,0.00293
528,2010,0.00551
528,2011,0.00763
528,2012,0.00297
528,2013,0.0018
528,2014,0.00985
528,2015,0.0094
528,2016,0.00897
528,2017,0.00847
548,2000,0.00805
548,2006,0.01072
548,2007,0.02928
548,2009,0.01676
548,2010,0.01331
548,2011,0.00675
548,2012,0.00709
548,2013,0.00736
548,2014,0.00759
548,2015,0.00797
548,2016,0.00808
548,2017,0.00818
554,2000,0.04511
554,2001,0.03316
554,2002,0.03342
554,2003,0.03495
554,2004,0.03726
554,2005,0.0351
554,2006,0.03266
554,2007,0.02598
554,2008,0.03483
554,2009,0.03138
554,2010,0.03298
554,2011,0.03473
554,2012,0.02298
554,2013,0.0355
554,2014,0.04224
554,2015,0.04092
554,2016,0.04001
554,2017,0.03938
558,2000,0.20798
558,2001,0.20564
558,2002,0.19132
558,2003,0.1626
558,2004,0.19397
558,2005,0.17384
558,2006,0.1503
558,2007,0.14371
558,2008,0.12442
558,2009,0.11205
558,2010,0.1916
558,2011,0.23619
558,2012,0.24971
558,2013,0.2872
558,2014,0.27556
558,2015,0.27273
558,2016,0.26987
558,2017,0.26621
562,2000,0.41504
562,2001,0.39044
562,2002,0.39165
562,2003,0.38867
562,2004,0.50343
562,2005,0.63024
562,2006,0.50381
562,2007,0.50994
562,2008,0.40165
562,2009,0.42375
562,2010,0.47767
562,2011,0.45398
562,2012,0.44927
562,2013,0.36439
562,2014,0.32337
562,2015,0.32101
562,2016,0.31651
562,2017,0.31178
566,2000,0.01338
566,2001,0.01173
566,2002,0.01185
566,2003,0.02419
566,2004,0.00043
566,2005,0.00073
566,2006,0.03325
566,2007,0.01282
566,2008,0.01004
566,2009,0.04811
566,2010,0.01932
566,2011,0.00754
566,2012,0.0176
566,2013,0.01163
566,2014,0.00872
566,2015,0.00913
566,2016,0.00993
566,2017,0.01049
578,2000,0.00843
578,2001,0.00817
578,2002,0.00836
578,2003,0.00882
578,2004,0.01446
578,2005,0.01446
578,2006,0.01276
578,2007,0.01239
578,2008,0.01469
578,2009,0.01655
578,2010,0.02063
578,2011,0.01962
578,2012,0.01808
578,2013,0.02216
578,2014,0.02347
578,2015,0.02419
578,2016,0.02506
578,2017,0.02571
583,2003,0.01011
583,2004,0.01148
583,2005,0.00812
583,2006,0.00972
583,2007,0.00866
583,2008,0.01119
583,2011,0.00908
583,2012,0.00958
583,2013,0.00878
583,2014,0.00885
583,2015,0.00832
583,2016,0.00822
583,2017,0.00795
585,2007,0.01543
585,2008,0.01833
585,2009,0.00908
585,2010,0.00742
585,2011,0.01152
585,2012,0.00477
585,2013,0.01601
585,2014,0.00792
585,2015,0.00735
585,2016,0.00752
585,2017,0.00798
586,2000,0.01864
586,2001,0.02246
586,2002,0.01995
586,2003,0.03578
586,2004,0.35105
586,2005,0.06518
586,2006,0.05891
586,2007,0.06023
586,2008,0.06416
586,2009,0.05048
586,2010,0.02485
586,2011,0.04165
586,2012,0.04826
586,2013,0.03579
586,2014,0.02438
586,2015,0.02159
586,2016,0.01887
586,2017,0.01634
591,2000,0.01371
591,2001,0.01207
591,2002,0.01693
591,2003,0.01676
591,2005,0.00466
591,2006,0.01578
591,2007,0.01304
591,2008,0.0151
591,2009,0.02416
591,2010,0.02647
591,2011,0.02893
591,2012,0.03076
591,2013,0.02265
591,2014,0.02443
591,2015,0.02403
591,2016,0.02373
591,2017,0.02332
598,2000,5.56513
598,2001,4.76514
598,2002,5.65425
598,2003,5.51311
598,2004,4.08741
598,2005,4.12437
598,2006,3.96605
598,2007,3.16429
598,2008,3.10398
598,2009,3.01796
598,2010,2.64581
598,2011,2.6128
598,2012,2.48412
598,2013,2.36851
598,2014,1.61256
598,2015,1.43905
598,2016,1.37885
598,2017,1.32868
600,2000,0.02017
600,2001,0.02048
600,2002,0.01473
600,2003,0.00212
600,2004,0.00693
600,2005,0.01454
600,2006,0.01985
600,2007,0.01491
600,2008,0.02371
600,2009,0.02083
600,2010,0.03117
600,2011,0.02134
600,2012,0.02077
600,2013,0.02218
600,2014,0.02572
600,2015,0.02625
600,2016,0.02647
600,2017,0.02656
604,2000,2.41307
604,2001,2.69357
604,2002,2.87781
604,2003,2.9867
604,2004,2.81426
604,2005,2.7875
604,2006,2.58284
604,2007,2.49907
604,2008,2.46798
604,2009,2.3663
604,2010,2.06937
604,2011,1.80337
604,2012,1.71389
604,2013,1.65016
604,2014,1.57415
604,2015,1.54715
604,2016,1.51005
604,2017,1.494
608,2000,0.11353
608,2001,0.09254
608,2002,0.08375
608,2003,0.08549
608,2004,0.05783
608,2005,0.06368
608,2006,0.04406
608,2007,0.03474
608,2008,0.04753
608,2009,0.09082
608,2010,0.09221
608,2011,0.13897
608,2012,0.05928
608,2014,0.02857
608,2015,0.02776
608,2016,0.02675
608,2017,0.0258
616,2000,0.23927
616,2001,0.24044
616,2002,0.24566
616,2003,0.24387
616,2004,0.24654
616,2005,0.22439
616,2006,0.21483
616,2007,0.18701
616,2008,0.17042
616,2009,0.15578
616,2010,0.15147
616,2011,0.14259
616,2012,0.13923
616,2013,0.13995
616,2014,0.13762
616,2015,0.13078
616,2016,0.12519
616,2017,0.11782
620,2000,0.01577
620,2001,0.01402
620,2002,0.01272
620,2003,0.01008
620,2004,0.01069
620,2005,0.01077
620,2006,0.01258
620,2007,0.01235
620,2008,0.014
620,2009,0.00748
620,2010,0.00784
620,2011,0.00546
620,2012,0.00515
620,2013,0.00897
620,2014,0.01051
620,2015,0.0096
620,2016,0.00913
620,2017,0.00833
624,2003,0.01163
624,2004,0.00313
624,2005,0.00617
626,2004,0.00018
626,2005,0.00073
626,2013,0.0125
626,2014,0.01893
626,2015,0.01715
626,2016,0.01849
626,2017,0.02171
634,2000,0.01948
634,2001,0.00417
634,2002,0.00352
634,2003,0.02508
634,2004,0.0267
634,2005,0.02431
634,2006,0.02795
634,2007,0.06014
634,2008,0.04816
634,2010,0.03779
634,2012,0.04145
634,2013,0.03859
634,2014,0.04112
634,2015,0.04199
634,2016,0.04332
634,2017,0.04484
642,2000,0.09051
642,2001,0.09166
642,2002,0.09239
642,2003,0.10103
642,2004,0.09208
642,2005,0.07802
642,2006,0.0629
642,2007,0.03852
642,2008,0.02799
642,2009,0.00983
642,2010,0.02187
642,2011,0.02234
642,2012,0.02395
642,2013,0.02058
642,2014,0.02569
642,2015,0.02142
642,2016,0.01744
642,2017,0.01393
643,2000,0.13495
643,2001,0.13668
643,2002,0.14201
643,2003,0.13807
643,2004,0.1255
643,2005,0.11601
643,2006,0.11546
643,2007,0.11192
643,2008,0.11087
643,2009,0.11437
643,2010,0.1061
643,2011,0.10746
643,2012,0.11105
643,2013,0.11121
643,2014,0.11491
643,2015,0.1202
643,2016,0.1228
643,2017,0.12325
646,2000,0.02197
646,2001,0.02168
646,2002,0.01964
646,2003,0.04208
646,2004,0.07773
646,2005,0.08506
646,2006,0.14796
646,2007,0.12364
646,2008,0.07817
646,2009,0.07493
646,2010,0.0789
646,2011,0.09217
646,2012,0.08184
646,2013,0.09875
646,2014,0.0953
646,2015,0.09312
646,2016,0.09313
646,2017,0.09273
678,2000,0.01506
678,2001,0.01457
678,2002,0.01776
678,2003,0.02375
678,2004,0.01442
678,2005,0.01526
678,2006,0.02028
678,2007,0.02995
678,2008,0.01759
678,2009,0.03139
678,2010,0.02149
678,2011,0.01736
678,2012,0.01414
678,2013,0.01904
678,2014,0.02802
678,2015,0.02797
