entity,year,value
266,2013,8.08453
266,2014,10.80051
266,2015,6.18937
266,2016,5.72324
266,2017,2.99281
266,2018,4.03013
268,2000,37.88654
268,2001,48.2036
268,2002,22.82707
268,2003,17.67114
268,2004,12.27065
268,2005,13.74466
268,2006,19.63423
268,2007,21.95528
268,2008,24.76642
268,2009,30.33404
268,2010,16.88791
268,2011,17.53166
268,2012,21.64705
268,2013,33.9685
268,2014,27.41923
268,2015,43.95937
268,2016,50.71792
268,2017,54.13999
268,2018,45.23493
270,2000,6.07036
270,2001,16.36719
270,2002,14.12371
270,2003,23.95278
270,2004,14.26266
270,2005,6.8451
270,2006,5.73762
270,2007,5.903
270,2008,8.92905
270,2009,16.58106
270,2010,8.61247
270,2011,10.77399
270,2012,8.29788
270,2013,18.65562
270,2014,2.90102
270,2015,8.09948
270,2016,13.07211
270,2017,11.5716
270,2018,8.00381
275,2000,17.45847
275,2001,12.33176
275,2002,8.8642
275,2003,3.35793
275,2004,6.02814
275,2005,6.95823
275,2006,18.18532
275,2007,19.93467
275,2008,24.84041
275,2009,36.765
275,2010,51.01197
275,2011,36.06655
275,2012,20.40372
275,2013,21.77086
275,2014,28.7651
275,2015,22.71677
275,2016,32.19242
275,2017,31.53596
275,2018,36.72193
288,2000,154.34838
288,2001,102.63878
288,2002,46.06871
288,2003,58.75361
288,2004,58.93646
288,2005,84.8653
288,2006,79.28649
288,2007,88.10475
288,2008,158.57963
288,2009,238.06257
288,2010,288.81726
288,2011,242.89924
288,2012,231.1032
288,2013,163.43731
288,2014,144.04376
288,2015,174.20006
288,2016,195.10767
288,2017,148.03394
288,2018,185.73727
296,2000,7.87986
296,2001,0.13449
296,2002,0.32554
296,2003,1.83582
296,2004,1.23168
296,2005,4.92536
296,2006,6.21316
296,2007,8.93976
296,2008,5.08153
296,2009,2.28852
296,2010,2.98956
296,2011,1.86874
296,2012,1.71763
296,2013,1.58402
296,2014,3.11034
296,2015,2.61634
296,2016,1.49233
296,2017,4.2717
296,2018,3.40686
308,2000,2.38798
308,2001,6.95909
308,2002,1.78146
308,2003,7.23664
308,2004,8.12276
308,2005,0.33963
308,2006,0.46135
308,2007,0.73318
308,2008,1.48578
308,2009,1.0607
308,2010,5.22749
308,2011,6.49865
308,2012,0.05802
308,2013,0.06219
308,2014,0.02767
308,2015,3.64363
308,2016,3.28285
308,2017,0.08466
308,2018,0.38875
320,2000,32.48756
320,2001,35.90162
320,2002,31.65932
320,2003,32.56721
320,2004,30.88481
320,2005,18.24173
320,2006,28.36864
320,2007,23.32018
320,2008,36.29359
320,2009,37.54679
320,2010,42.59979
320,2011,34.39431
320,2012,39.23088
320,2013,49.46729
320,2014,57.17344
320,2015,62.04872
320,2016,52.4005
320,2017,48.34906
320,2018,41.62025
324,2000,19.27653
324,2001,80.34922
324,2002,30.46229
324,2003,34.42731
324,2004,15.07711
324,2005,14.45103
324,2006,13.24011
324,2007,24.93416
324,2008,20.04231
324,2009,24.43018
324,2010,18.7158
324,2011,17.64821
324,2012,15.1839
324,2013,31.78828
324,2014,16.38923
324,2015,12.66879
324,2016,12.95916
324,2017,33.79626
324,2018,32.38433
328,2000,0.3186
328,2001,4.69068
328,2002,4.15273
328,2003,3.75773
328,2004,0.30161
328,2005,0.072
328,2006,1.72718
328,2007,5.49464
328,2008,28.5227
328,2009,8.64202
328,2010,7.97853
328,2011,8.62867
328,2012,32.5942
328,2013,32.6312
328,2014,4.00927
328,2015,0.69633
328,2016,33.7023
328,2017,2.26219
328,2018,2.51411
332,2000,24.30232
332,2001,21.5549
332,2002,21.58548
332,2003,17.44906
332,2004,12.84109
332,2005,11.20302
332,2006,8.38538
332,2007,15.77542
332,2008,21.29302
332,2009,38.89452
332,2010,113.82968
332,2011,70.73354
332,2012,93.46352
332,2013,92.91031
332,2014,79.54639
332,2015,82.94983
332,2016,92.58419
332,2017,91.07535
332,2018,111.90205
340,2000,65.67568
340,2001,53.12048
340,2002,26.33089
340,2003,25.76623
340,2004,32.27253
340,2005,30.48131
340,2006,25.0668
340,2007,28.43225
340,2008,47.43098
340,2009,53.64731
340,2010,50.66138
340,2011,42.01292
340,2012,44.01999
340,2013,46.36143
340,2014,42.31919
340,2015,47.23527
340,2016,75.82701
340,2017,41.89309
340,2018,57.29609
356,2000,230.05147
356,2001,246.82906
356,2002,548.90078
356,2003,390.0443
356,2004,394.51071
356,2005,419.56998
356,2006,372.52131
356,2007,333.22135
356,2008,515.07734
356,2009,772.10536
356,2010,738.45656
356,2011,734.33519
356,2012,550.07105
356,2013,728.71905
356,2014,962.70912
356,2015,1107.02803
356,2016,956.89793
356,2017,658.28782
356,2018,609.63965
360,2000,203.43052
360,2001,454.31212
360,2002,166.88946
360,2003,133.82174
360,2004,143.88783
360,2005,121.12552
360,2006,283.69353
360,2007,406.25656
360,2008,300.77208
360,2009,268.35036
360,2010,981.93687
360,2011,568.92152
360,2012,300.74846
360,2013,399.51367
360,2014,298.99224
360,2015,231.8251
360,2016,303.55179
360,2017,367.74754
360,2018,222.90696
364,2000,0.21218
364,2001,0.05682
364,2002,0.11993
364,2003,3.44717
364,2004,2.66194
364,2005,2.57816
364,2006,19.96096
364,2007,13.40685
364,2008,17.94921
364,2009,12.30948
364,2010,17.07659
364,2011,11.44516
364,2012,14.27598
364,2013,6.72252
364,2014,1.15779
364,2015,4.47243
364,2016,0.63696
364,2017,0.76527
364,2018,0.96624
368,2000,0.59346
368,2002,0.23223
368,2003,14.63721
368,2004,15.04042
368,2005,42.15857
368,2006,62.94898
368,2007,78.93296
368,2008,123.51061
368,2009,75.38512
368,2010,97.22225
368,2011,45.88438
368,2012,41.16935
368,2013,64.13888
368,2014,26.21885
368,2015,46.99451
368,2016,22.12427
368,2017,11.6322
368,2018,4.34484
384,2000,76.26265
384,2001,13.91063
384,2002,122.11168
384,2003,30.33865
384,2004,8.09531
384,2005,4.46685
384,2006,15.2952
384,2007,6.82559
384,2008,93.49797
384,2009,58.85983
384,2010,57.63932
384,2011,46.49562
384,2012,13.23481
384,2013,41.36514
384,2014,72.06299
384,2015,140.40533
384,2016,54.26784
384,2017,41.97566
384,2018,83.92681
388,2000,371.45726
388,2001,41.95107
388,2002,4.41346
388,2003,2.68263
388,2004,2.15374
388,2005,8.09014
388,2006,1.20389
388,2007,9.77406
388,2008,7.74408
388,2009,14.98076
388,2010,22.73306
388,2011,20.57962
388,2012,11.93951
388,2013,31.22032
388,2014,17.05207
388,2015,5.98182
388,2016,14.72027
388,2017,3.92157
388,2018,20.32305
398,2000,3.70509
398,2001,68.91698
398,2002,28.57545
398,2003,18.04598
398,2004,22.23556
398,2005,13.53715
398,2006,6.55871
398,2007,7.22893
398,2008,14.90866
398,2009,30.21059
398,2010,56.00246
398,2011,14.60028
398,2012,3.63307
398,2013,34.02755
398,2014,6.49592
398,2015,68.6454
398,2016,4.26896
398,2017,45.61396
398,2018,15.58788
400,2000,41.67461
400,2001,20.68099
400,2002,8.60727
400,2003,2.49787
400,2004,3.31682
400,2005,3.30771
400,2006,1.91354
400,2007,1.69837
400,2008,14.74241
400,2009,10.09899
400,2010,10.2481
400,2011,5.89734
400,2012,6.77813
400,2013,4.41998
400,2014,14.85274
400,2015,24.74502
400,2016,37.27655
400,2017,22.43526
400,2018,14.93418
404,2000,96.34733
404,2001,69.07905
404,2002,40.70928
404,2003,69.41448
404,2004,47.31297
404,2005,43.35767
404,2006,95.97258
404,2007,106.58202
404,2008,120.07173
404,2009,107.49481
404,2010,136.71926
404,2011,141.12335
404,2012,148.82078
404,2013,191.7277
404,2014,187.15438
404,2015,198.47858
404,2016,195.59274
404,2017,204.71599
404,2018,212.15858
408,2000,1.87425
408,2001,4.75401
408,2002,0.88736
408,2003,4.91127
408,2004,4.18766
408,2005,4.08139
408,2006,2.73445
408,2007,2.20836
408,2008,1.9205
408,2009,3.44582
408,2010,4.32051
408,2011,1.33994
408,2012,2.73871
408,2013,2.38199
408,2014,2.15406
408,2015,1.85262
408,2016,1.66114
408,2017,1.10168
408,2018,1.66063
417,2000,83.86793
417,2001,4.81663
417,2002,30.7366
417,2003,23.9746
417,2004,23.22077
417,2005,34.33633
417,2006,23.87882
417,2007,30.29728
417,2008,33.26773
417,2009,25.15977
417,2010,23.06521
417,2011,30.31307
417,2012,30.5286
417,2013,29.08961
417,2014,16.93886
417,2015,25.66365
417,2016,21.6383
417,2017,22.54747
417,2018,21.76692
418,2000,28.54377
418,2001,66.04399
418,2002,29.7501
418,2003,28.22884
418,2004,30.28197
418,2005,43.14022
418,2006,49.69774
418,2007,70.22486
418,2008,50.84949
418,2009,49.90581
418,2010,53.85778
418,2011,59.37099
418,2012,58.65902
418,2013,59.37083
418,2014,69.85501
418,2015,70.72685
418,2016,78.42397
418,2017,89.86799
418,2018,100.40804
419,2000,1770.80226
419,2001,1758.13971
419,2002,739.94265
419,2003,699.61901
419,2004,1220.52966
419,2005,826.17339
419,2006,917.90081
419,2007,1056.7541
419,2008,1064.30517
419,2009,1165.57858
419,2010,1700.21383
419,2011,1408.60367
419,2012,1578.67573
419,2013,1230.1559
419,2014,1225.11241
419,2015,1218.7985
419,2016,1308.99555
419,2017,1185.3501
419,2018,1200.04216
422,2000,10.41421
422,2001,20.29533
422,2002,14.38669
422,2003,13.54673
422,2004,10.29018
422,2005,3.32763
422,2006,5.21774
422,2007,6.39896
422,2008,13.64085
422,2009,9.13101
422,2010,7.6144
422,2011,13.59781
422,2012,26.50626
422,2013,17.95023
422,2014,44.36248
422,2015,32.78566
422,2016,59.7653
422,2017,74.95858
422,2018,50.28685
426,2000,17.24102
426,2001,4.16342
426,2002,4.89792
426,2003,7.32912
426,2004,4.82677
426,2005,2.62147
426,2006,5.51174
426,2007,3.80691
426,2008,4.83013
426,2009,6.7208
426,2010,3.02595
426,2011,4.57736
426,2012,7.64831
426,2013,4.26502
426,2014,5.47686
426,2015,2.42158
426,2016,4.70828
426,2017,1.61317
426,2018,4.11696
430,2000,4.59421
430,2001,4.52528
430,2002,0.11909
430,2003,0.0555
430,2004,0.75596
430,2005,2.40333
430,2006,1.14783
430,2007,2.36898
430,2008,15.55359
430,2009,38.71432
430,2010,14.46395
430,2011,22.13236
430,2012,29.69733
430,2013,45.4241
430,2014,36.94277
430,2015,40.77676
430,2016,31.13087
430,2017,31.53359
430,2018,23.48897
432,2000,1825.10904
432,2001,1120.86678
432,2002,831.6293
432,2003,905.08541
432,2004,1083.45093
432,2005,1280.98571
432,2006,1281.03977
432,2007,1445.47856
432,2008,1636.90601
432,2009,2396.09702
432,2010,2603.48533
432,2011,2598.96657
432,2012,2480.51627
432,2013,2371.79936
432,2014,2537.30187
432,2015,2633.73425
432,2016,3026.59875
432,2017,3075.67143
432,2018,3132.7776
434,2005,8.25313
434,2006,0.38364
434,2007,2.87937
434,2008,0.94102
434,2009,0.79689
434,2010,0.46773
434,2012,1.40728
434,2013,0.27251
434,2014,0.00378
434,2015,0.65424
434,2016,2.16107
450,2000,88.20873
450,2001,190.79152
450,2002,47.53457
450,2003,76.79891
450,2004,92.89896
450,2005,72.1637
450,2006,74.94898
450,2007,119.78619
450,2008,69.44899
450,2009,59.30572
450,2010,56.0893
450,2011,58.30702
450,2012,46.32497
450,2013,47.66079
450,2014,70.2804
450,2015,60.14555
450,2016,133.99623
450,2017,98.86549
450,2018,90.15492
454,2000,58.64461
454,2001,20.57952
454,2002,33.66783
454,2003,75.25778
454,2004,58.79728
454,2005,86.77288
454,2006,75.10016
454,2007,98.30201
454,2008,83.65806
454,2009,78.76799
454,2010,110.27811
454,2011,111.67271
454,2012,104.73458
454,2013,124.75725
454,2014,119.07278
454,2015,138.87123
454,2016,169.44214
454,2017,199.7603
454,2018,129.42283
458,2000,8.77712
458,2001,0.89046
458,2002,3.11938
458,2003,6.62688
458,2004,5.16232
458,2005,3.0919
458,2006,2.83334
458,2007,4.00725
458,2008,13.52895
458,2009,2.22712
458,2010,2.30975
458,2011,2.83916
458,2012,2.45845
458,2013,4.88247
458,2014,6.04811
458,2015,4.90234
458,2016,3.56296
458,2017,3.78946
458,2018,2.67142
462,2000,0.02174
462,2002,0.05256
462,2003,0.0893
462,2004,0.09274
462,2005,1.0586
462,2006,1.30565
462,2007,0.03776
462,2008,0.00084
462,2009,0.02506
462,2010,0.04308
462,2011,0.0663
462,2012,0.1516
462,2013,0.19245
462,2014,1.5559
462,2015,0.64636
462,2016,1.47274
462,2017,6.20878
462,2018,4.89633
466,2000,171.52168
466,2001,122.31809
466,2002,85.68465
466,2003,75.99362
466,2004,95.05596
466,2005,105.66995
466,2006,103.53209
466,2007,134.61748
466,2008,129.51117
466,2009,178.59947
466,2010,223.99768
466,2011,255.37074
466,2012,161.7148
466,2013,150.40423
466,2014,176.62768
466,2015,135.54912
466,2016,191.27277
466,2017,179.99091
466,2018,209.88393
478,2000,30.63217
478,2001,39.07823
478,2002,38.48791
478,2003,33.79883
478,2004,32.21922
478,2005,39.69147
478,2006,27.37675
478,2007,37.52064
478,2008,31.3093
478,2009,36.93893
478,2010,32.04695
478,2011,23.16785
478,2012,12.95752
478,2013,15.8732
478,2014,18.39857
478,2015,15.56872
478,2016,44.62071
478,2017,27.4084
478,2018,34.64673
480,2000,2.16782
480,2001,1.0919
480,2002,1.67359
480,2003,5.62951
480,2004,8.1578
480,2005,2.23145
480,2006,1.45833
480,2007,12.59314
480,2008,6.25441
480,2009,0.72348
480,2010,2.73065
480,2011,0.84756
480,2012,1.04415
480,2013,0.26183
480,2014,1.23127
480,2015,0.0051
480,2016,2.16115
480,2017,2.33047
480,2018,4.83818
484,2000,40.08529
484,2001,744.26997
484,2002,169.47679
484,2003,108.45492
484,2004,54.03035
484,2005,132.09894
484,2006,156.82307
484,2007,134.30558
484,2008,181.54892
484,2009,29.7248
484,2010,460.9458
484,2011,168.08766
484,2012,313.49616
484,2013,90.57229
484,2014,101.02057
484,2015,93.51931
484,2016,110.40292
484,2017,72.00342
484,2018,39.81136
496,2000,4.4461
496,2001,25.84836
496,2002,1.11637
496,2003,6.07157
496,2004,6.51671
496,2005,9.20444
496,2006,16.44537
496,2007,14.09924
496,2008,23.08928
496,2009,20.34659
496,2010,41.94357
496,2011,20.94168
496,2012,24.34264
496,2013,18.53859
496,2014,22.22444
496,2015,18.5069
496,2016,20.51802
496,2017,34.04317
496,2018,18.23167
498,2000,10.89548
498,2001,15.68268
498,2002,17.9458
498,2003,5.87279
498,2004,6.51836
498,2005,5.43459
498,2006,15.5273
498,2007,18.55517
498,2008,21.78655
498,2009,19.63772
498,2010,23.26664
498,2011,20.77851
498,2012,46.58535
498,2013,40.23294
498,2014,66.00131
498,2015,83.26889
498,2016,81.64978
498,2017,45.78373
498,2018,13.58494
499,2006,1.44043
499,2007,2.51134
499,2008,2.04413
499,2009,5.80791
499,2010,7.19903
499,2011,7.60395
499,2012,10.22317
499,2013,9.89753
499,2014,7.79151
499,2015,24.14744
499,2016,4.25226
499,2017,22.87087
499,2018,11.01035
500,2000,0.60696
500,2001,0.55318
500,2002,0.38695
500,2003,0.07208
500,2004,0.03102
500,2005,0.0838
500,2006,2.67348
500,2007,2.94847
500,2008,1.0008
500,2010,0.00839
500,2017,1.16868
500,2018,1.18047
504,2000,52.51877
504,2001,72.26737
504,2002,18.94088
504,2003,27.57841
504,2004,27.47106
504,2005,38.11451
504,2006,49.66174
504,2007,105.56665
504,2008,45.37687
504,2009,54.60271
504,2010,106.19379
504,2011,336.22082
504,2012,243.91912
504,2013,538.48885
504,2014,178.2351
504,2015,174.79014
504,2016,308.23244
504,2017,561.95224
504,2018,330.39296
508,2000,56.84615
508,2001,125.31823
508,2002,100.06229
508,2003,108.67275
508,2004,74.70845
508,2005,122.63636
508,2006,105.25317
508,2007,100.6664
508,2008,149.86139
508,2009,113.01144
508,2010,139.18129
508,2011,113.1044
508,2012,138.73724
508,2013,182.81962
508,2014,140.90327
508,2015,221.83418
508,2016,182.60388
508,2017,165.60778
508,2018,141.46017
512,2000,5.61512
512,2001,0.00147
512,2002,1.51127
512,2003,1.42311
512,2004,0.64709
512,2005,0.25086
512,2006,0.14899
512,2007,0.16839
512,2008,0.17076
512,2009,0.15916
512,2010,0.06003
514,2000,197.90007
514,2001,219.49505
514,2002,84.38333
514,2003,80.70895
514,2004,96.18318
514,2005,113.5327
514,2006,88.70688
514,2007,100.64213
514,2008,116.64059
514,2009,235.11634
514,2010,298.38602
514,2011,267.27706
514,2012,253.52427
514,2013,331.2554
514,2014,335.62644
514,2015,285.19236
514,2016,321.00478
514,2017,299.6808
514,2018,333.09875
515,2000,7839.9706
515,2001,8777.10871
515,2002,5275.47246
515,2003,4878.12064
515,2004,5736.2731
515,2005,5467.27483
515,2006,6075.45342
515,2007,6616.33566
515,2008,7482.30759
515,2009,8819.68382
515,2010,11348.53092
515,2011,10696.86961
515,2012,9900.48734
515,2013,10956.7592
515,2014,11462.48486
515,2015,11824.60726
515,2016,12893.58671
515,2017,13542.9041
515,2018,12815.08299
516,2000,18.8406
516,2001,28.41585
516,2002,13.77713
516,2003,17.82405
516,2004,14.80328
516,2005,19.39654
516,2006,23.8242
516,2007,34.33426
516,2008,20.23759
516,2009,12.74402
516,2010,17.12998
516,2011,18.3428
516,2012,19.5047
516,2013,26.58909
516,2014,32.26212
516,2015,17.56443
516,2016,17.96791
516,2017,10.90505
516,2018,14.98232
520,2003,0.18294
520,2004,0.23107
520,2005,0.29656
520,2006,0.36314
520,2007,0.37877
520,2008,0.30333
520,2009,0.93879
520,2010,0.53501
520,2011,1.01184
520,2012,0.43572
520,2013,1.51357
520,2014,0.77497
520,2015,0.42029
520,2016,0.27539
520,2017,0.40352
520,2018,0.26549
524,2000,72.77813
524,2001,100.51396
524,2002,57.92799
524,2003,41.15085
524,2004,44.39379
524,2005,31.94054
524,2006,29.0966
524,2007,34.54234
524,2008,34.72786
524,2009,53.45048
524,2010,102.29638
524,2011,116.43935
524,2012,108.14176
524,2013,76.2267
524,2014,84.4955
524,2015,106.69335
524,2016,116.06157
524,2017,142.01626
524,2018,90.72318
548,2000,3.88772
548,2001,2.92054
548,2002,1.05239
548,2003,1.83694
548,2004,1.23405
548,2005,2.02095
548,2006,3.9709
548,2007,7.0196
548,2008,7.14424
548,2009,3.41872
548,2010,5.80912
548,2011,12.21148
548,2012,6.15379
548,2013,5.89847
548,2014,4.11547
548,2015,3.95992
548,2016,2.71265
548,2017,8.4057
548,2018,8.81038
558,2000,71.30577
558,2001,51.93494
558,2002,53.20724
558,2003,50.1821
558,2004,59.31472
558,2005,47.76181
558,2006,93.12849
558,2007,112.90126
558,2008,96.89678
558,2009,74.86905
558,2010,66.58179
558,2011,60.9105
558,2012,39.66279
558,2013,40.9681
558,2014,33.70554
558,2015,40.84255
558,2016,37.16736
558,2017,26.36786
558,2018,16.08711
562,2000,119.54816
562,2001,44.55666
562,2002,33.53478
562,2003,43.68533
562,2004,61.3503
562,2005,71.96637
562,2006,70.72159
562,2007,66.21897
562,2008,61.3297
562,2009,46.66431
562,2010,69.25059
562,2011,55.33397
562,2012,67.67965
562,2013,64.83249
562,2014,82.9084
562,2015,64.5147
562,2016,136.11541
562,2017,183.36351
562,2018,170.42555
566,2000,27.69862
566,2001,62.12473
566,2002,15.65342
566,2003,10.56433
566,2004,15.80194
566,2005,29.20265
566,2006,58.45381
566,2007,30.9344
566,2008,31.80216
566,2009,52.24789
566,2010,112.39921
566,2011,110.42736
566,2012,123.83632
566,2013,136.68266
566,2014,212.71643
566,2015,160.27104
566,2016,156.38724
566,2017,322.63065
566,2018,240.76649
570,2002,0.01482
570,2003,0.44463
570,2004,0.28173
570,2005,0.54845
570,2006,0.31521
570,2007,0.25684
570,2008,0.02068
570,2009,0.01883
570,2010,0.22416
570,2011,0.00448
570,2012,0.23208
570,2013,0.57461
570,2014,0.19601
570,2015,0.14549
570,2017,0.13362
570,2018,0.03014
583,2000,9.82607
583,2002,1.21664
583,2003,1.54569
583,2004,1.13129
583,2005,0.90737
583,2006,0.73593
583,2007,1.95995
583,2008,1.30203
583,2009,1.27843
583,2010,1.06182
583,2011,0.87114
583,2012,1.50338
583,2013,18.16899
583,2014,0.80726
583,2015,1.96131
583,2016,0.67244
583,2017,2.11342
583,2018,1.89101
584,2000,3.31885
584,2002,1.24676
584,2003,0.91029
584,2004,0.94665
584,2005,1.12115
584,2006,0.68622
584,2007,0.42068
584,2008,0.82624
584,2009,3.02765
584,2010,3.70354
584,2011,1.9773
584,2012,0.54768
584,2013,1.03413
584,2014,0.69847
584,2015,1.52982
584,2016,0.34596
584,2017,1.21492
584,2018,1.45774
585,2000,0.18385
585,2002,1.73207
585,2003,3.11726
585,2004,0.76262
585,2005,1.31459
585,2006,4.52005
585,2007,1.88788
585,2008,0.44739
585,2009,0.41458
585,2010,0.58812
585,2011,0.27818
585,2012,0.50713
585,2013,0.847
585,2014,0.54196
585,2015,0.76205
585,2016,0.74833
585,2017,3.08583
585,2018,5.75403
586,2000,60.81051
586,2001,176.38287
586,2002,128.04581
586,2003,46.22404
586,2004,97.71421
586,2005,70.61182
586,2006,248.70973
586,2007,207.29014
586,2008,83.25875
586,2009,106.61946
586,2010,163.45974
586,2011,179.18916
586,2012,254.38586
586,2013,341.72021
586,2014,338.85988
586,2015,309.35932
586,2016,250.07616
586,2017,287.05363
586,2018,271.21999
591,2000,5.70826
591,2001,51.57518
591,2002,2.7159
591,2003,8.09026
591,2004,6.57357
591,2005,4.20644
591,2006,5.08706
591,2007,6.41916
591,2008,4.93632
591,2009,11.47678
591,2010,11.4323
591,2011,8.6251
591,2012,9.34136
591,2013,10.52603
591,2014,15.66385
591,2015,15.44527
591,2016,12.73281
591,2017,5.83429
591,2018,3.24777
598,2000,60.06313
598,2001,20.59387
598,2002,18.88018
598,2003,24.15733
598,2004,16.19503
598,2005,16.55267
598,2006,12.93925
598,2007,16.67289
598,2008,12.63894
598,2009,22.33528
598,2010,21.3125
598,2011,20.643
598,2012,17.97402
598,2013,18.65184
598,2014,32.1957
598,2015,31.32451
598,2016,19.08827
598,2017,22.72787
598,2018,44.64517
600,2000,383.23146
600,2001,3.87435
600,2002,3.02433
600,2003,27.67079
600,2004,27.05114
600,2005,12.23331
600,2006,13.97054
600,2007,17.30714
600,2008,46.29997
600,2009,49.67137
600,2010,30.34467
600,2011,19.53322
600,2012,28.41585
600,2013,26.70499
600,2014,109.33323
600,2015,32.05329
600,2016,31.25725
600,2017,38.16491
600,2018,28.43578
604,2000,139.94665
604,2001,146.44026
604,2002,69.27099
604,2003,75.60679
604,2004,172.96022
604,2005,113.21083
604,2006,121.70062
604,2007,136.01265
604,2008,108.0956
604,2009,130.01043
604,2010,136.74494
604,2011,118.80252
604,2012,86.45514
604,2013,103.31345
604,2014,109.19431
604,2015,107.83584
604,2016,93.66523
604,2017,84.90941
604,2018,93.57871
608,2000,367.4022
608,2001,318.81711
608,2002,87.73106
608,2003,94.54078
608,2004,75.51219
608,2005,95.16404
608,2006,91.52814
608,2007,101.67399
608,2008,140.17553
608,2009,97.9641
608,2010,132.40979
608,2011,105.10855
608,2012,127.37638
608,2013,140.61398
608,2014,95.75475
608,2015,117.33323
608,2016,98.35473
608,2017,155.51931
608,2018,221.65201
624,2000,1.04035
624,2001,10.63262
624,2002,2.7667
624,2003,1.49056
624,2004,2.88639
624,2005,3.46623
624,2006,7.07671
624,2007,3.93943
624,2008,8.05037
624,2009,13.69133
624,2010,8.41363
624,2011,14.36413
624,2012,6.66125
624,2013,4.73712
624,2014,5.58272
624,2015,8.66303
624,2016,11.11623
624,2017,14.1727
624,2018,16.07072
626,2000,8.7678
626,2001,36.13277
626,2002,7.52836
626,2003,8.54647
626,2004,4.87644
626,2005,7.92338
626,2006,19.36789
626,2007,10.9768
626,2008,22.7312
626,2009,19.73277
626,2010,26.27504
626,2011,28.51996
626,2012,28.34573
626,2013,38.16945
626,2014,29.72706
626,2015,25.70153
626,2016,24.30301
626,2017,33.15252
626,2018,28.18463
646,2000,77.3989
646,2001,81.26995
646,2002,25.23377
646,2003,18.96882
646,2004,32.10359
646,2005,38.87815
646,2006,50.02942
646,2007,67.00151
646,2008,79.2082
646,2009,48.74557
646,2010,145.04692
646,2011,135.66222
646,2012,86.34668
646,2013,95.49125
646,2014,99.24202
646,2015,218.46015
646,2016,153.60135
646,2017,188.06004
646,2018,132.0769
659,2000,3.10683
659,2001,4.71605
659,2002,6.50155
659,2004,0.28379
659,2005,0.65764
659,2006,4.32718
659,2007,0.66211
659,2008,0.39654
659,2009,1.35984
659,2010,1.07416
659,2011,0.53949
659,2012,0.11542
659,2013,0.13265
660,2000,0.01543
660,2001,0.04086
660,2013,0.0217
662,2000,13.81703
662,2001,24.88326
662,2002,7.82915
662,2003,2.89844
662,2004,0.17595
662,2005,1.55456
662,2006,1.27453
662,2007,2.26389
662,2008,8.65384
662,2009,11.68961
662,2010,4.84642
662,2011,1.23389
662,2012,0.40395
662,2013,0.99908
662,2014,0.30398
662,2015,1.86918
662,2016,7.4538
662,2017,5.13849
662,2018,3.26031
670,2000,10.04167
670,2001,9.76249
670,2002,-0.08853
670,2003,0.9705
670,2004,5.15799
670,2005,3.4241
670,2006,3.03804
670,2007,9.35269
670,2008,14.79271
670,2009,9.65068
670,2010,3.0268
670,2011,1.05043
670,2012,0.1637
670,2013,1.42067
670,2014,0.14558
670,2015,0.76269
670,2016,6.72442
670,2017,2.50971
670,2018,1.80123
678,2000,7.69083
678,2001,3.01852
678,2002,4.49086
678,2003,2.85722
678,2004,1.58195
678,2005,0.96973
678,2006,0.14346
678,2007,0.38146
678,2008,0.64765
678,2009,0.82496
678,2010,2.04771
678,2011,2.25964
678,2012,2.52391
678,2013,6.44915
678,2014,2.7887
678,2015,2.4762
678,2016,6.33779
678,2017,4.77483
678,2018,5.23868
682,2000,0.38779
682,2001,0.01322
682,2002,0.01763
682,2003,0.03898
682,2004,0.36653
682,2005,0.38361
682,2006,0.22787
686,2000,102.51735
686,2001,76.4372
686,2002,73.52759
686,2003,81.87742
686,2004,71.55805
686,2005,61.79199
686,2006,88.63874
686,2007,70.31579
686,2008,70.09995
686,2009,76.19086
686,2010,100.29127
686,2011,117.80848
686,2012,92.43723
686,2013,135.86883
686,2014,167.02381
686,2015,204.25619
686,2016,158.58097
686,2017,181.9748
686,2018,132.09075
688,2000,24.13031
688,2001,20.97358
688,2002,5.83515
688,2003,6.99202
688,2004,17.38156
688,2005,10.91873
688,2006,13.46585
688,2007,14.76298
688,2008,21.52983
688,2009,73.84931
688,2010,28.19462
688,2011,84.08639
688,2012,29.34789
688,2013,90.03112
688,2014,26.64056
688,2015,20.66062
688,2016,6.98971
688,2017,3.61703
688,2018,39.23436
690,2000,0.31433
690,2001,5.14705
690,2002,0.64587
690,2003,2.00413
690,2004,1.05466
690,2005,2.37734
690,2006,6.05974
690,2007,1.22218
690,2008,1.93403
690,2009,8.35688
690,2010,4.14134
690,2011,0.89119
690,2012,0.80132
690,2013,0.10733
690,2014,0.41563
690,2015,2.4561
690,2016,0.68178
690,2017,5.34951
694,2000,15.34712
694,2001,3.09088
694,2002,9.66517
694,2003,11.5286
694,2004,7.33605
694,2005,3.90473
694,2006,4.697
694,2007,4.63663
694,2008,12.20813
694,2009,21.8161
694,2010,44.98857
694,2011,18.58485
694,2012,22.81088
694,2013,30.69626
694,2014,29.77387
694,2015,7.35456
694,2016,9.1904
694,2017,36.35049
694,2018,12.57974
704,2000,107.95555
704,2001,369.76168
704,2002,157.35584
704,2003,137.03633
704,2004,215.83455
704,2005,201.10001
704,2006,177.86274
704,2007,241.391
704,2008,188.81412
704,2009,227.08494
704,2010,273.76305
704,2011,316.06917
704,2012,328.09309
704,2013,272.83015
704,2014,263.92187
704,2015,250.90897
704,2016,280.13631
704,2017,308.60039
704,2018,322.40511
