entity,year,value
646,2014,2.88234
646,2015,2.88992
646,2016,2.75664
646,2017,2.68571
646,2018,2.77356
659,2000,5.23654
659,2005,2.62539
659,2010,2.61273
659,2011,2.63463
659,2012,2.63185
659,2013,2.63172
659,2014,2.63173
659,2015,2.63003
659,2016,2.658
659,2017,2.64278
659,2018,2.66754
660,2000,6.07584
660,2005,0.79595
660,2010,0.64439
660,2011,0.68434
660,2012,0.68073
660,2013,0.67711
660,2014,1.14484
660,2015,1.1754
660,2016,1.17411
660,2017,1.16429
660,2018,1.17405
662,2000,1.31355
662,2005,1.51454
662,2010,0.74638
662,2011,0.7684
662,2012,0.76249
662,2013,0.76248
662,2014,0.76253
662,2015,0.75924
662,2016,0.7805
662,2017,0.73277
662,2018,0.7693
670,2000,1.60575
670,2005,1.14394
670,2010,2.34722
670,2011,2.35965
670,2012,2.33432
670,2013,2.33436
670,2014,2.33401
670,2015,2.33401
670,2016,2.39344
670,2017,2.37413
670,2018,2.31058
678,2000,2.19276
678,2005,0.95933
678,2010,0.95819
678,2011,0.69761
678,2012,0.69751
678,2013,0.69751
678,2014,0.69751
678,2015,0.69751
678,2016,0.69751
678,2017,0.67633
678,2018,0.69751
682,2000,5.27588
682,2005,4.2378
682,2010,4.43777
682,2011,4.43047
682,2012,4.42196
682,2013,4.41409
682,2014,5.00023
682,2015,5.09117
682,2016,5.09185
682,2017,4.99963
682,2018,2.56111
686,2000,4.8025
686,2005,3.05393
686,2010,3.04498
686,2011,3.03738
686,2012,3.03341
686,2013,3.03316
686,2014,3.03341
686,2015,3.04153
686,2016,2.97043
686,2017,2.84267
686,2018,2.98946
690,2000,3.13399
690,2005,2.26547
690,2010,2.14683
690,2011,2.25083
690,2012,2.25006
690,2013,2.24839
690,2014,2.24789
690,2015,2.24952
690,2016,2.45178
690,2017,2.50163
690,2018,3.1639
694,2000,4.9324
694,2005,3.49365
694,2010,3.35535
694,2011,3.30117
694,2012,3.30042
694,2013,3.30452
694,2014,3.3005
694,2015,3.33554
694,2016,3.27294
694,2017,3.19269
694,2018,3.28881
702,2000,7.07122
702,2005,2.87597
702,2010,2.56833
702,2011,2.5401
702,2012,2.51929
702,2013,2.51439
702,2014,2.4682
702,2015,2.44483
702,2016,2.46793
702,2017,2.43592
702,2018,2.4153
704,2000,22.931
704,2005,5.65306
704,2010,5.20053
704,2011,5.15598
704,2012,5.07057
704,2013,5.0728
704,2014,4.95909
704,2015,4.90686
704,2016,5.42387
704,2017,5.15756
704,2018,5.22783
706,2000,3.122
706,2005,2.22741
706,2010,2.29975
706,2011,2.25698
706,2012,2.12003
706,2013,2.12003
706,2014,2.12003
706,2015,2.16153
706,2016,2.12043
706,2017,1.93456
706,2018,2.12043
710,2000,3.0618
710,2005,2.61985
710,2010,2.45222
710,2011,2.58634
710,2012,2.57719
710,2013,2.57095
710,2014,2.56519
710,2015,2.58251
710,2016,2.60393
710,2017,2.51447
710,2018,2.60565
716,2000,4.43131
716,2005,4.15998
716,2010,4.06177
716,2011,4.04964
716,2012,4.04372
716,2013,4.03629
716,2014,4.02882
716,2015,4.00898
716,2016,4.01942
716,2017,3.88825
716,2018,3.92714
722,2000,4.13221
722,2005,3.18516
722,2010,1.87969
722,2011,1.92935
722,2012,1.84169
722,2013,1.85209
722,2014,1.83837
722,2015,1.80702
722,2016,1.86314
722,2017,1.8345
722,2018,1.83949
729,2000,4.2046
729,2005,2.94497
729,2010,2.94479
729,2011,2.94479
729,2012,2.94452
729,2013,2.94452
729,2014,2.94452
729,2015,2.94452
729,2016,2.94446
729,2017,2.8156
729,2018,2.94446
732,2000,3.67663
732,2005,4.54509
732,2010,4.72428
732,2011,4.72428
732,2012,4.72428
732,2013,4.72428
732,2014,4.72429
732,2015,4.72429
732,2016,4.73663
732,2017,4.68901
732,2018,4.73767
740,2000,4.05144
740,2005,3.61399
740,2010,3.24219
740,2011,3.40563
740,2012,3.33156
740,2013,3.32904
740,2014,3.32665
740,2015,3.32829
740,2016,3.61425
740,2017,3.51732
740,2018,3.08074
748,2000,3.72186
748,2005,3.77636
748,2010,3.72836
748,2011,4.01957
748,2012,4.00444
748,2013,3.99046
748,2014,3.97652
748,2015,3.94913
748,2016,3.9516
748,2017,3.6978
748,2018,3.94858
760,2000,5.64557
760,2005,3.73969
760,2010,3.64735
760,2011,3.68349
760,2012,3.66783
760,2013,3.65262
760,2014,3.63791
760,2015,3.61216
760,2016,3.61155
760,2017,3.45956
760,2018,3.61198
762,2000,6.97613
762,2005,6.21228
762,2010,6.00769
762,2011,6.0149
762,2012,6.01046
762,2013,6.00659
762,2014,6.00296
762,2015,5.99414
762,2016,5.99254
762,2017,5.8428
762,2018,5.97026
764,2000,6.82372
764,2005,5.968
764,2010,5.31563
764,2011,5.27147
764,2012,5.21527
764,2013,5.20904
764,2014,5.12906
764,2015,6.06788
764,2016,6.37379
764,2017,6.26572
764,2018,5.68907
768,2000,3.89164
768,2005,2.251
768,2010,2.09034
768,2011,2.03833
768,2012,2.03833
768,2013,2.03833
768,2014,2.03833
768,2015,2.04014
768,2016,1.99362
768,2017,1.92386
768,2018,1.99314
772,2000,6.89361
772,2005,6.28864
772,2010,6.14207
772,2011,6.21506
772,2012,6.20776
772,2013,6.20474
772,2014,6.89472
772,2015,6.85889
772,2016,6.88557
772,2017,6.78485
772,2018,6.81518
776,2000,3.50991
776,2005,3.19976
776,2010,4.07218
776,2011,4.32914
776,2012,4.31658
776,2013,4.30637
776,2014,4.29605
776,2015,4.45319
776,2016,5.24741
776,2017,5.12934
776,2018,3.76885
780,2000,2.91845
780,2005,2.57444
780,2010,2.52955
780,2011,3.00476
780,2012,2.98438
780,2013,2.97838
780,2014,2.97317
780,2015,2.9658
780,2016,3.12295
780,2017,3.03455
780,2018,3.10566
784,2000,8.08074
784,2005,7.12798
784,2010,6.87202
784,2011,6.86059
784,2012,6.85199
784,2013,6.84461
784,2014,7.53955
784,2015,7.54179
784,2016,7.64255
784,2017,7.48212
784,2018,7.5857
788,2000,7.36941
788,2005,5.25631
788,2010,5.15717
788,2011,5.187
788,2012,5.02789
788,2013,5.05379
788,2014,5.03453
788,2015,5.01853
788,2016,5.06032
788,2017,4.94608
788,2018,5.01984
792,2000,8.33597
792,2005,4.51803
792,2010,4.32531
792,2011,4.38464
792,2012,4.37674
792,2013,4.37008
792,2014,4.3645
792,2015,4.33305
792,2016,4.36098
792,2017,4.24111
792,2018,4.3377
795,2000,8.58981
795,2005,7.82216
795,2010,7.67369
795,2011,7.68013
795,2012,7.67289
795,2013,7.63614
795,2014,7.62848
795,2015,8.2364
795,2016,8.23546
795,2017,8.0252
795,2018,8.22283
796,2000,5.32316
796,2005,4.02903
796,2010,3.29232
796,2011,3.32955
796,2012,3.26999
796,2013,3.25636
796,2014,3.83962
796,2015,3.85452
796,2016,3.96574
796,2017,3.86257
796,2018,3.96619
798,2000,4.09435
798,2005,2.365
798,2010,2.365
798,2011,2.365
798,2012,2.365
798,2013,2.365
798,2014,2.365
798,2015,2.365
798,2016,2.365
798,2017,2.36203
798,2018,2.365
800,2000,6.90427
800,2005,5.10736
800,2010,5.06202
800,2011,5.0504
800,2012,5.04858
800,2013,5.04858
800,2014,5.04858
800,2015,5.0558
800,2016,5.05237
800,2017,5.01429
800,2018,5.05444
818,2000,7.08717
818,2005,3.74614
818,2010,3.36155
818,2011,3.43106
818,2012,3.42718
818,2013,3.42356
818,2014,3.42035
818,2015,3.45218
818,2016,3.45236
818,2017,3.3357
818,2018,3.44105
834,2000,3.02172
834,2005,1.89204
834,2010,1.89159
834,2011,1.89134
834,2012,1.89131
834,2013,1.89131
834,2014,1.89131
834,2015,1.89147
834,2016,1.89144
834,2017,1.77076
834,2018,1.89144
850,2000,8.40766
850,2005,7.4389
850,2010,7.34614
850,2011,7.34438
850,2012,7.34257
850,2013,7.3382
850,2014,8.22067
850,2015,8.1944
850,2016,8.36596
850,2017,8.24183
850,2018,8.36748
854,2000,3.53659
854,2005,2.38973
854,2010,2.38717
854,2011,2.38577
854,2012,2.38992
854,2013,2.38992
854,2014,2.38992
854,2015,2.3908
854,2016,2.38853
854,2017,2.26215
854,2018,2.38875
858,2000,4.7389
858,2005,3.73382
858,2010,3.73782
858,2011,3.78026
858,2012,3.77762
858,2013,3.77731
858,2014,3.93294
858,2015,3.93311
858,2016,3.93681
858,2017,4.00358
858,2018,4.01274
860,2000,5.80398
860,2005,5.28965
860,2010,5.18353
860,2011,5.20419
860,2012,5.19326
860,2013,5.18248
860,2014,5.17173
860,2015,5.15058
860,2016,5.15146
860,2017,5.01763
860,2018,5.11615
862,2000,3.49467
862,2005,1.29938
862,2010,2.6558
862,2011,2.70269
862,2012,2.69626
862,2013,2.69332
862,2014,3.63902
862,2015,3.67089
862,2016,3.69344
862,2017,4.40196
862,2018,4.60043
882,2000,2.88113
882,2005,2.10319
882,2010,1.99468
882,2011,1.85203
882,2012,1.85203
882,2013,1.85203
882,2014,1.89576
882,2015,1.99253
882,2016,1.96962
882,2017,1.85842
882,2018,1.96946
887,2000,3.60202
887,2005,2.72011
887,2010,2.59417
887,2011,2.58059
887,2012,2.5793
887,2013,2.5793
887,2014,2.5793
887,2015,2.70233
887,2016,2.69171
887,2017,2.56376
887,2018,2.69171
894,2000,3.72985
894,2005,2.88815
894,2010,2.88798
894,2011,2.88792
894,2012,2.88792
894,2013,2.88792
894,2014,2.88792
894,2015,2.88796
894,2016,2.88777
894,2017,2.7525
894,2018,2.88786
