entity,year,value
484,2003,5.4
484,2004,4.4
484,2005,5.2
484,2006,2.6
484,2007,2.7
484,2008,2.9
484,2009,3.2
484,2010,2.6
484,2011,2.3
484,2012,2.0
484,2013,2.2
484,2014,2.5
484,2015,2.0
484,2016,1.4
496,2000,14.4
496,2001,10.9
496,2002,6.4
496,2003,4.9
496,2004,2.8
496,2005,1.8
496,2006,0.8
496,2007,0.4
496,2008,0.3
496,2009,0.3
496,2010,0.2
496,2011,0.1
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.1
496,2017,0.1
496,2018,0.1
498,2000,25.1
498,2001,18.5
498,2002,10.1
498,2003,3.6
498,2004,4.1
498,2005,7.3
498,2006,0.4
498,2007,0.2
498,2008,0.2
498,2009,0.2
498,2010,0.1
498,2011,0.0
498,2012,0.1
498,2013,0.0
498,2014,0.1
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
499,2000,0.1
499,2001,0.1
499,2002,0.1
499,2003,0.1
499,2004,0.0
499,2005,0.0
499,2006,0.1
499,2007,0.1
499,2008,0.0
499,2009,0.1
499,2010,0.1
499,2011,0.0
499,2012,0.2
499,2013,0.2
499,2014,0.1
504,2000,5.2
504,2001,5.0
504,2002,4.7
504,2003,4.1
504,2004,4.0
504,2005,3.7
504,2006,2.8
504,2007,2.5
504,2008,1.9
504,2009,1.8
504,2010,1.6
504,2011,1.4
504,2012,1.1
504,2013,1.0
504,2014,0.8
504,2015,0.7
504,2016,0.5
504,2017,0.4
504,2018,0.3
508,2000,78.3
508,2001,77.3
508,2002,76.8
508,2003,75.9
508,2004,74.2
508,2005,73.0
508,2006,70.2
508,2007,68.0
508,2008,65.9
508,2009,64.1
508,2010,62.8
508,2011,60.9
508,2012,59.3
508,2013,58.3
508,2014,57.1
508,2015,56.0
508,2016,55.4
508,2017,55.0
508,2018,54.8
513,2000,0.3
513,2001,0.2
513,2002,0.1
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,26.6
516,2001,26.8
516,2002,25.3
516,2003,24.2
516,2004,20.1
516,2005,19.4
516,2006,17.3
516,2007,15.6
516,2008,15.0
516,2009,14.9
516,2010,12.8
516,2011,11.3
516,2012,10.1
516,2013,8.6
516,2014,7.5
516,2015,6.6
516,2016,6.5
516,2017,7.1
516,2018,7.7
524,2000,47.0
524,2001,44.5
524,2002,47.4
524,2003,45.8
524,2004,42.8
524,2005,38.3
524,2006,32.2
524,2007,28.3
524,2008,26.0
524,2009,19.9
524,2010,12.7
524,2011,12.4
524,2012,7.2
524,2013,6.2
524,2014,5.5
524,2015,5.0
524,2016,5.3
524,2017,5.1
524,2018,4.9
543,2000,37.7
543,2001,37.6
543,2002,36.9
543,2003,35.4
543,2004,33.7
543,2005,31.0
543,2006,28.1
543,2007,24.7
543,2008,23.9
543,2009,21.4
543,2010,18.3
543,2011,17.9
543,2012,17.4
543,2013,17.0
543,2014,14.4
543,2015,12.8
543,2016,12.6
543,2017,12.3
543,2018,12.8
543,2019,12.1
558,2000,16.3
558,2001,16.7
558,2002,16.2
558,2003,16.5
558,2004,16.7
558,2005,16.0
562,2000,76.3
562,2001,74.4
562,2002,73.9
562,2003,72.6
562,2004,73.4
562,2005,72.4
562,2006,70.7
562,2007,70.6
562,2008,63.1
562,2009,59.8
562,2010,51.5
562,2011,46.6
562,2012,42.4
562,2013,43.7
562,2014,43.1
562,2015,42.7
562,2016,42.0
562,2017,41.3
562,2018,40.2
566,2000,64.7
566,2001,64.0
566,2002,58.3
566,2003,55.9
566,2004,52.6
566,2005,53.4
566,2006,53.1
566,2007,52.7
566,2008,52.3
566,2009,51.9
566,2010,49.5
566,2011,43.8
566,2012,41.1
566,2013,40.7
566,2014,37.2
566,2015,35.9
566,2016,36.6
566,2017,35.8
566,2018,34.5
586,2000,17.9
586,2001,23.0
586,2002,23.7
586,2003,23.8
586,2004,19.6
586,2005,13.1
586,2006,13.2
586,2007,11.4
586,2008,9.8
586,2009,9.6
586,2010,8.0
586,2011,6.9
586,2012,5.8
586,2013,5.8
586,2014,4.4
586,2015,4.5
586,2016,3.0
586,2017,2.0
586,2018,1.3
591,2000,10.4
591,2001,13.4
591,2002,9.2
591,2003,9.2
591,2004,8.3
591,2005,8.1
591,2006,8.6
591,2007,5.9
591,2008,3.6
591,2009,1.8
591,2010,2.9
591,2011,1.4
591,2012,2.6
591,2013,1.4
591,2014,2.0
591,2015,0.7
591,2016,1.0
591,2017,1.2
591,2018,0.6
598,2000,50.3
598,2001,49.9
598,2002,49.1
598,2003,47.3
598,2004,45.3
598,2005,41.8
598,2006,37.9
598,2007,33.5
598,2008,32.9
598,2009,29.1
598,2010,24.8
598,2011,24.7
598,2012,24.1
598,2013,23.4
598,2014,19.3
598,2015,16.8
598,2016,16.3
598,2017,15.8
598,2018,16.5
600,2000,6.7
600,2001,3.8
600,2002,9.5
600,2003,5.1
600,2004,3.3
600,2005,3.6
600,2006,5.2
600,2007,5.1
600,2008,1.8
600,2009,3.4
600,2010,3.0
600,2011,3.6
600,2012,2.2
600,2013,0.5
600,2014,0.7
600,2015,0.5
600,2016,0.5
600,2017,0.3
600,2018,0.4
604,2000,15.9
604,2001,16.4
604,2002,14.7
604,2003,10.3
604,2004,13.5
604,2005,14.6
604,2006,15.1
604,2007,11.4
604,2008,9.7
604,2009,7.8
604,2010,6.1
604,2011,5.7
604,2012,5.3
604,2013,4.7
604,2014,4.0
604,2015,4.0
604,2016,3.8
604,2017,3.7
604,2018,2.9
608,2000,12.0
608,2001,11.7
608,2002,11.3
608,2003,10.8
608,2004,10.2
608,2005,9.9
608,2007,9.1
608,2008,8.8
608,2010,8.3
608,2011,7.9
608,2013,6.7
608,2014,6.4
608,2015,5.8
608,2016,4.5
608,2017,3.5
608,2018,2.8
624,2000,54.8
624,2001,52.5
624,2002,52.4
624,2003,55.1
624,2004,56.7
624,2005,56.9
624,2006,58.4
624,2007,59.9
624,2008,61.4
624,2009,62.8
624,2010,64.2
624,2011,62.1
624,2012,63.8
624,2013,63.6
624,2014,64.5
624,2015,63.0
624,2016,61.1
624,2017,59.5
624,2018,58.7
626,2000,41.7
626,2001,34.8
626,2002,34.5
626,2003,35.9
626,2004,34.4
626,2005,34.0
626,2006,40.1
626,2007,34.1
626,2008,38.9
626,2009,30.2
626,2010,27.7
626,2011,28.4
626,2012,26.5
626,2013,22.8
626,2014,19.0
626,2015,20.5
626,2016,19.0
626,2017,18.3
626,2018,18.1
643,2000,0.9
643,2001,0.5
643,2002,0.3
643,2003,0.3
643,2004,0.3
643,2005,0.3
643,2006,0.2
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,77.4
646,2001,75.5
646,2002,71.9
646,2003,71.7
646,2004,69.7
646,2005,67.3
646,2006,64.9
646,2007,63.5
646,2008,61.8
646,2009,60.8
646,2010,59.5
646,2011,57.7
646,2012,55.3
646,2013,53.8
646,2014,52.3
646,2015,50.9
646,2016,50.8
646,2017,50.6
646,2018,47.0
686,2000,50.8
686,2001,49.2
686,2002,48.9
686,2003,45.3
686,2004,41.6
686,2005,38.7
686,2006,38.0
686,2007,37.2
686,2008,36.3
686,2009,37.2
686,2010,36.8
686,2011,37.4
686,2012,36.6
686,2013,36.5
686,2014,34.7
686,2015,32.9
686,2016,31.0
686,2017,29.3
686,2018,27.6
688,2000,0.4
688,2001,0.3
688,2002,0.2
688,2003,0.6
688,2004,0.7
688,2005,0.6
688,2006,0.2
688,2007,0.2
688,2008,0.1
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2013,0.1
688,2015,0.0
688,2018,0.0
694,2000,79.1
694,2001,82.3
694,2002,74.3
694,2003,71.9
694,2004,70.0
694,2005,69.2
694,2006,68.2
694,2007,63.2
694,2008,60.6
694,2009,59.1
694,2010,55.0
694,2011,51.3
694,2012,38.2
694,2013,30.5
694,2014,28.9
694,2015,46.1
694,2016,42.5
694,2017,40.6
694,2018,39.7
704,2000,34.3
704,2001,34.7
704,2002,38.9
704,2003,29.2
704,2004,23.3
704,2005,21.6
704,2006,17.1
704,2007,16.2
704,2008,15.2
704,2009,13.3
704,2010,4.5
704,2011,3.8
704,2012,3.1
704,2013,3.0
704,2014,2.9
704,2015,2.5
704,2016,2.1
704,2017,2.1
704,2018,2.1
710,2000,14.6
710,2001,16.6
710,2002,15.7
710,2003,15.3
710,2004,13.5
710,2005,10.4
710,2006,6.7
710,2007,5.8
710,2008,4.4
710,2009,4.4
710,2010,4.3
710,2011,6.1
710,2012,4.6
710,2013,4.7
710,2014,5.0
710,2015,5.7
710,2016,5.9
710,2017,5.9
710,2018,6.1
716,2000,8.3
716,2001,8.1
716,2002,10.8
716,2003,16.9
716,2004,19.2
716,2005,21.6
716,2006,23.3
716,2007,25.3
716,2008,34.9
716,2009,30.1
716,2010,22.9
716,2011,18.2
716,2012,16.4
716,2013,19.1
716,2014,21.6
716,2015,24.4
716,2016,27.7
716,2017,29.1
716,2018,26.9
722,2000,11.2
722,2001,10.8
722,2002,10.9
722,2003,10.8
722,2004,10.8
722,2005,9.9
722,2006,9.3
722,2007,8.6
722,2008,8.5
722,2009,8.0
722,2010,7.6
722,2011,7.6
722,2012,7.5
722,2013,7.3
722,2014,6.9
722,2015,6.8
722,2016,6.8
722,2017,6.7
722,2018,6.8
722,2019,6.7
729,2000,29.6
729,2001,27.8
729,2002,26.1
729,2003,23.7
729,2004,23.2
729,2005,21.4
729,2006,18.3
729,2007,14.7
729,2008,13.2
729,2009,13.3
729,2010,14.0
729,2011,11.9
729,2012,8.9
729,2013,8.8
729,2014,9.4
729,2015,8.6
729,2016,7.9
729,2017,7.6
729,2018,8.8
740,2000,17.6
740,2001,15.9
740,2002,16.0
740,2003,15.8
740,2004,15.8
740,2005,15.8
740,2006,15.1
740,2007,14.5
740,2008,14.2
740,2009,14.2
740,2010,13.8
740,2011,13.7
740,2012,12.7
740,2013,12.8
740,2014,12.8
740,2015,13.6
740,2016,14.1
740,2017,14.1
740,2018,14.0
747,2000,3.5
747,2001,3.6
747,2002,3.4
747,2003,4.1
747,2004,3.3
747,2005,3.1
747,2006,2.7
747,2007,2.4
747,2008,2.1
747,2009,1.9
747,2010,1.7
747,2011,1.7
747,2012,1.4
747,2013,1.4
747,2014,1.6
747,2015,2.1
747,2016,2.8
747,2017,3.5
747,2018,4.1
747,2019,4.3
748,2000,39.5
748,2001,38.1
748,2002,37.4
748,2003,36.8
748,2004,36.0
748,2005,35.0
748,2006,34.0
748,2007,33.3
748,2008,32.9
748,2009,32.3
748,2010,29.3
748,2011,28.3
748,2012,23.2
748,2013,20.4
748,2014,20.9
748,2015,20.2
748,2016,20.4
748,2017,19.8
748,2018,19.5
753,2000,29.9
753,2001,28.0
753,2002,25.3
753,2003,22.3
753,2004,19.4
753,2005,16.2
753,2006,15.6
753,2007,14.1
753,2008,13.2
753,2009,11.8
753,2010,10.1
753,2011,7.6
753,2012,6.2
753,2013,2.9
753,2014,2.4
753,2015,1.9
753,2016,1.6
753,2017,1.3
753,2018,1.2
753,2019,1.0
760,2000,1.2
760,2001,0.8
760,2002,0.6
760,2003,0.7
760,2004,0.5
760,2005,0.4
760,2006,0.4
760,2007,0.3
760,2008,0.3
760,2009,0.2
760,2010,0.2
760,2012,0.9
760,2013,2.7
760,2014,6.3
760,2015,10.3
760,2016,16.6
760,2017,28.8
760,2018,36.9
762,2000,30.2
762,2001,29.5
762,2002,26.1
762,2003,24.6
762,2004,12.2
762,2005,10.5
762,2006,9.4
762,2007,8.5
762,2008,6.3
762,2009,3.2
762,2010,3.9
762,2011,3.8
762,2012,3.8
762,2013,3.6
762,2014,3.5
762,2015,3.5
762,2016,2.8
762,2017,2.2
762,2018,1.7
764,2000,2.0
764,2001,1.4
764,2002,0.9
764,2003,0.8
764,2004,0.5
764,2005,0.4
764,2006,0.5
764,2007,0.2
764,2008,0.1
764,2009,0.1
764,2010,0.1
764,2011,0.1
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,46.0
768,2001,47.1
768,2002,46.5
768,2003,44.0
768,2004,46.3
768,2005,50.5
768,2006,53.4
768,2007,52.3
768,2008,51.8
768,2009,50.2
768,2010,49.2
768,2011,44.9
768,2012,46.8
768,2013,45.7
768,2014,44.5
768,2015,43.6
768,2016,41.4
768,2017,40.1
768,2018,38.6
780,2000,0.3
780,2001,0.2
780,2002,0.2
780,2003,0.1
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.7
788,2001,2.2
788,2002,1.9
788,2003,1.5
788,2004,1.1
788,2005,1.0
788,2006,0.9
788,2007,0.8
788,2008,0.8
788,2009,0.7
788,2010,0.6
788,2011,0.5
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.8
792,2001,1.5
792,2002,1.1
792,2003,2.4
792,2004,0.8
792,2005,1.0
792,2006,0.5
792,2007,0.4
792,2008,0.2
792,2009,0.2
792,2010,0.2
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.0
792,2018,0.0
795,2000,35.0
795,2001,33.7
795,2002,34.4
795,2003,33.6
795,2004,31.9
795,2005,26.7
795,2006,22.6
795,2007,18.8
795,2008,14.0
795,2009,12.5
795,2010,10.1
795,2011,6.5
795,2012,4.4
795,2013,2.7
795,2014,1.4
795,2015,0.8
795,2016,0.6
795,2017,0.5
795,2018,0.4
800,2000,62.5
800,2001,62.2
800,2002,59.9
800,2003,57.7
800,2004,54.8
800,2005,51.9
800,2006,47.3
800,2007,44.0
800,2008,41.0
800,2009,39.0
800,2010,37.1
800,2011,32.4
800,2012,30.9
800,2013,31.2
800,2014,32.2
800,2015,33.1
800,2016,34.4
800,2017,35.3
800,2018,33.9
804,2000,0.7
804,2001,0.5
804,2002,0.4
804,2003,0.1
804,2004,0.1
804,2005,0.1
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.1
804,2012,0.1
804,2013,0.1
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,4.0
807,2010,4.4
807,2011,3.5
807,2012,2.3
807,2013,1.6
807,2014,1.2
807,2015,1.8
807,2016,1.2
807,2017,1.4
807,2018,1.4
818,2000,1.5
818,2001,1.9
818,2002,2.5
818,2003,3.2
818,2004,4.0
818,2005,3.7
818,2006,3.6
818,2007,3.8
818,2008,3.6
818,2009,2.6
818,2010,1.8
818,2011,1.2
818,2012,0.9
818,2013,0.9
818,2014,0.8
818,2015,0.7
818,2016,1.0
818,2017,1.5
818,2018,2.2
834,2000,83.8
834,2001,81.9
834,2002,77.3
834,2003,72.9
834,2004,68.0
834,2005,63.0
834,2006,58.9
834,2007,54.7
834,2008,52.6
834,2009,51.0
834,2010,48.6
834,2011,44.8
834,2012,43.7
834,2013,43.5
834,2014,43.4
834,2015,43.3
834,2016,42.8
834,2017,42.7
834,2018,42.7
854,2000,74.6
854,2001,68.1
854,2002,63.3
854,2003,54.1
854,2004,53.8
854,2005,53.3
854,2006,52.8
854,2007,52.1
854,2008,50.4
854,2009,50.9
854,2010,48.9
854,2011,45.9
854,2012,42.8
854,2013,40.0
854,2014,37.9
854,2015,37.2
854,2016,35.0
854,2017,32.6
854,2018,29.8
858,2000,0.1
858,2001,0.1
858,2002,0.1
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.0
858,2011,0.0
858,2012,0.0
858,2013,0.0
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,55.2
860,2001,53.8
860,2002,52.3
860,2003,55.6
860,2004,52.3
860,2005,49.1
860,2006,45.7
860,2007,41.2
860,2008,36.4
860,2009,32.2
860,2010,28.9
860,2011,25.6
860,2012,22.3
860,2013,19.2
860,2014,16.6
860,2015,14.3
860,2016,12.4
860,2017,11.3
860,2018,10.3
862,2000,8.9
862,2001,8.3
862,2002,14.5
862,2003,18.4
862,2004,15.7
862,2005,15.1
862,2006,7.7
862,2007,6.7
862,2008,6.5
862,2009,6.7
862,2010,6.9
862,2011,6.7
862,2012,6.4
862,2013,6.2
862,2014,6.5
887,2000,5.1
887,2001,5.4
887,2002,5.7
887,2003,6.0
887,2004,6.3
887,2005,6.1
887,2006,6.4
887,2007,6.7
887,2008,6.6
887,2009,6.7
887,2010,5.7
887,2011,11.7
887,2012,12.2
887,2013,11.0
887,2014,12.9
887,2015,22.9
887,2016,34.1
887,2017,39.6
887,2018,43.2
894,2000,43.5
894,2001,45.0
894,2002,46.8
894,2003,47.8
894,2004,50.6
894,2005,53.7
894,2006,55.9
894,2007,57.4
894,2008,59.0
894,2009,60.0
894,2010,60.4
894,2011,58.6
894,2012,55.7
894,2013,54.3
894,2014,53.3
894,2015,52.6
894,2016,52.2
894,2017,51.9
894,2018,51.8
