entity,year,value
356,2010,0.8904
356,2011,1.06785
356,2012,1.18363
356,2013,1.16546
356,2014,1.21565
356,2015,1.29319
356,2016,1.40831
356,2017,1.33386
356,2018,1.3433
356,2019,1.40195
360,2000,0.00189
360,2001,0.007
360,2002,0.01762
360,2003,0.02796
360,2004,0.03802
360,2005,0.04781
360,2006,0.08476
360,2007,0.33514
360,2008,0.41685
360,2009,0.78108
360,2010,0.94293
360,2011,1.11636
360,2012,1.20064
360,2013,1.29139
360,2014,1.33266
360,2015,1.54151
360,2016,1.99857
360,2017,2.34872
360,2018,3.31531
360,2019,3.80022
364,2000,0.00027
364,2001,0.00099
364,2002,0.02403
364,2003,0.02745
364,2006,0.14173
364,2007,0.28036
364,2008,0.41597
364,2009,0.54851
364,2010,1.33882
364,2011,2.8401
364,2012,5.03534
364,2013,6.7482
364,2014,7.93282
364,2015,8.41951
364,2016,9.56282
364,2017,10.66014
364,2018,12.70539
364,2019,10.57875
368,2006,9.47e-05
368,2007,0.00035
368,2008,0.00019
368,2009,0.00042
368,2010,0.01048
368,2017,11.42901
368,2018,11.68854
368,2019,11.59776
372,2002,0.27124
372,2003,1.05023
372,2004,3.74803
372,2005,7.78755
372,2006,13.277
372,2007,17.54416
372,2008,20.18272
372,2009,21.72354
372,2010,22.39552
372,2011,23.32284
372,2012,24.13269
372,2013,25.76605
372,2014,27.20554
372,2015,28.1459
372,2016,28.96653
372,2017,29.42806
372,2018,29.67944
372,2019,29.95495
376,2001,0.72376
376,2002,3.75509
376,2003,10.08382
376,2004,15.32085
376,2005,18.83192
376,2006,21.27043
376,2007,22.32319
376,2008,23.98575
376,2009,23.96373
376,2010,23.98439
376,2011,25.09689
376,2012,25.4368
376,2013,25.89581
376,2014,27.13194
376,2015,27.23573
376,2016,27.84566
376,2017,28.40906
376,2018,29.05202
376,2019,29.12185
380,2000,0.20285
380,2001,0.68571
380,2002,1.48647
380,2003,3.90865
380,2004,8.15294
380,2005,11.70568
380,2006,14.51493
380,2007,17.22978
380,2008,19.13757
380,2009,20.44566
380,2010,22.07834
380,2011,22.68656
380,2012,22.98511
380,2013,23.2902
380,2014,23.80827
380,2015,24.59647
380,2016,25.65528
380,2017,27.33701
380,2018,28.13998
380,2019,28.85296
384,2003,0.00235
384,2004,0.0046
384,2005,0.00675
384,2006,0.05332
384,2007,0.05216
384,2008,0.05101
384,2009,0.04985
384,2012,0.21426
384,2013,0.25481
384,2014,0.56013
384,2015,0.47234
384,2016,0.57248
384,2017,0.58445
384,2018,0.70173
384,2019,0.84274
388,2001,0.12095
388,2002,0.33422
388,2003,0.33217
388,2004,0.99082
388,2005,1.64233
388,2006,2.47759
388,2007,3.35117
388,2008,3.49847
388,2009,4.01315
388,2010,4.15181
388,2011,4.18514
388,2012,4.32936
388,2013,4.92585
388,2014,5.27119
388,2015,7.91727
388,2016,9.84325
388,2017,8.18666
388,2018,9.70258
388,2019,10.7828
392,2000,0.67019
392,2001,3.00281
392,2002,7.34788
392,2003,11.64872
392,2004,15.25468
392,2005,18.15773
392,2006,20.58737
392,2007,22.0267
392,2008,23.43084
392,2009,25.5635
392,2010,26.5296
392,2011,27.77938
392,2012,28.13534
392,2013,28.77207
392,2014,29.48376
392,2015,30.37273
392,2016,31.15574
392,2017,31.78949
392,2018,32.62231
392,2019,33.50338
398,2003,0.00661
398,2004,0.0131
398,2005,0.01945
398,2006,0.19613
398,2007,1.72187
398,2008,2.12645
398,2009,3.59873
398,2010,5.35063
398,2011,7.23682
398,2012,9.77404
398,2013,11.50481
398,2014,12.41431
398,2015,13.09468
398,2016,13.17881
398,2017,14.24833
398,2018,13.43532
398,2019,13.53589
400,2001,0.00784
400,2002,0.05975
400,2003,0.09194
400,2004,0.1868
400,2005,0.40847
400,2006,0.81151
400,2007,1.41989
400,2008,2.22433
400,2009,3.45259
400,2010,4.03876
400,2011,3.87078
400,2012,3.71193
400,2013,3.85471
400,2014,3.94427
400,2015,3.3424
400,2016,3.11194
400,2017,3.39189
400,2018,4.00987
400,2019,4.5289
404,2005,0.01474
404,2006,0.04707
404,2007,0.04583
404,2008,0.00825
404,2009,0.0445
404,2010,0.01634
404,2011,0.1254
404,2012,0.12256
404,2013,0.16288
404,2014,0.21801
404,2015,0.28219
404,2016,0.27054
404,2017,0.57407
404,2018,0.72286
404,2019,0.93427
410,2000,8.16813
410,2001,16.38784
410,2002,21.6783
410,2003,23.16264
410,2004,24.58361
410,2005,25.03171
410,2006,28.72866
410,2007,29.99909
410,2008,31.46433
410,2009,33.12951
410,2010,34.70391
410,2011,35.87246
410,2012,36.4611
410,2013,37.21769
410,2014,37.93663
410,2015,39.40024
410,2016,40.31834
410,2017,41.4822
410,2018,41.59693
410,2019,42.76435
414,2001,0.23772
414,2002,0.49134
414,2003,0.6014
414,2004,0.90889
414,2005,1.10123
414,2006,1.26386
414,2007,1.39775
414,2008,1.50602
414,2009,1.59515
414,2010,1.53749
414,2011,1.48356
414,2012,1.40347
414,2013,1.33281
414,2014,1.30048
414,2015,1.43394
414,2016,2.56238
414,2017,2.90227
414,2018,2.50938
414,2019,2.01078
417,2002,0.00072
417,2003,0.00277
417,2004,0.03784
417,2005,0.04516
417,2006,0.0539
417,2007,0.06008
417,2008,0.36217
417,2009,0.32532
417,2010,0.42515
417,2011,0.70751
417,2012,0.97151
417,2013,2.37642
417,2014,2.92078
417,2015,3.54953
417,2016,3.96542
417,2017,4.1684
417,2018,3.97543
417,2019,4.19416
418,2003,0.00045
418,2004,0.00088
418,2005,0.00546
418,2006,0.01268
418,2007,0.01909
418,2008,0.04789
418,2009,0.07021
418,2010,0.09417
418,2011,0.10313
418,2012,0.11759
418,2013,0.13797
418,2014,0.24276
418,2015,0.21584
418,2016,0.3568
418,2017,0.39144
418,2018,0.64262
418,2019,1.06396
422,2002,0.0
422,2003,0.0
422,2004,0.0
422,2005,0.0
422,2006,0.0
422,2007,1.0488
422,2008,2.09875
422,2009,4.09306
422,2010,6.68453
422,2011,7.73408
422,2012,8.5991
422,2013,8.11768
422,2014,18.08227
422,2019,6.12628
426,2004,0.0011
426,2005,0.00225
426,2007,0.00554
426,2008,0.00705
426,2009,0.0201
426,2010,0.02004
426,2011,0.06682
426,2012,0.08119
426,2013,0.11215
426,2014,0.0735
426,2015,0.10014
426,2016,0.10747
426,2017,0.2305
426,2018,0.27334
426,2019,0.2978
428,2000,0.01191
428,2001,0.13715
428,2002,0.42872
428,2003,0.84711
428,2004,2.15659
428,2005,2.6985
428,2006,4.92902
428,2007,15.40242
428,2008,18.98014
428,2009,21.20091
428,2010,20.52405
428,2011,21.84848
428,2012,23.01292
428,2013,24.25479
428,2014,24.98492
428,2015,25.20446
428,2016,26.29605
428,2017,26.97057
428,2018,27.2754
428,2019,26.68918
430,2008,0.00305
430,2009,0.004
430,2010,0.00478
430,2011,0.00157
430,2012,0.01267
430,2013,0.11958
430,2014,0.13763
430,2015,0.15652
430,2016,0.17441
430,2017,0.1914
434,2008,0.76323
434,2009,1.02706
434,2010,1.17464
434,2011,1.12046
434,2012,1.07068
434,2013,1.02368
434,2014,0.98711
434,2015,0.95041
434,2016,2.60191
434,2017,4.8323
438,2002,4.24157
438,2003,4.38917
438,2004,13.76117
438,2005,24.82355
438,2006,28.59594
438,2007,40.32144
438,2008,43.83863
438,2009,44.73647
438,2010,42.36817
438,2011,37.45901
438,2012,39.37184
438,2013,40.65631
438,2014,41.93644
438,2015,41.88951
438,2016,42.31505
438,2017,42.99735
438,2018,44.08336
438,2019,45.16952
440,2001,0.06987
440,2002,0.58059
440,2003,1.95615
440,2004,3.8168
440,2005,6.99947
440,2006,11.1619
440,2007,17.15371
440,2008,18.36688
440,2009,20.01029
440,2010,21.74651
440,2011,23.60052
440,2012,25.2453
440,2013,27.79057
440,2014,26.98515
440,2015,28.42197
440,2016,29.68486
440,2017,28.07215
440,2018,28.15668
440,2019,28.69323
442,2001,0.27601
442,2002,1.3132
442,2003,3.43176
442,2004,8.07846
442,2005,15.31096
442,2006,21.2474
442,2007,27.09537
442,2008,29.50114
442,2009,31.4424
442,2010,33.15055
442,2011,32.68837
442,2012,31.96718
442,2013,32.53096
442,2014,33.68704
442,2015,34.46019
442,2016,35.06173
442,2017,36.25551
442,2018,37.1207
442,2019,37.37034
446,2000,0.87217
446,2001,2.23502
446,2002,3.77745
446,2003,6.03566
446,2004,9.58827
446,2005,14.08903
446,2006,18.67501
446,2007,21.902
446,2008,23.59468
446,2009,23.96315
446,2010,24.54038
446,2011,24.99147
446,2012,25.63582
446,2013,26.29085
446,2014,27.3629
446,2015,28.22508
446,2016,29.0386
446,2017,29.87544
446,2018,30.5646
450,2006,0.00721
450,2007,0.01211
450,2008,0.01744
450,2009,0.02225
450,2010,0.02549
450,2011,0.03151
450,2012,0.13907
450,2013,0.16544
450,2014,0.10528
450,2015,0.09777
450,2016,0.10599
450,2017,0.09801
450,2018,0.10361
454,2003,0.00057
454,2004,0.00112
454,2005,0.0032
454,2007,0.007
454,2008,0.00718
454,2009,0.00732
454,2010,0.00746
454,2011,0.01156
454,2012,0.00804
454,2013,0.05541
454,2014,0.05256
454,2015,0.03497
454,2016,0.05052
454,2017,0.06121
454,2018,0.0626
454,2019,0.06097
458,2001,0.01687
458,2002,0.07973
458,2003,0.44699
458,2004,1.00236
458,2005,1.88045
458,2006,2.8662
458,2007,3.8742
458,2008,4.88067
458,2009,5.60158
458,2010,7.43689
458,2011,8.7491
458,2012,10.04844
458,2013,9.97254
458,2014,10.24891
458,2015,10.12125
458,2016,8.86046
458,2017,8.64115
458,2018,8.55112
458,2019,9.27863
462,2002,0.06458
462,2003,0.16618
462,2004,0.23035
462,2005,1.02
462,2006,1.9158
462,2007,3.1044
462,2008,4.47195
462,2009,4.35203
462,2010,4.25254
462,2011,4.63554
462,2012,4.54615
462,2013,4.89686
462,2014,4.56122
462,2015,5.09436
462,2016,6.16367
462,2017,7.35976
462,2018,9.23839
462,2019,9.97753
466,2006,0.02337
466,2007,0.02344
466,2008,0.03735
466,2009,0.05654
466,2010,0.05328
466,2011,0.05467
466,2012,0.02703
466,2013,0.01768
466,2015,0.02006
466,2016,0.11936
466,2017,0.08319
466,2018,0.6339
466,2019,0.72501
470,2000,0.42068
470,2001,2.31046
470,2002,4.43396
470,2003,5.67182
470,2004,9.34469
470,2005,12.70447
470,2006,13.03085
470,2007,20.59129
470,2008,23.98319
470,2009,27.61644
470,2010,30.3894
470,2011,30.80529
470,2012,32.18471
470,2013,33.55853
470,2014,35.22967
470,2015,37.64309
470,2016,39.27177
470,2017,41.40314
470,2018,43.67305
470,2019,45.9868
474,2003,1.52078
474,2007,1.50736
474,2008,1.5088
474,2009,1.51299
474,2010,1.52028
478,2005,0.00542
478,2006,0.03127
478,2007,0.1249
478,2008,0.17826
478,2009,0.19965
478,2010,0.16625
478,2011,0.17006
478,2012,0.18068
478,2013,0.1973
478,2014,0.20352
478,2015,0.23819
478,2016,0.26759
478,2017,0.29508
478,2018,0.30027
478,2019,0.23897
480,2002,0.02371
480,2003,0.09793
480,2004,0.21091
480,2005,0.44173
480,2006,2.27142
480,2007,2.84726
480,2008,4.23728
480,2009,5.85816
480,2010,7.52607
480,2011,9.45063
480,2012,11.23266
480,2013,12.93558
480,2014,14.47483
480,2015,15.67343
480,2016,16.84808
480,2017,19.45435
480,2018,21.67797
480,2019,24.1953
484,2000,0.01517
484,2001,0.04985
484,2002,0.22765
484,2003,0.41557
484,2004,1.01161
484,2005,1.81345
484,2006,2.80773
484,2007,4.12604
484,2008,6.79747
484,2009,8.57268
484,2010,9.27565
484,2011,9.99699
484,2012,11.15103
484,2013,10.72808
484,2014,10.82839
484,2015,12.11053
484,2016,12.91132
484,2017,13.62466
484,2018,14.54863
484,2019,15.17139
492,2000,2.48857
492,2001,8.18602
492,2002,14.94849
492,2003,19.71164
492,2004,22.70448
492,2005,28.0708
492,2006,32.17315
492,2007,35.62636
492,2008,37.27919
492,2009,38.04008
492,2010,38.75098
492,2011,44.19276
492,2012,44.59133
492,2013,45.78738
492,2014,47.69305
492,2015,48.66112
492,2016,48.89414
492,2017,50.16149
492,2018,51.24347
492,2019,52.55107
496,2001,0.00203
496,2002,0.00368
496,2003,0.02025
496,2004,0.03605
496,2005,0.07125
496,2006,0.13678
496,2007,0.2851
496,2008,1.235
496,2009,1.49888
496,2010,2.82195
496,2011,3.39494
496,2012,3.90006
496,2013,4.84869
496,2014,6.70884
496,2015,6.93851
496,2016,7.39922
496,2017,9.15583
496,2018,9.65707
496,2019,9.83878
498,2001,0.00571
498,2002,0.01
498,2003,0.01431
498,2004,0.05828
498,2005,0.24992
498,2006,0.52558
498,2007,1.27855
498,2008,2.80161
498,2009,4.57997
498,2010,6.6263
498,2011,8.73522
498,2012,10.26837
498,2013,11.51936
498,2014,12.50047
498,2015,13.12779
498,2016,13.70885
498,2017,14.39348
498,2018,15.37867
498,2019,16.58388
499,2005,1.24353
499,2007,2.88142
499,2008,6.39751
499,2009,9.52405
499,2010,10.35842
499,2011,10.34945
499,2012,14.02213
499,2013,15.28247
499,2014,16.57446
499,2015,17.92694
499,2016,18.30936
499,2017,21.89836
499,2018,25.33079
499,2019,28.4689
500,2006,0.89943
500,2007,1.01833
500,2008,0.20404
500,2009,0.40891
500,2010,1.02062
500,2011,6.10128
500,2012,12.17039
500,2013,24.27184
500,2014,54.46843
504,2002,0.00679
504,2003,0.00911
504,2004,0.21471
504,2005,0.81804
504,2006,1.27207
504,2007,1.53178
504,2008,1.56398
504,2009,1.50177
504,2010,1.55982
504,2011,1.81566
504,2012,2.07431
504,2013,2.50311
504,2014,2.90548
504,2015,3.31048
504,2016,3.57404
504,2017,3.87526
504,2018,4.30929
504,2019,4.80191
508,2006,0.01044
508,2007,0.02938
508,2008,0.04999
508,2009,0.06005
508,2010,0.07362
508,2011,0.11731
508,2012,0.1184
508,2013,0.11288
508,2014,0.1407
508,2015,0.15742
508,2016,0.16744
508,2017,0.21516
508,2018,0.2378
508,2019,0.23044
512,2002,0.00415
512,2003,0.0057
512,2004,0.02732
512,2005,0.52723
512,2006,0.77748
512,2007,0.75935
512,2008,1.17948
512,2009,1.43005
512,2010,1.92528
512,2011,2.40586
512,2012,3.23965
512,2013,4.09822
512,2014,4.39661
512,2015,5.46555
512,2016,6.35484
512,2017,7.47817
512,2018,9.17127
512,2019,10.24421
516,2005,0.00691
516,2006,0.01004
516,2007,0.01276
516,2008,0.01566
516,2009,0.02292
516,2010,0.44528
516,2011,0.81653
516,2012,1.09592
516,2013,1.60017
516,2014,1.81277
516,2015,3.04151
516,2016,2.72866
516,2017,2.73779
516,2018,2.53106
516,2019,2.53811
520,2010,9.49525
524,2006,0.00369
524,2007,0.04153
524,2008,0.045
524,2009,0.06353
524,2010,0.22277
524,2011,0.35004
524,2012,0.85448
524,2013,1.15711
524,2014,0.9314
524,2015,1.12051
524,2016,0.82229
524,2017,1.82105
524,2018,2.8188
528,2000,1.63253
528,2001,2.91046
528,2002,7.26841
528,2003,12.27088
528,2004,19.68419
528,2005,25.05016
528,2006,31.58254
528,2007,33.3623
528,2008,35.0372
528,2009,36.86312
528,2010,37.93701
528,2011,38.82144
528,2012,39.62639
528,2013,40.32416
528,2014,40.5564
528,2015,41.49776
528,2016,42.53368
528,2017,42.82611
528,2018,43.41671
528,2019,43.62721
531,2011,20.87779
531,2012,22.98326
531,2013,23.59784
531,2014,24.40507
531,2015,25.02393
531,2016,26.52125
531,2017,30.46229
531,2018,31.84969
531,2019,32.61271
533,2003,1.44202
533,2004,7.05207
533,2005,12.2702
533,2006,13.83759
533,2007,15.80289
533,2008,18.14953
533,2009,18.53038
533,2010,18.90153
533,2013,18.61205
533,2014,18.50174
533,2015,18.20952
540,2001,0.0596
540,2002,0.31045
540,2003,0.72761
540,2004,2.20969
540,2005,4.06019
540,2006,6.50231
540,2007,8.34871
540,2008,10.31841
540,2009,13.2439
540,2010,15.06585
540,2011,16.63736
540,2012,18.37692
540,2013,20.28444
540,2014,21.77494
540,2015,20.4272
548,2003,0.00754
548,2004,0.01127
548,2005,0.02819
548,2006,0.04432
548,2007,0.05923
548,2008,0.08901
548,2009,0.21716
548,2010,0.21168
548,2011,0.13888
548,2012,0.12425
548,2013,0.12079
548,2014,1.73142
548,2015,1.58485
548,2016,1.57583
548,2019,2.63037
554,2000,0.1207
554,2001,0.44184
554,2002,1.0976
554,2003,2.06361
554,2004,4.6979
554,2005,7.76233
554,2006,11.23298
554,2007,20.15145
554,2008,21.38681
554,2009,23.6469
554,2010,24.9882
554,2011,26.65956
554,2012,28.4662
554,2013,29.12461
554,2014,30.8701
554,2015,31.44198
554,2016,32.84853
554,2017,33.66628
554,2018,34.7239
558,2000,0.01381
558,2001,0.03117
558,2002,0.04443
558,2003,0.0832
558,2004,0.09322
558,2005,0.19369
558,2006,0.34535
558,2007,0.49284
558,2008,0.76246
558,2009,1.36938
558,2010,1.25821
558,2011,1.44149
558,2012,1.69347
558,2013,2.17217
558,2014,1.81367
558,2015,1.86893
558,2016,2.80813
558,2017,3.29098
558,2018,2.976
558,2019,3.3247
562,2004,0.00059
562,2005,0.00156
562,2006,0.00245
562,2007,0.00328
562,2008,0.00405
562,2009,0.00631
562,2010,0.00911
562,2011,0.01235
562,2012,0.02062
562,2013,0.03459
562,2014,0.15568
562,2015,0.13593
562,2016,0.03707
562,2017,0.04004
566,2005,0.00036
566,2007,0.03662
566,2008,0.0451
566,2009,0.05311
566,2010,0.06253
566,2012,0.00854
566,2013,0.00876
566,2014,0.00892
566,2015,0.00866
566,2016,0.05804
566,2017,0.05807
566,2018,0.03776
566,2019,0.04148
578,2000,0.51778
578,2001,1.95751
578,2002,4.51619
578,2003,8.72536
578,2004,14.60711
578,2005,21.4005
578,2006,26.63252
578,2007,30.87817
578,2008,33.06275
578,2009,34.5615
578,2010,35.27217
578,2011,36.08644
578,2012,37.05289
578,2013,37.61663
578,2014,38.4486
578,2015,39.43317
578,2016,40.1256
578,2017,40.88157
578,2018,41.32403
578,2019,42.02761
583,2003,0.00561
583,2004,0.02438
583,2005,0.04334
583,2006,0.09016
583,2007,0.11106
583,2010,0.96977
583,2013,1.94759
583,2014,2.87772
583,2015,3.00932
583,2016,2.87529
583,2017,3.38779
584,2013,2.25508
584,2014,2.39948
584,2015,1.74098
584,2016,1.73205
584,2017,1.72242
585,2004,0.37248
585,2005,0.50554
585,2006,0.49642
585,2007,0.52719
585,2008,0.59346
585,2009,0.77659
585,2010,1.33111
585,2011,2.91913
585,2012,5.0907
585,2013,10.25219
585,2014,6.29752
585,2015,6.92896
586,2005,0.00911
586,2006,0.01622
586,2007,0.02691
586,2008,0.09792
586,2009,0.22312
586,2010,0.44001
586,2011,0.63614
586,2012,0.80991
586,2013,0.85125
586,2014,1.02849
586,2015,0.89918
586,2016,0.80675
586,2017,0.88005
586,2018,0.8535
586,2019,0.81309
591,2001,0.25152
591,2002,0.38851
591,2003,0.46864
591,2004,0.51221
591,2005,0.5275
591,2006,3.32397
591,2007,4.35139
591,2008,5.5796
591,2009,6.54839
591,2010,7.0907
591,2011,7.63103
591,2012,7.81671
591,2013,8.01124
591,2014,7.94771
591,2015,7.96697
591,2016,10.64956
591,2017,10.74234
591,2018,12.93361
591,2019,12.32868
598,2008,0.04282
598,2009,0.06233
598,2010,0.08344
598,2011,0.10037
598,2012,0.12056
598,2013,0.14509
598,2014,0.16611
598,2015,0.18501
598,2016,0.20552
598,2017,0.21332
600,2000,0.00282
600,2001,0.00553
600,2002,0.00904
600,2003,0.00888
600,2004,0.05322
600,2005,0.09615
600,2006,0.10147
600,2007,0.14337
600,2008,0.21048
600,2009,1.25625
600,2010,1.43234
600,2011,1.89614
600,2012,2.12025
600,2013,2.40506
600,2014,2.80513
600,2015,3.21637
600,2016,3.6392
600,2017,4.2269
600,2018,4.61036
600,2019,5.35697
604,2000,0.00407
604,2002,0.13801
604,2003,0.34308
604,2004,0.82395
604,2005,1.26541
604,2006,1.72549
604,2007,2.01255
604,2008,2.54028
604,2009,2.87456
604,2010,3.21246
604,2011,4.14077
604,2012,4.88967
604,2013,5.41685
604,2014,5.8725
604,2015,6.5619
604,2016,6.85753
604,2017,7.34701
604,2018,7.9279
608,2001,0.01255
608,2002,0.02581
608,2003,0.06622
608,2004,0.10506
608,2005,0.14248
608,2006,0.30155
608,2007,0.55494
608,2008,1.15038
608,2009,1.86379
608,2011,1.87402
608,2012,2.20815
608,2013,2.60216
608,2014,2.88519
608,2015,2.83999
608,2016,2.87994
608,2017,3.2321
608,2018,3.55222
608,2019,5.47565
616,2001,0.03114
616,2002,0.31616
616,2003,0.50922
616,2004,2.28092
616,2005,2.46334
616,2006,7.59013
616,2007,10.88302
616,2008,11.63467
616,2009,14.59119
616,2010,15.28445
616,2011,18.21026
616,2012,18.01781
616,2013,18.42614
616,2014,18.99094
616,2015,19.10273
616,2016,19.28947
616,2017,20.10624
616,2018,20.70436
616,2019,20.54459
620,2000,0.24428
620,2001,0.96037
620,2002,2.50906
620,2003,4.81351
620,2004,8.00666
620,2005,11.09046
620,2006,13.50384
620,2007,14.44273
620,2008,15.43538
620,2009,18.02921
620,2010,20.07057
620,2011,21.22202
620,2012,22.71241
620,2013,24.4758
620,2014,27.43056
620,2015,30.30557
620,2016,32.69173
620,2017,34.74392
620,2018,36.90145
620,2019,38.7994
624,2010,0.05254
624,2011,0.06398
624,2012,0.07495
624,2013,0.08809
624,2014,0.08243
624,2015,0.0605
624,2016,0.04971
624,2017,0.04666
624,2018,0.06424
624,2019,0.06388
626,2003,0.00095
626,2004,0.00134
626,2005,0.00221
626,2006,0.00285
626,2007,0.00482
626,2008,0.00673
626,2009,0.04384
626,2010,0.04572
626,2011,0.04941
626,2012,0.05296
626,2013,0.0607
626,2014,0.08754
626,2015,0.08593
626,2016,0.05429
626,2017,0.05276
626,2018,0.04756
626,2019,0.0464
630,2001,0.06613
630,2002,0.62036
630,2003,1.48719
630,2004,2.36966
630,2005,3.25638
630,2006,4.14575
630,2007,5.03819
630,2008,11.81558
630,2009,13.35431
630,2010,15.40627
630,2011,15.68182
630,2012,16.20849
630,2013,17.16879
630,2014,17.67203
630,2015,20.83121
630,2016,20.92065
630,2017,20.8643
630,2018,20.03645
630,2019,20.79298
634,2002,0.03558
634,2003,0.4387
634,2004,1.44889
634,2005,2.95915
634,2006,4.57343
634,2007,7.19555
634,2008,7.39052
634,2009,8.74709
634,2010,7.85352
634,2011,8.08504
634,2012,8.42991
634,2013,9.22235
634,2014,9.16852
634,2015,9.26738
634,2016,9.55849
634,2017,9.41599
634,2018,9.63108
634,2019,10.05199
638,2003,4.11585
638,2004,7.23093
638,2007,16.1855
638,2008,19.07149
638,2009,22.46449
642,2001,0.02729
642,2002,0.0723
642,2003,0.90287
642,2004,0.4832
642,2005,1.76068
642,2006,5.1332
642,2007,9.28108
642,2008,12.08573
642,2009,13.62826
642,2010,14.65719
642,2011,16.14395
642,2012,17.50758
642,2013,18.82637
642,2014,20.04593
642,2015,21.39069
642,2016,22.47644
642,2017,24.19359
642,2018,26.09438
642,2019,27.25443
643,2002,0.00757
643,2003,0.23719
643,2004,0.46849
643,2005,1.10599
643,2006,2.02227
643,2007,3.42021
643,2008,6.47824
643,2009,9.0004
643,2010,10.94235
643,2011,12.2717
643,2012,14.53068
643,2013,16.45264
643,2014,17.24714
643,2015,18.54085
643,2016,18.94519
643,2017,21.37238
643,2018,22.00089
643,2019,22.52492
646,2004,0.01323
646,2005,0.01335
646,2006,0.01884
646,2007,0.02742
646,2008,0.01176
646,2009,0.02263
646,2010,0.03927
646,2011,0.08399
646,2012,0.05212
646,2013,0.02572
646,2014,0.02632
646,2015,0.18581
646,2016,0.18615
646,2017,0.18179
646,2018,0.06097
646,2019,0.07037
654,2003,0.05315
654,2004,0.21858
654,2005,0.27964
654,2006,0.30401
654,2007,0.38565
654,2008,4.35543
654,2009,8.07079
654,2010,10.36079
654,2011,15.13258
654,2012,5.20872
654,2013,19.8245
654,2014,21.69367
654,2015,22.79625
654,2016,22.61585
654,2017,16.64447
659,2002,1.10705
659,2003,4.37197
659,2004,9.49832
659,2005,13.87199
659,2006,18.58932
659,2007,20.09293
659,2008,23.04452
659,2009,26.74952
659,2010,29.78619
659,2011,25.48183
659,2012,26.05889
659,2013,26.42507
659,2014,27.60862
659,2015,31.9825
659,2016,27.46344
659,2017,56.24364
659,2018,55.81892
660,2001,10.67304
660,2002,11.82723
660,2003,13.73219
660,2004,11.90223
660,2005,17.81097
660,2006,22.42319
660,2007,25.64501
660,2008,27.96448
660,2009,28.30744
660,2010,28.19616
660,2011,28.97944
660,2012,29.72091
660,2013,30.81554
660,2014,31.17914
660,2015,35.01646
662,2003,0.87211
662,2004,2.34835
662,2005,4.28352
662,2006,4.33907
662,2007,6.60825
662,2008,9.13294
662,2009,10.79195
662,2010,11.77069
662,2011,12.1565
662,2012,13.91087
662,2013,13.91673
662,2014,15.81583
662,2015,15.86928
662,2016,16.54557
662,2017,17.589
662,2018,17.73884
670,2001,0.07507
670,2002,1.00465
670,2003,1.05792
670,2004,1.21646
670,2005,3.35776
670,2006,5.17297
670,2007,7.34625
670,2008,8.63893
670,2009,10.62639
670,2010,11.54866
670,2011,12.2318
670,2012,12.55683
670,2013,13.44479
670,2014,13.51816
670,2015,15.53853
670,2016,19.97552
670,2017,17.54851
670,2018,22.33262
670,2019,20.33747
674,2003,2.10069
674,2004,3.71804
674,2005,4.16041
674,2006,4.98316
674,2007,5.31883
674,2008,16.10041
674,2009,17.67264
674,2010,19.18729
674,2011,20.65001
674,2012,30.84255
674,2013,31.42875
674,2014,35.5105
674,2015,34.98738
674,2016,35.81662
674,2017,31.18411
674,2018,32.13852
674,2019,32.72593
678,2006,0.07731
678,2007,0.18521
678,2008,0.20103
678,2009,0.25188
678,2010,0.32433
678,2011,0.39941
678,2012,0.41294
678,2013,0.50914
678,2014,0.56201
678,2015,0.65887
678,2016,0.70119
678,2017,0.71419
678,2018,0.73782
678,2019,0.76352
682,2001,0.06603
682,2002,0.15951
682,2003,0.20476
682,2004,0.29698
682,2005,0.28467
682,2006,0.89058
682,2007,2.47419
682,2008,4.0485
682,2009,5.3988
682,2010,6.24182
682,2011,6.90351
682,2012,8.7126
682,2015,19.97485
682,2016,19.71905
682,2017,20.09986
682,2018,20.24129
682,2019,19.84897
686,2002,0.01167
686,2003,0.02261
686,2004,0.07091
686,2005,0.16256
686,2006,0.25413
686,2007,0.32627
686,2008,0.3945
686,2009,0.47604
686,2010,0.62034
686,2011,0.71133
686,2012,0.71304
686,2013,0.77441
686,2014,0.7292
686,2015,0.69013
686,2016,0.65597
686,2017,0.72503
686,2018,0.81883
686,2019,0.93301
688,2005,0.36422
688,2006,1.33094
688,2007,3.57898
688,2008,5.04609
688,2009,6.54508
688,2010,9.56365
688,2011,10.82588
688,2012,11.90116
688,2013,13.15896
688,2014,13.38547
688,2015,14.87285
688,2016,16.38767
688,2017,16.77029
688,2018,17.63266
688,2019,18.51056
690,2004,0.39935
690,2005,1.0694
690,2006,2.76456
690,2007,3.87732
690,2008,3.77782
690,2009,5.01531
690,2010,7.44324
690,2011,10.24346
690,2012,11.42188
690,2013,13.28872
690,2014,12.5532
690,2015,14.12959
690,2016,14.66409
690,2017,15.78647
690,2018,20.27787
690,2019,27.59799
702,2000,1.71264
702,2001,3.70357
702,2002,6.57828
702,2003,10.10117
702,2004,13.05176
702,2005,15.38322
702,2006,17.89734
702,2007,20.22439
702,2008,22.42973
702,2009,24.83583
702,2010,26.08371
702,2011,26.75337
702,2012,26.68417
702,2013,27.38306
702,2014,26.67571
702,2015,26.57653
702,2016,28.15711
702,2017,25.853
702,2018,25.94182
702,2019,25.91166
703,2002,0.07561
703,2003,0.41596
703,2004,1.45876
