entity,year,value
250,2017,3.47
250,2018,3.51
250,2019,6.33
254,2000,10.15
254,2001,10.92
254,2002,11.29
254,2003,15.36
254,2004,23.76
254,2005,15.99
254,2006,10.48
254,2007,8.1
254,2008,9.12
254,2009,22.05
254,2010,14.77
254,2011,14.03
254,2012,15.04
254,2013,9.07
254,2014,14.83
254,2015,8.18
254,2016,10.84
254,2017,10.87
254,2018,7.66
254,2019,7.16
258,2000,6.31
258,2001,4.43
258,2002,1.17
258,2003,0.33
258,2004,0.28
258,2005,0.08
258,2006,0.14
258,2007,0.18
258,2008,2.5
258,2009,8.63
258,2010,0.42
258,2011,11.36
258,2012,7.45
258,2013,2.38
258,2014,0.5
258,2015,0.38
258,2016,0.03
258,2017,0.24
258,2018,0.71
258,2019,0.41
262,2000,12.82
262,2001,28.21
262,2002,34.19
262,2003,43.59
262,2004,58.06
262,2005,18.32
262,2006,21.79
262,2007,35.04
262,2008,1.28
262,2009,5.13
262,2010,1.71
262,2011,28.21
262,2014,10.26
262,2019,69.23
266,2000,2.05
266,2001,2.89
266,2002,9.07
266,2003,16.62
266,2004,11.51
266,2005,16.12
266,2006,14.02
266,2007,10.51
266,2008,11.84
266,2009,18.0
266,2010,11.97
266,2011,6.26
266,2012,3.5
266,2013,5.2
266,2014,4.27
266,2015,2.98
266,2016,3.24
266,2017,4.4
266,2018,3.33
266,2019,2.14
268,2000,2.36
268,2001,31.61
268,2002,4.31
268,2003,4.13
268,2004,0.78
268,2005,0.73
268,2007,1.13
268,2008,4.06
268,2009,0.19
268,2010,0.68
268,2011,0.68
268,2012,0.39
268,2014,0.39
268,2015,1.36
268,2016,0.68
268,2018,0.53
268,2019,1.65
270,2000,1.53
270,2001,1.68
270,2002,6.05
270,2003,22.81
270,2004,16.92
270,2005,13.18
270,2006,15.45
270,2007,17.68
270,2008,9.61
270,2009,15.11
270,2010,6.84
270,2011,5.95
270,2012,10.63
270,2013,4.4
270,2014,12.02
270,2015,7.54
270,2016,7.32
270,2017,8.13
270,2018,18.94
270,2019,3.96
275,2000,64.29
275,2001,30.95
275,2003,57.14
275,2004,35.71
275,2005,7.14
275,2008,7.14
275,2011,28.57
275,2013,28.57
275,2014,57.14
275,2016,7.14
275,2019,14.29
276,2000,5.56
276,2001,2.99
276,2002,5.59
276,2003,1.79
276,2004,5.49
276,2005,5.19
276,2006,3.99
276,2007,4.44
276,2008,5.51
276,2009,6.57
276,2010,1.33
276,2011,1.34
276,2012,2.69
276,2013,4.41
276,2014,2.6
276,2015,2.54
276,2016,1.78
276,2017,1.23
276,2018,2.86
276,2019,1.58
288,2000,2.59
288,2001,2.08
288,2002,4.22
288,2003,5.71
288,2004,2.26
288,2005,4.51
288,2006,2.53
288,2007,0.78
288,2008,6.73
288,2009,2.2
288,2010,1.27
288,2011,2.2
288,2012,1.0
288,2013,0.99
288,2014,1.6
288,2015,0.56
288,2016,1.27
288,2017,2.12
288,2018,3.45
288,2019,2.43
300,2000,0.27
300,2001,0.14
300,2002,0.1
300,2003,2.78
300,2004,0.23
300,2005,0.31
300,2006,0.89
300,2007,1.33
300,2008,0.53
300,2009,0.05
300,2010,0.2
300,2011,0.93
300,2012,0.41
300,2013,0.1
300,2014,0.27
300,2015,0.39
300,2016,0.05
300,2017,2.52
300,2018,0.31
300,2019,0.07
304,2000,1.93
304,2001,1.85
304,2002,2.09
304,2003,2.54
304,2004,2.87
304,2005,3.67
304,2006,3.26
304,2007,3.28
304,2008,2.26
304,2009,3.13
304,2010,3.65
304,2011,2.5
304,2012,1.82
304,2013,2.92
304,2014,2.6
304,2015,3.84
304,2016,4.75
304,2017,3.29
304,2018,3.06
304,2019,4.04
308,2000,9.08
308,2001,2.84
308,2002,8.14
308,2003,26.08
308,2004,10.02
308,2005,2.73
308,2006,20.24
308,2007,24.9
308,2008,5.32
308,2009,24.48
308,2010,35.28
308,2011,3.17
308,2012,11.45
308,2013,3.33
308,2014,4.77
308,2015,1.66
308,2016,11.83
308,2017,12.78
308,2018,9.51
308,2019,6.93
312,2000,0.69
312,2001,4.61
312,2002,0.89
312,2003,15.4
312,2004,7.95
312,2005,0.05
312,2006,1.5
312,2007,16.83
312,2008,0.3
312,2009,11.83
312,2010,24.91
312,2011,0.56
312,2012,0.13
312,2013,8.89
312,2014,1.5
312,2015,3.35
312,2016,2.64
312,2017,1.14
312,2018,0.74
312,2019,1.4
316,2000,0.04
316,2001,0.58
316,2002,0.81
316,2003,0.3
316,2004,1.58
316,2005,1.0
316,2006,0.2
316,2007,0.2
316,2008,0.16
316,2009,0.07
316,2010,0.02
316,2011,0.39
316,2012,0.04
316,2013,0.87
316,2014,0.02
316,2015,1.97
316,2016,0.04
316,2017,0.03
316,2018,0.03
316,2019,5.1
320,2000,12.11
320,2001,10.39
320,2002,6.97
320,2003,12.59
320,2004,11.42
320,2005,3.07
320,2006,4.96
320,2007,5.6
320,2008,3.72
320,2009,2.52
320,2010,3.46
320,2011,12.2
320,2012,4.79
320,2013,17.55
320,2014,3.26
320,2015,0.09
320,2016,0.12
320,2017,0.41
320,2018,1.06
320,2019,0.07
324,2000,4.86
324,2001,1.36
324,2002,3.07
324,2003,7.0
324,2004,11.92
324,2005,8.55
324,2006,4.85
324,2007,4.41
324,2008,5.18
324,2009,16.43
324,2010,12.87
324,2011,12.86
324,2012,4.1
324,2013,5.08
324,2014,5.89
324,2015,2.08
324,2016,8.08
324,2017,5.22
324,2018,7.09
324,2019,5.45
328,2000,3.78
328,2001,12.01
328,2002,3.23
328,2003,9.31
328,2004,10.38
328,2005,3.18
328,2006,5.9
328,2007,6.37
328,2008,10.26
328,2009,9.47
328,2010,20.38
328,2011,3.6
328,2012,3.96
328,2013,5.96
328,2014,4.68
328,2015,3.74
328,2016,7.9
328,2017,7.74
328,2018,5.32
328,2019,3.16
332,2000,1.33
332,2001,0.16
332,2002,2.23
332,2003,1.81
332,2004,0.09
332,2005,0.35
332,2006,0.12
332,2007,0.06
332,2008,0.57
332,2009,11.81
332,2010,0.46
332,2011,0.09
332,2012,0.32
332,2013,0.12
332,2014,0.54
332,2015,1.07
332,2016,0.21
332,2017,0.12
332,2018,3.17
332,2019,2.65
334,2000,7.52
334,2001,2.47
334,2002,1.79
334,2003,2.1
334,2004,3.22
334,2005,1.12
334,2006,2.48
334,2007,2.62
334,2008,2.1
334,2009,1.61
334,2010,1.21
334,2011,3.34
334,2012,2.46
334,2013,2.0
334,2014,1.77
334,2015,1.44
334,2016,2.09
334,2017,2.39
334,2018,2.1
334,2019,1.58
340,2000,0.89
340,2001,1.33
340,2002,0.96
340,2003,0.83
340,2004,0.71
340,2005,1.68
340,2006,0.78
340,2007,2.15
340,2008,1.21
340,2009,0.22
340,2010,1.29
340,2011,0.63
340,2012,0.77
340,2013,1.44
340,2014,1.74
340,2015,0.6
340,2016,0.74
340,2017,1.81
340,2018,1.25
340,2019,0.52
352,2000,6.82
352,2001,5.21
352,2002,8.23
352,2003,10.65
352,2004,5.41
352,2005,10.81
352,2006,4.92
352,2007,5.76
352,2008,9.35
352,2009,7.87
352,2010,7.63
352,2011,10.68
352,2012,8.49
352,2013,8.18
352,2014,9.9
352,2015,6.85
352,2016,7.61
352,2017,7.68
352,2018,3.84
352,2019,6.44
356,2000,3.36
356,2001,4.18
356,2002,4.64
356,2003,3.56
356,2004,4.76
356,2005,5.69
356,2006,3.51
356,2007,3.05
356,2008,2.57
356,2009,4.86
356,2010,3.32
356,2011,1.97
356,2012,2.16
356,2013,4.86
356,2014,2.29
356,2015,0.73
356,2016,7.38
356,2017,4.48
356,2018,3.57
356,2019,3.31
360,2000,1.6
360,2001,2.06
360,2002,3.84
360,2003,5.45
360,2004,3.68
360,2005,2.62
360,2006,7.92
360,2007,2.95
360,2008,3.16
360,2009,1.66
360,2010,1.87
360,2011,2.68
360,2012,1.87
360,2013,1.36
360,2014,1.4
360,2015,2.8
360,2016,0.84
360,2017,1.98
360,2018,1.27
360,2019,4.68
364,2000,8.41
364,2001,0.99
364,2002,5.14
364,2003,6.3
364,2004,8.86
364,2005,2.59
364,2006,4.88
364,2007,5.3
364,2008,5.27
364,2009,4.36
364,2010,0.62
364,2011,0.7
364,2012,1.18
364,2013,1.07
364,2014,2.33
364,2015,0.85
364,2016,0.52
364,2017,2.67
364,2018,0.33
364,2019,5.04
368,2001,10.0
368,2002,5.0
368,2004,30.0
368,2005,10.0
368,2006,62.5
368,2007,60.0
368,2008,35.0
368,2009,5.0
372,2000,5.69
372,2001,1.69
372,2002,6.48
372,2003,9.32
372,2004,11.01
372,2005,5.34
372,2006,0.72
372,2007,4.22
372,2008,3.04
372,2009,6.92
372,2010,1.36
372,2011,5.05
372,2012,9.82
372,2013,2.75
372,2014,5.14
372,2015,6.41
372,2016,3.41
372,2017,5.39
372,2018,2.11
372,2019,1.81
376,2000,5.57
376,2001,1.68
376,2002,0.82
376,2003,1.4
376,2004,0.55
376,2005,1.2
376,2006,1.16
376,2007,0.27
376,2008,0.75
376,2009,2.64
376,2010,1.55
376,2011,1.27
376,2013,1.46
376,2014,1.59
376,2015,0.61
376,2016,2.38
376,2019,0.27
380,2000,1.03
380,2001,1.12
380,2002,0.89
380,2003,0.25
380,2004,1.51
380,2005,3.45
380,2006,1.91
380,2007,0.43
380,2008,1.08
380,2009,1.3
380,2010,1.49
380,2011,0.84
380,2012,0.64
380,2013,5.08
380,2014,1.09
380,2015,1.23
380,2016,0.19
380,2017,0.13
380,2018,1.02
380,2019,0.17
384,2000,4.01
384,2001,1.42
384,2002,5.01
384,2003,6.07
384,2004,5.46
384,2005,3.63
384,2006,2.22
384,2007,1.43
384,2008,10.88
384,2009,4.21
384,2010,0.74
384,2011,2.94
384,2012,2.07
384,2013,1.13
384,2014,1.73
384,2015,1.07
384,2016,2.03
384,2017,1.49
384,2018,1.48
384,2019,4.24
388,2000,0.33
388,2001,0.34
388,2002,0.72
388,2003,1.38
388,2004,0.34
388,2005,0.52
388,2006,0.07
388,2007,0.09
388,2008,0.04
388,2009,1.81
388,2010,0.07
388,2011,0.03
388,2012,0.1
388,2013,0.11
388,2014,1.12
388,2015,0.65
388,2016,0.13
388,2017,0.07
388,2018,0.43
388,2019,0.47
392,2000,1.34
392,2001,1.97
392,2002,1.69
392,2003,2.45
392,2004,3.6
392,2005,1.33
392,2006,2.77
392,2007,1.21
392,2008,1.38
392,2009,2.09
392,2010,1.21
392,2011,1.34
392,2012,1.43
392,2013,1.48
392,2014,1.79
392,2015,2.16
392,2016,0.94
392,2017,1.39
392,2018,1.37
392,2019,1.16
404,2000,0.57
404,2001,2.38
404,2002,7.9
404,2003,9.79
404,2004,0.37
404,2005,1.15
404,2006,0.05
404,2007,6.17
404,2008,9.82
404,2009,3.61
404,2010,0.16
404,2012,1.68
404,2013,4.1
404,2014,3.68
404,2015,4.25
404,2016,5.34
404,2017,4.66
404,2018,1.4
404,2019,0.45
408,2000,1.39
408,2001,1.92
408,2002,3.14
408,2003,7.42
408,2004,2.73
408,2005,1.97
408,2006,2.79
408,2007,3.97
408,2008,2.08
408,2009,7.19
408,2010,4.5
408,2011,4.34
408,2012,1.96
408,2013,3.05
408,2014,1.5
408,2015,0.83
408,2016,1.29
408,2017,3.66
408,2018,1.79
408,2019,2.3
410,2000,2.05
410,2001,1.53
410,2002,2.64
410,2003,4.68
410,2004,5.19
410,2005,4.13
410,2006,9.26
410,2007,6.57
410,2008,2.02
410,2009,5.11
410,2010,5.07
410,2011,3.22
410,2012,4.46
410,2013,7.4
410,2014,4.22
410,2015,3.52
410,2016,5.02
410,2017,2.34
410,2018,1.54
410,2019,3.01
414,2000,6.74
414,2001,0.88
414,2002,5.43
414,2003,0.59
414,2004,8.15
414,2005,1.83
414,2006,15.62
414,2007,1.98
414,2008,12.68
414,2009,3.96
414,2010,0.29
414,2011,8.14
414,2012,1.17
414,2013,3.96
414,2014,21.7
414,2015,7.33
414,2018,3.37
414,2019,0.88
419,2000,3.6
419,2001,4.61
419,2002,4.52
419,2003,5.84
419,2004,4.05
419,2005,3.09
419,2006,3.16
419,2007,3.67
419,2008,3.85
419,2009,3.76
419,2010,4.37
419,2011,4.43
419,2012,3.88
419,2013,3.62
419,2014,4.39
419,2015,3.05
419,2016,4.32
419,2017,4.24
419,2018,2.7
419,2019,3.0
422,2000,3.18
422,2001,4.08
422,2002,2.18
422,2003,9.53
422,2004,5.91
422,2005,1.57
422,2006,0.73
422,2007,22.2
422,2008,0.3
422,2010,1.94
422,2011,2.18
422,2012,1.98
422,2013,0.73
422,2016,0.73
422,2017,2.22
422,2019,0.81
428,2000,0.81
428,2001,0.46
428,2002,4.08
428,2003,17.48
428,2004,2.79
428,2005,15.2
428,2006,4.11
428,2007,8.39
428,2008,26.77
428,2009,5.28
428,2010,5.43
428,2011,7.37
428,2012,2.82
428,2013,2.86
428,2014,1.97
428,2015,3.22
428,2016,1.56
428,2017,1.8
428,2018,1.79
428,2019,3.82
430,2000,3.2
430,2001,1.4
430,2002,1.61
430,2003,1.26
430,2004,4.44
430,2005,1.39
430,2006,0.56
430,2007,0.81
430,2008,7.52
430,2009,1.49
430,2010,1.36
430,2011,0.77
430,2012,1.21
430,2013,1.59
430,2014,1.62
430,2015,1.28
430,2016,1.75
430,2017,1.37
430,2018,0.74
430,2019,9.22
434,2000,0.07
434,2001,0.15
434,2002,0.01
434,2003,0.14
434,2004,0.53
434,2005,0.11
434,2006,0.18
434,2007,0.28
434,2008,0.06
434,2009,0.04
434,2010,0.18
434,2011,0.2
434,2012,0.18
434,2013,0.03
434,2015,0.04
434,2016,0.01
434,2018,0.03
434,2019,0.11
440,2000,1.06
440,2001,1.43
440,2002,5.07
440,2003,28.73
440,2004,9.89
440,2005,14.86
440,2006,1.99
440,2007,14.43
440,2008,34.79
440,2009,4.31
440,2010,6.09
440,2011,22.01
440,2012,2.18
440,2013,6.47
440,2014,4.85
440,2015,5.37
440,2016,2.8
440,2017,4.48
440,2018,3.23
440,2019,3.79
450,2000,2.52
450,2001,1.41
450,2002,7.13
450,2003,3.36
450,2004,1.64
450,2005,2.0
450,2006,2.08
450,2007,2.95
450,2008,4.43
450,2009,0.78
450,2010,0.37
450,2011,1.27
450,2012,1.49
450,2013,1.08
450,2014,1.54
450,2015,1.31
450,2016,0.16
450,2017,1.74
450,2018,1.0
450,2019,4.67
458,2000,2.58
458,2001,2.67
458,2002,2.28
458,2003,6.23
458,2004,3.48
458,2005,2.75
458,2006,2.32
458,2007,5.46
458,2008,4.38
458,2009,3.79
458,2010,2.95
458,2011,1.51
458,2012,1.84
458,2013,1.36
458,2014,2.04
458,2015,3.26
458,2016,1.02
458,2017,2.59
458,2018,1.67
458,2019,1.68
462,2000,0.72
462,2001,1.67
462,2002,1.14
462,2003,1.95
462,2004,2.95
462,2005,4.16
462,2006,1.52
462,2007,1.16
462,2008,0.33
462,2009,0.16
462,2010,1.18
462,2011,0.26
462,2012,0.15
462,2013,0.85
462,2014,1.81
462,2015,0.63
462,2016,1.66
462,2017,1.38
462,2018,0.44
462,2019,0.45
470,2000,1.82
470,2001,0.19
470,2002,0.21
470,2003,0.42
470,2004,0.4
470,2005,0.26
470,2006,0.07
470,2007,0.11
470,2008,0.13
470,2009,1.18
470,2010,0.5
470,2011,1.73
470,2012,1.21
470,2013,2.82
470,2014,0.43
470,2015,0.04
470,2018,0.04
470,2019,0.2
474,2000,0.94
474,2001,8.54
474,2002,2.0
474,2003,31.63
474,2004,19.0
474,2005,4.08
474,2006,6.73
474,2007,15.1
474,2008,7.73
474,2009,11.85
474,2010,25.3
474,2011,1.15
474,2012,0.94
474,2013,8.74
474,2014,1.47
474,2015,8.26
474,2016,16.94
474,2017,2.75
474,2018,2.4
474,2019,2.01
478,2000,1.72
478,2001,7.39
478,2002,8.46
478,2003,24.56
478,2004,6.42
478,2005,2.63
478,2006,5.64
478,2007,14.34
478,2008,9.61
478,2009,5.71
478,2010,1.32
478,2011,1.72
478,2012,8.82
478,2013,7.23
478,2014,7.76
478,2015,6.33
478,2016,2.17
478,2017,4.77
478,2018,16.67
478,2019,7.34
480,2000,3.74
480,2001,1.75
480,2002,1.47
480,2003,2.01
480,2004,0.8
480,2005,1.19
480,2006,2.59
480,2007,0.82
480,2008,1.94
480,2009,0.32
480,2010,0.78
480,2011,2.36
480,2012,0.52
480,2013,2.34
480,2014,0.36
480,2015,1.55
480,2016,0.05
480,2017,0.37
480,2018,0.51
480,2019,0.37
484,2000,6.77
484,2001,5.47
484,2002,5.2
484,2003,3.16
484,2004,2.41
484,2005,2.04
484,2006,1.92
484,2007,2.97
484,2008,4.62
484,2009,2.2
484,2010,4.0
484,2011,6.76
484,2012,3.67
484,2013,2.46
484,2014,2.32
484,2015,1.67
484,2016,0.82
484,2017,0.97
484,2018,1.47
484,2019,1.32
492,2000,7.69
492,2001,15.38
492,2002,23.08
492,2003,15.38
492,2004,53.85
492,2005,57.69
492,2006,69.23
492,2007,15.38
492,2008,76.92
492,2010,30.77
492,2013,11.54
492,2018,7.69
499,2000,0.39
499,2001,0.39
499,2002,4.72
499,2003,6.3
499,2004,22.44
499,2005,5.31
499,2006,10.89
499,2007,21.26
499,2008,20.67
499,2009,3.15
499,2010,17.24
499,2011,31.1
499,2013,3.67
499,2014,0.39
499,2015,0.39
499,2018,4.72
500,2000,0.44
500,2001,6.89
500,2002,0.44
500,2003,33.0
500,2004,1.78
500,2006,18.89
500,2007,0.44
500,2009,48.44
500,2010,37.56
500,2014,29.78
500,2015,11.56
500,2017,2.67
504,2000,1.09
504,2001,2.96
504,2002,2.34
504,2003,2.01
504,2004,2.13
504,2005,4.01
504,2006,2.38
504,2007,3.1
504,2008,2.35
504,2009,5.95
504,2010,0.43
504,2011,1.53
504,2012,10.57
504,2013,2.82
504,2014,4.83
504,2015,4.19
504,2016,1.87
504,2017,2.26
504,2018,1.76
504,2019,1.31
508,2000,3.22
508,2001,4.81
508,2002,2.44
508,2003,3.19
508,2004,1.46
508,2005,1.88
508,2006,0.88
508,2007,1.12
508,2008,3.63
508,2009,0.68
508,2010,0.87
508,2011,0.74
508,2012,1.38
508,2013,1.12
508,2014,1.17
508,2015,0.78
508,2016,0.39
508,2017,0.99
508,2018,0.6
508,2019,2.51
512,2000,4.14
512,2001,1.78
512,2002,6.76
512,2003,6.35
512,2004,9.47
512,2005,5.97
512,2006,7.09
512,2007,3.77
512,2008,7.64
512,2009,4.4
512,2010,3.87
512,2011,4.19
512,2012,4.37
512,2013,1.32
512,2014,2.91
512,2015,4.79
512,2016,1.17
512,2017,3.26
512,2018,2.14
512,2019,2.76
513,2000,1.81
513,2001,2.67
513,2002,3.86
513,2003,3.79
513,2004,3.97
513,2005,4.25
513,2006,3.69
513,2007,3.91
513,2008,4.88
513,2009,3.86
513,2010,3.83
513,2011,3.73
513,2012,2.83
513,2013,3.23
513,2014,3.07
513,2015,3.38
513,2016,3.06
513,2017,2.71
513,2018,2.89
513,2019,3.04
516,2000,7.08
516,2001,5.8
516,2002,7.04
516,2003,11.22
516,2004,13.98
516,2005,7.76
516,2006,4.33
516,2007,10.96
516,2008,7.15
516,2009,8.72
516,2010,6.45
516,2011,5.58
516,2012,13.34
516,2013,5.88
516,2014,6.26
516,2015,4.46
516,2016,5.23
516,2017,8.8
516,2018,5.97
516,2019,6.23
520,2000,47.07
520,2001,12.54
520,2002,0.31
520,2003,1.18
520,2004,0.72
520,2005,4.03
520,2006,1.88
520,2007,29.43
520,2008,32.37
520,2009,7.06
520,2010,53.6
520,2011,23.84
520,2012,2.43
520,2013,19.85
520,2014,1.56
520,2015,0.27
520,2016,5.52
520,2017,15.18
520,2018,1.75
528,2000,1.63
528,2001,7.94
528,2002,1.63
528,2003,3.87
528,2004,7.15
528,2005,4.67
528,2006,5.52
528,2007,6.19
528,2008,2.64
528,2009,0.85
528,2010,0.62
528,2011,1.97
528,2012,3.49
528,2013,7.3
528,2014,2.12
528,2015,3.34
528,2016,3.32
528,2017,2.91
528,2018,5.25
528,2019,1.26
531,2000,3.56
531,2001,1.16
531,2002,0.96
531,2003,10.27
531,2004,2.33
531,2005,0.79
531,2006,2.69
531,2007,0.42
531,2008,0.19
531,2009,12.32
531,2010,5.74
531,2011,0.45
531,2012,1.63
531,2013,0.23
531,2014,1.86
531,2015,2.43
531,2016,1.31
531,2017,2.79
531,2018,3.18
531,2019,1.29
533,2000,3.36
533,2001,0.76
533,2002,0.97
533,2003,16.13
533,2004,1.08
533,2005,1.26
533,2006,3.59
533,2007,0.19
533,2008,0.32
533,2009,16.58
533,2010,4.94
533,2011,0.08
533,2012,1.47
533,2013,0.4
533,2014,1.6
533,2015,2.23
533,2016,2.11
533,2017,4.24
533,2018,1.71
533,2019,1.94
535,2000,3.13
535,2001,0.96
535,2002,2.17
535,2003,14.32
535,2004,0.85
535,2005,0.32
535,2006,5.63
535,2007,0.32
535,2008,0.26
535,2009,14.45
535,2010,5.07
535,2012,4.22
535,2013,4.43
535,2014,5.84
535,2015,1.45
535,2016,1.34
535,2017,4.09
535,2018,6.45
535,2019,0.94
540,2000,0.4
540,2001,0.48
540,2002,0.98
540,2003,4.94
540,2004,4.58
540,2005,2.95
540,2006,1.0
540,2007,1.92
540,2008,1.0
540,2009,0.69
540,2010,8.76
540,2011,0.56
540,2012,0.25
540,2013,1.21
540,2014,2.12
540,2015,1.02
540,2016,0.36
540,2017,1.72
540,2018,0.38
540,2019,1.55
543,2000,7.66
543,2001,2.78
543,2002,8.83
543,2003,5.56
543,2004,4.32
543,2005,2.81
543,2006,4.12
543,2007,4.75
543,2008,8.42
543,2009,4.92
543,2010,12.74
543,2011,4.27
543,2012,3.2
543,2013,1.82
543,2014,1.83
543,2015,5.79
543,2016,1.33
543,2017,1.84
543,2018,1.22
543,2019,1.55
548,2000,4.07
548,2001,8.12
548,2002,2.94
548,2003,6.35
548,2004,5.48
548,2005,10.18
548,2006,8.56
548,2007,7.18
548,2008,6.14
548,2009,7.97
548,2010,6.61
548,2011,4.56
548,2012,2.7
548,2013,1.49
548,2014,3.38
548,2015,3.93
548,2016,5.88
548,2017,5.32
548,2018,5.82
548,2019,5.99
554,2000,1.1
554,2001,2.94
554,2002,2.63
554,2003,2.95
554,2004,7.58
554,2005,3.6
554,2006,3.17
554,2007,3.7
554,2008,3.37
554,2009,5.08
554,2010,2.71
554,2011,2.56
554,2012,1.98
554,2013,3.21
554,2014,1.96
554,2015,2.21
554,2016,2.4
554,2017,2.46
554,2018,2.87
554,2019,4.96
558,2000,6.31
558,2001,8.58
558,2002,4.54
558,2003,0.73
558,2004,2.93
558,2005,2.64
558,2006,0.86
558,2007,3.01
558,2008,1.3
558,2009,2.95
558,2010,3.93
558,2011,3.31
558,2012,4.28
558,2013,5.5
558,2014,0.74
558,2015,0.53
558,2016,0.84
558,2017,1.29
558,2018,1.43
558,2019,0.24
566,2000,0.78
566,2001,0.58
566,2002,4.17
566,2003,1.6
566,2004,1.34
566,2005,1.17
566,2006,5.55
566,2007,2.38
566,2008,5.08
566,2009,2.64
566,2010,3.33
566,2011,2.48
566,2012,1.27
566,2013,0.89
566,2014,2.39
566,2015,1.36
566,2016,1.65
566,2017,1.64
566,2018,3.07
566,2019,3.5
570,2000,2.17
570,2001,2.75
570,2002,4.75
570,2003,3.84
570,2004,7.21
570,2005,6.0
570,2006,3.15
570,2007,1.05
570,2008,1.28
570,2009,3.35
570,2010,0.07
570,2011,0.5
570,2012,0.22
570,2013,0.16
570,2014,2.06
570,2015,3.05
570,2016,0.69
570,2017,1.79
570,2018,2.07
570,2019,0.7
574,2000,0.17
574,2001,0.08
574,2002,0.17
574,2003,1.54
574,2004,0.77
574,2005,0.77
574,2006,0.19
574,2007,0.01
574,2008,0.25
574,2009,1.38
574,2010,0.23
574,2011,0.0
574,2012,0.13
574,2013,0.06
574,2014,0.51
574,2015,0.28
574,2016,0.0
574,2017,0.7
574,2018,0.11
574,2019,0.49
578,2000,3.86
578,2001,10.45
578,2002,5.45
578,2003,6.02
578,2004,5.52
578,2005,4.35
578,2006,8.09
578,2007,2.48
578,2008,4.76
578,2009,3.33
578,2010,4.14
578,2011,5.32
578,2012,3.96
578,2013,3.89
578,2014,1.92
578,2015,3.64
578,2016,3.42
578,2017,3.73
578,2018,5.64
578,2019,7.15
583,2000,6.17
583,2001,2.35
583,2002,3.32
583,2003,2.16
583,2004,1.61
583,2005,0.52
583,2006,0.78
583,2007,0.9
583,2008,4.58
583,2009,1.06
583,2010,5.0
583,2011,1.6
583,2012,2.4
583,2013,0.7
583,2014,0.19
583,2015,1.38
583,2016,0.41
583,2017,0.47
583,2018,0.42
583,2019,0.86
584,2000,7.55
584,2001,3.29
584,2002,1.07
584,2003,1.0
584,2004,0.25
584,2005,0.39
584,2006,0.54
584,2007,2.61
584,2008,5.81
584,2009,2.08
584,2010,5.88
584,2011,2.58
584,2012,3.31
584,2013,2.64
584,2014,0.81
584,2015,0.71
584,2016,0.54
584,2017,0.99
584,2018,0.2
584,2019,0.17
585,2000,1.35
585,2001,1.66
585,2002,1.33
585,2003,6.17
585,2004,2.59
585,2005,3.99
585,2006,1.12
585,2007,0.71
585,2008,1.4
585,2009,0.26
585,2010,0.64
585,2011,1.15
585,2012,0.23
585,2013,0.9
585,2014,1.25
585,2015,0.85
585,2016,1.31
585,2017,1.04
585,2018,0.83
585,2019,2.13
586,2000,3.1
586,2001,0.65
586,2002,4.25
586,2003,5.1
586,2004,12.65
586,2005,10.3
586,2006,11.47
586,2007,0.98
586,2008,3.39
586,2009,1.15
586,2010,1.18
586,2011,3.92
586,2012,1.92
586,2013,0.8
586,2014,3.46
586,2015,4.42
586,2016,0.6
586,2017,7.25
586,2018,3.74
586,2019,11.63
591,2000,3.34
591,2001,5.2
591,2002,1.69
591,2003,2.49
591,2004,4.35
591,2005,2.62
591,2006,4.13
591,2007,1.38
591,2008,3.45
591,2009,3.03
591,2010,1.87
591,2011,1.79
591,2012,3.22
591,2013,3.2
591,2014,1.44
591,2015,1.75
591,2016,1.18
591,2017,2.28
591,2018,2.19
591,2019,1.72
598,2000,8.68
598,2001,2.76
598,2002,9.86
598,2003,5.24
598,2004,4.2
598,2005,2.4
598,2006,4.37
598,2007,4.81
598,2008,9.54
598,2009,5.33
598,2010,13.54
598,2011,4.59
598,2012,3.54
598,2013,1.76
598,2014,1.79
598,2015,5.99
598,2016,1.17
598,2017,1.72
598,2018,1.04
598,2019,1.42
604,2000,7.43
604,2001,6.23
604,2002,9.95
604,2003,8.86
604,2004,15.72
604,2005,8.25
604,2006,4.62
604,2007,7.35
604,2008,3.81
604,2009,3.38
604,2010,5.62
604,2011,7.94
604,2012,5.2
604,2013,10.41
604,2014,7.97
604,2015,6.47
604,2016,7.57
604,2017,7.96
604,2018,7.79
604,2019,7.0
608,2000,0.76
608,2001,1.75
608,2002,1.12
608,2003,1.15
608,2004,1.91
608,2005,1.06
608,2006,0.6
608,2007,0.69
608,2008,0.61
608,2009,1.03
608,2010,0.62
608,2011,0.79
608,2012,0.71
608,2013,0.98
608,2014,1.35
608,2015,0.47
608,2016,0.3
608,2017,0.8
608,2018,0.45
608,2019,0.5
612,2000,0.83
612,2001,0.4
612,2002,0.15
612,2003,0.29
612,2004,0.42
612,2005,0.47
612,2006,0.62
612,2007,0.11
612,2008,0.77
612,2009,6.29
612,2010,0.92
612,2011,2.51
612,2012,6.59
612,2013,2.68
612,2014,2.71
612,2015,1.26
612,2016,0.02
612,2017,0.03
612,2018,0.32
612,2019,1.1
616,2000,0.78
616,2001,7.61
616,2002,2.12
616,2003,2.13
616,2004,3.69
616,2005,8.67
616,2006,5.36
616,2007,5.65
616,2008,25.61
616,2009,5.58
616,2010,2.73
616,2011,4.57
616,2012,0.79
616,2013,3.01
616,2014,0.57
616,2015,3.35
616,2016,4.45
