entity,year,value
638,2014,3.53327
638,2015,3.54078
638,2016,3.56222
638,2017,3.69171
638,2018,3.68075
646,2000,0.12037
646,2005,0.04052
646,2010,0.02815
646,2011,0.02041
646,2012,0.02541
646,2013,0.02552
646,2014,0.02552
646,2015,0.02563
646,2016,0.02563
646,2017,0.04004
646,2018,0.03975
659,2000,0.10162
659,2005,0.10159
659,2010,0.07356
659,2011,0.08023
659,2012,0.08467
659,2013,0.0855
659,2014,0.08478
659,2015,0.08474
659,2016,0.08446
659,2017,0.11521
659,2018,0.09689
660,2000,0.10889
660,2005,0.07259
660,2010,0.07047
660,2011,0.07151
660,2012,0.07198
660,2013,0.07205
660,2014,0.0878
660,2015,0.08961
660,2016,0.08962
660,2017,0.09197
660,2018,0.08902
662,2000,0.17265
662,2005,0.22662
662,2010,0.17991
662,2011,0.16835
662,2012,0.15668
662,2013,0.17387
662,2014,0.15676
662,2015,0.08961
662,2016,0.08981
662,2017,0.16239
662,2018,0.15672
670,2000,0.93754
670,2005,0.15369
670,2010,0.14949
670,2011,0.15944
670,2012,0.16133
670,2013,0.16136
670,2014,0.16135
670,2015,0.16132
670,2016,0.16134
670,2017,0.2544
670,2018,0.24498
678,2000,0.81773
678,2005,0.4457
678,2010,0.18671
678,2011,0.18286
678,2012,0.22125
678,2013,0.22148
678,2014,0.22412
678,2015,0.21998
678,2016,0.21998
678,2017,0.31578
678,2018,0.30307
682,2000,1.13558
682,2005,0.79917
682,2010,0.80352
682,2011,0.78886
682,2012,0.74207
682,2013,0.77645
682,2014,1.06477
682,2015,1.0249
682,2016,1.03282
682,2017,1.10636
682,2018,0.72939
686,2000,1.13677
686,2005,0.43184
686,2010,0.19544
686,2011,0.19453
686,2012,0.21912
686,2013,0.21975
686,2014,0.26263
686,2015,0.2185
686,2016,0.2185
686,2017,0.24627
686,2018,0.24145
690,2000,4.46955
690,2005,0.96582
690,2010,0.96228
690,2011,0.95971
690,2012,0.95725
690,2013,0.95911
690,2014,0.95735
690,2015,0.94825
690,2016,0.98095
690,2017,3.15448
690,2018,3.38978
694,2000,0.88186
694,2005,0.05181
694,2010,0.02542
694,2011,0.01972
694,2012,0.02506
694,2013,0.02654
694,2014,0.09297
694,2015,0.02668
694,2016,0.02673
694,2017,0.02569
694,2018,0.02477
702,2000,0.67989
702,2005,0.50991
702,2010,0.3487
702,2011,0.33609
702,2012,0.31289
702,2013,0.3144
702,2014,0.31349
702,2015,0.31269
702,2016,0.30621
702,2017,0.66461
702,2018,0.41085
704,2000,18.233
704,2005,7.37636
704,2010,4.28248
704,2011,4.27097
704,2012,3.80321
704,2013,3.94962
704,2014,3.91075
704,2015,3.87481
704,2016,3.80639
704,2017,3.48394
704,2018,3.49106
706,2000,0.65749
706,2005,0.09219
706,2010,0.06353
706,2011,0.0543
706,2012,0.04882
706,2013,0.04903
706,2014,0.05127
706,2015,0.04888
706,2016,0.04886
706,2017,0.078
706,2018,0.07529
710,2000,0.25653
710,2005,0.25481
710,2010,0.15127
710,2011,0.16611
710,2012,0.17503
710,2013,0.17528
710,2014,0.17484
710,2015,0.1734
710,2016,0.17609
710,2017,0.17118
710,2018,0.14003
716,2000,0.16672
716,2005,0.45409
716,2010,0.95578
716,2011,0.251
716,2012,0.26178
716,2013,0.26052
716,2014,0.26196
716,2015,0.26034
716,2016,0.26021
716,2017,0.25311
716,2018,0.26101
722,2000,0.75758
722,2005,0.49975
722,2010,0.37097
722,2011,0.36689
722,2012,0.38891
722,2013,0.36021
722,2014,0.39764
722,2015,0.35689
722,2016,0.38342
722,2017,0.65426
722,2018,0.45375
729,2000,1.14615
729,2005,0.9076
729,2010,0.8842
729,2011,0.88364
729,2012,0.84404
729,2013,0.84643
729,2014,0.84463
729,2015,0.8561
729,2016,0.8467
729,2017,0.81602
729,2018,0.84962
732,2000,3.52484
732,2005,3.52198
732,2010,3.56403
732,2011,3.56403
732,2012,4.53574
732,2013,4.53574
732,2014,4.53574
732,2015,4.53574
732,2016,4.53575
732,2017,3.40965
732,2018,3.41009
740,2000,0.11211
740,2005,0.13036
740,2010,0.10511
740,2011,0.10222
740,2012,0.12527
740,2013,0.12331
740,2014,0.1256
740,2015,0.11209
740,2016,0.11443
740,2017,0.14296
740,2018,0.13723
748,2000,0.86288
748,2005,0.88927
748,2010,0.88633
748,2011,0.91797
748,2012,1.09861
748,2013,1.14431
748,2014,1.09845
748,2015,1.10881
748,2016,1.18907
748,2017,1.11263
748,2018,1.15762
760,2000,2.24697
760,2005,1.13237
760,2010,1.01372
760,2011,0.98487
760,2012,0.9267
760,2013,0.9659
760,2014,0.92789
760,2015,0.83961
760,2016,0.83837
760,2017,0.91953
760,2018,0.94151
762,2000,2.22668
762,2005,2.22661
762,2010,1.44209
762,2011,1.44213
762,2012,1.44288
762,2013,1.44165
762,2014,1.44285
762,2015,1.44275
762,2016,1.44251
762,2017,1.29707
762,2018,1.44244
764,2000,1.25876
764,2005,1.16784
764,2010,0.78867
764,2011,0.78205
764,2012,0.80691
764,2013,0.80874
764,2014,0.79784
764,2015,1.43538
764,2016,1.39878
764,2017,1.35876
764,2018,1.34433
768,2000,0.41875
768,2005,0.15545
768,2010,0.06783
768,2011,0.05616
768,2012,0.06333
768,2013,0.06699
768,2014,0.11292
768,2015,0.06132
768,2016,0.06132
768,2017,0.10741
768,2018,0.10336
772,2000,0.89054
772,2005,0.81476
772,2010,0.71694
772,2011,0.72589
772,2012,0.77735
772,2013,0.79636
772,2014,1.29924
772,2015,1.25478
772,2016,1.23809
772,2017,1.27744
772,2018,1.23233
776,2000,1.69479
776,2005,0.63049
776,2010,2.3156
776,2011,2.31718
776,2012,2.23711
776,2013,2.23358
776,2014,2.23212
776,2015,2.23078
776,2016,2.2124
776,2017,2.11108
776,2018,2.11057
780,2000,0.34263
780,2005,0.09256
780,2010,0.05971
780,2011,0.13864
780,2012,0.13741
780,2013,0.1539
780,2014,0.13845
780,2015,0.09821
780,2016,0.10182
780,2017,0.15008
780,2018,0.14478
784,2000,1.24456
784,2005,0.79857
784,2010,0.78307
784,2011,0.77241
784,2012,0.69385
784,2013,0.72676
784,2014,1.07338
784,2015,1.09071
784,2016,1.13592
784,2017,1.17944
784,2018,1.19829
788,2000,1.30701
788,2005,1.07385
788,2010,0.77669
788,2011,0.78213
788,2012,1.07464
788,2013,0.98746
788,2014,1.08331
788,2015,0.95585
788,2016,0.93873
788,2017,1.0303
788,2018,0.91559
792,2000,1.76447
792,2005,0.71937
792,2010,0.67998
792,2011,0.70476
792,2012,0.79228
792,2013,0.80771
792,2014,0.79057
792,2015,0.88337
792,2016,0.90332
792,2017,0.88368
792,2018,0.86668
795,2000,2.96966
795,2005,1.2334
795,2010,1.06087
795,2011,1.01755
795,2012,0.95377
795,2013,0.99544
795,2014,0.95482
795,2015,1.24994
795,2016,1.27398
795,2017,1.4091
795,2018,1.42702
796,2000,0.65945
796,2005,0.32587
796,2010,0.26954
796,2011,0.26983
796,2012,0.42838
796,2013,0.43433
796,2014,0.53099
796,2015,0.53726
796,2016,0.54529
796,2017,0.56094
796,2018,0.57011
798,2000,0.18582
798,2005,0.2567
798,2010,0.2623
798,2011,0.25328
798,2012,0.17961
798,2013,0.25028
798,2014,0.25101
798,2015,0.25122
798,2016,0.25122
798,2017,0.14584
798,2018,0.14619
800,2000,0.53056
800,2005,0.45544
800,2010,0.25841
800,2011,0.25803
800,2012,0.16611
800,2013,0.16728
800,2014,0.18571
800,2015,0.16613
800,2016,0.16616
800,2017,0.11556
800,2018,0.11498
818,2000,1.12475
818,2005,0.51774
818,2010,0.45209
818,2011,0.4529
818,2012,0.41875
818,2013,0.42077
818,2014,0.42106
818,2015,0.37384
818,2016,0.37377
818,2017,0.41449
818,2018,0.39696
834,2000,0.32777
834,2005,0.22827
834,2010,0.13185
834,2011,0.13124
834,2012,0.0817
834,2013,0.08159
834,2014,0.08165
834,2015,0.08112
834,2016,0.08114
834,2017,0.07098
834,2018,0.07055
850,2000,2.40868
850,2005,1.32353
850,2010,1.15889
850,2011,1.11387
850,2012,1.05793
850,2013,1.12545
850,2014,1.51009
850,2015,1.31725
850,2016,1.36346
850,2017,1.54679
850,2018,1.56823
854,2000,0.07739
854,2005,0.02176
854,2010,0.01111
854,2011,0.01033
854,2012,0.01558
854,2013,0.01589
854,2014,0.02641
854,2015,0.01598
854,2016,0.01598
854,2017,0.01465
854,2018,0.01488
858,2000,1.71627
858,2005,1.75368
858,2010,1.70076
858,2011,1.73956
858,2012,1.93553
858,2013,1.91855
858,2014,2.67442
858,2015,2.6619
858,2016,2.67926
858,2017,3.22947
858,2018,3.26683
860,2000,0.35103
860,2005,0.51249
860,2010,0.46162
860,2011,0.4601
860,2012,0.4624
860,2013,0.46701
860,2014,0.44842
860,2015,0.42892
860,2016,0.42873
860,2017,0.44669
860,2018,0.44653
862,2000,1.00473
862,2005,0.50618
862,2010,0.45644
862,2011,0.44385
862,2012,0.39713
862,2013,0.41721
862,2014,0.73554
862,2015,0.67726
862,2016,0.71152
862,2017,1.085
862,2018,1.10291
882,2000,0.64781
882,2005,0.40703
882,2010,0.3578
882,2011,0.00631
882,2012,0.01259
882,2013,0.0127
882,2014,0.05729
882,2015,0.05745
882,2016,0.05745
882,2017,0.09879
882,2018,0.09909
887,2000,0.95416
887,2005,0.25341
887,2010,0.06419
887,2011,0.06415
887,2012,0.06686
887,2013,0.08653
887,2014,0.0873
887,2015,0.02864
887,2016,0.02863
887,2017,0.08845
887,2018,0.08309
894,2000,0.01107
894,2005,0.01205
894,2010,0.01101
894,2011,0.00772
894,2012,0.00802
894,2013,0.00455
894,2014,0.00468
894,2015,0.00455
894,2016,0.0046
894,2017,0.00807
894,2018,0.00808
