entity,year,value
520,2008,43.0
520,2009,42.9
520,2010,42.6
520,2011,42.0
520,2012,41.3
520,2013,40.3
520,2014,39.3
520,2015,38.3
520,2016,37.2
520,2017,36.2
520,2018,35.0
520,2019,34.0
524,2000,83.0
524,2001,78.5
524,2002,74.4
524,2003,70.4
524,2004,66.8
524,2005,63.4
524,2006,60.2
524,2007,57.1
524,2008,54.3
524,2009,51.6
524,2010,49.0
524,2011,46.6
524,2012,44.3
524,2013,42.2
524,2014,40.2
524,2015,38.5
524,2016,36.9
524,2017,35.4
524,2018,34.1
524,2019,32.9
528,2000,6.8
528,2001,6.7
528,2002,6.5
528,2003,6.3
528,2004,6.1
528,2005,5.9
528,2006,5.6
528,2007,5.4
528,2008,5.2
528,2009,5.0
528,2010,4.8
528,2011,4.7
528,2012,4.6
528,2013,4.5
528,2014,4.5
528,2015,4.4
528,2016,4.4
528,2017,4.4
528,2018,4.4
528,2019,4.4
543,2000,65.3
543,2001,64.3
543,2002,63.3
543,2003,62.3
543,2004,61.3
543,2005,60.2
543,2006,59.2
543,2007,58.1
543,2008,57.0
543,2009,55.8
543,2010,54.5
543,2011,53.3
543,2012,52.1
543,2013,50.9
543,2014,49.8
543,2015,48.6
543,2016,47.3
543,2017,46.1
543,2018,44.9
543,2019,43.7
548,2000,30.5
548,2001,30.4
548,2002,30.4
548,2003,30.4
548,2004,30.5
548,2005,30.7
548,2006,30.9
548,2007,31.1
548,2008,31.3
548,2009,31.5
548,2010,31.8
548,2011,31.9
548,2012,32.0
548,2013,31.8
548,2014,31.4
548,2015,30.9
548,2016,30.2
548,2017,29.5
548,2018,28.7
548,2019,27.9
554,2000,8.1
554,2001,7.9
554,2002,7.7
554,2003,7.6
554,2004,7.4
554,2005,7.3
554,2006,7.1
554,2007,7.0
554,2008,6.9
554,2009,6.8
554,2010,6.7
554,2011,6.6
554,2012,6.5
554,2013,6.3
554,2014,6.1
554,2015,5.9
554,2016,5.7
554,2017,5.5
554,2018,5.4
554,2019,5.2
558,2000,42.4
558,2001,40.2
558,2002,38.3
558,2003,36.4
558,2004,34.8
558,2005,33.2
558,2006,31.7
558,2007,30.3
558,2008,29.0
558,2009,27.8
558,2010,26.6
558,2011,25.5
558,2012,24.5
558,2013,23.5
558,2014,22.6
558,2015,21.7
558,2016,20.9
558,2017,20.0
558,2018,19.3
558,2019,18.5
562,2000,228.9
562,2001,219.4
562,2002,208.9
562,2003,197.6
562,2004,186.1
562,2005,174.8
562,2006,163.8
562,2007,153.5
562,2008,143.8
562,2009,134.8
562,2010,126.3
562,2011,118.9
562,2012,112.4
562,2013,106.9
562,2014,102.4
562,2015,98.0
562,2016,94.1
562,2017,90.4
562,2018,87.2
562,2019,84.0
566,2000,191.8
566,2001,186.2
566,2002,180.4
566,2003,174.8
566,2004,169.3
566,2005,163.8
566,2006,158.8
566,2007,154.0
566,2008,149.8
566,2009,146.3
566,2010,143.3
566,2011,140.8
566,2012,138.8
566,2013,137.0
566,2014,135.3
566,2015,133.6
566,2016,131.7
566,2017,129.3
566,2018,126.6
566,2019,123.6
570,2000,26.1
570,2001,27.7
570,2002,29.3
570,2003,30.9
570,2004,32.4
570,2005,33.4
570,2006,33.9
570,2007,34.0
570,2008,33.9
570,2009,33.6
570,2010,32.9
570,2011,32.3
570,2012,31.5
570,2013,30.7
570,2014,29.8
570,2015,29.1
570,2016,28.3
570,2017,27.3
570,2018,26.5
570,2019,25.7
578,2000,5.4
578,2001,5.2
578,2002,5.0
578,2003,4.8
578,2004,4.7
578,2005,4.5
578,2006,4.3
578,2007,4.1
578,2008,3.9
578,2009,3.8
578,2010,3.6
578,2011,3.4
578,2012,3.3
578,2013,3.2
578,2014,3.1
578,2015,3.0
578,2016,2.9
578,2017,2.8
578,2018,2.8
578,2019,2.7
583,2000,57.0
583,2001,55.9
583,2002,54.6
583,2003,53.3
583,2004,51.7
583,2005,50.2
583,2006,48.7
583,2007,47.3
583,2008,45.8
583,2009,44.4
583,2010,43.0
583,2011,41.7
583,2012,40.4
583,2013,39.3
583,2014,38.1
583,2015,37.0
583,2016,35.8
583,2017,34.7
583,2018,33.6
583,2019,32.4
584,2000,45.0
584,2001,45.0
584,2002,44.8
584,2003,44.5
584,2004,44.3
584,2005,44.0
584,2006,43.7
584,2007,43.5
584,2008,43.2
584,2009,43.0
584,2010,42.8
584,2011,42.5
584,2012,41.9
584,2013,41.2
584,2014,40.4
584,2015,39.5
584,2016,38.5
584,2017,37.4
584,2018,36.4
584,2019,35.3
585,2000,31.8
585,2001,31.1
585,2002,30.5
585,2003,29.8
585,2004,29.3
585,2005,28.7
585,2006,28.2
585,2007,27.6
585,2008,26.9
585,2009,26.2
585,2010,25.5
585,2011,24.7
585,2012,23.9
585,2013,23.3
585,2014,22.5
585,2015,21.9
585,2016,21.2
585,2017,20.5
585,2018,19.9
585,2019,19.3
586,2000,111.4
586,2001,108.7
586,2002,106.3
586,2003,104.2
586,2004,102.3
586,2005,100.6
586,2006,99.0
586,2007,97.3
586,2008,95.5
586,2009,93.7
586,2010,91.7
586,2011,89.5
586,2012,87.4
586,2013,85.1
586,2014,82.9
586,2015,80.6
586,2016,78.3
586,2017,76.0
586,2018,73.8
586,2019,71.6
591,2000,28.6
591,2001,28.0
591,2002,27.3
591,2003,26.6
591,2004,25.9
591,2005,25.3
591,2006,24.6
591,2007,24.0
591,2008,23.3
591,2009,22.6
591,2010,22.0
591,2011,21.3
591,2012,20.7
591,2013,20.0
591,2014,19.3
591,2015,18.7
591,2016,18.1
591,2017,17.5
591,2018,16.9
591,2019,16.4
598,2000,75.1
598,2001,73.8
598,2002,72.5
598,2003,71.2
598,2004,69.9
598,2005,68.5
598,2006,67.2
598,2007,65.8
598,2008,64.4
598,2009,62.8
598,2010,61.5
598,2011,60.0
598,2012,58.6
598,2013,57.1
598,2014,55.8
598,2015,54.4
598,2016,52.8
598,2017,51.4
598,2018,50.0
598,2019,48.5
600,2000,36.8
600,2001,35.9
600,2002,35.1
600,2003,34.4
600,2004,33.6
600,2005,32.9
600,2006,32.1
600,2007,31.2
600,2008,30.3
600,2009,29.4
600,2010,28.5
600,2011,27.7
600,2012,26.8
600,2013,26.0
600,2014,25.2
600,2015,24.4
600,2016,23.6
600,2017,22.8
600,2018,22.1
600,2019,21.4
604,2000,41.5
604,2001,38.5
604,2002,35.7
604,2003,33.3
604,2004,31.1
604,2005,29.2
604,2006,27.4
604,2007,25.8
604,2008,24.4
604,2009,23.0
604,2010,21.8
604,2011,20.7
604,2012,19.7
604,2013,18.8
604,2014,18.0
604,2015,17.1
604,2016,16.4
604,2017,15.7
604,2018,15.0
604,2019,14.4
608,2000,41.5
608,2001,40.6
608,2002,39.8
608,2003,39.1
608,2004,38.4
608,2005,37.7
608,2006,37.0
608,2007,36.4
608,2008,35.9
608,2009,35.4
608,2010,34.9
608,2011,34.5
608,2012,34.1
608,2013,33.6
608,2014,33.2
608,2015,32.9
608,2016,32.3
608,2017,31.7
608,2018,31.0
608,2019,30.1
616,2000,10.2
616,2001,9.6
616,2002,9.2
616,2003,8.9
616,2004,8.5
616,2005,8.2
616,2006,8.0
616,2007,7.7
616,2008,7.3
616,2009,6.9
616,2010,6.5
616,2011,6.2
616,2012,5.9
616,2013,5.7
616,2014,5.5
616,2015,5.3
616,2016,5.1
616,2017,5.0
616,2018,4.9
616,2019,4.8
620,2000,7.9
620,2001,7.2
620,2002,6.6
620,2003,6.0
620,2004,5.5
620,2005,5.1
620,2006,4.8
620,2007,4.6
620,2008,4.4
620,2009,4.3
620,2010,4.2
620,2011,4.1
620,2012,4.0
620,2013,4.0
620,2014,4.0
620,2015,4.0
620,2016,4.0
620,2017,4.0
620,2018,4.0
620,2019,4.0
624,2000,182.9
624,2001,177.4
624,2002,171.5
624,2003,165.3
624,2004,159.0
624,2005,152.5
624,2006,146.2
624,2007,139.8
624,2008,133.3
624,2009,127.1
624,2010,120.9
624,2011,115.1
624,2012,109.9
624,2013,105.2
624,2014,100.9
624,2015,97.3
624,2016,93.6
624,2017,90.5
624,2018,87.4
624,2019,84.5
626,2000,114.0
626,2001,108.2
626,2002,102.6
626,2003,97.1
626,2004,91.7
626,2005,86.5
626,2006,81.6
626,2007,77.0
626,2008,72.9
626,2009,69.4
626,2010,66.3
626,2011,63.5
626,2012,61.1
626,2013,58.8
626,2014,56.8
626,2015,54.8
626,2016,52.9
626,2017,51.2
626,2018,49.5
626,2019,48.1
634,2000,13.5
634,2001,13.0
634,2002,12.5
634,2003,12.1
634,2004,11.6
634,2005,11.2
634,2006,10.9
634,2007,10.6
634,2008,10.3
634,2009,10.1
634,2010,9.8
634,2011,9.6
634,2012,9.3
634,2013,9.1
634,2014,8.8
634,2015,8.4
634,2016,8.0
634,2017,7.7
634,2018,7.3
634,2019,7.0
642,2000,23.6
642,2001,22.7
642,2002,22.4
642,2003,22.0
642,2004,21.3
642,2005,20.2
642,2006,18.5
642,2007,16.8
642,2008,15.4
642,2009,14.4
642,2010,13.7
642,2011,13.1
642,2012,12.4
642,2013,11.7
642,2014,10.9
642,2015,10.1
642,2016,9.4
642,2017,8.9
642,2018,8.3
642,2019,7.6
643,2000,21.8
643,2001,20.7
643,2002,19.4
643,2003,18.1
643,2004,16.8
643,2005,15.5
643,2006,14.3
643,2007,13.3
643,2008,12.5
643,2009,11.9
643,2010,11.5
643,2011,11.2
643,2012,10.9
643,2013,10.5
643,2014,9.9
643,2015,9.1
643,2016,8.3
643,2017,7.6
643,2018,6.9
643,2019,6.3
646,2000,186.4
646,2001,173.6
646,2002,159.0
646,2003,143.8
646,2004,128.7
646,2005,114.8
646,2006,102.8
646,2007,92.4
646,2008,83.2
646,2009,75.2
646,2010,68.0
646,2011,61.2
646,2012,55.9
646,2013,51.4
646,2014,47.9
646,2015,45.0
646,2016,42.6
646,2017,40.8
646,2018,39.0
646,2019,37.5
659,2000,26.1
659,2001,25.0
659,2002,23.8
659,2003,22.7
659,2004,21.8
659,2005,21.0
659,2006,20.4
659,2007,19.9
659,2008,19.6
659,2009,19.4
659,2010,19.3
659,2011,19.1
659,2012,19.1
659,2013,19.0
659,2014,18.8
659,2015,18.5
659,2016,18.2
659,2017,17.8
659,2018,17.3
659,2019,16.8
662,2000,20.1
662,2001,20.0
662,2002,20.0
662,2003,20.0
662,2004,20.1
662,2005,20.1
662,2006,20.3
662,2007,20.4
662,2008,20.6
662,2009,20.9
662,2010,21.1
662,2011,21.4
662,2012,21.7
662,2013,22.1
662,2014,22.4
662,2015,22.8
662,2016,23.2
662,2017,23.6
662,2018,24.0
662,2019,24.3
670,2000,23.9
670,2001,23.8
670,2002,23.6
670,2003,23.5
670,2004,23.3
670,2005,23.2
670,2006,23.0
670,2007,22.7
670,2008,22.4
670,2009,22.0
670,2010,21.4
670,2011,20.8
670,2012,20.1
670,2013,19.5
670,2014,18.8
670,2015,18.2
670,2016,17.6
670,2017,17.0
670,2018,16.4
670,2019,15.8
674,2000,6.6
674,2001,6.1
674,2002,5.6
674,2003,5.1
674,2004,4.8
674,2005,4.4
674,2006,4.1
674,2007,3.7
674,2008,3.5
674,2009,3.2
674,2010,3.0
674,2011,2.7
674,2012,2.6
674,2013,2.4
674,2014,2.3
674,2015,2.2
674,2016,2.1
674,2017,2.0
674,2018,1.9
674,2019,1.8
678,2000,89.2
678,2001,84.4
678,2002,79.5
678,2003,74.8
678,2004,70.4
678,2005,66.1
678,2006,62.1
678,2007,58.5
678,2008,55.0
678,2009,52.0
678,2010,49.0
678,2011,46.3
678,2012,43.9
678,2013,41.8
678,2014,39.8
678,2015,38.1
678,2016,36.6
678,2017,35.3
678,2018,34.1
678,2019,32.9
682,2000,23.2
682,2001,21.9
682,2002,20.7
682,2003,19.5
682,2004,18.4
682,2005,17.3
682,2006,16.3
682,2007,15.3
682,2008,14.4
682,2009,13.5
682,2010,12.6
682,2011,11.8
682,2012,11.0
682,2013,10.2
682,2014,9.5
682,2015,8.9
682,2016,8.3
682,2017,7.7
682,2018,7.3
682,2019,7.0
686,2000,135.4
686,2001,128.7
686,2002,120.9
686,2003,112.7
686,2004,104.6
686,2005,97.1
686,2006,90.3
686,2007,84.5
686,2008,79.4
686,2009,74.9
686,2010,71.0
686,2011,67.6
686,2012,64.5
686,2013,61.8
686,2014,59.3
686,2015,57.1
686,2016,54.8
686,2017,52.9
686,2018,51.0
686,2019,49.3
688,2000,14.1
688,2001,13.6
688,2002,12.7
688,2003,11.7
688,2004,10.7
688,2005,9.9
688,2006,9.3
688,2007,9.0
688,2008,8.8
688,2009,8.6
688,2010,8.4
688,2011,8.1
688,2012,7.9
688,2013,7.6
688,2014,7.2
688,2015,6.9
688,2016,6.6
688,2017,6.3
688,2018,6.1
688,2019,5.8
690,2000,14.8
690,2001,14.8
690,2002,14.8
690,2003,14.8
690,2004,14.8
690,2005,14.8
690,2006,14.9
690,2007,14.9
690,2008,15.0
690,2009,15.1
690,2010,15.2
690,2011,15.3
690,2012,15.5
690,2013,15.7
690,2014,15.8
690,2015,16.0
690,2016,16.0
690,2017,15.9
690,2018,15.7
690,2019,15.4
694,2000,237.1
694,2001,231.2
694,2002,225.1
694,2003,218.8
694,2004,212.1
694,2005,205.3
694,2006,198.1
694,2007,190.7
694,2008,182.9
694,2009,175.0
694,2010,167.3
694,2011,159.8
694,2012,152.8
694,2013,146.3
694,2014,144.0
694,2015,144.6
694,2016,129.3
694,2017,124.4
694,2018,119.6
694,2019,115.2
702,2000,4.2
702,2001,3.9
702,2002,3.6
702,2003,3.4
702,2004,3.3
702,2005,3.2
702,2006,3.1
702,2007,3.1
702,2008,3.1
702,2009,3.1
702,2010,3.0
702,2011,3.0
702,2012,3.0
702,2013,3.0
702,2014,2.9
702,2015,2.9
702,2016,2.9
702,2017,2.9
702,2018,2.8
702,2019,2.7
703,2000,10.8
703,2001,10.4
703,2002,10.0
703,2003,9.6
703,2004,9.3
703,2005,9.0
703,2006,8.7
703,2007,8.4
703,2008,8.2
703,2009,7.9
703,2010,7.7
703,2011,7.5
703,2012,7.3
703,2013,7.1
703,2014,6.9
703,2015,6.8
703,2016,6.7
703,2017,6.5
703,2018,6.4
703,2019,6.3
704,2000,34.6
704,2001,33.1
704,2002,31.8
704,2003,30.7
704,2004,29.8
704,2005,29.0
704,2006,28.4
704,2007,27.8
704,2008,27.4
704,2009,27.0
704,2010,26.6
704,2011,26.3
704,2012,26.0
704,2013,25.7
704,2014,25.4
704,2015,25.1
704,2016,24.7
704,2017,24.3
704,2018,23.8
704,2019,23.2
705,2000,6.0
705,2001,5.7
705,2002,5.4
705,2003,5.1
705,2004,4.8
705,2005,4.5
705,2006,4.3
705,2007,4.1
705,2008,3.9
705,2009,3.7
705,2010,3.5
705,2011,3.3
705,2012,3.1
705,2013,3.0
705,2014,2.8
705,2015,2.7
705,2016,2.6
705,2017,2.5
705,2018,2.3
705,2019,2.2
706,2000,178.2
706,2001,178.3
706,2002,178.3
706,2003,178.3
706,2004,178.3
706,2005,178.3
706,2006,177.6
706,2007,175.5
706,2008,172.0
706,2009,167.8
706,2010,163.0
706,2011,158.1
706,2012,153.2
706,2013,148.5
706,2014,143.7
706,2015,138.9
706,2016,134.6
706,2017,130.8
706,2018,126.4
706,2019,122.6
710,2000,75.3
710,2001,77.1
710,2002,78.5
710,2003,80.1
710,2004,82.3
710,2005,83.2
710,2006,83.5
710,2007,79.3
710,2008,72.3
710,2009,63.2
710,2010,54.4
710,2011,47.9
710,2012,44.0
710,2013,42.2
710,2014,41.1
710,2015,40.0
710,2016,39.1
710,2017,38.5
710,2018,37.9
710,2019,37.3
716,2000,98.8
716,2001,97.3
716,2002,96.7
716,2003,96.6
716,2004,97.3
716,2005,98.3
716,2006,100.5
716,2007,101.6
716,2008,100.9
716,2009,98.3
716,2010,93.5
716,2011,87.1
716,2012,79.2
716,2013,73.2
716,2014,69.6
716,2015,67.2
716,2016,64.6
716,2017,63.2
716,2018,60.7
716,2019,59.3
722,2000,64.5
722,2001,63.1
722,2002,61.7
722,2003,60.4
722,2004,59.2
722,2005,58.0
722,2006,56.8
722,2007,55.6
722,2008,54.3
722,2009,53.1
722,2010,82.1
722,2011,50.5
722,2012,49.3
722,2013,48.1
722,2014,47.0
722,2015,45.9
722,2016,44.7
722,2017,43.6
722,2018,42.5
722,2019,41.3
724,2000,5.9
724,2001,5.7
724,2002,5.6
724,2003,5.5
724,2004,5.3
724,2005,5.1
724,2006,4.9
724,2007,4.7
724,2008,4.5
724,2009,4.3
724,2010,4.2
724,2011,4.0
724,2012,3.9
724,2013,3.7
724,2014,3.6
724,2015,3.6
724,2016,3.5
724,2017,3.5
724,2018,3.4
724,2019,3.4
728,2000,186.5
728,2001,177.0
728,2002,168.2
728,2003,159.6
728,2004,151.4
728,2005,143.7
728,2006,136.3
728,2007,129.5
728,2008,123.2
728,2009,117.1
728,2010,111.3
728,2011,106.3
728,2012,102.7
728,2013,100.9
728,2014,100.5
728,2015,100.4
728,2016,100.4
728,2017,100.6
728,2018,100.6
728,2019,100.8
729,2000,110.6
729,2001,107.0
729,2002,103.6
729,2003,100.1
729,2004,96.9
729,2005,93.8
729,2006,90.9
729,2007,88.2
729,2008,85.8
729,2009,83.4
729,2010,81.2
729,2011,79.1
729,2012,77.1
729,2013,75.1
729,2014,73.1
729,2015,71.1
729,2016,69.2
729,2017,67.2
729,2018,65.2
729,2019,63.3
738,2000,158.6
738,2001,153.3
738,2002,147.7
738,2003,142.1
738,2004,136.7
738,2005,131.3
738,2006,126.3
738,2007,121.3
738,2008,116.5
738,2009,111.9
738,2010,107.7
738,2011,103.8
738,2012,100.2
738,2013,97.0
738,2014,94.2
738,2015,91.5
738,2016,88.7
738,2017,86.2
738,2018,83.6
738,2019,81.2
740,2000,34.7
740,2001,33.5
740,2002,32.3
740,2003,31.3
740,2004,30.4
740,2005,29.5
740,2006,28.6
740,2007,27.8
740,2008,27.1
740,2009,26.4
740,2010,25.7
740,2011,25.0
740,2012,24.4
740,2013,23.8
740,2014,23.2
740,2015,22.6
740,2016,22.0
740,2017,21.3
740,2018,20.7
740,2019,20.1
746,2000,46.8
746,2001,44.6
746,2002,42.6
746,2003,40.6
746,2004,38.7
746,2005,37.0
746,2006,35.4
746,2007,33.8
746,2008,32.4
746,2009,31.1
746,2010,29.8
746,2011,28.8
746,2012,27.7
746,2013,26.7
746,2014,25.8
746,2015,25.0
746,2016,24.3
746,2017,23.5
746,2018,22.8
746,2019,22.1
747,2000,53.1
747,2001,50.8
747,2002,48.7
747,2003,46.6
747,2004,44.6
747,2005,42.7
747,2006,40.9
747,2007,39.1
747,2008,37.5
747,2009,36.1
747,2010,34.7
747,2011,33.6
747,2012,32.7
747,2013,31.9
747,2014,31.0
747,2015,30.4
747,2016,29.6
747,2017,28.9
747,2018,28.3
747,2019,27.6
748,2000,115.8
748,2001,118.9
748,2002,120.6
748,2003,122.0
748,2004,122.6
748,2005,122.6
748,2006,114.2
748,2007,110.3
748,2008,108.5
748,2009,102.0
748,2010,91.9
748,2011,82.3
748,2012,76.4
748,2013,73.3
748,2014,72.2
748,2015,64.1
748,2016,63.7
748,2017,67.1
748,2018,59.8
748,2019,53.8
752,2000,4.5
752,2001,4.4
752,2002,4.4
752,2003,4.3
752,2004,4.1
752,2005,3.9
752,2006,3.8
752,2007,3.6
752,2008,3.5
752,2009,3.4
752,2010,3.3
752,2011,3.3
752,2012,3.2
752,2013,3.2
752,2014,3.2
752,2015,3.1
752,2016,3.1
752,2017,3.0
752,2018,2.9
752,2019,2.8
753,2000,42.2
753,2001,40.0
753,2002,37.6
753,2003,35.4
753,2004,34.1
753,2005,31.2
753,2006,29.4
753,2007,27.7
753,2008,26.9
753,2009,24.8
753,2010,23.5
753,2011,22.3
753,2012,21.2
753,2013,20.1
753,2014,19.2
753,2015,18.3
753,2016,17.5
753,2017,16.7
753,2018,16.0
753,2019,15.3
756,2000,6.2
756,2001,6.1
756,2002,6.0
756,2003,5.8
756,2004,5.7
756,2005,5.5
756,2006,5.4
756,2007,5.3
756,2008,5.1
756,2009,5.0
756,2010,4.9
756,2011,4.9
756,2012,4.8
756,2013,4.8
756,2014,4.7
756,2015,4.7
756,2016,4.6
756,2017,4.5
756,2018,4.5
756,2019,4.4
760,2000,25.2
760,2001,24.2
760,2002,23.4
760,2003,22.7
760,2004,22.1
760,2005,21.6
760,2006,21.2
760,2007,21.0
760,2008,20.8
760,2009,20.7
760,2010,20.7
760,2011,21.1
760,2012,23.5
760,2013,24.9
760,2014,25.7
760,2015,25.0
760,2016,25.1
760,2017,24.9
760,2018,24.0
760,2019,23.4
762,2000,91.0
762,2001,84.3
762,2002,77.8
762,2003,71.8
762,2004,66.4
762,2005,61.6
762,2006,57.6
762,2007,54.2
762,2008,51.5
762,2009,49.5
762,2010,47.7
762,2011,46.4
762,2012,45.2
762,2013,44.2
762,2014,43.1
762,2015,42.1
762,2016,41.1
762,2017,40.0
762,2018,38.9
762,2019,37.8
764,2000,24.3
764,2001,23.2
764,2002,22.1
764,2003,21.0
764,2004,20.0
764,2005,19.1
764,2006,18.2
764,2007,17.3
764,2008,16.5
764,2009,15.7
764,2010,15.0
764,2011,14.3
764,2012,13.7
764,2013,13.1
764,2014,12.5
764,2015,11.9
764,2016,11.4
764,2017,10.8
764,2018,10.4
764,2019,9.9
768,2000,126.1
768,2001,122.5
768,2002,119.0
768,2003,115.6
768,2004,112.3
768,2005,109.1
768,2006,105.9
768,2007,102.9
768,2008,99.9
768,2009,97.0
768,2010,94.2
768,2011,91.5
768,2012,88.8
768,2013,86.3
768,2014,83.9
768,2015,81.5
768,2016,79.1
768,2017,76.8
768,2018,74.5
768,2019,72.1
776,2000,16.1
776,2001,15.9
776,2002,15.6
776,2003,15.4
776,2004,15.3
776,2005,15.2
776,2006,15.1
776,2007,15.1
776,2008,15.1
776,2009,15.1
776,2010,15.0
776,2011,15.1
776,2012,15.1
776,2013,15.0
776,2014,15.1
776,2015,15.0
776,2016,15.1
776,2017,15.1
776,2018,15.1
776,2019,14.9
780,2000,30.6
780,2001,30.5
780,2002,30.2
780,2003,29.8
780,2004,29.3
780,2005,28.7
780,2006,28.0
780,2007,27.2
780,2008,26.5
780,2009,25.8
780,2010,25.0
780,2011,24.3
780,2012,23.6
780,2013,22.8
780,2014,22.2
780,2015,21.6
780,2016,20.9
780,2017,20.3
780,2018,19.8
780,2019,19.1
784,2000,12.5
784,2001,12.1
784,2002,11.8
784,2003,11.5
784,2004,11.1
784,2005,10.8
784,2006,10.5
784,2007,10.2
784,2008,9.9
784,2009,9.6
784,2010,9.4
784,2011,9.2
784,2012,9.0
784,2013,8.8
784,2014,8.7
784,2015,8.7
784,2016,8.6
784,2017,8.5
784,2018,8.4
784,2019,8.2
788,2000,32.5
788,2001,30.3
788,2002,28.4
788,2003,26.7
788,2004,25.3
788,2005,23.9
788,2006,22.8
788,2007,21.9
788,2008,21.1
788,2009,20.5
788,2010,20.0
788,2011,19.6
788,2012,19.2
788,2013,19.0
788,2014,18.8
788,2015,18.6
788,2016,18.5
788,2017,18.5
788,2018,18.4
788,2019,18.3
792,2000,40.4
792,2001,37.5
792,2002,34.9
792,2003,32.4
792,2004,30.0
792,2005,27.8
792,2006,25.8
792,2007,23.9
792,2008,22.1
792,2009,20.6
792,2010,19.1
792,2011,17.8
792,2012,16.6
792,2013,15.6
792,2014,14.6
792,2015,13.7
792,2016,12.8
792,2017,12.1
792,2018,11.3
792,2019,10.7
795,2000,78.2
795,2001,74.1
795,2002,70.1
795,2003,66.1
795,2004,62.3
795,2005,58.8
795,2006,55.8
795,2007,53.3
795,2008,51.2
795,2009,49.7
795,2010,48.5
795,2011,47.7
795,2012,47.2
795,2013,47.1
795,2014,47.2
795,2015,47.4
795,2016,47.8
795,2017,48.0
795,2018,48.0
795,2019,47.5
798,2000,44.3
798,2001,43.0
798,2002,41.9
798,2003,41.0
798,2004,40.2
798,2005,39.4
798,2006,38.5
798,2007,37.6
798,2008,36.7
798,2009,35.7
798,2010,34.7
798,2011,33.7
798,2012,32.6
798,2013,31.7
798,2014,30.7
798,2015,29.8
798,2016,28.8
798,2017,27.9
798,2018,27.0
798,2019,26.1
800,2000,157.0
800,2001,149.6
800,2002,141.5
800,2003,132.9
800,2004,124.2
800,2005,115.8
800,2006,108.1
800,2007,101.1
800,2008,94.6
800,2009,89.0
800,2010,83.5
800,2011,78.8
800,2012,73.5
800,2013,69.0
800,2014,65.0
800,2015,61.4
800,2016,57.8
800,2017,55.2
800,2018,52.7
800,2019,50.5
804,2000,20.3
804,2001,19.4
804,2002,18.5
804,2003,17.6
804,2004,16.8
804,2005,16.0
804,2006,15.4
804,2007,14.8
804,2008,14.2
804,2009,13.6
804,2010,12.9
804,2011,12.3
804,2012,11.7
804,2013,11.2
804,2014,10.8
804,2015,10.4
804,2016,10.1
804,2017,9.8
804,2018,9.5
804,2019,9.2
807,2000,17.0
807,2001,16.1
807,2002,15.6
807,2003,15.3
807,2004,15.1
807,2005,14.8
807,2006,14.3
807,2007,13.5
807,2008,12.5
807,2009,11.5
807,2010,10.8
807,2011,10.7
807,2012,11.2
807,2013,12.3
807,2014,13.5
807,2015,14.0
807,2016,12.9
807,2017,10.7
807,2018,8.4
807,2019,6.5
818,2000,48.2
818,2001,45.6
818,2002,43.2
818,2003,41.0
818,2004,39.1
818,2005,37.4
818,2006,35.8
818,2007,34.3
818,2008,32.9
818,2009,31.6
818,2010,30.3
818,2011,29.0
818,2012,27.8
818,2013,26.7
818,2014,25.7
818,2015,24.7
818,2016,23.9
818,2017,23.0
818,2018,22.2
818,2019,21.5
826,2000,7.2
826,2001,7.1
826,2002,7.0
826,2003,6.9
826,2004,6.7
826,2005,6.6
826,2006,6.5
826,2007,6.3
826,2008,6.1
826,2009,5.9
826,2010,5.7
826,2011,5.5
826,2012,5.3
826,2013,5.1
826,2014,5.0
826,2015,4.9
826,2016,4.8
826,2017,4.8
826,2018,4.7
826,2019,4.7
834,2000,134.1
834,2001,126.1
834,2002,118.2
834,2003,110.7
834,2004,104.2
834,2005,98.2
834,2006,92.9
834,2007,88.0
834,2008,83.8
834,2009,79.6
834,2010,76.0
834,2011,72.3
834,2012,69.2
834,2013,66.5
834,2014,63.7
834,2015,61.7
834,2016,59.5
834,2017,57.4
834,2018,55.5
834,2019,53.9
840,2000,9.3
840,2001,9.1
840,2002,9.1
840,2003,9.0
840,2004,8.9
840,2005,8.8
840,2006,8.6
840,2007,8.5
840,2008,8.3
840,2009,8.2
840,2010,8.0
840,2011,7.9
840,2012,7.7
840,2013,7.6
840,2014,7.5
840,2015,7.4
840,2016,7.3
840,2017,7.3
840,2018,7.2
840,2019,7.0
854,2000,185.4
854,2001,181.6
854,2002,177.1
854,2003,171.7
854,2004,165.8
854,2005,159.2
854,2006,152.2
854,2007,145.2
854,2008,138.5
854,2009,132.3
854,2010,126.7
854,2011,121.9
854,2012,117.4
854,2013,113.3
854,2014,109.4
854,2015,105.6
854,2016,101.9
854,2017,98.5
854,2018,95.4
854,2019,92.2
858,2000,18.9
858,2001,18.4
858,2002,18.0
858,2003,17.4
858,2004,16.7
858,2005,15.9
858,2006,15.0
858,2007,14.0
858,2008,13.1
858,2009,12.4
858,2010,11.8
858,2011,11.4
858,2012,11.0
858,2013,10.6
858,2014,10.2
858,2015,9.8
858,2016,9.3
858,2017,8.8
858,2018,8.2
858,2019,7.8
860,2000,69.3
860,2001,66.2
860,2002,63.0
860,2003,59.7
860,2004,56.3
860,2005,53.0
860,2006,49.8
860,2007,46.6
860,2008,43.5
860,2009,40.5
860,2010,37.7
860,2011,35.0
860,2012,32.5
860,2013,30.1
860,2014,27.9
860,2015,25.8
860,2016,23.9
860,2017,22.3
860,2018,20.9
860,2019,19.7
862,2000,24.0
862,2001,23.2
