entity,year,value
688,2007,1240000.0
688,2008,1520000.0
688,2009,1580000.0
688,2010,1890000.0
688,2011,2090000.0
688,2012,1830000.0
688,2013,1945000.0
688,2014,1685000.0
688,2015,1374000.0
702,2000,4650899.90234
702,2001,5035399.90234
702,2002,4809000.0
702,2003,4728399.90234
702,2004,4789299.80469
702,2005,5018200.19531
702,2006,5220500.0
702,2007,5601600.09766
702,2008,5970100.09766
702,2009,6114200.19531
702,2010,6517000.0
702,2011,6898000.0
702,2012,7269500.0
702,2013,7851200.19531
702,2014,7514799.80469
702,2015,7673500.0
702,2016,7814000.0
702,2017,7704000.0
702,2018,7695000.0
702,2019,7234000.0
703,2000,1369.0
703,2001,1286.0
703,2002,1449.0
703,2003,1511.0
703,2004,1400.0
703,2005,1468.0
703,2006,1524.0
703,2007,1579.0
703,2008,1686.0
703,2009,1654.0
703,2010,1719.0
703,2011,1679.0
703,2012,1657.0
703,2013,1645.0
703,2014,1733.0
703,2015,1784.0
703,2016,1890.0
705,2000,1020.0
705,2001,953.0
705,2002,812.0
705,2003,834.0
705,2004,969.0
705,2005,989.0
705,2006,1036.0
705,2007,1060.0
705,2008,1095.0
705,2009,1069.0
705,2010,1004.0
705,2011,852.0
705,2012,744.0
705,2013,853.0
705,2014,892.0
705,2015,926.0
705,2016,963.0
716,2016,782977.72217
716,2017,732778.44238
724,2000,26505.0
724,2001,26616.0
724,2002,26404.0
724,2003,27270.0
724,2004,25746.0
724,2005,25683.0
724,2006,26209.0
724,2007,26154.0
724,2008,25317.0
724,2009,25108.0
724,2010,23774.0
724,2011,22672.0
724,2012,21896.0
724,2013,21184.0
724,2014,20836.0
724,2015,21158.0
724,2016,20585.0
740,2007,183481.99463
740,2008,75930.00031
740,2009,76639.99939
740,2010,82239.99786
740,2011,83959.99908
740,2012,77209.99908
740,2013,213375.0
740,2014,196947.99805
740,2015,204958.99963
740,2016,202824.00513
740,2017,195220.00122
740,2018,192169.99817
740,2019,197429.99268
747,2002,16276048.44214
747,2003,23840947.95581
747,2004,17565237.2959
747,2005,21181381.02661
747,2008,52449141.71558
747,2009,66933969.66187
747,2010,69638077.71216
747,2011,43606865.7627
747,2012,149173623.07349
747,2013,54785306.21045
747,2014,62391210.27539
747,2015,62164909.87646
752,2000,3793.0
752,2001,3907.0
752,2002,4149.0
752,2003,4156.0
752,2004,4134.0
752,2005,4306.0
752,2006,4447.0
752,2007,4442.0
752,2008,4455.0
752,2009,4366.0
752,2010,4115.0
752,2011,4246.0
752,2012,4285.0
752,2013,4326.0
752,2014,4246.0
752,2015,4377.0
752,2016,4393.0
753,2000,139592984.45129
753,2001,156950808.21228
753,2002,159101881.75964
753,2003,172326288.69629
753,2004,179777992.76734
753,2005,181285283.41675
753,2006,174183747.19238
753,2007,181042826.01929
753,2008,184717959.68628
753,2009,187778749.81689
753,2010,182006501.2207
753,2011,188481242.67578
753,2012,194899557.00684
753,2013,194854213.95874
753,2014,220466668.36548
753,2015,234650890.38086
753,2016,244277313.96484
753,2017,256670561.2793
753,2018,238326287.10938
753,2019,251924070.3125
764,2014,19660000.0
764,2015,20460000.0
764,2016,20877000.0
764,2017,21663000.0
768,2010,173000.0
768,2011,175000.0
768,2012,197000.0
780,2000,424000.0
780,2001,379000.0
780,2002,425000.0
784,2009,6654200.19531
784,2011,5211166.99219
784,2012,5173231.44531
784,2013,5894175.29297
784,2014,5396162.59766
784,2015,6061047.36328
784,2016,6334926.75781
784,2017,6411152.34375
788,2000,1170000.0
788,2001,1180000.0
788,2002,1195000.0
788,2003,1205000.0
788,2004,1316250.0
792,2000,30617.0
792,2001,31031.0
792,2002,30999.0
792,2003,31081.0
792,2004,29736.0
792,2005,31352.0
792,2006,30082.0
792,2007,30366.0
792,2008,28454.0
792,2009,30196.0
792,2010,29733.0
792,2011,30862.0
792,2012,30786.0
792,2013,30920.0
792,2014,31230.0
792,2015,31283.0
800,2006,224238.00659
800,2016,755083.98438
800,2017,776236.99951
804,2007,11694900.39063
804,2008,11388000.0
804,2009,10276000.0
804,2010,9765500.0
804,2011,10356500.0
804,2012,13878000.0
804,2013,14501000.0
804,2014,10748000.0
804,2015,11491799.80469
804,2016,11562599.60938
804,2017,11271200.19531
807,2005,573000.0
807,2008,531000.0
807,2009,726000.0
807,2010,545000.0
807,2011,735000.0
807,2012,786000.0
807,2013,793000.0
807,2014,765000.0
807,2015,786000.0
807,2016,797000.0
807,2017,714000.0
818,2008,29306099.60938
818,2009,35635000.0
818,2010,29209000.0
818,2012,94868000.0
826,2000,33954.0
826,2001,34945.0
826,2002,35532.0
826,2003,35279.0
826,2004,36121.0
826,2005,35121.0
826,2006,35479.0
826,2007,34780.0
826,2008,33424.0
826,2009,32507.0
826,2010,31955.0
826,2011,31066.0
826,2012,30413.0
826,2013,30890.0
826,2014,31131.0
826,2015,31567.0
834,2004,197100.0061
834,2005,198800.00305
834,2006,202449.99695
834,2007,206119.99512
834,2008,207910.00366
834,2009,211380.00488
834,2010,318700.01221
834,2011,342700.01221
834,2012,323507.99561
834,2013,474140.01465
834,2014,498226.01318
834,2015,512528.01514
854,2004,548500.0
854,2005,585000.0
854,2006,624000.0
854,2007,665700.01221
854,2008,710400.02441
854,2009,758099.97559
858,2000,910000.0
862,2006,22909000.0
862,2007,25206000.0
862,2008,21794000.0
862,2009,28771000.0
862,2010,29029000.0
862,2011,28621000.0
862,2012,30097000.0
862,2013,23569000.0
862,2014,25799000.0
862,2015,27638000.0
862,2016,24394000.0
882,2013,5155.00021
882,2014,8803.9999
882,2015,5066.99991
882,2016,13949.99981
882,2017,15449.99981
887,2000,1267000.0
887,2001,822000.0
887,2002,1310000.0
887,2003,1105000.0
887,2004,1167000.0
887,2005,1273000.0
887,2006,1382000.0
887,2007,1447000.0
887,2008,1369000.0
887,2009,1410000.0
887,2010,1452000.0
887,2011,1473000.0
887,2012,1535000.0
887,2013,1581000.0
891,2005,2890000.0
894,2000,291600.0061
894,2005,388799.98779
