entity,year,value
410,2000,0.30803
410,2001,0.33891
410,2002,0.37152
410,2003,0.40281
410,2004,0.45697
410,2005,0.46594
410,2006,0.52345
410,2007,0.52676
410,2008,0.58261
410,2009,0.53074
410,2010,0.68616
410,2011,0.72707
410,2012,0.74007
410,2013,0.81932
410,2014,0.75173
410,2015,0.66095
410,2016,0.69059
410,2017,0.72011
414,2000,3.20196
414,2001,3.08056
414,2002,2.77897
414,2003,3.15336
414,2004,3.37672
414,2005,3.69547
414,2006,3.57069
414,2007,3.29512
414,2008,3.27515
414,2009,3.00863
414,2010,3.32447
414,2011,3.6581
414,2012,3.67042
414,2013,3.52365
414,2014,3.35663
414,2015,3.42695
414,2016,3.41215
414,2017,3.42515
417,2000,0.09961
417,2001,0.10085
417,2002,0.1272
417,2003,0.10453
417,2004,0.1135
417,2005,0.10396
417,2006,0.10601
417,2007,0.10598
417,2008,0.10151
417,2009,0.04345
417,2010,0.03889
417,2011,0.04313
417,2012,0.05441
417,2013,0.04105
417,2014,0.03333
417,2015,0.03281
417,2016,0.02681
417,2017,0.02098
419,2000,0.18856
419,2001,0.188
419,2002,0.20427
419,2003,0.2133
419,2004,0.22544
419,2005,0.224
419,2006,0.23738
419,2007,0.23387
419,2008,0.23628
419,2009,0.23264
419,2010,0.24871
419,2011,0.25263
419,2012,0.26373
419,2013,0.27063
419,2014,0.27205
419,2015,0.27568
419,2016,0.27985
419,2017,0.28393
422,2009,0.00848
422,2010,0.04181
422,2011,0.07131
422,2012,0.09623
422,2013,0.11731
422,2014,0.13649
422,2015,0.15563
422,2016,0.17589
422,2017,0.19769
428,2000,0.39926
428,2001,0.39403
428,2002,0.41929
428,2003,0.52135
428,2004,0.65233
428,2005,0.54447
428,2006,0.58789
428,2007,0.51165
428,2008,0.4312
428,2009,0.55789
428,2010,0.36445
428,2011,0.57603
428,2012,0.57029
428,2013,0.58341
428,2014,0.33085
428,2015,0.497
428,2016,0.49571
428,2017,0.49407
434,2000,0.64663
434,2001,0.67811
434,2002,0.68885
434,2003,0.68622
434,2004,0.82205
434,2005,0.67477
434,2006,0.7225
434,2007,0.72059
434,2008,0.73544
434,2009,0.64826
434,2010,0.75995
434,2011,0.59514
434,2012,0.61725
434,2013,0.77052
434,2014,0.63973
434,2015,0.48533
434,2016,0.47933
434,2017,0.47173
440,2000,0.50409
440,2001,0.52787
440,2002,0.53825
440,2003,0.58973
440,2004,0.59247
440,2005,0.63729
440,2006,0.64171
440,2007,0.78042
440,2008,0.66487
440,2009,0.59076
440,2010,0.68006
440,2011,0.7566
440,2012,0.74761
440,2013,0.61769
440,2014,0.61862
440,2015,0.54281
440,2016,0.54523
440,2017,0.5466
442,2000,1.31626
442,2001,1.44961
442,2002,2.05573
442,2003,2.06423
442,2004,2.26311
442,2005,2.19673
442,2006,2.25971
442,2007,2.06852
442,2008,1.92691
442,2009,1.91667
442,2010,2.01446
442,2011,1.69888
442,2012,1.69171
442,2013,1.40044
442,2014,1.30293
442,2015,1.16868
442,2016,1.13485
442,2017,1.10451
458,2000,0.87951
458,2001,0.82077
458,2002,0.81043
458,2003,0.86309
458,2004,0.91248
458,2005,1.02385
458,2006,1.06746
458,2007,1.07712
458,2008,1.15623
458,2009,0.96534
458,2010,0.91672
458,2011,0.91278
458,2012,0.91887
458,2013,1.06325
458,2014,1.05074
458,2015,0.98619
458,2016,0.99521
458,2017,1.00482
484,2000,0.29334
484,2001,0.29524
484,2002,0.32492
484,2003,0.35491
484,2004,0.36303
484,2005,0.35579
484,2006,0.39355
484,2007,0.38392
484,2008,0.38334
484,2009,0.39319
484,2010,0.39033
484,2011,0.3998
484,2012,0.41621
484,2013,0.42989
484,2014,0.4136
484,2015,0.43599
484,2016,0.44261
484,2017,0.44916
498,2000,0.43245
498,2001,0.45699
498,2002,0.44226
498,2003,0.46165
498,2004,0.46817
498,2005,0.49136
498,2006,0.476
498,2007,0.47395
498,2008,0.44994
498,2009,0.45272
498,2010,0.48384
498,2011,0.47319
498,2012,0.47053
498,2013,0.36475
498,2014,0.43184
498,2015,0.44772
498,2016,0.44494
498,2017,0.44237
504,2000,0.0011
504,2001,0.00108
504,2002,0.00103
504,2003,0.00098
504,2004,0.00142
504,2005,0.01047
504,2006,0.01307
504,2007,0.01497
504,2008,0.0128
504,2009,0.0139
504,2010,0.01501
504,2011,0.01874
504,2012,0.02734
504,2013,0.02612
504,2014,0.02503
504,2015,0.02469
504,2016,0.02611
504,2017,0.02751
508,2000,4e-05
508,2001,5e-05
508,2002,0.0001
508,2003,0.0001
508,2009,0.00053
508,2010,0.00044
508,2011,0.00074
508,2012,0.00033
508,2013,0.00236
508,2014,0.01025
508,2015,0.01204
508,2016,0.01478
508,2017,0.01736
512,2000,1.96159
512,2001,1.85973
512,2002,1.93597
512,2003,2.11225
512,2004,2.01154
512,2005,2.4071
512,2006,3.30792
512,2007,3.4631
512,2008,3.36854
512,2009,3.58934
512,2010,4.05185
512,2011,4.37718
512,2012,4.35636
512,2013,4.45909
512,2014,4.12072
512,2015,4.08917
512,2016,4.11251
512,2017,4.14559
513,2000,1.13583
513,2001,1.14464
513,2002,1.14321
513,2003,1.17046
513,2004,1.16886
513,2005,1.16685
513,2006,1.18083
513,2007,1.17868
513,2008,1.20017
513,2009,1.13543
513,2010,1.19017
513,2011,1.1952
513,2012,1.17724
513,2013,1.17229
513,2014,1.14533
513,2015,1.16115
513,2016,1.16246
513,2017,1.16389
528,2000,1.821
528,2001,1.85275
528,2002,1.83934
528,2003,1.84343
528,2004,1.86113
528,2005,1.78463
528,2006,1.72242
528,2007,1.66389
528,2008,1.72289
528,2009,1.73734
528,2010,1.94294
528,2011,1.68654
528,2012,1.61191
528,2013,1.61923
528,2014,1.41133
528,2015,1.41441
528,2016,1.39056
528,2017,1.36686
554,2000,1.09713
554,2001,1.14
554,2002,1.06862
554,2003,0.80311
554,2004,0.71138
554,2005,0.65363
554,2006,0.66233
554,2007,0.72104
554,2008,0.67313
554,2009,0.69628
554,2010,0.7387
554,2011,0.65972
554,2012,0.71177
554,2013,0.74577
554,2014,0.8042
554,2015,0.73696
554,2016,0.72393
554,2017,0.71135
566,2000,0.03877
566,2001,0.03286
566,2002,0.03293
566,2003,0.05449
566,2004,0.05402
566,2005,0.05296
566,2006,0.05377
566,2007,0.05325
566,2008,0.04801
566,2009,0.0414
566,2010,0.04463
566,2011,0.06084
566,2012,0.06093
566,2013,0.05913
566,2014,0.06663
566,2015,0.06779
566,2016,0.06861
566,2017,0.06935
578,2000,0.60577
578,2001,0.97003
578,2002,0.46161
578,2003,0.67169
578,2004,0.42609
578,2005,0.42585
578,2006,0.39616
578,2007,0.54103
578,2008,0.91841
578,2009,0.85413
578,2010,0.95569
578,2011,0.46258
578,2012,0.3638
578,2013,0.44784
578,2014,0.29979
578,2015,0.40333
578,2016,0.38752
578,2017,0.37235
586,2000,0.10076
586,2001,0.10302
586,2002,0.1033
586,2003,0.12559
586,2004,0.13475
586,2005,0.13952
586,2006,0.13704
586,2007,0.14183
586,2008,0.13539
586,2009,0.13685
586,2010,0.13249
586,2011,0.12954
586,2012,0.12772
586,2013,0.12224
586,2014,0.11871
586,2015,0.1227
586,2016,0.1228
586,2017,0.1229
598,2000,0.01617
598,2001,0.01907
598,2002,0.01859
598,2003,0.01665
598,2004,0.01497
598,2005,0.01708
598,2006,0.01576
598,2007,0.01439
598,2008,0.01568
598,2009,0.01574
598,2010,0.01497
598,2011,0.01523
598,2012,0.01288
598,2013,0.01261
598,2014,0.01241
598,2015,0.01222
598,2016,0.01203
598,2017,0.01185
604,2000,0.01596
604,2001,0.01622
604,2002,0.01755
604,2003,0.01916
604,2004,0.02957
604,2005,0.0493
604,2006,0.05573
604,2007,0.0769
604,2008,0.09491
604,2009,0.11844
604,2010,0.1554
604,2011,0.17841
604,2012,0.18648
604,2013,0.17249
604,2014,0.21409
604,2015,0.2141
604,2016,0.23056
604,2017,0.24665
608,2000,9e-05
608,2001,0.00121
608,2002,0.01491
608,2003,0.02227
608,2004,0.02017
608,2005,0.02622
608,2006,0.02412
608,2007,0.02844
608,2008,0.02946
608,2009,0.02918
608,2010,0.02725
608,2011,0.02895
608,2012,0.02729
608,2013,0.02473
608,2014,0.02559
608,2015,0.02392
608,2016,0.02471
608,2017,0.02548
616,2000,0.21851
616,2001,0.23522
616,2002,0.22609
616,2003,0.24547
616,2004,0.26646
616,2005,0.27494
616,2006,0.28321
616,2007,0.26915
616,2008,0.28419
616,2009,0.26159
616,2010,0.27869
616,2011,0.29921
616,2012,0.30943
616,2013,0.31105
616,2014,0.2969
616,2015,0.30285
616,2016,0.30828
616,2017,0.31384
620,2000,0.16838
620,2001,0.18517
620,2002,0.22324
620,2003,0.21552
620,2004,0.26838
620,2005,0.31504
620,2006,0.29536
620,2007,0.30249
620,2008,0.33266
620,2009,0.34219
620,2010,0.3616
620,2011,0.3648
620,2012,0.31692
620,2013,0.30968
620,2014,0.28372
620,2015,0.33257
620,2016,0.34277
620,2017,0.35289
626,2010,3.73005
626,2012,3.27416
626,2013,3.7583
626,2014,3.72303
626,2015,3.69023
626,2016,3.66024
626,2017,3.63168
634,2000,13.02209
634,2001,13.78773
634,2002,13.75173
634,2003,13.8273
634,2004,15.19282
634,2005,12.80126
634,2006,12.54227
634,2007,12.20581
634,2008,10.29094
634,2009,9.62205
634,2010,9.95292
634,2011,11.37924
634,2012,13.45085
634,2013,13.83464
634,2014,14.34828
634,2015,13.86628
634,2016,14.15746
634,2017,14.53241
642,2000,0.51983
642,2001,0.50039
642,2002,0.52855
642,2003,0.5686
642,2004,0.56529
642,2005,0.54624
642,2006,0.56959
642,2007,0.52462
642,2008,0.50666
642,2009,0.42929
642,2010,0.42903
642,2011,0.46143
642,2012,0.45783
642,2013,0.40849
642,2014,0.38741
642,2015,0.37602
642,2016,0.36411
642,2017,0.3589
643,2000,1.83943
643,2001,1.85479
643,2002,1.91737
643,2003,2.03188
643,2004,2.03296
643,2005,2.04775
643,2006,2.12937
643,2007,2.16334
643,2008,2.22482
643,2009,2.00312
643,2010,2.25961
643,2011,2.28401
643,2012,2.24995
643,2013,2.28803
643,2014,2.13079
643,2015,2.11336
643,2016,2.13231
643,2017,2.152
646,2000,0.00012
646,2001,7e-05
646,2002,1e-05
646,2003,3e-05
646,2004,4e-05
646,2005,5e-05
646,2006,5e-05
646,2007,5e-05
646,2008,4e-05
646,2009,5e-05
646,2010,4e-05
646,2011,4e-05
646,2012,4e-05
646,2013,4e-05
646,2014,4e-05
646,2015,3e-05
646,2016,3e-05
646,2017,3e-05
682,2000,1.24123
682,2001,1.25563
682,2002,1.42676
682,2003,1.42928
682,2004,1.5078
682,2005,1.61016
682,2006,1.64415
682,2007,1.64423
682,2008,1.76522
682,2009,1.64132
682,2010,1.82887
682,2011,1.80915
682,2012,1.90696
682,2013,1.87202
682,2014,1.8919
682,2015,1.88202
682,2016,1.91212
682,2017,1.94421
686,2000,5e-05
686,2002,0.00024
686,2003,0.00089
686,2004,0.00104
686,2005,0.00106
686,2006,0.00079
686,2007,0.00071
686,2008,0.00072
686,2009,0.00102
686,2010,0.00139
686,2011,0.00215
686,2012,0.00213
686,2013,0.0022
686,2014,0.00224
686,2015,0.00217
686,2016,0.00226
686,2017,0.00234
688,2006,0.18519
688,2007,0.1874
688,2008,0.18768
688,2009,0.1383
688,2010,0.17696
688,2011,0.16996
688,2012,0.17576
688,2013,0.18377
688,2014,0.14869
688,2015,0.17303
688,2016,0.1711
688,2017,0.16913
702,2000,0.24453
702,2001,0.378
702,2002,0.59634
702,2003,0.88437
702,2004,1.02904
702,2005,1.06066
702,2006,1.11375
702,2007,1.16242
702,2008,1.16076
702,2009,1.14624
702,2010,1.21568
702,2011,1.20372
702,2012,1.28178
702,2013,1.41739
702,2014,1.45722
702,2015,1.44047
702,2016,1.48987
702,2017,1.53797
703,2000,0.92437
703,2001,0.92047
703,2002,0.95211
703,2003,0.89693
703,2004,0.92112
703,2005,0.92791
703,2006,0.84976
703,2007,0.80574
703,2008,0.80158
703,2009,0.77414
703,2010,0.80518
703,2011,0.78398
703,2012,0.6385
703,2013,0.70099
703,2014,0.63519
703,2015,0.59117
703,2016,0.56551
703,2017,0.54003
704,2000,0.01168
704,2001,0.01157
704,2002,0.02364
704,2003,0.02741
704,2004,0.03624
704,2005,0.04633
704,2006,0.0502
704,2007,0.05311
704,2008,0.06136
704,2009,0.0679
704,2010,0.07689
704,2011,0.07078
704,2012,0.0764
704,2013,0.07799
704,2014,0.08074
704,2015,0.08353
704,2016,0.08736
704,2017,0.09113
705,2000,0.35494
705,2001,0.36545
705,2002,0.35251
705,2003,0.38976
705,2004,0.38584
705,2005,0.3978
705,2006,0.38369
705,2007,0.38818
705,2008,0.37108
705,2009,0.34929
705,2010,0.36068
705,2011,0.30712
705,2012,0.29466
705,2013,0.28629
705,2014,0.25845
705,2015,0.27373
705,2016,0.26595
705,2017,0.25831
710,2000,0.0256
710,2001,0.03278
710,2002,0.03206
710,2003,0.01897
710,2004,0.04867
710,2005,0.04768
710,2006,0.0458
710,2007,0.0586
710,2008,0.05974
710,2009,0.05124
710,2010,0.06378
710,2011,0.06254
710,2012,0.0648
710,2013,0.06475
710,2014,0.06007
710,2015,0.0586
710,2016,0.06002
710,2017,0.06144
724,2000,0.32634
724,2001,0.33646
724,2002,0.39481
724,2003,0.42821
724,2004,0.49148
724,2005,0.58997
724,2006,0.60619
724,2007,0.5937
724,2008,0.65526
724,2009,0.56834
724,2010,0.56639
724,2011,0.53675
724,2012,0.5132
724,2013,0.47333
724,2014,0.45073
724,2015,0.44016
724,2016,0.43938
724,2017,0.43807
740,2001,0.00557
740,2002,0.00528
740,2003,0.00499
740,2004,0.00472
740,2005,0.00497
740,2006,0.00539
740,2007,0.00605
740,2008,0.00649
740,2009,0.00638
740,2010,0.00625
740,2011,0.00581
740,2012,0.00587
740,2013,0.00593
740,2014,0.00601
740,2015,0.0061
740,2016,0.00618
740,2017,0.00626
747,2000,0.3542
747,2001,0.38352
747,2002,0.39919
747,2003,0.41829
747,2004,0.43419
747,2005,0.47384
747,2006,0.50241
747,2007,0.52591
747,2008,0.55597
747,2009,0.54519
747,2010,0.58009
747,2011,0.60881
747,2012,0.63783
747,2013,0.64844
747,2014,0.65991
747,2015,0.6689
747,2016,0.68064
747,2017,0.69674
752,2000,0.07615
752,2001,0.10569
752,2002,0.1152
752,2003,0.11155
752,2004,0.11047
752,2005,0.11445
752,2006,0.12038
752,2007,0.12403
752,2008,0.11202
752,2009,0.13148
752,2010,0.16905
752,2011,0.14195
752,2012,0.12658
752,2013,0.11677
752,2014,0.10557
752,2015,0.0902
752,2016,0.09063
752,2017,0.09105
753,2000,0.07384
753,2001,0.07661
753,2002,0.08061
753,2003,0.0872
753,2004,0.0912
753,2005,0.09657
753,2006,0.10534
753,2007,0.11311
753,2008,0.12071
753,2009,0.11933
753,2010,0.13436
753,2011,0.14401
753,2012,0.154
753,2013,0.16614
753,2014,0.16958
753,2015,0.16473
753,2016,0.17199
753,2017,0.1792
756,2000,0.29028
756,2001,0.30067
756,2002,0.29342
756,2003,0.30811
756,2004,0.31547
756,2005,0.3211
756,2006,0.30925
756,2007,0.29796
756,2008,0.31394
756,2009,0.29775
756,2010,0.32859
756,2011,0.28784
756,2012,0.31153
756,2013,0.324
756,2014,0.2774
756,2015,0.29314
756,2016,0.29275
756,2017,0.29264
760,2000,0.2357
760,2001,0.23636
760,2002,0.25654
760,2003,0.26692
760,2004,0.24009
760,2005,0.22627
760,2006,0.22423
760,2007,0.20739
760,2008,0.20175
760,2009,0.24241
760,2010,0.31138
760,2011,0.26427
760,2012,0.2232
760,2013,0.19108
760,2014,0.18337
760,2015,0.17441
760,2016,0.17579
760,2017,0.17582
762,2000,0.08617
762,2001,0.06783
762,2002,0.05608
762,2003,0.05976
762,2004,0.06821
762,2005,0.06693
762,2006,0.06564
762,2007,0.06459
762,2008,0.05052
762,2009,0.0221
762,2010,0.01794
762,2011,0.0177
762,2012,0.01257
762,2013,0.02644
762,2014,0.02718
762,2015,0.02655
762,2016,0.02335
762,2017,0.02046
764,2000,0.23149
764,2001,0.26872
764,2002,0.28796
764,2003,0.30352
764,2004,0.31596
764,2005,0.33388
764,2006,0.3416
764,2007,0.36039
764,2008,0.39178
764,2009,0.36425
764,2010,0.41289
764,2011,0.38427
764,2012,0.43676
764,2013,0.46759
764,2014,0.46539
764,2015,0.4761
764,2016,0.49079
764,2017,0.50562
780,2000,5.60578
780,2001,6.43915
780,2002,6.99842
780,2003,7.6834
780,2004,8.25639
780,2005,9.33159
780,2006,10.47692
780,2007,10.93184
780,2008,10.54053
780,2009,10.58898
780,2010,11.34075
780,2011,11.15066
780,2012,10.84839
780,2013,10.92883
780,2014,10.93462
780,2015,10.13534
780,2016,10.42659
780,2017,10.72131
784,2000,6.61593
784,2001,7.49494
784,2002,7.0932
784,2003,6.84732
784,2004,6.77605
784,2005,6.42164
784,2006,5.75222
784,2007,5.52456
784,2008,5.8779
784,2009,5.25639
784,2010,5.01466
784,2011,4.94728
784,2012,5.0648
784,2013,5.10367
784,2014,4.97378
784,2015,5.35574
784,2016,5.48365
784,2017,5.59933
788,2000,0.23748
788,2001,0.26083
788,2002,0.25353
788,2003,0.27062
788,2004,0.28634
788,2005,0.25817
788,2006,0.2852
788,2007,0.30016
788,2008,0.33212
788,2009,0.31955
788,2010,0.40348
788,2011,0.38631
788,2012,0.41269
788,2013,0.40674
788,2014,0.40016
788,2015,0.40127
788,2016,0.41196
788,2017,0.42244
792,2000,0.1699
792,2001,0.17941
792,2002,0.19222
792,2003,0.22945
792,2004,0.23833
792,2005,0.28781
792,2006,0.32216
792,2007,0.37455
792,2008,0.37718
792,2009,0.35348
792,2010,0.37045
792,2011,0.42106
792,2012,0.4336
792,2013,0.41908
792,2014,0.44872
792,2015,0.43169
792,2016,0.44662
792,2017,0.46114
795,2000,1.91456
795,2001,1.97433
795,2002,1.978
795,2003,2.17441
795,2004,2.27412
795,2005,2.3724
795,2006,2.45288
795,2007,2.85357
795,2008,2.82784
795,2009,2.46398
795,2010,2.7864
795,2011,2.97094
795,2012,3.00762
795,2013,3.01097
795,2014,2.99796
795,2015,3.90875
795,2016,3.96715
795,2017,4.02479
804,2000,1.08471
804,2001,1.09467
804,2002,1.09019
804,2003,1.164
804,2004,1.18646
804,2005,1.19141
804,2006,1.09034
804,2007,1.03221
804,2008,1.07862
804,2009,0.86406
804,2010,0.83401
804,2011,0.96431
804,2012,0.78601
804,2013,0.72568
804,2014,0.57988
804,2015,0.52854
804,2016,0.4778
804,2017,0.42653
807,2000,0.02257
807,2001,0.0301
807,2002,0.03119
807,2003,0.02768
807,2004,0.02435
807,2005,0.02589
807,2006,0.02794
807,2007,0.03549
807,2008,0.04027
807,2009,0.02662
807,2010,0.03949
807,2011,0.04551
807,2012,0.04719
807,2013,0.05341
807,2014,0.0457
807,2015,0.04578
807,2016,0.04752
807,2017,0.04925
818,2000,0.17292
818,2001,0.22294
818,2002,0.24537
818,2003,0.26416
818,2004,0.25299
818,2005,0.32412
818,2006,0.34258
818,2007,0.37022
818,2008,0.37341
818,2009,0.3597
818,2010,0.35429
818,2011,0.37905
818,2012,0.37212
818,2013,0.37153
818,2014,0.37141
818,2015,0.39861
818,2016,0.38349
818,2017,0.39167
826,2000,1.25065
826,2001,1.22796
826,2002,1.21729
826,2003,1.20113
826,2004,1.23421
826,2005,1.18752
826,2006,1.12599
826,2007,1.11654
826,2008,1.14922
826,2009,1.05549
826,2010,1.11573
826,2011,0.95459
826,2012,0.87428
826,2013,0.86129
826,2014,0.77813
826,2015,0.79169
826,2016,0.76221
826,2017,0.73305
834,2004,0.00213
834,2005,0.0071
834,2006,0.00852
834,2007,0.0089
834,2008,0.0089
834,2009,0.01018
834,2010,0.01168
834,2011,0.0125
834,2012,0.01386
834,2013,0.0135
834,2014,0.0122
834,2015,0.01182
834,2016,0.01234
834,2017,0.01282
840,2000,1.57654
840,2001,1.59857
840,2002,1.52695
840,2003,1.51497
840,2004,1.47307
840,2005,1.43999
840,2006,1.44531
840,2007,1.50464
840,2008,1.49468
840,2009,1.48678
840,2010,1.51075
840,2011,1.55609
840,2012,1.58941
840,2013,1.57992
840,2014,1.66209
840,2015,1.71489
840,2016,1.72512
840,2017,1.73504
858,2000,0.00786
858,2001,0.00731
858,2002,0.00495
858,2003,0.01385
858,2004,0.02407
858,2005,0.0229
858,2006,0.02622
858,2007,0.02424
858,2008,0.02123
858,2009,0.01482
858,2010,0.01632
858,2011,0.01806
858,2012,0.01314
858,2013,0.01224
858,2014,0.01125
858,2015,0.01119
858,2016,0.01108
858,2017,0.01096
860,2000,1.40124
860,2001,1.40366
860,2002,1.46165
860,2003,1.37056
860,2004,1.31225
860,2005,1.25434
860,2006,1.26363
860,2007,1.25393
860,2008,1.28653
860,2009,1.11157
860,2010,1.08252
860,2011,1.19156
860,2012,1.21193
860,2013,1.04153
860,2014,1.04492
860,2015,0.96359
860,2016,0.94142
860,2017,0.9201
862,2000,0.7472
862,2001,0.68508
862,2002,0.80229
862,2003,0.73306
862,2004,0.71024
862,2005,0.60553
862,2006,0.61432
862,2007,0.61757
862,2008,0.58619
862,2009,0.56054
862,2010,0.60209
862,2011,0.59557
862,2012,0.6097
862,2013,0.58642
862,2014,0.55569
862,2015,0.59001
862,2016,0.57778
862,2017,0.56594
887,2009,0.01103
887,2010,0.02563
887,2011,0.01415
887,2012,0.01813
887,2013,0.02323
887,2014,0.02467
887,2015,0.02814
887,2016,0.02985
887,2017,0.03148
