entity,year,value
268,2017,0.21778
276,2000,0.13819
276,2001,0.13963
276,2002,0.13829
276,2003,0.13896
276,2004,0.13908
276,2005,0.13527
276,2006,0.13186
276,2007,0.12517
276,2008,0.1231
276,2009,0.12279
276,2010,0.11996
276,2011,0.11605
276,2012,0.11769
276,2013,0.11806
276,2014,0.11093
276,2015,0.1102
276,2016,0.10701
276,2017,0.10417
288,2000,0.07861
288,2001,0.0814
288,2002,0.088
288,2003,0.08232
288,2004,0.07598
288,2005,0.07351
288,2006,0.08668
288,2007,0.08568
288,2008,0.07919
288,2009,0.08133
288,2010,0.0903
288,2011,0.07383
288,2012,0.08224
288,2013,0.08568
288,2014,0.07842
288,2015,0.07287
288,2016,0.07061
288,2017,0.06546
300,2000,0.34395
300,2001,0.33988
300,2002,0.34475
300,2003,0.31537
300,2004,0.31273
300,2005,0.30398
300,2006,0.27708
300,2007,0.27281
300,2008,0.27387
300,2009,0.27399
300,2010,0.25889
300,2011,0.28665
300,2012,0.32671
300,2013,0.2872
300,2014,0.27379
300,2015,0.26174
300,2016,0.25409
300,2017,0.24229
320,2000,0.10543
320,2001,0.10729
320,2002,0.11161
320,2003,0.10929
320,2004,0.09265
320,2005,0.1158
320,2006,0.10008
320,2007,0.11177
320,2008,0.09266
320,2009,0.10337
320,2010,0.09205
320,2011,0.09102
320,2012,0.09038
320,2013,0.08509
320,2014,0.11147
320,2015,0.13289
320,2016,0.13124
320,2017,0.12999
324,2000,1e-05
324,2001,1e-05
324,2002,1e-05
324,2003,1e-05
324,2004,1e-05
324,2005,1e-05
324,2006,1e-05
324,2007,1e-05
324,2008,1e-05
324,2009,1e-05
324,2010,1e-05
324,2011,1e-05
324,2012,1e-05
324,2013,1e-05
324,2014,1e-05
324,2015,1e-05
324,2016,1e-05
324,2017,0.0
332,2000,0.07183
332,2001,0.07973
332,2002,0.0894
332,2003,0.08223
332,2004,0.0991
332,2005,0.10168
332,2006,0.10186
332,2007,0.11116
332,2008,0.11012
332,2009,0.10045
332,2010,0.09959
332,2011,0.09833
332,2012,0.1045
332,2013,0.10631
332,2014,0.11673
332,2015,0.1183
332,2016,0.11952
332,2017,0.12102
340,2000,0.14229
340,2001,0.15934
340,2002,0.16875
340,2003,0.17313
340,2004,0.18088
340,2005,0.17025
340,2006,0.16599
340,2007,0.1687
340,2008,0.16121
340,2009,0.15115
340,2010,0.15241
340,2011,0.15967
340,2012,0.16034
340,2013,0.15729
340,2014,0.14871
340,2015,0.14737
340,2016,0.14601
340,2017,0.14312
348,2000,0.28905
348,2001,0.27442
348,2002,0.26027
348,2003,0.26358
348,2004,0.23344
348,2005,0.22141
348,2006,0.212
348,2007,0.2043
348,2008,0.2049
348,2009,0.19918
348,2010,0.19929
348,2011,0.183
348,2012,0.17655
348,2013,0.16638
348,2014,0.17104
348,2015,0.16039
348,2016,0.15244
348,2017,0.14219
352,2000,0.09311
352,2001,0.08085
352,2002,0.08157
352,2003,0.07666
352,2004,0.08212
352,2005,0.07685
352,2006,0.07206
352,2007,0.06891
352,2008,0.06019
352,2009,0.06189
352,2010,0.05868
352,2011,0.05946
352,2012,0.05913
352,2013,0.05794
352,2014,0.05842
352,2015,0.05764
352,2016,0.05333
352,2017,0.05094
356,2000,0.56073
356,2001,0.54953
356,2002,0.55479
356,2003,0.53669
356,2004,0.52796
356,2005,0.5218
356,2006,0.51566
356,2007,0.5108
356,2008,0.53432
356,2009,0.55686
356,2010,0.5348
356,2011,0.52595
356,2012,0.52773
356,2013,0.51188
356,2014,0.52559
356,2015,0.49426
356,2016,0.48085
356,2017,0.46893
360,2000,0.22376
360,2001,0.22354
360,2002,0.22592
360,2003,0.21557
360,2004,0.2323
360,2005,0.22798
360,2006,0.22766
360,2007,0.21449
360,2008,0.19906
360,2009,0.21361
360,2010,0.215
360,2011,0.18658
360,2012,0.19166
360,2013,0.18978
360,2014,0.19379
360,2015,0.21108
360,2016,0.20705
360,2017,0.20285
364,2000,0.35686
364,2001,0.37436
364,2002,0.35661
364,2003,0.345
364,2004,0.36107
364,2005,0.38369
364,2006,0.38917
364,2007,0.38199
364,2008,0.40569
364,2009,0.40825
364,2010,0.38472
364,2011,0.3727
364,2012,0.41437
364,2013,0.42596
364,2014,0.43795
364,2015,0.47845
364,2016,0.43335
364,2017,0.42868
368,2000,0.29717
368,2001,0.32513
368,2002,0.33227
368,2003,0.45563
368,2004,0.30521
368,2005,0.28951
368,2006,0.24672
368,2007,0.2531
368,2008,0.25411
368,2009,0.28535
368,2010,0.30589
368,2011,0.30172
368,2012,0.2976
368,2013,0.25428
368,2014,0.26238
368,2015,0.35843
368,2016,0.34343
368,2017,0.35608
372,2000,0.1154
372,2001,0.11279
372,2002,0.09738
372,2003,0.10515
372,2004,0.09733
372,2005,0.08929
372,2006,0.08356
372,2007,0.07417
372,2008,0.08017
372,2009,0.07661
372,2010,0.08366
372,2011,0.07412
372,2012,0.06102
372,2013,0.08378
372,2014,0.06585
372,2015,0.05177
372,2016,0.04864
372,2017,0.04449
376,2000,0.13144
376,2001,0.14136
376,2002,0.146
376,2003,0.14536
376,2004,0.1388
376,2005,0.12912
376,2006,0.12939
376,2007,0.12841
376,2008,0.12547
376,2009,0.11888
376,2010,0.11957
376,2011,0.11073
376,2012,0.12097
376,2013,0.10986
376,2014,0.09851
376,2015,0.09717
376,2016,0.09395
376,2017,0.09166
380,2000,0.07986
380,2001,0.0753
380,2002,0.0779
380,2003,0.07913
380,2004,0.07963
380,2005,0.07874
380,2006,0.07819
380,2007,0.0746
380,2008,0.07397
380,2009,0.06969
380,2010,0.07201
380,2011,0.06866
380,2012,0.0668
380,2013,0.06292
380,2014,0.05913
380,2015,0.06072
380,2016,0.05844
380,2017,0.05596
384,2000,0.11404
384,2001,0.1005
384,2002,0.11945
384,2003,0.09879
384,2004,0.10302
384,2005,0.11422
384,2006,0.09081
384,2007,0.09938
384,2008,0.08887
384,2009,0.07772
384,2010,0.09117
384,2011,0.09384
384,2012,0.11073
384,2013,0.11657
384,2014,0.10997
384,2015,0.10107
384,2016,0.0937
384,2017,0.08714
388,2000,0.28999
388,2001,0.28199
388,2002,0.26375
388,2003,0.27623
388,2004,0.26711
388,2005,0.26563
388,2006,0.29323
388,2007,0.29535
388,2008,0.23994
388,2009,0.20006
388,2010,0.18337
388,2011,0.19445
388,2012,0.18856
388,2013,0.20855
388,2014,0.19781
388,2015,0.19238
388,2016,0.18295
388,2017,0.1745
392,2000,0.08879
392,2001,0.08599
392,2002,0.0878
392,2003,0.08869
392,2004,0.08899
392,2005,0.08684
392,2006,0.08451
392,2007,0.08479
392,2008,0.08272
392,2009,0.07964
392,2010,0.08223
392,2011,0.08317
392,2012,0.08486
392,2013,0.08399
392,2014,0.08082
392,2015,0.07899
392,2016,0.07827
392,2017,0.07694
398,2000,0.86967
398,2001,0.82483
398,2002,0.78233
398,2003,0.79119
398,2004,0.84151
398,2005,0.76247
398,2006,0.80177
398,2007,0.78064
398,2008,0.80104
398,2009,0.72593
398,2010,0.75476
398,2011,0.74199
398,2012,0.71842
398,2013,0.70776
398,2014,0.63766
398,2015,0.59252
398,2016,0.60741
398,2017,0.60434
400,2000,0.33634
400,2001,0.3243
400,2002,0.32114
400,2003,0.30954
400,2004,0.33674
400,2005,0.34338
400,2006,0.3117
400,2007,0.30417
400,2008,0.27511
400,2009,0.27402
400,2010,0.26277
400,2011,0.24242
400,2012,0.2902
400,2013,0.26567
400,2014,0.28832
400,2015,0.28056
400,2016,0.27562
400,2017,0.27065
404,2000,0.13471
404,2001,0.1157
404,2002,0.09879
404,2003,0.08443
404,2004,0.10667
404,2005,0.10234
404,2006,0.10341
404,2007,0.09662
404,2008,0.10555
404,2009,0.11274
404,2010,0.10785
404,2011,0.10795
404,2012,0.09485
404,2013,0.094
404,2014,0.0936
404,2015,0.0918
404,2016,0.08854
404,2017,0.08616
408,2000,2.47345
408,2001,2.46695
408,2002,2.32655
408,2003,2.32548
408,2004,2.3288
408,2005,2.35121
408,2006,2.41916
408,2007,2.017
408,2008,2.17803
408,2009,2.17845
408,2010,2.05483
408,2011,1.42761
408,2012,1.43193
408,2013,0.99987
408,2014,1.12666
408,2015,1.19074
408,2016,1.06755
408,2017,1.02439
410,2000,0.27412
410,2001,0.26089
410,2002,0.2467
410,2003,0.24602
410,2004,0.2435
410,2005,0.22657
410,2006,0.22524
410,2007,0.2226
410,2008,0.22493
410,2009,0.22808
410,2010,0.23886
410,2011,0.23907
410,2012,0.23336
410,2013,0.2314
410,2014,0.22515
410,2015,0.22621
410,2016,0.2255
410,2017,0.22435
414,2000,0.25321
414,2001,0.27197
414,2002,0.27219
414,2003,0.24979
414,2004,0.24391
414,2005,0.25329
414,2006,0.23129
414,2007,0.22279
414,2008,0.23489
414,2009,0.27064
414,2010,0.27481
414,2011,0.25578
414,2012,0.27387
414,2013,0.25401
414,2014,0.24626
414,2015,0.28867
414,2016,0.28624
414,2017,0.30525
417,2000,0.62936
417,2001,0.48894
417,2002,0.66335
417,2003,0.66741
417,2004,0.64633
417,2005,0.64327
417,2006,0.64448
417,2007,0.69413
417,2008,0.78818
417,2009,0.70189
417,2010,0.66034
417,2011,0.65345
417,2012,0.90482
417,2013,0.76905
417,2014,0.76852
417,2015,0.80191
417,2016,0.80159
417,2017,0.79801
418,2000,0.11346
418,2001,0.09823
418,2002,0.12181
418,2003,0.10301
418,2004,0.12834
418,2005,0.12484
418,2006,0.1312
418,2007,0.17774
418,2008,0.12263
418,2009,0.12981
418,2010,0.12921
418,2011,0.1215
418,2012,0.11495
418,2013,0.13033
418,2014,0.12606
418,2015,0.12631
418,2016,0.12624
418,2017,0.12579
419,2000,0.11672
419,2001,0.11737
419,2002,0.11699
419,2003,0.11771
419,2004,0.11512
419,2005,0.11267
419,2006,0.11153
419,2007,0.10969
419,2008,0.10893
419,2009,0.1079
419,2010,0.10843
419,2011,0.10771
419,2012,0.10803
419,2013,0.10768
419,2014,0.1097
419,2015,0.11123
419,2016,0.11536
419,2017,0.11675
422,2000,0.212
422,2001,0.22039
422,2002,0.2121
422,2003,0.20408
422,2004,0.19396
422,2005,0.18024
422,2006,0.16521
422,2007,0.1346
422,2008,0.16161
422,2009,0.1781
422,2010,0.15876
422,2011,0.16636
422,2012,0.1844
422,2013,0.18128
422,2014,0.19377
422,2015,0.20226
422,2016,0.20668
422,2017,0.21312
428,2000,0.16991
428,2001,0.17918
428,2002,0.22092
428,2003,0.19557
428,2004,0.1844
428,2005,0.16195
428,2006,0.15585
428,2007,0.13809
428,2008,0.13306
428,2009,0.17108
428,2010,0.15677
428,2011,0.17297
428,2012,0.16415
428,2013,0.16015
428,2014,0.08239
428,2015,0.09117
428,2016,0.08966
428,2017,0.08601
432,2000,0.63566
432,2001,0.61236
432,2002,0.58886
432,2003,0.57953
432,2004,0.59823
432,2005,0.54809
432,2006,0.53457
432,2007,0.50126
432,2008,0.47755
432,2009,0.42277
432,2010,0.42269
432,2011,0.42297
432,2012,0.41409
432,2013,0.39203
432,2014,0.36968
432,2015,0.348
432,2016,0.34771
432,2017,0.3418
434,2000,0.32497
434,2001,0.3275
434,2002,0.34368
434,2003,0.31381
434,2004,0.30514
434,2005,0.27527
434,2006,0.25579
434,2007,0.2117
434,2008,0.20478
434,2009,0.215
434,2010,0.2617
434,2011,0.50274
434,2012,0.22698
434,2013,0.40641
434,2014,1.08898
434,2015,1.77467
434,2016,1.95169
434,2017,1.0903
440,2000,0.20134
440,2001,0.18417
440,2002,0.18332
440,2003,0.17359
440,2004,0.16667
440,2005,0.16345
440,2006,0.15932
440,2007,0.14587
440,2008,0.14213
440,2009,0.14206
440,2010,0.15064
440,2011,0.14444
440,2012,0.13597
440,2013,0.12534
440,2014,0.11635
440,2015,0.10642
440,2016,0.10403
440,2017,0.09995
442,2000,0.0757
442,2001,0.07726
442,2002,0.081
442,2003,0.08343
442,2004,0.09083
442,2005,0.08952
442,2006,0.08397
442,2007,0.07309
442,2008,0.0742
442,2009,0.07402
442,2010,0.07401
442,2011,0.07064
442,2012,0.06966
442,2013,0.06364
442,2014,0.05878
442,2015,0.05415
442,2016,0.05267
442,2017,0.05166
454,2000,0.0182
454,2001,0.01172
454,2002,0.01412
454,2003,0.01479
454,2004,0.01061
454,2005,0.00925
454,2006,0.01079
454,2007,0.01074
454,2008,0.0087
454,2009,0.00829
454,2010,0.00786
454,2011,0.0074
454,2012,0.00744
454,2013,0.00706
454,2014,0.00864
454,2015,0.00834
454,2016,0.00809
454,2017,0.00768
458,2000,0.27071
458,2001,0.28602
458,2002,0.2858
458,2003,0.28164
458,2004,0.30096
458,2005,0.30656
458,2006,0.29231
458,2007,0.30628
458,2008,0.3089
458,2009,0.29273
458,2010,0.29447
458,2011,0.29945
458,2012,0.27876
458,2013,0.30446
458,2014,0.29059
458,2015,0.29168
458,2016,0.28915
458,2017,0.28182
470,2000,0.20782
470,2001,0.22744
470,2002,0.21545
470,2003,0.24451
470,2004,0.25563
470,2005,0.2104
470,2006,0.21109
470,2007,0.22127
470,2008,0.22139
470,2009,0.24166
470,2010,0.2771
470,2011,0.2659
470,2012,0.24592
470,2013,0.22972
470,2014,0.20355
470,2015,0.18791
470,2016,0.18056
470,2017,0.17108
478,2006,0.37902
478,2007,0.1811
478,2008,0.1442
478,2009,0.13555
478,2010,0.09535
478,2011,0.08503
478,2012,0.0687
478,2013,0.05884
478,2014,0.03035
478,2015,0.00492
480,2000,0.16886
480,2001,0.18801
480,2002,0.17355
480,2003,0.16718
480,2004,0.17178
480,2005,0.182
480,2006,0.18161
480,2007,0.19495
480,2008,0.1797
480,2009,0.15891
480,2010,0.17374
480,2011,0.17615
480,2012,0.17428
480,2013,0.17571
480,2014,0.16928
480,2015,0.16785
480,2016,0.16637
480,2017,0.16472
484,2000,0.15092
484,2001,0.15564
484,2002,0.15726
484,2003,0.16318
484,2004,0.15948
484,2005,0.16335
484,2006,0.16089
484,2007,0.15792
484,2008,0.15477
484,2009,0.15777
484,2010,0.15264
484,2011,0.15533
484,2012,0.15305
484,2013,0.15001
484,2014,0.14354
484,2015,0.13661
484,2016,0.13428
484,2017,0.13308
496,2000,1.47483
496,2001,1.41507
496,2002,1.45408
496,2003,1.31508
496,2004,1.21776
496,2005,1.13331
496,2006,1.14815
496,2007,1.10585
496,2008,1.01562
496,2009,1.19659
496,2010,1.29495
496,2011,1.10393
496,2012,0.70211
496,2013,0.82347
496,2014,0.82683
496,2015,0.93649
496,2016,1.01838
496,2017,1.05744
498,2000,0.68703
498,2001,0.68259
498,2002,0.62828
498,2003,0.65294
498,2004,0.60073
498,2005,0.57562
498,2006,0.53163
498,2007,0.5221
498,2008,0.48159
498,2009,0.49835
498,2010,0.49646
498,2011,0.47318
498,2012,0.46084
498,2013,0.37251
498,2014,0.37887
498,2015,0.3975
498,2016,0.38166
498,2017,0.36625
499,2006,0.48444
499,2007,0.39262
499,2008,0.50063
499,2009,0.31225
499,2010,0.52525
499,2011,0.51936
499,2012,0.48458
499,2013,0.4517
499,2014,0.43671
499,2015,0.43804
499,2016,0.43214
499,2017,0.41904
504,2000,0.19844
504,2001,0.21047
504,2002,0.1943
504,2003,0.18625
504,2004,0.19113
504,2005,0.20393
504,2006,0.19163
504,2007,0.19949
504,2008,0.18802
504,2009,0.1786
504,2010,0.18702
504,2011,0.18724
504,2012,0.20299
504,2013,0.18582
504,2014,0.19204
504,2015,0.18793
504,2016,0.18824
504,2017,0.1842
508,2000,0.1173
508,2001,0.11157
508,2002,0.08143
508,2003,0.10571
508,2004,0.09515
508,2005,0.07187
508,2006,0.07197
508,2007,0.08467
508,2008,0.07118
508,2009,0.07663
508,2010,0.07618
508,2011,0.12167
508,2012,0.19523
508,2013,0.27083
508,2014,0.22022
508,2015,0.2461
508,2016,0.29287
508,2017,0.33601
512,2000,0.15961
512,2001,0.15014
512,2002,0.16892
512,2003,0.18094
512,2004,0.18202
512,2005,0.19616
512,2006,0.29499
512,2007,0.32526
512,2008,0.28577
512,2009,0.26584
512,2010,0.30635
512,2011,0.34255
512,2012,0.34212
512,2013,0.33076
512,2014,0.33155
512,2015,0.36316
512,2016,0.36806
512,2017,0.39399
513,2000,0.16718
513,2001,0.16889
513,2002,0.16357
513,2003,0.16299
513,2004,0.15971
513,2005,0.15578
513,2006,0.15385
513,2007,0.1474
513,2008,0.14678
513,2009,0.14164
513,2010,0.13936
513,2011,0.13729
513,2012,0.13299
513,2013,0.12898
513,2014,0.12614
513,2015,0.12257
513,2016,0.11944
513,2017,0.11566
516,2000,0.08639
516,2001,0.1046
516,2002,0.08672
516,2003,0.0891
516,2004,0.08093
516,2005,0.08549
516,2006,0.0831
516,2007,0.08331
516,2008,0.09219
516,2009,0.09107
516,2010,0.0866
516,2011,0.08468
516,2012,0.0871
516,2013,0.08828
516,2014,0.08732
516,2015,0.085
516,2016,0.0871
516,2017,0.09048
524,2000,0.10225
524,2001,0.10291
524,2002,0.07924
524,2003,0.08301
524,2004,0.0744
524,2005,0.08572
524,2006,0.06624
524,2007,0.06605
524,2008,0.07087
524,2009,0.07655
524,2010,0.08974
524,2011,0.09467
524,2012,0.10191
524,2013,0.09395
524,2014,0.10944
524,2015,0.09489
524,2016,0.09795
524,2017,0.09434
528,2000,0.11699
528,2001,0.11663
528,2002,0.11584
528,2003,0.11986
528,2004,0.12068
528,2005,0.11746
528,2006,0.11175
528,2007,0.10925
528,2008,0.10795
528,2009,0.11036
528,2010,0.11077
528,2011,0.09959
528,2012,0.09981
528,2013,0.10194
528,2014,0.09577
528,2015,0.10245
528,2016,0.09983
528,2017,0.09639
554,2000,0.11169
554,2001,0.11195
554,2002,0.11033
554,2003,0.10659
554,2004,0.10815
554,2005,0.10099
554,2006,0.10023
554,2007,0.09639
554,2008,0.09116
554,2009,0.09168
554,2010,0.09155
554,2011,0.086
554,2012,0.0847
554,2013,0.08819
554,2014,0.08473
554,2015,0.07833
554,2016,0.07563
554,2017,0.07351
558,2000,0.17727
558,2001,0.19097
558,2002,0.1844
558,2003,0.20337
558,2004,0.18576
558,2005,0.18087
558,2006,0.18519
558,2007,0.18137
558,2008,0.15748
558,2009,0.16904
558,2010,0.15379
558,2011,0.17258
558,2012,0.14602
558,2013,0.1356
558,2014,0.13803
558,2015,0.13323
558,2016,0.12871
558,2017,0.1241
562,2000,0.09403
562,2001,0.08435
562,2002,0.08969
562,2003,0.09345
562,2004,0.10792
562,2005,0.08438
562,2006,0.07812
562,2007,0.08563
562,2008,0.08051
562,2009,0.09398
562,2010,0.10835
562,2011,0.12156
562,2012,0.12535
562,2013,0.13961
562,2014,0.12503
562,2015,0.0989
562,2016,0.10606
562,2017,0.11236
566,2000,0.09943
566,2001,0.10825
566,2002,0.08202
566,2003,0.09022
566,2004,0.06799
566,2005,0.07833
566,2006,0.06722
566,2007,0.0499
566,2008,0.06347
566,2009,0.04402
566,2010,0.05126
566,2011,0.0573
566,2012,0.05219
566,2013,0.05351
566,2014,0.04961
566,2015,0.03719
566,2016,0.03794
566,2017,0.03777
578,2000,0.03955
578,2001,0.03466
578,2002,0.03569
578,2003,0.04283
578,2004,0.03506
578,2005,0.03582
578,2006,0.03696
578,2007,0.03379
578,2008,0.0449
578,2009,0.04227
578,2010,0.04814
578,2011,0.0371
578,2012,0.03813
578,2013,0.0435
578,2014,0.03409
578,2015,0.03661
578,2016,0.03683
578,2017,0.03675
586,2000,0.32199
586,2001,0.31836
586,2002,0.31093
586,2003,0.31215
586,2004,0.3253
586,2005,0.31252
586,2006,0.30873
586,2007,0.32139
586,2008,0.30512
586,2009,0.29788
586,2010,0.29401
586,2011,0.28204
586,2012,0.27378
586,2013,0.26814
586,2014,0.25851
586,2015,0.26755
586,2016,0.25836
586,2017,0.24891
591,2000,0.27253
591,2001,0.30669
591,2002,0.26676
591,2003,0.26575
591,2004,0.23251
591,2005,0.23019
591,2006,0.23366
591,2007,0.18191
591,2008,0.20005
591,2009,0.19073
591,2010,0.2001
591,2011,0.19783
591,2012,0.19269
591,2013,0.17444
591,2014,0.16898
591,2015,0.16325
591,2016,0.15842
591,2017,0.15314
598,2000,0.38956
598,2001,0.32954
598,2002,0.27151
598,2003,0.24701
598,2004,0.21638
598,2005,0.24034
598,2006,0.27143
598,2007,0.16749
598,2008,0.1807
598,2009,0.16255
598,2010,0.03182
598,2011,0.00768
598,2012,0.05597
598,2013,0.05789
598,2014,0.03867
598,2015,0.02405
598,2016,0.01201
598,2017,0.00532
600,2000,0.09181
600,2001,0.09102
600,2002,0.0835
600,2003,0.07788
600,2004,0.07894
600,2005,0.07041
600,2006,0.07308
600,2007,0.07318
600,2008,0.0707
600,2009,0.07717
600,2010,0.07218
600,2011,0.07204
600,2012,0.07832
600,2013,0.06503
600,2014,0.07045
600,2015,0.07008
600,2016,0.06896
600,2017,0.06766
604,2000,0.10565
604,2001,0.09567
604,2002,0.09314
604,2003,0.09419
604,2004,0.09678
604,2005,0.09763
604,2006,0.09684
604,2007,0.09692
604,2008,0.09217
604,2009,0.0966
604,2010,0.09662
604,2011,0.09783
604,2012,0.09185
604,2013,0.09083
604,2014,0.10658
604,2015,0.09729
604,2016,0.09805
604,2017,0.09997
608,2000,0.20446
608,2001,0.20205
608,2002,0.19407
608,2003,0.19117
608,2004,0.18452
608,2005,0.17478
608,2006,0.16437
608,2007,0.15748
608,2008,0.15946
608,2009,0.144
608,2010,0.15796
608,2011,0.15629
608,2012,0.15482
608,2013,0.15102
608,2014,0.14814
608,2015,0.15081
608,2016,0.14387
608,2017,0.13746
616,2000,0.50598
616,2001,0.50435
616,2002,0.49183
616,2003,0.4873
616,2004,0.46629
616,2005,0.45134
616,2006,0.429
616,2007,0.39216
616,2008,0.38949
616,2009,0.36174
616,2010,0.34782
616,2011,0.35227
616,2012,0.34594
616,2013,0.32728
616,2014,0.30841
616,2015,0.29507
616,2016,0.28634
616,2017,0.27324
620,2000,0.10777
620,2001,0.10358
620,2002,0.10651
620,2003,0.10573
620,2004,0.10324
620,2005,0.10998
620,2006,0.09977
620,2007,0.09292
620,2008,0.09018
620,2009,0.09222
620,2010,0.07897
620,2011,0.08284
620,2012,0.08451
620,2013,0.0803
620,2014,0.07844
620,2015,0.08833
620,2016,0.0885
620,2017,0.08549
626,2004,1.33893
626,2005,1.79245
626,2006,1.35196
626,2007,0.99981
626,2008,1.15813
626,2009,1.1867
626,2010,2.13015
626,2011,0.93401
626,2012,1.65158
626,2013,2.01298
626,2014,2.75075
626,2015,2.29932
626,2016,2.30405
626,2017,2.52998
634,2000,0.20886
634,2001,0.24337
634,2002,0.37035
634,2003,0.31
634,2004,0.2812
634,2005,0.26395
634,2006,0.24683
634,2007,0.24313
634,2008,0.20969
634,2009,0.19405
634,2010,0.19055
634,2011,0.18953
634,2012,0.21999
634,2013,0.22596
634,2014,0.23509
634,2015,0.20675
634,2016,0.21385
634,2017,0.2219
642,2000,0.48725
642,2001,0.51237
642,2002,0.4591
642,2003,0.45943
642,2004,0.4242
642,2005,0.39111
642,2006,0.39018
642,2007,0.37493
642,2008,0.33357
642,2009,0.3134
642,2010,0.3053
642,2011,0.32457
642,2012,0.31214
642,2013,0.24049
642,2014,0.22749
642,2015,0.22175
642,2016,0.2056
642,2017,0.18753
643,2000,0.65274
643,2001,0.63089
643,2002,0.58527
643,2003,0.57051
643,2004,0.52155
643,2005,0.4976
643,2006,0.47525
643,2007,0.43347
643,2008,0.4392
643,2009,0.42214
643,2010,0.4295
643,2011,0.4323
643,2012,0.43472
643,2013,0.41977
643,2014,0.40905
643,2015,0.42779
643,2016,0.43066
643,2017,0.4261
646,2000,0.00037
646,2001,0.0002
646,2002,2e-05
646,2003,7e-05
646,2004,0.0001
646,2005,0.00011
646,2006,0.0001
646,2007,0.0001
646,2008,0.00127
646,2009,0.00362
646,2010,0.00509
646,2011,0.00744
646,2012,0.00685
646,2013,0.00655
646,2014,0.00608
646,2015,0.0064
646,2016,0.00682
646,2017,0.00715
682,2000,0.25235
682,2001,0.26117
682,2002,0.3073
682,2003,0.27333
682,2004,0.26049
682,2005,0.2562
682,2006,0.27232
682,2007,0.28056
682,2008,0.29036
682,2009,0.30783
682,2010,0.32339
682,2011,0.3058
682,2012,0.30541
682,2013,0.28885
682,2014,0.31236
682,2015,0.34407
682,2016,0.35072
682,2017,0.36571
686,2000,0.1333
686,2001,0.14237
686,2002,0.12486
686,2003,0.13137
686,2004,0.13247
686,2005,0.14161
686,2006,0.14079
686,2007,0.13683
686,2008,0.1406
686,2009,0.12003
686,2010,0.12986
686,2011,0.13547
686,2012,0.12334
686,2013,0.12604
686,2014,0.13336
686,2015,0.15056
686,2016,0.14538
686,2017,0.13972
688,2006,1.22786
688,2007,1.14867
688,2008,1.13719
688,2009,1.13238
688,2010,1.1248
688,2011,1.19424
688,2012,1.10859
688,2013,1.12196
688,2014,0.88499
688,2015,1.06048
688,2016,1.01949
688,2017,0.9868
702,2000,0.30822
702,2001,0.33673
702,2002,0.31703
702,2003,0.33351
702,2004,0.36438
702,2005,0.2918
702,2006,0.29226
702,2007,0.28079
702,2008,0.308
702,2009,0.30787
702,2010,0.29386
702,2011,0.28933
702,2012,0.28322
702,2013,0.26894
702,2014,0.26513
702,2015,0.26726
702,2016,0.26967
702,2017,0.26861
703,2000,0.30952
703,2001,0.29591
703,2002,0.28738
703,2003,0.27058
703,2004,0.26055
703,2005,0.23761
703,2006,0.21009
703,2007,0.19249
703,2008,0.18043
703,2009,0.17881
703,2010,0.16622
703,2011,0.1623
703,2012,0.14961
703,2013,0.14463
703,2014,0.13344
703,2015,0.12536
703,2016,0.11828
703,2017,0.11145
704,2000,0.30075
704,2001,0.28516
704,2002,0.31426
704,2003,0.3131
704,2004,0.39458
704,2005,0.39432
704,2006,0.29594
704,2007,0.31432
704,2008,0.40317
704,2009,0.3867
704,2010,0.44322
704,2011,0.45276
704,2012,0.41407
704,2013,0.40901
704,2014,0.42326
704,2015,0.46171
704,2016,0.45516
704,2017,0.44529
705,2000,0.21862
705,2001,0.20351
705,2002,0.21234
705,2003,0.21293
705,2004,0.20632
705,2005,0.19372
705,2006,0.18259
705,2007,0.17244
705,2008,0.18085
705,2009,0.17439
705,2010,0.17332
705,2011,0.17055
705,2012,0.17349
705,2013,0.15832
705,2014,0.13509
705,2015,0.13273
705,2016,0.12662
705,2017,0.11866
710,2000,0.64291
710,2001,0.61886
710,2002,0.58209
710,2003,0.63863
710,2004,0.64552
710,2005,0.60518
710,2006,0.58384
710,2007,0.58336
710,2008,0.60614
710,2009,0.61847
710,2010,0.57781
710,2011,0.55473
710,2012,0.54019
710,2013,0.5233
710,2014,0.53597
710,2015,0.49274
710,2016,0.49748
710,2017,0.49844
716,2000,0.69303
716,2001,0.70102
716,2002,0.67444
716,2003,0.59789
716,2004,0.57059
716,2005,0.67189
716,2006,0.67261
716,2007,0.67221
716,2008,0.54252
716,2009,0.34179
716,2010,0.32529
716,2011,0.33147
716,2012,0.30524
716,2013,0.30123
716,2014,0.47164
716,2015,0.36431
716,2016,0.36401
716,2017,0.35526
722,2012,0.19879
722,2013,0.19291
722,2014,0.19047
722,2015,0.18721
722,2016,0.18905
722,2017,0.19012
724,2000,0.11228
724,2001,0.10722
724,2002,0.11174
724,2003,0.10665
724,2004,0.10894
724,2005,0.11003
724,2006,0.1044
724,2007,0.09928
724,2008,0.09171
724,2009,0.08563
724,2010,0.0805
724,2011,0.07977
724,2012,0.07994
724,2013,0.07066
724,2014,0.07171
724,2015,0.0718
724,2016,0.06735
724,2017,0.06345
728,2012,0.06193
728,2013,0.05196
728,2014,0.04384
729,2012,0.09156
729,2013,0.08931
729,2014,0.08837
729,2015,0.07586
729,2016,0.07132
729,2017,0.06719
740,2000,0.19951
740,2001,0.20721
740,2002,0.13581
740,2003,0.14096
740,2004,0.1463
