entity,year,value
646,2014,6.62934
646,2015,6.64014
646,2016,6.70781
646,2017,6.62293
646,2018,6.70217
659,2000,10.19457
659,2005,3.86645
659,2010,3.84528
659,2011,3.84528
659,2012,3.84259
659,2013,3.84246
659,2014,3.84237
659,2015,3.84068
659,2016,3.86146
659,2017,3.82786
659,2018,3.86175
660,2000,7.27644
660,2005,3.24245
660,2010,3.07557
660,2011,3.07105
660,2012,3.06654
660,2013,3.06202
660,2014,3.05765
660,2015,3.08821
660,2016,3.08812
660,2017,3.0783
660,2018,3.08805
662,2000,6.31767
662,2005,5.17684
662,2010,4.94766
662,2011,4.94343
662,2012,4.93414
662,2013,4.93404
662,2014,4.93413
662,2015,4.96041
662,2016,4.96763
662,2017,4.70893
662,2018,4.9678
670,2000,8.19418
670,2005,7.01291
670,2010,7.93106
670,2011,7.79432
670,2012,7.77325
670,2013,7.7733
670,2014,7.77256
670,2015,7.77256
670,2016,7.8025
670,2017,7.63715
670,2018,7.80247
678,2000,5.69719
678,2005,5.24333
678,2010,5.12183
678,2011,4.85841
678,2012,4.85551
678,2013,4.85159
678,2014,4.85101
678,2015,4.85027
678,2016,4.8501
678,2017,4.82784
678,2018,4.85046
682,2000,6.61582
682,2005,5.29622
682,2010,5.10709
682,2011,5.09978
682,2012,5.09139
682,2013,5.08485
682,2014,5.08092
682,2015,5.17427
682,2016,5.17246
682,2017,5.08023
682,2018,5.16982
686,2000,9.03999
686,2005,7.90302
686,2010,7.70602
686,2011,7.69077
686,2012,7.6778
686,2013,7.66738
686,2014,7.66461
686,2015,7.65087
686,2016,7.71632
686,2017,7.58111
686,2018,7.70649
690,2000,7.76401
690,2005,6.51991
690,2010,6.45874
690,2011,6.45724
690,2012,6.4541
690,2013,6.45243
690,2014,6.45276
690,2015,6.45679
690,2016,6.4781
690,2017,6.39455
690,2018,6.46479
694,2000,8.6243
694,2005,7.59117
694,2010,7.35427
694,2011,7.28634
694,2012,7.24354
694,2013,7.23734
694,2014,7.22006
694,2015,7.2455
694,2016,7.29652
694,2017,7.18132
694,2018,7.29599
702,2000,7.13803
702,2005,6.25013
702,2010,6.06178
702,2011,6.04479
702,2012,6.04137
702,2013,6.03694
702,2014,6.02545
702,2015,6.10455
702,2016,6.2063
702,2017,6.0802
702,2018,6.19723
704,2000,25.00291
704,2005,7.38703
704,2010,7.30924
704,2011,7.30547
704,2012,7.26228
704,2013,7.26327
704,2014,7.25997
704,2015,7.27087
704,2016,7.7876
704,2017,7.65674
704,2018,7.79126
706,2000,6.62648
706,2005,5.7982
706,2010,5.46868
706,2011,5.46868
706,2012,5.39125
706,2013,5.39124
706,2014,5.39092
706,2015,5.44349
706,2016,5.4595
706,2017,5.26302
706,2018,5.45979
710,2000,5.9952
710,2005,5.09922
710,2010,4.98844
710,2011,4.98134
710,2012,4.97282
710,2013,4.96609
710,2014,4.9603
710,2015,5.01433
710,2016,5.01435
710,2017,4.90861
710,2018,5.01603
716,2000,7.47543
716,2005,6.84174
716,2010,6.70259
716,2011,6.69523
716,2012,6.68977
716,2013,6.68177
716,2014,6.67422
716,2015,6.65434
716,2016,6.66303
716,2017,6.53144
716,2018,6.59601
722,2000,7.49635
722,2005,7.01092
722,2010,6.87545
722,2011,6.86683
722,2012,6.69587
722,2013,6.71176
722,2014,6.70163
722,2015,6.76228
722,2016,6.81965
722,2017,6.68849
722,2018,6.80236
729,2000,6.81487
729,2005,6.25403
729,2010,6.15196
729,2011,6.14247
729,2012,6.13272
729,2013,6.12294
729,2014,6.11347
729,2015,6.08106
729,2016,6.07751
729,2017,5.94864
729,2018,6.05841
732,2000,3.69024
732,2005,4.73543
732,2010,4.73762
732,2011,4.73762
732,2012,4.73762
732,2013,4.73762
732,2014,4.73763
732,2015,4.73763
732,2016,4.73663
732,2017,4.68901
732,2018,4.73767
740,2000,7.85509
740,2005,6.87286
740,2010,6.6724
740,2011,6.67005
740,2012,6.61397
740,2013,6.6108
740,2014,6.60775
740,2015,6.61495
740,2016,6.7893
740,2017,6.67946
740,2018,6.79041
748,2000,6.74134
748,2005,5.84265
748,2010,5.80954
748,2011,5.79438
748,2012,5.77962
748,2013,5.76563
748,2014,5.75073
748,2015,5.72369
748,2016,5.72548
748,2017,5.47155
748,2018,5.72608
760,2000,6.39601
760,2005,5.80723
760,2010,5.71575
760,2011,5.70036
760,2012,5.6843
760,2013,5.6696
760,2014,5.6549
760,2015,5.62901
760,2016,5.62631
760,2017,5.47446
760,2018,5.62863
762,2000,7.5852
762,2005,6.8584
762,2010,6.64257
762,2011,6.6384
762,2012,6.63396
762,2013,6.6299
762,2014,6.62622
762,2015,6.6174
762,2016,6.61418
762,2017,6.46444
762,2018,6.5972
764,2000,8.57046
764,2005,7.57004
764,2010,7.4414
764,2011,7.41196
764,2012,7.39724
764,2013,7.39056
764,2014,7.38498
764,2015,7.42325
764,2016,7.65619
764,2017,7.5418
764,2018,7.66879
768,2000,7.8184
768,2005,6.37548
768,2010,6.21083
768,2011,6.18207
768,2012,6.17944
768,2013,6.17748
768,2014,6.17532
768,2015,6.17595
768,2016,6.24986
768,2017,6.14635
768,2018,6.25778
772,2000,8.59847
772,2005,7.67404
772,2010,7.52686
772,2011,7.52408
772,2012,7.5159
772,2013,7.51148
772,2014,7.50984
772,2015,7.49106
772,2016,7.51291
772,2017,7.40263
772,2018,7.51124
776,2000,9.0684
776,2005,8.03318
776,2010,7.78878
776,2011,7.77774
776,2012,7.76358
776,2013,7.75281
776,2014,7.74199
776,2015,7.90334
776,2016,8.29346
776,2017,8.16979
776,2018,8.29413
780,2000,7.50286
780,2005,6.86805
780,2010,6.80629
780,2011,6.80003
780,2012,6.78296
780,2013,6.77694
780,2014,6.77148
780,2015,6.77041
780,2016,6.85422
780,2017,6.7138
780,2018,6.84708
784,2000,8.7422
784,2005,7.89962
784,2010,7.64301
784,2011,7.63151
784,2012,7.62282
784,2013,7.61526
784,2014,7.61314
784,2015,7.61755
784,2016,7.69264
784,2017,7.53223
784,2018,7.63627
788,2000,8.58961
788,2005,8.10973
788,2010,8.03105
788,2011,8.02345
788,2012,7.86024
788,2013,7.88507
788,2014,7.86574
788,2015,7.8521
788,2016,7.86129
788,2017,7.73563
788,2018,7.82708
792,2000,9.21578
792,2005,8.16583
792,2010,7.98499
792,2011,7.96558
792,2012,7.9576
792,2013,7.94882
792,2014,7.94293
792,2015,7.92877
792,2016,7.92979
792,2017,7.80509
792,2018,7.92231
795,2000,9.60363
795,2005,8.74287
795,2010,8.59045
795,2011,8.58342
795,2012,8.57611
795,2013,8.56273
795,2014,8.55457
795,2015,8.47184
795,2016,8.46996
795,2017,8.25969
795,2018,8.45768
796,2000,7.03747
796,2005,6.86225
796,2010,6.7035
796,2011,6.69015
796,2012,6.6419
796,2013,6.62827
796,2014,6.61494
796,2015,6.62923
796,2016,6.64766
796,2017,6.54448
796,2018,6.64811
798,2000,8.87803
798,2005,7.23561
798,2010,7.02001
798,2011,6.98303
798,2012,6.94605
798,2013,6.90907
798,2014,6.87205
798,2015,6.83507
798,2016,6.83512
798,2017,6.83215
798,2018,6.83512
800,2000,12.05466
800,2005,9.73268
800,2010,9.42023
800,2011,9.40628
800,2012,9.38854
800,2013,9.37557
800,2014,9.36949
800,2015,9.36856
800,2016,9.37136
800,2017,9.33045
800,2018,9.37217
818,2000,8.25741
818,2005,7.22936
818,2010,6.97305
818,2011,6.96909
818,2012,6.96564
818,2013,6.95976
818,2014,6.95624
818,2015,7.05146
818,2016,7.04926
818,2017,6.9174
818,2018,7.03323
834,2000,6.48794
834,2005,5.85913
834,2010,5.74183
834,2011,5.73724
834,2012,5.73252
834,2013,5.72788
834,2014,5.72304
834,2015,5.71369
834,2016,5.71319
834,2017,5.56779
834,2018,5.68681
850,2000,9.20527
850,2005,8.3796
850,2010,8.28766
850,2011,8.2859
850,2012,8.28409
850,2013,8.27971
850,2014,8.27683
850,2015,8.25056
850,2016,8.3679
850,2017,8.24377
850,2018,8.36942
854,2000,5.53315
854,2005,5.05569
854,2010,5.0146
854,2011,4.99884
854,2012,4.9866
854,2013,4.97085
854,2014,4.9552
854,2015,4.92491
854,2016,4.92775
854,2017,4.80127
854,2018,4.93065
858,2000,5.13955
858,2005,4.03322
858,2010,4.01607
858,2011,4.0156
858,2012,4.01337
858,2013,4.01303
858,2014,4.01268
858,2015,4.01249
858,2016,4.01411
858,2017,4.00652
858,2018,4.01569
860,2000,6.45024
860,2005,5.87025
860,2010,5.72854
860,2011,5.71793
860,2012,5.707
860,2013,5.69623
860,2014,5.68532
860,2015,5.66418
860,2016,5.66431
860,2017,5.53044
860,2018,5.63442
862,2000,5.69247
862,2005,4.91145
862,2010,4.78869
862,2011,4.78502
862,2012,4.77632
862,2013,4.77437
862,2014,4.77263
862,2015,4.82054
862,2016,4.8368
862,2017,4.63691
862,2018,4.83548
882,2000,7.15911
882,2005,6.27985
882,2010,5.84079
882,2011,5.83988
882,2012,5.80124
882,2013,5.80018
882,2014,5.79917
882,2015,5.93312
882,2016,5.94485
882,2017,5.81238
882,2018,5.94452
887,2000,7.80628
887,2005,6.64182
887,2010,6.2923
887,2011,6.26368
887,2012,6.23107
887,2013,6.20494
887,2014,6.1832
887,2015,6.33442
887,2016,6.33538
887,2017,6.16937
887,2018,6.33458
894,2000,6.00869
894,2005,5.47371
894,2010,5.42338
894,2011,5.40777
894,2012,5.39209
894,2013,5.37665
894,2014,5.36106
894,2015,5.33023
894,2016,5.3252
894,2017,5.18989
894,2018,5.34737
