entity,year,value
231,2012,79.38623
231,2013,79.56827
231,2014,79.74768
231,2015,79.92445
231,2016,80.0986
231,2017,80.27011
232,2000,90.50571
232,2001,90.44176
232,2002,90.3778
232,2003,90.31384
232,2004,90.24988
232,2005,90.18593
232,2006,90.12197
232,2007,90.05801
232,2008,89.99405
232,2009,89.9301
232,2010,89.86614
232,2011,89.80218
232,2012,89.73822
232,2013,89.73822
232,2014,89.73822
232,2015,89.73822
232,2016,89.73822
233,2000,99.92181
233,2001,99.9239
233,2002,99.92599
233,2003,99.92808
233,2004,99.93017
233,2005,99.93226
233,2006,99.93435
233,2007,99.93644
233,2008,99.93853
233,2009,99.94062
233,2010,99.94271
233,2011,99.9448
233,2012,99.94689
233,2013,99.94898
233,2014,99.95107
233,2015,99.95107
233,2016,99.95107
233,2017,99.95107
238,2000,100.0
238,2001,100.0
238,2002,100.0
238,2003,100.0
238,2004,100.0
238,2005,100.0
238,2006,100.0
238,2007,100.0
238,2008,100.0
238,2009,100.0
238,2010,100.0
238,2011,100.0
238,2012,100.0
238,2013,100.0
238,2014,100.0
238,2015,100.0
238,2016,100.0
238,2017,100.0
242,2000,98.89864
242,2001,98.89864
242,2002,98.89864
242,2003,98.82247
242,2004,98.74629
242,2005,98.67012
242,2006,98.59394
242,2007,98.51777
242,2008,98.44159
242,2009,98.36541
242,2010,98.28924
242,2011,98.21306
242,2012,98.13689
242,2013,98.06071
242,2014,97.98454
242,2015,97.90836
242,2016,97.83219
242,2017,97.83219
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
250,2000,100.0
250,2001,100.0
250,2002,100.0
250,2003,100.0
250,2004,100.0
250,2005,100.0
250,2006,100.0
250,2007,100.0
250,2008,100.0
250,2009,100.0
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
262,2000,81.95145
262,2001,82.06362
262,2002,82.17579
262,2003,82.28796
262,2004,82.40013
262,2005,82.51231
262,2006,82.62448
262,2007,82.73665
262,2008,82.84882
262,2009,82.96099
262,2010,83.07316
262,2011,83.18534
262,2012,83.29751
262,2013,83.40968
262,2014,83.52185
262,2015,83.63402
262,2016,83.74619
262,2017,83.85836
266,2000,90.92246
266,2001,90.82137
266,2002,90.71942
266,2003,90.61661
266,2004,90.51293
266,2005,90.40839
266,2006,90.30298
266,2007,90.19671
266,2008,90.08958
266,2009,89.98159
266,2010,89.87273
266,2011,89.76301
266,2012,89.65242
266,2013,89.54098
266,2014,89.42867
266,2015,89.5767
266,2016,89.5767
266,2017,89.5767
268,2000,98.37716
268,2001,98.46388
268,2002,98.5506
268,2003,98.63732
268,2004,98.72403
268,2005,98.81075
268,2006,98.89747
268,2007,98.98418
268,2008,99.0709
268,2009,99.15762
268,2010,99.24434
268,2011,99.33105
268,2012,99.41777
268,2013,99.50449
268,2014,99.76666
268,2015,99.87768
268,2016,99.96457
268,2017,100.0
270,2000,82.80184
270,2001,83.11283
270,2002,83.42414
270,2003,83.73576
270,2004,84.04768
270,2005,84.35992
270,2006,84.67246
270,2007,84.98531
270,2008,85.29847
270,2009,85.61194
270,2010,85.92572
270,2011,86.23981
270,2012,86.5542
270,2013,86.86891
270,2014,87.18392
270,2015,87.49925
270,2016,87.49925
270,2017,87.49925
275,2000,91.97788
275,2001,92.2797
275,2002,92.58153
275,2003,92.88335
275,2004,93.18518
275,2005,93.487
275,2006,93.78883
275,2007,94.09065
275,2008,94.39248
275,2009,94.6943
275,2010,94.99613
275,2011,95.29795
275,2012,95.59978
275,2013,95.9016
275,2014,96.20343
275,2015,96.50525
275,2016,96.80708
275,2017,97.1089
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
288,2000,77.78663
288,2001,78.23109
288,2002,79.09665
288,2003,79.96697
288,2004,80.84205
288,2005,81.72188
288,2006,82.60647
288,2007,83.49582
288,2008,84.38992
288,2009,85.28879
288,2010,86.19241
288,2011,87.10079
288,2012,88.01392
288,2013,88.93182
288,2014,89.85447
288,2015,90.78188
288,2016,91.71405
288,2017,92.65098
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
300,2000,99.92343
300,2001,99.9296
300,2002,99.93576
300,2003,99.94193
300,2004,99.9481
300,2005,99.95426
300,2006,99.96043
300,2007,99.9666
300,2008,99.97276
300,2009,99.97893
300,2010,99.9851
300,2011,99.99126
300,2012,99.99743
300,2013,100.0
300,2014,100.0
300,2015,100.0
300,2016,100.0
300,2017,100.0
304,2000,100.0
304,2001,100.0
304,2002,100.0
304,2003,100.0
304,2004,100.0
304,2005,100.0
304,2006,100.0
304,2007,100.0
304,2008,100.0
304,2009,100.0
304,2010,100.0
304,2011,100.0
304,2012,100.0
304,2013,100.0
304,2014,100.0
304,2015,100.0
304,2016,100.0
304,2017,100.0
320,2000,94.62614
320,2001,94.81977
320,2002,95.01341
320,2003,95.20708
320,2004,95.40077
320,2005,95.59448
320,2006,95.7882
320,2007,95.98195
320,2008,96.17571
320,2009,96.3695
320,2010,96.5633
320,2011,96.75712
320,2012,96.95097
320,2013,97.14483
320,2014,97.33871
320,2015,97.53261
320,2016,97.72653
320,2017,97.92047
324,2000,84.31185
324,2001,84.44768
324,2002,84.57559
324,2003,84.69558
324,2004,84.80764
324,2005,84.91178
324,2006,85.00799
324,2007,85.09627
324,2008,85.17663
324,2009,85.24907
324,2010,85.31358
324,2011,85.37017
324,2012,85.41883
324,2013,85.45956
324,2014,85.49237
324,2015,85.51726
324,2016,85.53422
324,2017,85.54325
328,2000,92.92976
328,2001,93.37638
328,2002,93.82376
328,2003,94.27188
328,2004,94.72076
328,2005,95.1704
328,2006,95.62078
328,2007,96.07192
328,2008,96.52381
328,2009,96.97645
328,2010,97.42985
328,2011,97.884
328,2012,98.3389
328,2013,98.79456
328,2014,99.81311
328,2015,100.0
328,2016,100.0
328,2017,100.0
332,2000,84.74335
332,2001,84.74289
332,2002,84.74177
332,2003,84.74
332,2004,84.73758
332,2005,84.7345
332,2006,84.73076
332,2007,84.72637
332,2008,84.72133
332,2009,84.71563
332,2010,84.70927
332,2011,84.70226
332,2012,84.6946
332,2013,84.68628
332,2014,84.67731
332,2015,84.66768
332,2016,84.6574
332,2017,84.64646
340,2000,95.37611
340,2001,95.60229
340,2002,95.82846
340,2003,96.07053
340,2004,96.31267
340,2005,96.5549
340,2006,96.79719
340,2007,97.03956
340,2008,97.28201
340,2009,97.52453
340,2010,97.76712
340,2011,98.00979
340,2012,98.25254
340,2013,98.49536
340,2014,98.73825
340,2015,98.96488
340,2016,99.1915
340,2017,99.41812
344,2000,98.70576
344,2001,98.79715
344,2002,98.88853
344,2003,98.97992
344,2004,99.07131
344,2005,99.1627
344,2006,99.25408
344,2007,99.34547
344,2008,99.43686
344,2009,99.52824
344,2010,99.61963
344,2011,99.71102
344,2012,99.80241
344,2013,99.89379
344,2014,99.98518
344,2015,100.0
344,2016,100.0
344,2017,100.0
348,2000,100.0
348,2001,100.0
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
348,2017,100.0
352,2000,100.0
352,2001,100.0
352,2002,100.0
352,2003,100.0
352,2004,100.0
352,2005,100.0
352,2006,100.0
352,2007,100.0
352,2008,100.0
352,2009,100.0
352,2010,100.0
352,2011,100.0
352,2012,100.0
352,2013,100.0
352,2014,100.0
352,2015,100.0
352,2016,100.0
352,2017,100.0
356,2000,91.43739
356,2001,91.52872
356,2002,91.80497
356,2003,92.0816
356,2004,92.35859
356,2005,92.63595
356,2006,92.91368
356,2007,93.19177
356,2008,93.47024
356,2009,93.74907
356,2010,94.02828
356,2011,94.30785
356,2012,94.58779
356,2013,94.8681
356,2014,95.14878
356,2015,95.42982
356,2016,95.71124
356,2017,95.99302
360,2000,89.52603
360,2001,89.91307
360,2002,90.30012
360,2003,90.68716
360,2004,91.0742
360,2005,91.46124
360,2006,91.79613
360,2007,92.13058
360,2008,92.46459
360,2009,92.79816
360,2010,93.13129
360,2011,93.46399
360,2012,93.79624
360,2013,94.12805
360,2014,94.45942
360,2015,94.79036
360,2016,95.12085
360,2017,95.45091
364,2000,97.91146
364,2001,97.91146
364,2002,97.91146
364,2003,97.91146
364,2004,97.91146
364,2005,97.85341
364,2006,97.79537
364,2007,97.73733
364,2008,97.67929
364,2009,97.62125
364,2010,97.5632
364,2011,97.50516
364,2012,97.44712
364,2013,97.38908
364,2014,97.38908
364,2015,97.38908
364,2016,97.38908
364,2017,97.38908
368,2000,93.7962
368,2001,93.56852
368,2002,93.89765
368,2003,94.22687
368,2004,94.5562
368,2005,94.88562
368,2006,95.21514
368,2007,95.54476
368,2008,95.87448
368,2009,96.20429
368,2010,96.53421
368,2011,96.86422
368,2012,97.19433
368,2013,97.52453
368,2014,97.85484
368,2015,98.18524
368,2016,98.51574
368,2017,98.84634
372,2000,97.01622
372,2001,97.0142
372,2002,97.01218
372,2003,97.01016
372,2004,97.00815
372,2005,97.00613
372,2006,97.00411
372,2007,97.00209
372,2008,97.00007
372,2009,96.99805
372,2010,96.99603
372,2011,96.99402
372,2012,96.992
372,2013,96.98998
372,2014,96.98796
372,2015,96.98594
372,2016,96.98392
372,2017,96.9819
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2000,100.0
380,2001,100.0
380,2002,99.99271
380,2003,99.94894
380,2004,99.90517
380,2005,99.8614
380,2006,99.81763
380,2007,99.77386
380,2008,99.73009
380,2009,99.68632
380,2010,99.64256
380,2011,99.59879
380,2012,99.55502
380,2013,99.51125
380,2014,99.46748
380,2015,99.46748
380,2016,99.46748
380,2017,99.46748
384,2000,90.79662
384,2001,90.61554
384,2002,90.43439
384,2003,90.25316
384,2004,90.07186
384,2005,89.89048
384,2006,89.70903
384,2007,89.52751
384,2008,89.34591
384,2009,89.16424
384,2010,88.98249
384,2011,88.80066
384,2012,88.61877
384,2013,88.43679
384,2014,88.25475
384,2015,88.07263
384,2016,87.89043
384,2017,87.70816
388,2000,97.71311
388,2001,97.75977
388,2002,97.80643
388,2003,97.85309
388,2004,97.89975
388,2005,97.66613
388,2006,97.38096
388,2007,97.09547
388,2008,96.80967
388,2009,96.52354
388,2010,96.23711
388,2011,95.95036
388,2012,95.66329
388,2013,95.3759
388,2014,95.42117
388,2015,95.46643
388,2016,95.51169
388,2017,95.51169
398,2000,94.11731
398,2001,94.36095
398,2002,94.65849
398,2003,94.95631
398,2004,95.25441
398,2005,95.55279
398,2006,95.85144
398,2007,96.15037
398,2008,96.44958
398,2009,96.74907
398,2010,97.04883
398,2011,97.34888
398,2012,97.6492
398,2013,97.8712
398,2014,97.92659
398,2015,97.98198
398,2016,98.03737
398,2017,98.09277
400,2000,99.69143
400,2001,99.65448
400,2002,99.61753
400,2003,99.58058
400,2004,99.54363
400,2005,99.50668
400,2006,99.46973
400,2007,99.43278
400,2008,99.39583
400,2009,99.35888
400,2010,99.32193
400,2011,99.28498
400,2012,99.24803
400,2013,99.21108
400,2014,99.17413
400,2015,99.13718
400,2016,99.10023
400,2017,99.06328
404,2000,88.02267
404,2001,87.8228
404,2002,87.62307
404,2003,87.42349
404,2004,87.22406
404,2005,87.02478
404,2006,86.82565
404,2007,86.62667
404,2008,86.42783
404,2009,86.22914
404,2010,86.0306
404,2011,85.83221
404,2012,85.63397
404,2013,85.43588
404,2014,85.23793
404,2015,85.04013
404,2016,84.84248
404,2017,84.64498
408,2000,99.1
408,2001,99.1
408,2002,99.1
408,2003,99.1
408,2004,99.06981
408,2005,98.92606
408,2006,98.7823
408,2007,98.63855
408,2008,98.4948
408,2009,98.35104
408,2010,98.20729
408,2011,98.06354
408,2012,97.91978
408,2013,97.77603
408,2014,97.63228
408,2015,97.48852
408,2016,97.34477
408,2017,97.20102
417,2000,94.70134
417,2001,94.70134
417,2002,94.92656
417,2003,95.15179
417,2004,95.37701
417,2005,95.58561
417,2006,95.79413
417,2007,96.00257
417,2008,96.21093
417,2009,96.41921
417,2010,96.62742
417,2011,96.83555
417,2012,97.0436
417,2013,97.25157
417,2014,97.43447
417,2015,97.28426
417,2016,97.13506
417,2017,97.13506
418,2000,76.78209
418,2001,77.7894
418,2002,78.79671
418,2003,79.80401
418,2004,80.81132
418,2005,81.81862
418,2006,82.82592
418,2007,83.83321
418,2008,84.84051
418,2009,85.8478
418,2010,86.85509
418,2011,87.86238
418,2012,88.86966
418,2013,89.87695
418,2014,90.88423
418,2015,91.89151
418,2016,92.89879
418,2017,94.43584
419,2000,96.57957
419,2001,96.71924
419,2002,96.85943
419,2003,96.99994
419,2004,97.14177
419,2005,97.28257
419,2006,97.42323
419,2007,97.56415
419,2008,97.70531
419,2009,97.84104
419,2010,97.97735
419,2011,98.11429
419,2012,98.2517
419,2013,98.39044
419,2014,98.52952
419,2015,98.72696
419,2016,98.867
419,2017,98.96698
426,2000,80.11857
426,2001,80.91663
426,2002,81.71509
426,2003,82.51395
426,2004,83.31319
426,2005,84.11283
426,2006,84.91285
426,2007,85.71327
426,2008,86.51409
426,2009,87.31529
426,2010,88.11689
426,2011,88.91888
426,2012,89.72126
426,2013,90.52403
426,2014,91.32719
426,2015,92.13075
426,2016,92.9347
426,2017,92.95802
428,2000,98.75936
428,2001,98.75936
428,2002,98.76407
428,2003,98.76878
428,2004,98.77348
428,2005,98.77819
428,2006,98.7829
428,2007,98.78761
428,2008,98.79231
428,2009,98.79702
428,2010,98.80173
428,2011,98.80643
428,2012,98.81114
428,2013,98.81585
428,2014,98.82055
428,2015,98.82526
428,2016,98.82997
428,2017,98.83468
430,2000,78.05245
430,2001,78.56406
430,2002,79.07566
430,2003,79.58727
430,2004,80.09887
430,2005,80.61048
430,2006,80.87912
430,2007,81.1447
430,2008,81.40722
430,2009,81.66667
430,2010,81.92306
430,2011,82.17638
430,2012,82.42664
430,2013,82.67383
430,2014,82.91796
430,2015,83.15903
430,2016,83.39703
430,2017,83.63197
432,2000,86.2235
432,2001,86.27947
432,2002,86.46159
432,2003,86.65429
432,2004,86.85654
432,2005,87.0464
432,2006,87.2447
432,2007,87.47748
432,2008,87.68115
432,2009,87.86703
432,2010,88.06157
432,2011,87.83575
432,2012,88.05119
432,2013,88.29168
432,2014,88.53615
432,2015,88.7781
432,2016,89.02496
432,2017,89.39823
440,2000,96.70378
440,2001,96.8884
440,2002,97.07301
440,2003,97.25763
440,2004,97.44224
440,2005,97.62685
440,2006,97.81147
440,2007,97.99608
440,2008,98.18069
440,2009,98.36531
440,2010,98.54992
440,2011,98.73454
440,2012,98.91915
440,2013,99.10376
440,2014,99.28838
440,2015,99.47299
440,2016,99.6576
440,2017,99.84222
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,100.0
442,2013,100.0
442,2014,100.0
442,2015,100.0
442,2016,100.0
442,2017,100.0
446,2000,100.0
446,2001,100.0
446,2002,100.0
446,2003,100.0
446,2004,100.0
446,2005,100.0
446,2006,100.0
446,2007,100.0
446,2008,100.0
446,2009,100.0
446,2010,100.0
446,2011,100.0
446,2012,100.0
446,2013,100.0
446,2014,100.0
446,2015,100.0
446,2016,100.0
446,2017,100.0
450,2000,67.95206
450,2001,68.96874
450,2002,69.98968
450,2003,71.01488
450,2004,72.04435
450,2005,73.07809
450,2006,74.11609
450,2007,75.15836
450,2008,76.20489
450,2009,77.25569
450,2010,78.31075
450,2011,79.37007
450,2012,80.43367
450,2013,81.50152
450,2014,82.57364
450,2015,83.65003
450,2016,84.73068
450,2017,85.8156
454,2000,85.99291
454,2001,85.98857
454,2002,85.98365
454,2003,85.97816
454,2004,85.97208
454,2005,85.96542
454,2006,85.95818
454,2007,85.95036
454,2008,85.94196
454,2009,85.93297
454,2010,85.92341
454,2011,85.91327
454,2012,85.90255
454,2013,85.89125
454,2014,85.87937
454,2015,85.8669
454,2016,85.85386
454,2017,85.84024
458,2000,99.36623
458,2001,99.36623
458,2002,99.34901
458,2003,99.33179
458,2004,99.31457
458,2005,99.29736
458,2006,99.28014
458,2007,99.26292
458,2008,99.2457
458,2009,99.22848
458,2010,99.21126
458,2011,99.19404
458,2012,99.17682
458,2013,99.15961
458,2014,99.14239
458,2015,99.12517
458,2016,99.10795
458,2017,99.09073
462,2000,97.93958
462,2001,97.95375
462,2002,97.96792
462,2003,97.98208
462,2004,97.99625
462,2005,98.01042
462,2006,98.02459
462,2007,98.03876
462,2008,98.0652
462,2009,98.09164
462,2010,98.11809
462,2011,98.14454
462,2012,98.171
462,2013,98.19745
462,2014,98.22392
462,2015,98.25038
462,2016,98.27685
462,2017,98.30332
466,2000,76.27275
466,2001,77.31945
466,2002,78.26852
466,2003,79.21498
466,2004,80.15883
466,2005,81.10008
466,2006,82.03871
466,2007,82.97474
466,2008,83.90816
466,2009,84.83897
466,2010,85.76718
466,2011,86.69277
466,2012,87.61576
466,2013,88.53614
466,2014,89.45391
466,2015,90.36908
466,2016,91.28163
466,2017,92.19158
470,2000,100.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
478,2000,66.96093
478,2001,67.22566
478,2002,68.54091
478,2003,69.86441
478,2004,71.19615
478,2005,72.53613
478,2006,73.88435
478,2007,75.24081
478,2008,76.60551
478,2009,77.97846
478,2010,79.35964
478,2011,80.74907
478,2012,82.14674
478,2013,83.55265
478,2014,84.9668
478,2015,86.38919
478,2016,87.81982
478,2017,89.25869
480,2000,99.75186
480,2001,99.76497
480,2002,99.77808
480,2003,99.79119
480,2004,99.80431
480,2005,99.81742
480,2006,99.83053
480,2007,99.84364
480,2008,99.85675
480,2009,99.86987
480,2010,99.88298
480,2011,99.89609
480,2012,99.9092
480,2013,99.92232
480,2014,99.92232
480,2015,99.92232
480,2016,99.92232
480,2017,99.92232
484,2000,94.4208
484,2001,94.77133
484,2002,95.1221
484,2003,95.47309
484,2004,95.82431
484,2005,96.17575
484,2006,96.52743
484,2007,96.87933
484,2008,97.22872
484,2009,97.54614
484,2010,97.86355
484,2011,98.18097
484,2012,98.49839
484,2013,98.81581
484,2014,99.13323
484,2015,99.45064
484,2016,99.76806
484,2017,100.0
485,2000,96.015
485,2001,95.76928
485,2002,95.80414
485,2003,95.89589
485,2004,95.9919
485,2005,96.09589
485,2006,96.22449
485,2007,96.35736
485,2008,96.48977
485,2009,96.6154
485,2010,96.73406
485,2011,96.84064
485,2012,96.9458
485,2013,97.05418
485,2014,97.16966
485,2015,97.28255
485,2016,97.35289
485,2017,97.41291
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
496,2000,86.57326
496,2001,87.14214
496,2002,87.71247
496,2003,88.28425
496,2004,88.85748
496,2005,89.43216
496,2006,90.00829
496,2007,90.58587
496,2008,91.1649
496,2009,91.74537
496,2010,92.3273
496,2011,92.91068
496,2012,93.49551
496,2013,94.08179
496,2014,94.66952
496,2015,95.2587
496,2016,95.84932
496,2017,96.01107
498,2000,95.10569
498,2001,95.21536
498,2002,95.32499
498,2003,95.43458
498,2004,95.54412
498,2005,95.65362
498,2006,95.76308
498,2007,95.8725
498,2008,95.98187
498,2009,96.09121
498,2010,96.2005
498,2011,96.30974
498,2012,96.41895
498,2013,96.52811
498,2014,96.63723
498,2015,96.76268
498,2016,96.88814
498,2017,97.01359
499,2006,96.67732
499,2007,96.62636
499,2008,96.57513
499,2009,96.52363
499,2010,96.47187
499,2011,96.37257
499,2012,96.34286
499,2013,96.2
499,2014,96.05714
499,2015,95.91429
499,2016,95.91429
499,2017,95.91429
504,2000,92.01187
504,2001,92.2002
504,2002,92.49411
504,2003,92.78844
504,2004,93.08321
504,2005,93.37841
504,2006,93.67404
504,2007,93.9701
504,2008,94.26659
504,2009,94.56351
504,2010,94.86086
504,2011,95.15864
504,2012,95.45685
504,2013,95.75549
504,2014,96.05457
504,2015,96.35407
504,2016,96.654
504,2017,96.654
508,2000,58.42983
508,2001,58.42983
508,2002,60.02827
508,2003,61.62956
508,2004,63.23369
508,2005,64.84067
508,2006,66.45049
508,2007,68.06316
508,2008,69.67868
508,2009,71.29704
508,2010,72.91825
508,2011,74.5423
508,2012,76.16921
508,2013,77.79895
508,2014,79.43155
508,2015,81.06699
508,2016,82.70528
508,2017,84.34641
512,2001,84.35631
512,2002,84.35631
512,2003,84.35631
512,2004,84.35631
512,2005,84.35631
512,2006,85.43187
512,2007,86.50743
512,2008,87.58299
512,2009,88.65855
512,2010,89.7341
512,2011,90.80966
512,2012,91.88522
512,2013,92.96078
512,2014,94.03634
512,2015,94.7
512,2016,94.7
512,2017,94.7
515,2000,99.46487
515,2001,99.46525
515,2002,99.46423
515,2003,99.45978
515,2004,99.4257
515,2005,99.39848
515,2006,99.36842
515,2007,99.34018
515,2008,99.31257
515,2009,99.28521
515,2010,99.26141
515,2011,99.23831
515,2012,99.21512
515,2013,99.19175
515,2014,99.17043
515,2015,99.17773
515,2016,99.18487
515,2017,99.19594
516,2000,97.98203
516,2001,97.88984
516,2002,97.7976
516,2003,97.7053
516,2004,97.61297
516,2005,97.52058
516,2006,97.42815
516,2007,97.33566
516,2008,97.24313
516,2009,97.15056
516,2010,97.05793
516,2011,96.96526
516,2012,96.87253
516,2013,96.77976
516,2014,96.68695
516,2015,96.59408
516,2016,96.50117
516,2017,96.40821
518,2000,98.24914
518,2001,98.25122
518,2002,98.24062
518,2003,98.21151
518,2004,98.18142
518,2005,98.14858
518,2006,98.11566
518,2007,98.08924
518,2008,98.06241
518,2009,98.03523
518,2010,98.00772
518,2011,97.98001
518,2012,97.95205
518,2013,97.92383
518,2014,97.89535
518,2015,97.86601
518,2016,97.83636
518,2017,97.80557
520,2000,95.76962
520,2001,96.01731
520,2002,96.265
520,2003,96.51269
520,2004,96.76037
520,2005,97.00806
520,2006,97.25575
520,2007,97.50344
520,2008,97.75112
520,2009,97.99881
520,2010,98.2465
520,2011,98.49419
520,2012,98.74187
520,2013,98.98956
520,2014,99.23725
520,2015,99.48493
520,2016,99.48493
520,2017,99.48493
524,2000,92.97999
524,2001,92.75226
524,2002,92.52481
524,2003,92.29763
524,2004,92.07072
524,2005,91.8441
524,2006,91.61774
524,2007,91.39166
524,2008,91.16586
524,2009,90.94033
524,2010,90.71508
524,2011,90.4901
524,2012,90.2654
524,2013,90.04097
524,2014,89.81682
524,2015,89.59294
524,2016,89.36934
524,2017,89.14601
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
548,2000,95.8316
548,2001,95.8316
548,2002,95.8316
548,2003,95.8316
548,2004,95.8316
548,2005,96.12304
548,2006,96.41447
548,2007,96.7059
548,2008,96.99733
548,2009,97.28876
548,2010,97.5802
548,2011,97.87163
548,2012,98.16306
548,2013,98.45449
548,2014,98.74592
548,2015,99.03736
548,2016,99.23293
548,2017,99.5
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2000,95.71319
558,2001,95.82941
558,2002,95.94564
558,2003,96.06189
558,2004,96.17816
558,2005,96.29444
558,2006,96.41074
558,2007,96.52705
558,2008,96.64338
558,2009,96.75973
558,2010,96.8761
558,2011,96.99248
558,2012,97.10888
558,2013,97.22529
558,2014,97.34172
558,2015,97.45074
558,2016,97.55976
558,2017,97.55976
562,2000,93.90975
562,2001,93.34193
562,2002,92.77438
562,2003,92.20708
562,2004,91.64005
562,2005,91.07328
562,2006,90.50677
562,2007,89.94052
562,2008,89.37453
562,2009,88.80881
562,2010,88.24334
562,2011,87.67814
562,2012,87.1132
562,2013,86.54853
562,2014,85.98411
562,2015,85.41995
562,2016,84.85606
562,2017,84.29243
566,2000,72.98023
566,2001,73.20161
566,2002,74.0642
566,2003,74.93065
566,2004,75.80097
566,2005,76.67515
566,2006,77.55321
566,2007,78.43513
566,2008,79.32091
566,2009,80.21057
566,2010,81.10408
566,2011,82.00147
566,2012,82.90272
566,2013,83.80784
566,2014,84.71683
566,2015,85.62968
566,2016,86.5464
566,2017,87.46698
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
584,2001,66.96743
584,2002,66.96743
584,2003,66.96743
584,2004,66.96743
584,2005,66.96743
584,2006,68.58719
584,2007,70.21138
584,2008,71.84001
584,2009,73.47308
584,2010,75.11058
584,2011,76.75253
584,2012,78.39891
584,2013,80.04973
584,2014,81.70499
584,2015,83.36468
584,2016,85.02881
584,2017,86.69739
585,2000,96.00674
585,2001,96.00674
585,2002,96.00674
585,2003,96.00674
585,2004,96.36977
585,2005,96.73279
585,2006,97.09581
585,2007,97.45884
585,2008,97.82186
585,2009,98.18488
585,2010,98.54791
585,2011,98.91093
585,2012,99.27395
585,2013,99.63698
585,2014,100.0
585,2015,100.0
585,2016,100.0
585,2017,100.0
586,2000,95.14975
586,2001,94.92918
586,2002,94.8915
586,2003,94.85297
586,2004,94.81359
586,2005,94.77335
586,2006,94.73226
586,2007,94.69033
586,2008,94.64754
586,2009,94.60389
586,2010,94.5594
586,2011,94.51405
586,2012,94.46786
586,2013,94.42081
586,2014,94.3729
586,2015,94.32415
586,2016,94.27454
586,2017,94.22409
591,2000,96.56627
591,2001,96.78757
591,2002,97.00886
591,2003,97.23016
591,2004,97.38926
591,2005,97.41083
591,2006,97.43149
591,2007,97.45125
591,2008,97.47011
591,2009,97.48806
591,2010,97.5051
591,2011,97.52125
